track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20080618_085706_V04,-38.529,0.110,70.838,382.052,31.257,-80.133,42.571,15628.529,121704.165,20080618_045706
4,KBUF20080618_090123_V04,-34.246,0.187,83.103,385.442,27.593,-80.058,42.556,13796.701,116559.529,20080618_050123
6,KBUF20080618_090123_V04,-34.246,0.076,241.152,354.213,21.396,-79.096,42.704,10698.013,40006.737,20080618_050123
8,KBUF20080618_095634_V04,20.938,0.096,292.642,451.218,16.545,-78.782,42.268,8272.448,75698.546,20080618_055634
9,KBUF20080618_103448_V04,59.171,0.057,90.664,306.560,19.817,-80.019,42.912,9908.293,104719.158,20080618_063448
1,KBUF20080619_091803_V04,-17.724,0.094,290.126,188.114,31.956,-78.798,43.452,15978.172,56160.245,20080619_051803
2,KBUF20080619_094714_V04,11.459,0.050,310.580,395.402,26.484,-78.673,42.519,13241.886,47993.460,20080619_054714
3,KBUF20080619_101621_V04,40.576,0.118,391.721,310.203,25.434,-78.175,42.901,12717.224,46143.379,20080619_061621
1,KBUF20080620_083736_V04,-58.353,0.143,151.801,305.120,21.830,-79.645,42.922,10914.907,74143.611,20080620_043736
2,KBUF20080620_083736_V04,-58.353,0.060,87.698,259.450,11.662,-80.041,43.124,5830.977,108069.702,20080620_043736
3,KBUF20080620_091206_V04,-23.853,0.145,243.173,355.405,24.798,-79.084,42.699,12398.888,39683.163,20080620_051206
4,KBUF20080620_091751_V04,-18.103,0.236,148.359,276.334,14.967,-79.668,43.051,7483.351,76738.220,20080620_051751
5,KBUF20080620_092921_V04,-6.603,0.073,279.834,376.682,15.682,-78.860,42.603,7840.862,39644.785,20080620_052921
6,KBUF20080620_093505_V04,-0.870,0.058,335.178,333.852,25.140,-78.522,42.796,12570.095,24410.122,20080620_053505
7,KBUF20080620_095220_V04,16.380,0.067,450.346,438.518,21.150,-77.825,42.321,10574.802,102214.255,20080620_055220
8,KBUF20080620_100935_V04,33.630,0.050,217.615,300.465,18.883,-79.242,42.945,9441.368,41192.955,20080620_060935
9,KBUF20080620_105535_V04,79.630,0.076,470.060,441.393,21.878,-77.706,42.308,10939.131,110580.728,20080620_065535
3,KBUF20080621_102725_V04,51.251,0.647,347.505,494.257,24.840,-78.450,42.074,12420.203,99990.880,20080621_062725
3,KBUF20080621_103706_V04,60.934,0.058,345.452,504.728,39.891,-78.463,42.027,19945.395,104856.396,20080621_063706
1,KBUF20080621_091956_V04,-16.232,0.087,532.129,461.085,11.611,-77.331,42.215,5805.298,141273.077,20080621_051956
2,KBUF20080621_101743_V04,41.551,0.080,274.470,441.150,20.841,-78.892,42.313,10420.532,71720.149,20080621_061743
1,KBUF20080622_084041_V04,-55.728,0.367,305.122,376.511,10.638,-78.706,42.604,5318.863,38341.349,20080622_044041
3,KBUF20080622_085620_V04,-40.078,0.513,382.608,277.008,21.182,-78.230,43.051,10591.175,42874.074,20080622_045620
4,KBUF20080622_091557_V04,-20.462,0.369,376.134,389.774,6.616,-78.274,42.544,3307.930,58855.321,20080622_051557
4,KBUF20080622_092141_V04,-14.728,0.067,376.948,390.433,4.794,-78.269,42.541,2397.205,59369.696,20080622_052141
8,KBUF20080623_094233_V04,5.859,0.086,421.776,231.521,18.365,-77.987,43.254,9182.480,69854.560,20080623_054233
8,KBUF20080623_094648_V04,10.109,0.894,425.205,227.247,22.024,-77.966,43.273,11012.132,72403.936,20080623_054648
8,KBUF20080623_095102_V04,14.342,0.652,429.932,221.251,22.424,-77.936,43.300,11212.209,75966.652,20080623_055102
8,KBUF20080623_095517_V04,18.592,0.143,434.426,216.861,21.770,-77.908,43.320,10884.797,79029.309,20080623_055517
8,KBUF20080623_095931_V04,22.826,-1.000,438.881,212.151,21.584,-77.881,43.341,10792.141,82166.520,20080623_055931
8,KBUF20080623_100345_V04,27.059,0.181,444.914,210.936,21.025,-77.843,43.346,10512.383,85047.716,20080623_060345
8,KBUF20080623_100759_V04,31.292,-1.000,450.098,207.840,20.667,-77.811,43.360,10333.340,88066.372,20080623_060759
8,KBUF20080623_101213_V04,35.526,0.052,452.995,204.533,22.043,-77.793,43.374,11021.713,90168.456,20080623_061213
8,KBUF20080623_101629_V04,39.792,-1.000,457.153,201.314,22.492,-77.767,43.389,11246.007,92784.465,20080623_061629
8,KBUF20080623_102044_V04,44.042,0.238,460.044,195.481,23.621,-77.749,43.415,11810.463,95575.180,20080623_062044
8,KBUF20080623_102458_V04,48.276,0.051,461.180,191.638,26.228,-77.742,43.432,13114.198,97110.018,20080623_062458
8,KBUF20080623_102911_V04,52.492,0.264,464.709,190.135,27.390,-77.720,43.439,13695.023,98994.042,20080623_062911
8,KBUF20080623_103326_V04,56.742,0.213,469.143,187.192,28.355,-77.692,43.452,14177.567,101655.060,20080623_063326
8,KBUF20080623_103740_V04,60.976,0.139,472.767,182.872,28.440,-77.669,43.471,14219.997,104363.891,20080623_063740
3,KBUF20080623_085550_V04,-40.858,0.208,308.664,154.741,45.277,-78.683,43.602,22638.638,72758.552,20080623_045550
3,KBUF20080623_090004_V04,-36.624,0.079,308.726,153.387,50.889,-78.683,43.608,25444.507,73436.243,20080623_050004
3,KBUF20080623_090419_V04,-32.374,0.143,305.993,140.633,42.483,-78.700,43.666,21241.371,79739.889,20080623_050419
6,KBUF20080623_093405_V04,-2.608,0.120,409.962,237.655,17.658,-78.060,43.227,8828.812,63203.233,20080623_053405
6,KBUF20080623_093819_V04,1.626,0.050,411.231,236.837,23.098,-78.052,43.231,11548.795,63956.521,20080623_053819
7,KBUF20080623_094233_V04,5.859,0.123,307.600,126.599,24.131,-78.690,43.729,12065.514,86783.761,20080623_054233
7,KBUF20080623_094648_V04,10.109,0.217,308.120,124.765,29.402,-78.687,43.737,14700.828,87711.543,20080623_054648
7,KBUF20080623_095102_V04,14.342,0.176,313.508,112.521,24.913,-78.653,43.792,12456.306,93982.338,20080623_055102
14,KBUF20080623_105438_V04,77.942,0.095,220.486,73.622,17.050,-79.232,43.966,8524.939,119968.126,20080623_065438
14,KBUF20080623_105851_V04,82.159,0.061,221.012,73.138,22.647,-79.229,43.969,11323.700,120109.796,20080623_065851
1,KBUF20080623_083851_V04,-57.841,0.075,372.781,304.767,8.428,-78.291,42.926,4213.814,36468.459,20080623_043851
10,KBUF20080623_100759_V04,31.292,0.097,456.543,583.565,23.340,-77.797,41.668,11669.765,161952.825,20080623_060759
11,KBUF20080623_103326_V04,56.742,0.081,316.777,111.335,13.569,-78.633,43.798,6784.641,94704.913,20080623_063326
12,KBUF20080623_103326_V04,56.742,0.054,197.487,91.354,17.595,-79.375,43.886,8797.625,116234.644,20080623_063326
13,KBUF20080623_105024_V04,73.709,0.062,323.270,99.009,21.345,-78.592,43.853,10672.253,101166.580,20080623_065024
4,KBUF20080624_102327_V04,46.447,0.804,311.654,417.519,25.952,-78.666,42.420,12975.885,59047.654,20080624_062327
4,KBUF20080624_103310_V04,56.164,0.900,312.761,414.146,30.899,-78.659,42.435,15449.661,57428.663,20080624_063310
4,KBUF20080624_104252_V04,65.864,0.874,316.327,410.781,30.415,-78.638,42.450,15207.443,55989.023,20080624_064252
4,KBUF20080624_105234_V04,75.564,0.596,319.087,409.526,34.514,-78.621,42.456,17257.173,55588.294,20080624_065234
4,KBUF20080624_110216_V04,85.264,0.127,319.254,414.932,39.481,-78.620,42.431,19740.354,58266.645,20080624_070216
2,KBUF20080624_094437_V04,7.614,0.066,27.881,494.814,35.757,-80.381,42.060,17878.712,167332.985,20080624_054437
2,KBUF20080624_095420_V04,17.331,0.056,31.558,497.320,45.826,-80.358,42.049,22913.226,166580.239,20080624_055420
3,KBUF20080624_100402_V04,27.031,0.075,308.646,418.102,19.089,-78.684,42.417,9544.682,59208.861,20080624_060402
3,KBUF20080624_101343_V04,36.714,0.135,307.136,414.267,31.893,-78.694,42.434,15946.659,57244.827,20080624_061343
1,KBUF20080624_085606_V04,-40.903,0.060,271.305,116.800,10.126,-78.915,43.773,5062.977,92716.861,20080624_045606
5,KBUF20080624_102327_V04,46.447,0.056,60.829,481.218,27.317,-80.183,42.124,13658.708,150035.602,20080624_062327
1,KBUF20080625_084516_V04,-52.080,0.062,379.416,391.905,10.602,-78.254,42.534,5300.774,60731.790,20080625_044516
1,KBUF20080625_085517_V04,-42.063,0.772,377.209,391.443,14.031,-78.267,42.536,7015.498,59839.357,20080625_045517
4,KBUF20080625_091233_V04,-24.797,0.488,146.484,358.028,14.101,-79.674,42.684,7050.476,82058.602,20080625_051233
5,KBUF20080625_100417_V04,26.937,0.130,296.348,76.635,25.339,-78.760,43.954,12669.323,111697.209,20080625_060417
2,KBUF20080626_084021_V04,-57.372,0.059,168.961,238.421,12.940,-79.543,43.223,6470.146,72393.257,20080626_044021
2,KBUF20080626_084458_V04,-52.756,-1.000,168.961,238.421,20.281,-79.543,43.223,10140.396,72393.257,20080626_044458
2,KBUF20080626_084933_V04,-48.172,0.261,170.826,242.317,23.941,-79.532,43.205,11970.295,70734.251,20080626_044933
2,KBUF20080626_085411_V04,-43.539,0.292,175.265,245.998,25.992,-79.504,43.189,12995.917,67961.259,20080626_045411
2,KBUF20080626_085847_V04,-38.939,0.171,176.023,243.876,25.770,-79.500,43.199,12885.224,68044.389,20080626_045847
4,KBUF20080626_092146_V04,-15.956,0.066,319.878,436.486,32.625,-78.616,42.334,16312.338,68962.902,20080626_052146
4,KBUF20080626_092621_V04,-11.372,0.078,321.754,435.949,37.999,-78.605,42.337,18999.405,68839.412,20080626_052621
4,KBUF20080626_093058_V04,-6.756,0.100,334.575,434.419,31.042,-78.527,42.343,15521.170,69397.375,20080626_053058
4,KBUF20080626_093534_V04,-2.156,0.074,335.969,434.304,36.892,-78.519,42.344,18446.213,69518.556,20080626_053534
6,KBUF20080626_094923_V04,11.661,0.098,221.759,265.415,16.106,-79.218,43.103,8053.085,42771.814,20080626_054923
6,KBUF20080626_095359_V04,16.261,0.123,223.215,265.230,21.702,-79.209,43.104,10851.178,42145.203,20080626_055359
7,KBUF20080626_094923_V04,11.661,0.075,61.222,429.750,66.108,-80.186,42.355,33053.783,135876.689,20080626_054923
7,KBUF20080626_095359_V04,16.261,0.052,61.912,430.694,72.452,-80.182,42.351,36226.079,135800.022,20080626_055359
3,KBUF20080626_091233_V04,-25.172,0.162,362.742,338.061,13.223,-78.354,42.777,6611.431,36691.897,20080626_051233
8,KBUF20080626_101222_V04,34.644,0.084,300.775,392.087,21.393,-78.732,42.534,10696.745,46045.238,20080626_061222
8,KBUF20080626_101658_V04,39.244,-1.000,300.775,392.087,28.707,-78.732,42.534,14353.745,46045.238,20080626_061658
8,KBUF20080626_102133_V04,43.828,0.087,314.700,384.025,20.273,-78.647,42.570,10136.459,42650.585,20080626_062133
9,KBUF20080626_102133_V04,43.828,0.162,331.371,237.664,16.824,-78.544,43.229,8412.098,34892.195,20080626_062133
1,KBUF20080627_101247_V04,34.654,0.056,482.082,582.658,21.749,-77.644,41.671,10874.454,168114.144,20080627_061247
2,KBUF20080627_104934_V04,71.438,0.069,321.532,514.608,27.132,-78.607,41.983,13566.144,107842.615,20080627_064934
9,KBUF20080628_091345_V04,-24.817,0.159,281.313,383.507,18.529,-78.851,42.573,9264.467,42786.336,20080628_051345
9,KBUF20080628_091759_V04,-20.583,0.600,283.808,382.162,23.477,-78.836,42.579,11738.626,41871.250,20080628_051759
9,KBUF20080628_092212_V04,-16.367,0.585,293.588,378.148,23.636,-78.776,42.597,11817.877,39205.283,20080628_052212
9,KBUF20080628_092627_V04,-12.117,0.908,299.126,374.334,24.515,-78.742,42.614,12257.423,37169.653,20080628_052627
9,KBUF20080628_093041_V04,-7.883,0.909,307.392,372.077,23.681,-78.692,42.624,11840.631,36227.444,20080628_053041
9,KBUF20080628_093456_V04,-3.633,0.463,312.319,367.196,27.180,-78.662,42.646,13589.780,34158.184,20080628_053456
9,KBUF20080628_093912_V04,0.633,0.309,325.648,364.522,23.261,-78.581,42.658,11630.638,34716.314,20080628_053912
11,KBUF20080628_091759_V04,-20.583,0.745,446.743,321.211,16.468,-77.839,42.850,8234.097,74134.281,20080628_051759
11,KBUF20080628_092212_V04,-16.367,0.674,448.773,320.016,22.188,-77.827,42.855,11093.778,75056.645,20080628_052212
11,KBUF20080628_092627_V04,-12.117,0.436,456.878,315.224,22.974,-77.777,42.876,11486.914,78807.353,20080628_052627
11,KBUF20080628_093041_V04,-7.883,0.187,470.182,307.137,19.574,-77.695,42.912,9786.911,85165.792,20080628_053041
11,KBUF20080628_093456_V04,-3.633,0.150,470.959,306.257,25.392,-77.690,42.916,12696.101,85536.887,20080628_053456
11,KBUF20080628_093912_V04,0.633,0.206,483.401,297.274,22.844,-77.613,42.955,11421.997,91710.766,20080628_053912
21,KBUF20080628_100440_V04,26.100,0.110,272.904,479.667,27.027,-78.901,42.140,13513.557,90849.247,20080628_060440
21,KBUF20080628_100853_V04,30.317,0.222,275.073,478.663,32.256,-78.888,42.144,16128.228,90196.855,20080628_060853
21,KBUF20080628_101309_V04,34.583,0.081,283.732,473.129,32.772,-78.835,42.169,16385.863,86945.673,20080628_061309
21,KBUF20080628_101725_V04,38.850,0.067,297.273,466.541,26.643,-78.753,42.199,13321.682,83281.607,20080628_061725
21,KBUF20080628_102139_V04,43.083,0.125,298.370,465.345,32.595,-78.747,42.204,16297.446,82676.441,20080628_062139
5,KBUF20080628_090101_V04,-37.550,0.180,417.838,343.729,15.346,-78.017,42.750,7673.166,62845.240,20080628_050101
5,KBUF20080628_090516_V04,-33.300,0.092,419.077,342.639,20.698,-78.010,42.754,10348.924,63240.392,20080628_050516
5,KBUF20080628_090930_V04,-29.067,0.632,433.728,332.490,15.601,-77.920,42.799,7800.596,68808.942,20080628_050930
5,KBUF20080628_091345_V04,-24.817,0.282,434.904,331.363,21.031,-77.912,42.804,10515.657,69250.717,20080628_051345
10,KBUF20080628_091345_V04,-24.817,0.083,154.491,278.206,15.290,-79.630,43.043,7644.922,73566.198,20080628_051345
10,KBUF20080628_091759_V04,-20.583,0.094,155.138,277.331,21.187,-79.626,43.047,10593.358,73312.339,20080628_051759
1,KBUF20080628_083949_V04,-58.750,0.182,270.889,357.403,11.437,-78.915,42.690,5718.662,32181.195,20080628_043949
2,KBUF20080628_083949_V04,-58.750,0.095,338.905,424.286,12.825,-78.501,42.389,6412.308,65116.423,20080628_043949
3,KBUF20080628_083949_V04,-58.750,0.065,298.551,204.841,10.726,-78.746,43.377,5363.003,47585.109,20080628_043949
4,KBUF20080628_085647_V04,-41.783,0.084,405.644,351.186,17.294,-78.092,42.716,8646.984,58695.392,20080628_045647
6,KBUF20080628_090101_V04,-37.550,0.063,266.331,257.584,29.592,-78.944,43.139,14795.753,27077.131,20080628_050101
7,KBUF20080628_090516_V04,-33.300,0.050,197.605,148.995,42.012,-79.371,43.626,21005.798,91224.053,20080628_050516
15,KBUF20080628_093912_V04,0.633,0.094,132.600,300.164,23.410,-79.762,42.943,11705.152,83699.861,20080628_053912
16,KBUF20080628_095156_V04,13.367,0.128,346.350,350.520,24.053,-78.454,42.721,12026.611,34280.539,20080628_055156
17,KBUF20080628_095156_V04,13.367,0.074,305.363,354.431,28.184,-78.704,42.704,14091.856,27347.467,20080628_055156
18,KBUF20080628_095609_V04,17.583,0.112,253.825,489.230,26.696,-79.016,42.097,13347.999,97391.191,20080628_055609
19,KBUF20080628_100024_V04,21.833,0.118,233.926,256.209,22.310,-79.143,43.145,11155.024,39634.290,20080628_060024
20,KBUF20080628_100024_V04,21.833,0.059,545.010,486.820,37.054,-77.256,42.098,18527.138,154054.857,20080628_060024
2,KBUF20080629_095125_V04,12.382,0.092,25.205,452.420,35.598,-80.402,42.250,17798.975,157117.764,20080629_055125
2,KBUF20080629_095603_V04,17.016,0.165,26.023,450.697,41.782,-80.397,42.258,20891.175,156343.599,20080629_055603
2,KBUF20080629_100039_V04,21.616,0.144,30.494,449.261,48.897,-80.370,42.265,24448.457,154039.424,20080629_060039
2,KBUF20080629_100515_V04,26.216,0.100,28.884,429.503,39.577,-80.382,42.354,19788.612,150228.859,20080629_060515
4,KBUF20080629_104209_V04,63.116,0.109,25.899,417.120,42.208,-80.402,42.409,21104.195,149037.454,20080629_064209
4,KBUF20080629_104643_V04,67.682,0.075,26.329,416.432,49.373,-80.399,42.412,24686.421,148704.641,20080629_064643
4,KBUF20080629_105121_V04,72.316,0.092,29.316,417.717,51.248,-80.381,42.407,25624.112,147586.453,20080629_065121
1,KBUF20080629_092827_V04,-10.584,0.174,355.520,248.581,9.213,-78.396,43.180,4606.441,37836.268,20080629_052827
1,KBUF20080629_093303_V04,-5.984,0.097,355.825,249.428,15.610,-78.394,43.176,7804.859,37662.734,20080629_053303
1,KBUF20080630_090828_V04,-31.065,0.063,98.258,262.629,21.574,-79.976,43.110,10786.880,102587.291,20080630_050828
2,KBUF20080630_101622_V04,36.835,0.303,173.638,460.933,18.817,-79.502,42.222,9408.692,102306.941,20080630_061622
2,KBUF20080630_102604_V04,46.535,0.123,167.880,459.033,15.128,-79.537,42.230,7564.208,103377.129,20080630_062604
2,KBUF20080630_103546_V04,56.235,0.146,154.814,454.444,12.084,-79.617,42.250,6042.149,105985.770,20080630_063546
2,KBUF20080702_090709_V04,-33.461,0.748,414.863,289.973,18.375,-78.033,42.992,9187.283,57649.961,20080702_050709
2,KBUF20080702_091653_V04,-23.728,0.119,410.934,287.251,31.374,-78.057,43.004,15686.994,55831.959,20080702_051653
1,KBUF20080702_085729_V04,-43.128,0.068,377.836,390.701,9.194,-78.263,42.539,4597.071,59760.237,20080702_045729
3,KBUF20080702_092634_V04,-14.044,0.133,239.791,290.265,44.544,-79.106,42.992,22272.209,30495.536,20080702_052634
23,KBUF20080703_104421_V03,63.158,0.099,237.547,306.265,18.292,-79.119,42.920,9145.985,31383.333,20080703_064421
23,KBUF20080703_104857_V03,67.758,0.348,239.316,306.238,24.554,-79.109,42.920,12276.902,30502.118,20080703_064857
23,KBUF20080703_105333_V03,72.358,0.211,248.759,306.327,26.048,-79.051,42.920,13024.102,25815.123,20080703_065333
23,KBUF20080703_105809_V03,76.958,0.565,258.680,307.586,25.018,-78.990,42.914,12508.967,21005.052,20080703_065809
23,KBUF20080703_110245_V03,81.558,0.231,270.651,304.789,23.362,-78.917,42.927,11680.972,14868.616,20080703_070245
23,KBUF20080703_110721_V03,86.158,0.252,281.937,301.828,25.293,-78.848,42.940,12646.321,9077.567,20080703_070721
