track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGYX20070625_084340,-15.993,0.141,181.998,329.077,56.098,-70.990,43.758,28048.992,60765.864,20070625_044340
6,KGYX20070625_084924,-10.260,0.054,183.015,329.946,63.754,-70.983,43.754,31877.135,60378.355,20070625_044924
6,KGYX20070625_085506,-4.560,0.052,187.024,329.521,66.501,-70.958,43.756,33250.642,58384.431,20070625_045506
6,KGYX20070625_090049,1.157,0.082,202.442,336.214,62.460,-70.862,43.727,31229.796,52031.500,20070625_050049
9,KGYX20070625_095217,52.623,0.104,296.576,259.158,21.564,-70.278,44.075,10782.009,20492.892,20070625_055217
9,KGYX20070625_095800,58.340,0.183,297.626,260.157,28.974,-70.272,44.071,14487.072,19957.000,20070625_055800
9,KGYX20070625_100342,64.040,0.297,302.974,264.551,29.455,-70.238,44.051,14727.430,17786.623,20070625_060342
9,KGYX20070625_100925,69.757,0.072,310.430,272.142,30.153,-70.192,44.017,15076.615,14873.199,20070625_060925
1,KGYX20070625_080338,-56.027,0.188,281.749,552.945,50.025,-70.368,42.753,25012.672,126801.204,20070625_040338
1,KGYX20070625_080921,-50.310,0.074,282.280,553.195,57.662,-70.365,42.752,28830.850,126906.974,20070625_040921
1,KGYX20070625_081504,-44.593,0.381,307.887,552.398,40.656,-70.209,42.755,20327.766,126260.542,20070625_041504
1,KGYX20070625_082048,-38.860,0.052,308.095,552.188,49.858,-70.207,42.756,24928.870,126159.047,20070625_042048
5,KGYX20070625_083215,-27.410,0.099,157.512,310.941,61.899,-71.143,43.839,30949.627,71453.736,20070625_043215
5,KGYX20070625_083757,-21.710,0.178,159.985,312.171,68.532,-71.127,43.833,34265.818,70271.761,20070625_043757
7,KGYX20070625_092925,29.757,0.073,49.087,265.904,31.691,-71.822,44.034,15845.573,126609.721,20070625_052925
7,KGYX20070625_093508,35.473,0.056,52.659,267.676,38.217,-71.800,44.026,19108.705,124722.314,20070625_053508
10,KGYX20070625_100342,64.040,0.097,346.635,346.796,27.864,-69.968,43.680,13932.125,33032.907,20070625_060342
10,KGYX20070625_100925,69.757,0.410,349.840,347.006,34.540,-69.948,43.679,17269.859,34255.086,20070625_060925
10,KGYX20070625_101508,75.473,0.226,375.023,358.468,26.130,-69.792,43.627,13065.165,47557.976,20070625_061508
2,KGYX20070625_080921,-50.310,0.077,205.105,428.889,24.293,-70.842,43.310,12146.534,80027.178,20070625_040921
4,KGYX20070625_081504,-44.593,0.134,215.818,324.314,17.062,-70.780,43.781,8531.216,43811.201,20070625_041504
8,KGYX20070625_094051,41.190,0.145,324.861,428.060,19.577,-70.104,43.315,9788.424,65225.563,20070625_054051
1,KGYX20070627_080106,-59.306,0.216,399.932,302.008,14.238,-69.635,43.881,7119.141,49976.301,20070627_040106
1,KGYX20070627_080520,-55.072,0.052,399.944,302.088,21.391,-69.635,43.880,10695.421,49983.145,20070627_040520
2,KGYX20070627_080106,-59.306,0.051,126.459,386.068,8.491,-71.330,43.499,4245.429,96855.696,20070627_040106
3,KGYX20070627_085139,-8.756,0.113,126.927,387.349,9.451,-71.327,43.493,4725.685,96933.201,20070627_045139
4,KGYX20070627_090417,3.878,0.089,127.345,387.421,8.634,-71.324,43.493,4316.916,96763.044,20070627_050417
1,KGYX20070628_080217,-58.543,0.068,127.631,386.594,8.765,-71.323,43.497,4382.252,96448.880,20070628_040217
2,KGYX20070628_081455,-45.910,0.085,126.937,386.345,8.443,-71.327,43.498,4221.274,96703.596,20070628_041455
3,KGYX20070628_090941,8.857,0.074,126.701,388.862,8.840,-71.328,43.486,4419.903,97377.075,20070628_050941
4,KGYX20070628_102117,80.457,0.122,326.701,29.615,19.200,-70.087,45.108,9600.128,135850.181,20070628_062117
1,KGYX20070630_081052,-50.894,0.590,127.494,386.352,11.054,-71.323,43.498,5527.163,96455.922,20070630_041052
1,KGYX20070630_082034,-41.194,0.079,127.233,386.243,17.923,-71.325,43.498,8961.268,96548.131,20070630_042034
3,KGYX20070630_081052,-50.894,0.059,274.664,400.831,11.224,-70.413,43.438,5612.169,51982.554,20070630_041052
1,KGYX20070701_090504,2.793,0.063,165.229,227.043,8.288,-71.100,44.217,4144.007,76625.679,20070701_050504
2,KGYX20070701_101402,71.760,0.101,29.694,358.808,31.386,-71.931,43.614,15692.924,138314.478,20070701_061402
1,KGYX20070702_080645,-56.066,0.232,127.196,388.346,9.062,-71.325,43.489,4530.871,97038.891,20070702_040645
1,KGYX20070703_080914,-54.153,0.101,126.976,384.188,5.330,-71.327,43.507,2664.874,96209.366,20070703_040914
3,KGYX20070703_081957,-43.437,0.085,173.190,362.923,2.799,-71.042,43.606,1399.351,70781.379,20070703_041957
1,KGYX20070704_082308,-40.853,0.074,257.384,129.061,5.664,-70.526,44.660,2832.134,88085.364,20070704_042308
2,KGYX20070704_091139,7.664,0.141,256.403,128.974,5.563,-70.532,44.661,2781.599,88247.816,20070704_051139
3,KGYX20070704_093103,27.064,0.109,270.505,399.085,13.243,-70.439,43.445,6621.429,51691.069,20070704_053103
7,KGYX20070705_092428,19.854,0.449,349.176,291.270,13.800,-69.951,43.930,6900.208,24972.515,20070705_052428
7,KGYX20070705_092922,24.754,0.310,351.620,290.096,19.884,-69.935,43.936,9941.845,26280.730,20070705_052922
7,KGYX20070705_093414,29.620,0.116,353.762,289.901,13.735,-69.922,43.936,6867.447,27351.252,20070705_053414
11,KGYX20070705_094401,39.404,0.169,160.927,376.364,21.686,-71.117,43.544,10843.189,79329.417,20070705_054401
11,KGYX20070705_094854,44.287,0.077,162.428,376.749,27.417,-71.108,43.543,13708.416,78766.422,20070705_054854
12,KGYX20070705_094401,39.404,0.127,249.503,428.591,22.499,-70.568,43.312,11249.453,69075.349,20070705_054401
12,KGYX20070705_094854,44.287,0.186,250.967,428.287,28.242,-70.559,43.314,14121.039,68669.065,20070705_054854
12,KGYX20070705_095346,49.154,0.054,263.805,425.205,21.856,-70.480,43.328,10928.226,65165.731,20070705_055346
12,KGYX20070705_095839,54.037,0.053,265.482,423.924,28.242,-70.470,43.333,14121.050,64320.923,20070705_055839
1,KGYX20070705_081608,-48.480,0.056,402.191,380.827,24.818,-69.625,43.526,12409.039,65145.968,20070705_041608
2,KGYX20070705_082554,-38.713,0.114,340.659,183.006,25.733,-70.002,44.418,12866.489,61929.034,20070705_042554
3,KGYX20070705_084033,-24.063,0.118,347.157,179.499,24.698,-69.961,44.433,12349.171,64699.797,20070705_044033
4,KGYX20070705_084033,-24.063,0.058,126.970,315.929,28.253,-71.332,43.815,14126.511,86880.691,20070705_044033
5,KGYX20070705_090004,-4.546,0.073,143.252,348.039,16.669,-71.229,43.671,8334.310,81971.922,20070705_050004
6,KGYX20070705_091443,10.104,0.128,344.526,555.739,20.872,-69.985,42.740,10435.817,129793.136,20070705_051443
6,KGYX20070705_091936,14.987,-1.000,344.526,555.739,28.636,-69.985,42.740,14318.067,129793.136,20070705_051936
6,KGYX20070705_092428,19.854,0.113,367.394,545.924,32.442,-69.845,42.784,16220.947,127495.663,20070705_052428
10,KGYX20070705_093907,34.504,0.094,396.043,537.986,29.934,-69.670,42.819,14967.211,128317.659,20070705_053907
13,KGYX20070705_094854,44.287,0.096,284.515,389.054,17.696,-70.353,43.491,8847.839,45195.180,20070705_054854
4,KGYX20070706_085419,-10.950,0.121,297.567,412.747,21.742,-70.272,43.384,10871.214,56386.761,20070706_045419
4,KGYX20070706_085833,-6.717,0.081,299.561,412.465,27.389,-70.260,43.385,13694.310,56232.934,20070706_045833
5,KGYX20070706_085419,-10.950,0.109,396.961,348.716,20.417,-69.656,43.671,10208.313,54255.814,20070706_045419
5,KGYX20070706_085833,-6.717,0.072,399.211,347.682,25.939,-69.642,43.675,12969.282,55037.432,20070706_045833
6,KGYX20070706_085833,-6.717,0.064,254.833,86.736,23.711,-70.543,44.851,11855.446,108997.220,20070706_045833
6,KGYX20070706_090246,-2.500,0.119,255.809,87.503,28.563,-70.536,44.847,14281.405,108521.770,20070706_050246
7,KGYX20070706_094124,36.133,0.063,415.238,225.718,25.368,-69.536,44.223,12683.823,68552.339,20070706_054124
7,KGYX20070706_094707,41.850,0.514,418.266,221.563,31.932,-69.517,44.242,15965.794,70956.547,20070706_054707
1,KGYX20070706_080753,-57.384,0.053,165.005,304.401,11.742,-71.097,43.869,5870.956,67533.480,20070706_040753
2,KGYX20070706_080753,-57.384,0.052,260.950,107.936,9.046,-70.504,44.755,4522.846,97996.612,20070706_040753
3,KGYX20070706_085007,-15.150,0.069,398.207,303.203,24.863,-69.646,43.875,12431.587,49129.594,20070706_045007
1,KGYX20070707_081334,-52.381,0.195,125.456,386.573,8.917,-71.336,43.497,4458.551,97417.252,20070707_041334
5,KGYX20070708_091102,4.380,0.075,92.945,362.130,21.579,-71.539,43.605,10789.592,108087.804,20070708_051102
5,KGYX20070708_091647,10.130,0.069,96.750,363.236,28.533,-71.516,43.600,14266.677,106430.183,20070708_051647
5,KGYX20070708_092233,15.896,0.153,112.985,368.678,29.293,-71.415,43.576,14646.466,99613.308,20070708_052233
5,KGYX20070708_092818,21.646,-1.000,126.490,373.175,31.402,-71.331,43.557,15701.190,94154.637,20070708_052818
5,KGYX20070708_093403,27.396,0.056,141.294,370.805,30.516,-71.239,43.569,15258.125,86891.851,20070708_053403
8,KGYX20070708_092818,21.646,0.320,296.352,381.424,21.326,-70.279,43.525,10663.181,40752.837,20070708_052818
8,KGYX20070708_093403,27.396,0.893,300.910,381.277,29.183,-70.251,43.526,14591.254,40640.796,20070708_053403
8,KGYX20070708_093948,33.146,0.395,314.241,387.680,30.920,-70.169,43.497,15460.137,44414.433,20070708_053948
8,KGYX20070708_094534,38.913,0.237,324.760,391.471,33.205,-70.104,43.480,16602.634,47381.625,20070708_054534
1,KGYX20070708_080932,-57.120,0.159,411.612,381.153,8.395,-69.567,43.524,4197.393,68998.318,20070708_040932
2,KGYX20070708_080932,-57.120,0.139,399.297,301.060,14.005,-69.639,43.885,7002.392,49651.437,20070708_040932
3,KGYX20070708_085347,-12.870,0.126,199.955,347.605,15.111,-70.877,43.675,7555.660,55396.808,20070708_045347
6,KGYX20070708_091647,10.130,0.057,86.747,242.931,29.418,-71.590,44.140,14709.009,110378.567,20070708_051647
9,KGYX20070708_092818,21.646,0.109,128.681,374.872,22.484,-71.317,43.550,11242.145,93482.864,20070708_052818
12,KGYX20070708_093403,27.396,0.052,48.752,125.323,32.727,-71.841,44.667,16363.365,153001.223,20070708_053403
1,KGYX20070709_081211,-55.201,0.149,150.280,413.638,7.515,-71.181,43.376,3757.702,93981.119,20070709_041211
1,KGYX20070711_081705,-51.835,0.153,201.210,329.150,5.332,-70.870,43.759,2666.031,51500.353,20070711_041705
4,KGYX20070711_085511,-13.735,0.109,249.380,286.184,8.343,-70.572,43.953,4171.270,26235.953,20070711_045511
3,KGYX20070712_090212,-7.519,0.059,212.023,284.668,18.704,-70.805,43.959,9352.118,44651.454,20070712_050212
3,KGYX20070712_090626,-3.285,0.093,214.147,284.261,24.699,-70.792,43.961,12349.691,43641.755,20070712_050626
1,KGYX20070712_084101,-28.702,0.174,127.147,387.173,9.106,-71.325,43.494,4552.832,96795.256,20070712_044101
2,KGYX20070712_085758,-11.752,0.058,442.743,416.165,30.070,-69.376,43.365,15035.147,92018.658,20070712_045758
5,KGYX20070712_103522,85.648,0.378,127.500,386.868,11.100,-71.323,43.495,5549.855,96569.175,20070712_063522
1,KGYX20070713_082957,-40.591,0.055,151.348,412.683,4.674,-71.174,43.381,2336.767,93267.227,20070713_042957
2,KGYX20070713_084924,-21.141,0.069,234.259,504.176,19.679,-70.660,42.972,9839.385,107249.562,20070713_044924
3,KGYX20070713_094747,37.242,0.088,247.568,510.653,16.304,-70.578,42.943,8151.814,108539.933,20070713_054747
2,KGYX20070714_093609,24.766,0.051,271.679,400.028,14.107,-70.432,43.441,7053.522,51979.837,20070714_053609
2,KGYX20070714_094553,34.500,0.055,276.904,401.367,21.022,-70.400,43.435,10511.094,51982.375,20070714_054553
1,KGYX20070714_090657,-4.434,0.281,540.597,475.155,16.833,-68.779,43.093,8416.255,148800.389,20070714_050657
1,KGYX20070715_085555,-16.329,0.149,542.435,472.565,13.514,-68.768,43.105,6756.958,148789.684,20070715_045555
1,KGYX20070716_081351,-59.277,0.068,126.017,384.375,12.738,-71.333,43.507,6369.039,96681.590,20070716_041351
2,KGYX20070716_081351,-59.277,0.056,173.931,363.281,2.831,-71.038,43.604,1415.726,70529.934,20070716_041351
3,KGYX20070717_094516,31.241,0.191,276.980,419.883,16.894,-70.399,43.352,8446.835,61036.596,20070717_054516
3,KGYX20070717_095458,40.941,0.554,278.886,416.982,29.495,-70.387,43.365,14747.467,59436.264,20070717_055458
3,KGYX20070717_100440,50.641,0.219,288.289,408.936,37.312,-70.329,43.401,18655.857,54781.773,20070717_060440
1,KGYX20070717_081817,-55.742,0.073,165.689,380.372,7.091,-71.088,43.527,3545.387,78261.121,20070717_041817
2,KGYX20070717_090626,-7.592,0.108,240.960,521.475,20.924,-70.618,42.894,10461.781,114604.544,20070717_050626
8,KGYX20070718_094339,28.709,0.475,290.471,408.458,23.022,-70.316,43.403,11511.196,54437.910,20070718_054339
8,KGYX20070718_094924,34.459,0.198,292.227,408.037,31.189,-70.305,43.405,15594.482,54158.199,20070718_054924
8,KGYX20070718_095509,40.209,0.067,299.824,404.810,34.932,-70.258,43.420,17466.149,52404.921,20070718_055509
8,KGYX20070718_100054,45.959,0.061,300.539,396.825,41.334,-70.254,43.456,20666.834,48413.255,20070718_060054
3,KGYX20070718_084607,-28.825,0.055,127.513,351.993,47.690,-71.326,43.652,23844.810,90076.177,20070718_044607
3,KGYX20070718_085151,-23.091,0.060,129.310,351.256,55.437,-71.315,43.656,27718.551,89109.824,20070718_045151
6,KGYX20070718_093208,17.192,0.058,268.042,416.938,25.372,-70.454,43.365,12686.165,60613.038,20070718_053208
6,KGYX20070718_093753,22.942,0.118,270.216,416.426,32.515,-70.441,43.367,16257.497,60087.418,20070718_053753
1,KGYX20070718_081718,-57.641,0.184,171.328,364.529,7.604,-71.054,43.598,3801.895,71973.156,20070718_041718
4,KGYX20070718_085151,-23.091,0.076,404.960,283.258,25.059,-69.603,43.965,12529.724,53143.481,20070718_045151
5,KGYX20070718_092039,5.709,0.050,195.282,319.855,47.252,-70.908,43.800,23625.769,53291.627,20070718_052039
7,KGYX20070718_093753,22.942,0.069,159.389,326.295,16.712,-71.130,43.770,8356.035,71524.281,20070718_053753
9,KGYX20070718_095509,40.209,0.086,428.189,517.851,13.570,-69.472,42.908,6784.822,126384.038,20070718_055509
10,KGYX20070718_101809,63.209,0.235,459.491,506.950,28.241,-69.280,42.956,14120.579,130638.391,20070718_061809
1,KGYX20070719_081909,-56.723,0.129,369.396,59.371,13.904,-69.817,44.973,6951.775,125217.725,20070719_041909
7,KGYX20070720_094434,27.746,0.219,226.255,418.916,21.488,-70.712,43.355,10744.238,69963.155,20070720_054434
7,KGYX20070720_095019,33.496,0.083,229.060,416.056,27.802,-70.695,43.368,13900.966,68010.368,20070720_055019
1,KGYX20070720_084112,-35.621,0.063,309.048,393.708,32.454,-70.201,43.470,16226.999,47072.018,20070720_044112
2,KGYX20070720_084657,-29.871,0.120,293.920,161.989,29.682,-70.295,44.512,14841.244,69072.341,20070720_044657
3,KGYX20070720_085244,-24.087,0.139,127.410,357.963,28.472,-71.326,43.626,14236.144,91031.332,20070720_045244
4,KGYX20070720_091001,-6.804,0.078,396.145,550.961,39.382,-69.670,42.760,19691.078,134373.715,20070720_051001
5,KGYX20070720_091546,-1.054,0.060,429.606,216.024,32.977,-69.445,44.266,16488.621,77216.606,20070720_051546
6,KGYX20070720_092131,4.696,0.154,465.031,401.736,29.737,-69.238,43.429,14868.557,96934.978,20070720_052131
8,KGYX20070720_100733,50.729,0.136,271.511,235.723,25.828,-70.435,44.180,12914.190,35153.592,20070720_060733
8,KGYX20070720_101318,56.479,0.098,281.315,237.176,21.688,-70.374,44.174,10843.845,32771.876,20070720_061318
10,KGYX20070720_103033,73.729,0.051,241.900,407.469,25.099,-70.616,43.407,12549.429,61084.078,20070720_063033
2,KGYX20070722_081917,-59.475,0.174,400.086,300.027,15.481,-69.634,43.890,7740.746,50043.123,20070722_041917
2,KGYX20070722_082901,-49.742,0.339,399.680,300.068,22.707,-69.637,43.889,11353.670,49840.082,20070722_042901
7,KGYX20070722_102642,67.942,0.171,127.002,386.387,8.989,-71.326,43.498,4494.516,96683.797,20070722_062642
7,KGYX20070722_103627,77.692,0.050,127.864,385.582,18.618,-71.321,43.501,9308.931,96118.644,20070722_063627
1,KGYX20070722_081917,-59.475,0.302,128.326,387.254,6.737,-71.318,43.494,3368.633,96287.358,20070722_041917
4,KGYX20070722_085911,-19.575,0.062,127.139,385.261,8.565,-71.326,43.503,4282.687,96372.366,20070722_045911
5,KGYX20070722_095731,38.758,0.697,127.853,385.999,11.395,-71.321,43.499,5697.626,96216.507,20070722_055731
1,KGYX20070723_082118,-58.447,0.192,128.579,382.734,7.275,-71.317,43.514,3637.281,95170.959,20070723_042118
2,KGYX20070723_083101,-48.730,0.068,113.833,399.281,2.642,-71.407,43.439,1320.806,105492.475,20070723_043101
3,KGYX20070723_090958,-9.780,0.140,399.935,295.797,24.024,-69.635,43.909,12012.161,50011.526,20070723_050958
4,KGYX20070723_094745,28.003,0.296,207.822,124.729,5.505,-70.838,44.679,2752.502,99016.079,20070723_054745
6,KGYX20070723_102219,62.570,0.079,390.440,294.583,20.841,-69.694,43.914,10420.723,45301.273,20070723_062219
7,KGYX20070723_102219,62.570,0.077,152.138,412.454,8.039,-71.169,43.382,4019.457,92883.024,20070723_062219
8,KGYX20070723_103351,74.103,0.280,452.527,535.212,23.326,-69.324,42.829,11662.880,140168.757,20070723_063351
1,KGYX20070724_082134,-59.181,0.152,378.703,292.262,9.167,-69.767,43.925,4583.359,39541.174,20070724_042134
2,KGYX20070724_082134,-59.181,0.140,128.344,385.420,3.649,-71.318,43.502,1824.673,95867.541,20070724_042134
1,KGYX20070725_083000,-51.761,0.053,397.106,299.398,17.864,-69.653,43.892,8931.778,48553.895,20070725_043000
1,KGYX20070729_083434,-51.347,0.242,122.847,384.807,9.325,-71.352,43.504,4662.565,98203.074,20070729_043434
1,KGYX20070731_083253,-55.160,0.062,113.818,399.082,4.312,-71.407,43.440,2155.854,105452.537,20070731_043253
1,KGYX20070802_093014,0.030,0.381,215.255,539.373,9.420,-70.775,42.813,4710.084,126965.968,20070802_053014
1,KGYX20070802_093556,5.730,0.750,215.070,540.068,17.622,-70.776,42.810,8810.766,127323.998,20070802_053556
1,KGYX20070802_094141,11.480,0.777,216.540,543.467,22.702,-70.767,42.795,11351.061,128687.664,20070802_054141
1,KGYX20070802_094724,17.197,0.363,221.007,541.850,29.598,-70.740,42.802,14799.145,127211.934,20070802_054724
2,KGYX20070802_093556,5.730,0.078,207.783,124.661,5.589,-70.838,44.679,2794.304,99055.117,20070802_053556
1,KGYX20070803_094008,8.840,0.064,395.774,299.047,22.349,-69.661,43.894,11174.496,47889.470,20070803_054008
2,KGYX20070803_104834,77.273,0.065,337.473,425.177,32.209,-70.026,43.328,16104.296,65332.735,20070803_064834
1,KGYX20070804_084203,-50.340,0.106,286.861,395.934,9.131,-70.338,43.460,4565.622,48414.556,20070804_044203
4,KGYX20070805_092021,-13.142,0.062,188.346,271.786,7.485,-70.953,44.016,3742.342,57581.626,20070805_052021
4,KGYX20070805_093003,-3.442,0.595,188.159,272.831,17.441,-70.954,44.012,8720.457,57546.886,20070805_053003
4,KGYX20070805_093943,6.225,0.106,190.254,275.853,21.433,-70.941,43.998,10716.412,56185.688,20070805_053943
1,KGYX20070805_084031,-52.975,0.209,398.395,299.192,9.291,-69.645,43.893,4645.653,49199.275,20070805_044031
3,KGYX20070805_092021,-13.142,0.185,394.461,293.344,28.012,-69.669,43.920,14005.783,47347.613,20070805_052021
3,KGYX20070805_093003,-3.442,0.151,383.694,279.450,20.550,-69.735,43.983,10275.028,43089.780,20070805_053003
3,KGYX20070806_093214,-2.366,0.779,212.735,529.417,14.075,-70.791,42.858,7037.387,122726.500,20070806_053214
3,KGYX20070806_093800,3.401,0.938,214.140,526.864,18.930,-70.782,42.869,9464.773,121283.772,20070806_053800
3,KGYX20070806_094347,9.184,0.966,212.821,524.395,23.626,-70.790,42.880,11813.055,120367.334,20070806_054347
3,KGYX20070806_094933,14.951,0.971,215.108,523.048,29.381,-70.777,42.886,14690.552,119328.293,20070806_054933
3,KGYX20070806_095519,20.717,0.907,211.761,521.205,36.504,-70.797,42.895,18252.242,119077.476,20070806_055519
3,KGYX20070806_100105,26.484,0.849,214.431,521.401,41.711,-70.781,42.894,20855.438,118680.436,20070806_060105
3,KGYX20070806_100651,32.251,0.843,212.979,516.836,45.666,-70.790,42.914,22832.940,116822.972,20070806_060651
3,KGYX20070806_101237,38.017,0.443,218.429,512.187,49.575,-70.757,42.935,24787.630,113662.976,20070806_061237
4,KGYX20070806_093214,-2.366,0.761,199.509,251.490,16.328,-70.885,44.108,8164.167,55793.442,20070806_053214
4,KGYX20070806_093800,3.401,0.103,200.313,250.450,24.795,-70.880,44.113,12397.615,55661.295,20070806_053800
1,KGYX20070806_091648,-17.799,0.750,394.435,286.229,27.364,-69.669,43.952,13681.858,47717.063,20070806_051648
1,KGYX20070807_083746,-57.945,0.104,91.996,410.467,3.458,-71.541,43.387,1728.804,117758.783,20070807_043746
2,KGYX20070807_085710,-38.545,0.087,62.296,274.129,33.716,-71.739,43.998,16857.784,119553.787,20070807_045710
3,KGYX20070808_100249,25.988,0.197,521.350,497.615,26.543,-68.900,42.994,13271.557,148363.999,20070808_060249
3,KGYX20070808_100836,31.772,0.155,521.776,499.952,33.531,-68.897,42.983,16765.525,149303.161,20070808_060836
3,KGYX20070808_101420,37.505,0.346,528.119,504.793,34.037,-68.859,42.961,17018.634,153279.778,20070808_061420
3,KGYX20070808_102006,43.272,0.166,526.224,507.780,43.748,-68.871,42.948,21874.155,153582.095,20070808_062006
4,KGYX20070808_100249,25.988,0.099,207.401,429.707,31.658,-70.828,43.306,15829.069,79684.424,20070808_060249
4,KGYX20070808_100836,31.772,0.074,212.236,431.172,37.417,-70.798,43.300,18708.364,78912.003,20070808_060836
6,KGYX20070808_104305,66.255,0.570,359.818,470.585,24.510,-69.889,43.123,12255.066,90384.394,20070808_064305
6,KGYX20070808_104850,72.005,0.163,361.190,469.948,32.681,-69.881,43.126,16340.420,90314.132,20070808_064850
1,KGYX20070808_085935,-37.245,0.067,314.309,494.956,23.604,-70.169,43.014,11802.099,97739.951,20070808_045935
2,KGYX20070808_093405,-2.745,0.096,435.585,568.382,27.770,-69.430,42.681,13884.869,150342.887,20070808_053405
5,KGYX20070808_102551,49.022,0.057,252.638,426.435,31.114,-70.549,43.322,15556.898,67507.157,20070808_062551
7,KGYX20070808_105436,77.772,0.055,143.183,232.336,21.336,-71.238,44.192,10668.245,85396.152,20070808_065436
2,KGYX20070809_094107,3.168,0.716,204.939,560.327,15.337,-70.837,42.718,7668.526,138570.300,20070809_054107
2,KGYX20070809_095048,12.851,0.341,193.533,565.227,31.655,-70.907,42.696,15827.575,142898.989,20070809_055048
1,KGYX20070809_093124,-6.549,0.180,438.080,121.794,13.374,-69.386,44.690,6686.832,112720.440,20070809_053124
3,KGYX20070809_094107,3.168,0.247,192.644,281.127,17.784,-70.926,43.974,8891.987,54501.279,20070809_054107
1,KGYX20070810_094057,1.877,0.215,297.622,389.027,17.682,-70.272,43.491,8841.101,44529.451,20070810_054057
1,KGYX20070811_084447,-55.416,0.083,246.954,508.329,10.640,-70.582,42.953,5320.247,107488.406,20070811_044447
2,KGYX20070811_093055,-9.283,0.117,218.424,483.137,9.232,-70.758,43.066,4615.919,100242.003,20070811_053055
3,KGYX20070811_094227,2.251,0.085,209.989,550.909,17.099,-70.807,42.761,8549.367,133282.886,20070811_054227
4,KGYX20070811_095945,19.551,0.105,300.651,384.875,22.370,-70.253,43.509,11185.194,42438.673,20070811_055945
5,KGYX20070811_102059,40.784,0.100,24.942,230.576,32.300,-71.977,44.191,16149.950,141842.248,20070811_062059
1,KGYX20070812_084125,-59.912,0.058,207.298,124.408,5.241,-70.842,44.680,2620.485,99280.262,20070812_044125
2,KGYX20070812_084125,-59.912,0.051,266.564,364.619,8.731,-70.464,43.600,4365.520,36378.597,20070812_044125
3,KGYX20070812_084711,-54.145,0.159,398.642,294.661,14.568,-69.643,43.914,7283.997,49393.425,20070812_044711
2,KGYX20070813_091521,-27.110,0.064,170.446,108.869,32.023,-71.075,44.749,16011.583,115450.473,20070813_051521
2,KGYX20070813_092106,-21.360,0.112,173.365,109.249,38.721,-71.056,44.747,19360.391,114479.591,20070813_052106
2,KGYX20070813_092652,-15.593,0.360,190.031,109.895,31.663,-70.951,44.745,15831.503,109810.242,20070813_052652
2,KGYX20070813_093237,-9.843,0.288,192.832,109.302,38.661,-70.934,44.747,19330.455,109373.877,20070813_053237
6,KGYX20070813_094408,1.673,0.133,145.184,514.022,12.954,-71.205,42.924,6476.767,132073.485,20070813_054408
6,KGYX20070813_094953,7.423,0.068,146.038,514.160,19.816,-71.200,42.924,9907.897,131879.601,20070813_054953
10,KGYX20070813_105858,76.507,0.161,156.796,374.911,24.890,-71.143,43.551,12444.920,80807.153,20070813_065858
10,KGYX20070813_110444,82.273,0.061,157.840,374.845,31.114,-71.137,43.551,15556.985,80329.604,20070813_070444
11,KGYX20070813_110444,82.273,0.056,248.886,254.146,18.077,-70.576,44.097,9038.631,34333.673,20070813_070444
11,KGYX20070813_111029,88.023,0.222,249.778,253.126,25.032,-70.571,44.102,12516.218,34348.900,20070813_071029
1,KGYX20070813_085218,-50.160,0.073,350.670,50.676,25.801,-69.936,45.013,12900.410,127210.319,20070813_045218
3,KGYX20070813_092106,-21.360,0.063,537.754,449.547,35.321,-68.794,43.209,17660.429,140437.900,20070813_052106
5,KGYX20070813_092652,-15.593,0.325,467.245,43.045,23.886,-69.196,45.043,11943.127,153294.184,20070813_052652
7,KGYX20070813_094408,1.673,0.073,384.642,287.360,24.663,-69.730,43.947,12331.448,42790.192,20070813_054408
8,KGYX20070813_095538,13.173,0.080,227.176,551.588,17.892,-70.702,42.758,8945.941,130957.845,20070813_055538
9,KGYX20070813_100709,24.690,0.172,156.362,365.086,20.458,-71.146,43.595,10229.237,78848.058,20070813_060709
1,KGYX20070814_093757,-5.643,0.137,389.191,290.595,27.704,-69.702,43.932,13851.803,44842.975,20070814_053757
3,KGYX20070814_094741,4.090,0.267,188.057,264.784,14.892,-70.955,44.048,7445.808,58675.611,20070814_054741
5,KGYX20070815_095611,11.456,0.404,223.343,533.038,20.744,-70.726,42.842,10371.931,122661.080,20070815_055611
5,KGYX20070815_100157,17.223,0.536,224.010,534.219,29.620,-70.722,42.836,14810.215,123118.852,20070815_060157
5,KGYX20070815_100742,22.973,0.241,220.135,536.479,39.172,-70.745,42.826,19586.053,124800.473,20070815_060742
1,KGYX20070815_092142,-23.027,0.078,118.364,96.554,25.071,-71.405,44.801,12535.492,136365.258,20070815_052142
1,KGYX20070815_092727,-17.277,0.203,122.331,95.667,31.500,-71.380,44.805,15749.839,135386.488,20070815_052727
2,KGYX20070815_093312,-11.527,0.238,369.011,270.655,5.492,-69.827,44.023,2745.758,37495.330,20070815_053312
2,KGYX20070815_093856,-5.794,-1.000,369.011,270.655,14.608,-69.827,44.023,7303.758,37495.330,20070815_053856
2,KGYX20070815_094442,-0.027,0.325,374.450,272.363,16.235,-69.793,44.015,8117.685,39707.138,20070815_054442
4,KGYX20070815_093856,-5.794,0.059,156.362,85.175,27.191,-71.165,44.854,13595.737,129210.880,20070815_053856
