filename,local_time
KGYX20060601_080440,20060601_040440
KGYX20060601_080859,20060601_040859
KGYX20060601_081316,20060601_041316
KGYX20060601_081734,20060601_041734
KGYX20060601_082152,20060601_042152
KGYX20060601_082609,20060601_042609
KGYX20060601_083026,20060601_043026
KGYX20060601_083444,20060601_043444
KGYX20060601_083902,20060601_043902
KGYX20060601_084320,20060601_044320
KGYX20060601_084737,20060601_044737
KGYX20060601_085155,20060601_045155
KGYX20060601_085613,20060601_045613
KGYX20060601_090030,20060601_050030
KGYX20060601_090447,20060601_050447
KGYX20060601_090905,20060601_050905
KGYX20060601_091323,20060601_051323
KGYX20060601_091740,20060601_051740
KGYX20060601_092158,20060601_052158
KGYX20060601_092616,20060601_052616
KGYX20060601_093034,20060601_053034
KGYX20060601_093451,20060601_053451
KGYX20060601_093909,20060601_053909
KGYX20060601_094327,20060601_054327
KGYX20060601_094746,20060601_054746
KGYX20060601_095203,20060601_055203
KGYX20060601_095621,20060601_055621
KGYX20060601_100039,20060601_060039
KGYX20060601_100456,20060601_060456
KGYX20060601_100914,20060601_060914
KGYX20060601_101332,20060601_061332
KGYX20060601_101751,20060601_061751
KGYX20060601_102208,20060601_062208
KGYX20060601_102626,20060601_062626
KGYX20060601_103043,20060601_063043
KGYX20060602_080445,20060602_040445
KGYX20060602_080944,20060602_040944
KGYX20060602_081442,20060602_041442
KGYX20060602_081940,20060602_041940
KGYX20060602_082440,20060602_042440
KGYX20060602_082938,20060602_042938
KGYX20060602_083438,20060602_043438
KGYX20060602_083935,20060602_043935
KGYX20060602_084433,20060602_044433
KGYX20060602_084932,20060602_044932
KGYX20060602_085431,20060602_045431
KGYX20060602_085929,20060602_045929
KGYX20060602_090428,20060602_050428
KGYX20060602_090926,20060602_050926
KGYX20060602_091424,20060602_051424
KGYX20060602_091922,20060602_051922
KGYX20060602_092419,20060602_052419
KGYX20060602_092918,20060602_052918
KGYX20060602_093417,20060602_053417
KGYX20060602_093914,20060602_053914
KGYX20060602_094412,20060602_054412
KGYX20060602_094910,20060602_054910
KGYX20060602_095410,20060602_055410
KGYX20060602_095908,20060602_055908
KGYX20060602_100406,20060602_060406
KGYX20060602_100904,20060602_060904
KGYX20060602_101403,20060602_061403
KGYX20060602_101901,20060602_061901
KGYX20060602_102359,20060602_062359
KGYX20060602_102857,20060602_062857
KGYX20060603_080437,20060603_040437
KGYX20060603_081024,20060603_041024
KGYX20060603_081613,20060603_041613
KGYX20060603_082202,20060603_042202
KGYX20060603_082751,20060603_042751
KGYX20060603_083339,20060603_043339
KGYX20060603_083927,20060603_043927
KGYX20060603_084515,20060603_044515
KGYX20060603_085104,20060603_045104
KGYX20060603_085652,20060603_045652
KGYX20060603_090241,20060603_050241
KGYX20060603_090828,20060603_050828
KGYX20060603_091416,20060603_051416
KGYX20060603_092005,20060603_052005
KGYX20060603_092553,20060603_052553
KGYX20060603_093142,20060603_053142
KGYX20060603_093730,20060603_053730
KGYX20060603_094318,20060603_054318
KGYX20060603_094907,20060603_054907
KGYX20060603_095454,20060603_055454
KGYX20060603_100043,20060603_060043
KGYX20060603_100631,20060603_060631
KGYX20060603_101219,20060603_061219
KGYX20060603_101908,20060603_061908
KGYX20060603_102457,20060603_062457
KGYX20060604_080240,20060604_040240
KGYX20060604_080828,20060604_040828
KGYX20060604_081416,20060604_041416
KGYX20060604_082004,20060604_042004
KGYX20060604_082555,20060604_042555
KGYX20060604_083143,20060604_043143
KGYX20060604_083731,20060604_043731
KGYX20060604_084319,20060604_044319
KGYX20060604_084907,20060604_044907
KGYX20060604_085456,20060604_045456
KGYX20060604_090044,20060604_050044
KGYX20060604_090634,20060604_050634
KGYX20060604_091223,20060604_051223
KGYX20060604_091810,20060604_051810
KGYX20060604_092359,20060604_052359
KGYX20060604_093053,20060604_053053
KGYX20060604_093642,20060604_053642
KGYX20060604_094232,20060604_054232
KGYX20060604_094819,20060604_054819
KGYX20060604_095408,20060604_055408
KGYX20060604_095956,20060604_055956
KGYX20060604_100545,20060604_060545
KGYX20060604_101132,20060604_061132
KGYX20060604_101722,20060604_061722
KGYX20060604_102309,20060604_062309
KGYX20060604_102858,20060604_062858
KGYX20060605_080018,20060605_040018
KGYX20060605_080606,20060605_040606
KGYX20060605_081155,20060605_041155
KGYX20060605_081744,20060605_041744
KGYX20060605_082331,20060605_042331
KGYX20060605_082922,20060605_042922
