track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX20030607_100811,10.099,0.405,201.966,563.566,41.324,-79.024,34.476,20662.218,140603.760,20030607_060811
4,KRAX20030607_101406,16.016,0.515,208.686,556.942,41.566,-78.987,34.506,20783.142,136342.598,20030607_061406
1,KRAX20030607_090817,-49.801,0.077,164.996,426.826,10.353,-79.230,35.091,5176.613,92615.934,20030607_050817
2,KRAX20030607_090817,-49.801,0.061,295.111,406.961,9.429,-78.517,35.183,4714.279,53536.572,20030607_050817
3,KRAX20030607_095030,-7.584,0.054,320.535,289.175,20.045,-78.377,35.714,10022.255,11606.880,20030607_055030
5,KRAX20030607_100218,4.216,0.061,219.615,418.716,26.693,-78.931,35.129,13346.622,71685.541,20030607_060218
6,KRAX20030607_103744,39.649,0.079,213.675,213.017,29.496,-78.969,36.056,14747.843,61274.262,20030607_063744
7,KRAX20030607_104336,45.516,0.057,173.870,333.030,13.706,-79.185,35.514,6852.854,65191.391,20030607_064336
8,KRAX20030607_110117,63.199,0.084,64.303,374.910,27.655,-79.786,35.321,13827.703,123657.358,20030607_070117
1,KRAX20030608_090309,-54.781,0.934,333.592,95.041,29.724,-78.302,36.589,14862.106,103846.667,20030608_050309
1,KRAX20030608_090814,-49.698,0.598,335.361,94.197,33.642,-78.292,36.592,16821.136,104409.206,20030608_050814
1,KRAX20030608_091318,-44.631,0.152,339.829,91.369,33.102,-78.267,36.605,16550.877,106199.149,20030608_051318
3,KRAX20030608_091318,-44.631,0.128,443.441,54.776,22.763,-77.687,36.768,11381.557,142047.898,20030608_051318
3,KRAX20030608_091825,-39.515,0.057,444.235,53.947,29.232,-77.682,36.771,14616.086,142605.978,20030608_051825
8,KRAX20030608_110004,62.135,0.344,231.984,486.415,24.387,-78.862,34.825,12193.369,99217.929,20030608_070004
8,KRAX20030608_110510,67.235,0.192,232.358,485.983,31.201,-78.860,34.827,15600.641,98951.091,20030608_070510
9,KRAX20030608_111015,72.319,0.406,341.749,350.480,14.102,-78.260,35.438,7051.161,32753.515,20030608_071015
9,KRAX20030608_111522,77.435,0.091,340.796,349.033,23.808,-78.265,35.444,11904.202,31892.521,20030608_071522
4,KRAX20030608_091318,-44.631,0.068,180.777,238.909,23.024,-79.151,35.939,11512.074,66981.780,20030608_051318
5,KRAX20030608_092833,-29.381,0.068,162.492,515.313,30.278,-79.240,34.693,15139.006,127737.969,20030608_052833
6,KRAX20030608_094855,-9.015,0.051,345.131,168.361,20.708,-78.239,36.258,10353.794,69580.014,20030608_054855
7,KRAX20030608_105459,57.052,0.128,216.133,487.355,27.800,-78.948,34.820,13899.902,102634.673,20030608_065459
1,KRAX20030609_110732,69.727,0.176,165.142,158.191,12.307,-79.241,36.302,6153.402,97847.333,20030609_070732
1,KRAX20030610_090948,-47.908,0.052,19.936,259.296,23.741,-80.040,35.839,11870.749,141503.329,20030610_050948
1,KRAX20030610_091542,-42.008,0.059,21.253,258.657,32.006,-80.033,35.842,16002.799,140898.398,20030610_051542
2,KRAX20030610_094512,-12.508,0.052,212.156,373.669,2.217,-78.973,35.332,1108.404,57323.106,20030610_054512
3,KRAX20030610_101442,16.992,0.359,321.239,416.358,10.982,-78.373,35.141,5490.910,59140.116,20030610_061442
6,KRAX20030610_102141,23.975,0.136,147.622,403.463,3.299,-79.327,35.196,1649.439,92091.788,20030610_062141
8,KRAX20030610_103330,35.792,0.178,465.876,433.185,30.985,-77.581,35.062,15492.302,106363.865,20030610_063330
1,KRAX20030611_095709,-0.488,0.185,31.028,99.068,37.148,-79.992,36.561,18573.853,167868.560,20030611_055709
1,KRAX20030611_100304,5.429,0.177,32.571,97.459,45.539,-79.984,36.569,22769.431,167735.754,20030611_060304
1,KRAX20030611_100858,11.329,0.139,35.423,99.331,39.994,-79.968,36.560,19997.227,166033.777,20030611_060858
1,KRAX20030611_101451,17.212,0.055,39.576,108.841,34.400,-79.944,36.518,17200.018,161525.861,20030611_061451
1,KRAX20030613_095746,0.187,0.066,22.611,369.632,21.041,-80.016,35.342,10520.407,142997.806,20030613_055746
1,KRAX20030613_100339,6.071,0.239,24.301,368.643,29.044,-80.007,35.346,14522.103,142057.750,20030613_060339
1,KRAX20030614_091250,-44.757,0.114,281.203,219.236,28.695,-78.594,36.029,14347.692,41461.101,20030614_051250
2,KRAX20030614_093031,-27.074,0.083,271.715,148.973,19.357,-78.648,36.346,9678.303,76826.436,20030614_053031
3,KRAX20030614_095408,-3.457,0.085,159.517,79.018,20.231,-79.276,36.658,10115.429,130928.145,20030614_055408
4,KRAX20030614_104711,49.593,0.070,373.905,79.193,18.864,-78.077,36.660,9432.209,116423.237,20030614_064711
5,KRAX20030614_105900,61.409,0.101,392.179,68.071,18.143,-77.974,36.709,9071.514,124787.696,20030614_065900
1,KRAX20030615_101728,19.837,0.055,78.113,403.933,48.706,-79.708,35.191,24352.991,122511.369,20030615_061728
1,KRAX20030616_090131,-56.178,0.157,227.629,274.457,9.008,-78.890,35.780,4504.076,38373.131,20030616_050131
1,KRAX20030616_090725,-50.278,0.072,230.150,273.856,16.084,-78.876,35.782,8041.810,37290.897,20030616_050725
3,KRAX20030616_090725,-50.278,0.301,345.295,435.108,21.286,-78.242,35.056,10642.979,71249.335,20030616_050725
3,KRAX20030616_091319,-44.378,0.112,347.209,434.527,27.098,-78.231,35.059,13548.892,71285.243,20030616_051319
5,KRAX20030616_091912,-38.494,0.137,264.071,395.533,13.618,-78.687,35.235,6808.851,51032.907,20030616_051912
5,KRAX20030616_092506,-32.594,0.063,265.019,395.250,20.865,-78.682,35.236,10432.285,50735.229,20030616_052506
9,KRAX20030616_100623,8.689,0.066,87.414,444.973,27.160,-79.654,35.006,13580.049,128656.569,20030616_060623
9,KRAX20030616_101322,15.672,0.257,88.828,445.578,35.002,-79.647,35.004,17501.131,128244.533,20030616_061322
11,KRAX20030616_104849,51.122,0.146,318.211,154.925,16.085,-78.389,36.319,8042.618,73106.926,20030616_064849
11,KRAX20030616_105443,57.022,0.316,320.076,154.924,22.197,-78.378,36.319,11098.258,73229.133,20030616_065443
2,KRAX20030616_090131,-56.178,0.089,336.429,439.717,24.288,-78.290,35.035,12144.064,72193.815,20030616_050131
4,KRAX20030616_091319,-44.378,0.135,332.503,396.566,16.776,-78.311,35.230,8388.035,50944.783,20030616_051319
6,KRAX20030616_092506,-32.594,0.104,337.007,366.287,9.000,-78.286,35.366,4499.794,37958.603,20030616_052506
7,KRAX20030616_094842,-8.994,0.146,265.440,430.424,10.194,-78.679,35.077,5096.935,67462.716,20030616_054842
8,KRAX20030616_100623,8.689,0.081,274.540,424.181,23.029,-78.630,35.106,11514.471,63381.828,20030616_060623
10,KRAX20030616_104255,45.222,0.106,233.820,190.987,21.718,-78.858,36.156,10859.041,63764.566,20030616_064255
12,KRAX20030616_111817,80.589,0.140,343.083,267.274,18.973,-78.252,35.813,9486.725,27051.672,20030616_071817
3,KRAX20030617_095539,-2.136,0.065,431.500,516.697,18.522,-77.773,34.687,9261.117,126737.434,20030617_055539
3,KRAX20030617_100133,3.764,0.175,432.304,518.316,26.834,-77.768,34.679,13416.992,127638.189,20030617_060133
4,KRAX20030617_100133,3.764,0.100,231.988,276.005,8.582,-78.866,35.773,4291.224,36060.591,20030617_060133
4,KRAX20030617_100727,9.664,0.310,232.598,275.712,15.285,-78.863,35.774,7642.662,35822.120,20030617_060727
1,KRAX20030617_090238,-55.153,0.191,144.237,512.321,12.974,-79.340,34.705,6487.038,131664.706,20030617_050238
2,KRAX20030617_094354,-13.886,0.101,424.535,517.157,13.839,-77.811,34.685,6919.382,125165.845,20030617_054354
6,KRAX20030617_111812,80.414,0.063,330.377,310.704,12.166,-78.322,35.617,6082.958,16103.979,20030617_071812
6,KRAX20030618_095327,-4.454,0.113,394.390,308.188,9.970,-77.969,35.627,4984.974,47371.981,20030618_055327
6,KRAX20030618_095922,1.463,-1.000,394.390,308.188,19.377,-77.969,35.627,9688.724,47371.981,20030618_055922
6,KRAX20030618_100515,7.346,0.916,408.025,293.192,27.314,-77.893,35.694,13656.909,54119.429,20030618_060515
6,KRAX20030618_101108,13.229,0.052,414.499,291.885,28.472,-77.857,35.700,14236.124,57393.354,20030618_061108
1,KRAX20030618_090024,-57.504,0.262,170.399,106.810,11.560,-79.214,36.534,5779.861,116317.484,20030618_050024
2,KRAX20030618_090024,-57.504,0.108,313.978,536.152,12.685,-78.414,34.601,6342.709,118282.907,20030618_050024
3,KRAX20030618_090024,-57.504,0.098,340.939,506.697,13.098,-78.266,34.734,6549.226,105356.313,20030618_050024
4,KRAX20030618_091804,-39.837,0.088,339.934,408.364,32.852,-78.271,35.177,16426.010,57744.169,20030618_051804
5,KRAX20030618_092952,-28.037,0.095,53.876,527.862,19.530,-79.832,34.631,9764.997,167703.664,20030618_052952
1,KRAX20030619_091137,-46.431,0.228,274.966,211.202,18.564,-78.629,36.065,9282.207,46129.746,20030619_051137
1,KRAX20030622_090255,-55.717,0.209,200.482,415.314,2.498,-79.036,35.144,1248.955,76159.349,20030622_050255
3,KRAX20030622_090255,-55.717,0.095,328.833,451.150,6.840,-78.332,34.984,3419.889,76937.486,20030622_050255
5,KRAX20030622_095153,-6.750,0.078,302.951,419.793,32.812,-78.474,35.125,16406.044,59914.649,20030622_055153
3,KRAX20030623_094342,-15.179,0.488,409.668,320.892,8.747,-77.885,35.570,4373.585,55819.945,20030623_054342
3,KRAX20030623_095431,-4.362,0.171,385.846,319.013,15.574,-78.016,35.579,7787.196,43963.218,20030623_055431
1,KRAX20030623_090433,-54.329,0.060,416.071,502.450,8.519,-77.856,34.751,4259.671,116681.865,20030623_050433
2,KRAX20030623_091419,-44.562,0.092,154.557,357.350,2.374,-79.291,35.404,1187.199,78170.931,20030623_051419
4,KRAX20030623_094342,-15.179,0.280,392.676,178.322,7.359,-77.975,36.212,3679.649,76476.087,20030623_054342
6,KRAX20030623_095431,-4.362,0.381,375.986,237.981,10.828,-78.069,35.944,5413.765,49041.340,20030623_055431
7,KRAX20030623_095431,-4.362,0.134,299.815,445.692,14.948,-78.491,35.009,7474.005,72846.189,20030623_055431
8,KRAX20030623_104327,44.571,0.054,288.425,123.140,5.045,-78.555,36.462,2522.717,88619.186,20030623_064327
1,KRAX20030624_090642,-52.448,0.080,212.066,431.465,5.469,-78.972,35.072,2734.493,79081.393,20030624_050642
3,KRAX20030624_105527,56.302,0.093,237.667,47.181,3.655,-78.839,36.804,1827.393,130194.963,20030624_065527
1,KRAX20030625_110553,66.442,0.054,29.916,409.066,51.454,-79.972,35.165,25726.810,145637.292,20030625_070553
1,KRAX20030627_094957,-10.147,0.256,246.484,408.469,6.384,-78.784,35.176,3192.223,60476.197,20030627_054957
1,KRAX20030629_095059,-9.858,0.241,297.382,437.618,5.762,-78.504,35.045,2880.993,68821.501,20030629_055059
1,KRAX20030630_111535,74.338,0.118,103.146,368.849,6.499,-79.573,35.350,3249.541,104273.285,20030630_071535
1,KRAX20030701_090342,-57.970,0.200,95.622,148.895,17.389,-79.628,36.341,8694.389,127085.474,20030701_050342
1,KRAX20030701_090936,-52.070,0.189,95.730,149.860,24.834,-79.628,36.336,12417.051,126755.944,20030701_050936
1,KRAX20030701_091530,-46.170,0.259,96.852,153.358,25.489,-79.621,36.321,12744.645,125272.517,20030701_051530
7,KRAX20030701_100240,0.997,0.120,393.920,310.552,29.718,-77.972,35.617,14859.074,47255.217,20030701_060240
7,KRAX20030701_100835,6.914,0.143,395.279,310.422,38.638,-77.964,35.617,19319.198,47923.770,20030701_060835
7,KRAX20030701_101428,12.797,0.135,404.034,313.937,43.135,-77.916,35.601,21567.352,52481.669,20030701_061428
6,KRAX20030701_095647,-4.886,0.761,166.415,345.589,41.198,-79.226,35.458,20598.854,70574.893,20030701_055647
6,KRAX20030701_100240,0.997,0.464,167.311,344.145,47.995,-79.221,35.464,23997.324,69919.914,20030701_060240
6,KRAX20030701_100835,6.914,0.493,174.974,334.353,43.138,-79.179,35.508,21569.189,64830.110,20030701_060835
2,KRAX20030701_090342,-57.970,0.075,187.747,321.845,8.819,-79.109,35.565,4409.718,57179.229,20030701_050342
3,KRAX20030701_092718,-34.370,0.110,370.560,516.170,13.138,-78.105,34.690,6568.981,113697.250,20030701_052718
4,KRAX20030701_092718,-34.370,0.064,38.094,455.597,40.957,-79.924,34.955,20478.691,152319.692,20030701_052718
4,KRAX20030702_112455,82.803,0.174,249.589,270.485,28.488,-78.769,35.798,14243.998,29207.728,20030702_072455
4,KRAX20030702_112959,87.869,0.211,249.258,268.052,34.622,-78.771,35.809,17310.759,29981.045,20030702_072959
1,KRAX20030702_092926,-32.681,0.093,237.154,253.060,25.000,-78.838,35.876,12499.908,39220.551,20030702_052926
2,KRAX20030702_105752,55.753,0.060,221.209,258.620,29.688,-78.926,35.851,14843.788,44498.396,20030702_065752
3,KRAX20030702_111445,72.636,0.056,437.694,335.321,29.827,-77.731,35.504,14913.677,71076.248,20030702_071445
7,KRAX20030703_111506,72.522,0.414,43.097,130.427,40.548,-79.922,36.421,20273.878,153910.983,20030703_071506
7,KRAX20030703_112013,77.639,0.415,42.716,129.867,46.340,-79.924,36.423,23169.857,154224.386,20030703_072013
7,KRAX20030703_112519,82.739,0.514,46.608,125.290,48.488,-79.903,36.444,24243.920,153892.161,20030703_072519
2,KRAX20030703_093824,-24.178,0.582,283.734,412.408,27.519,-78.579,35.159,13759.485,56789.656,20030703_053824
2,KRAX20030703_094330,-19.078,0.218,284.988,410.964,33.810,-78.572,35.165,16905.147,55987.650,20030703_054330
3,KRAX20030703_100353,1.306,0.082,309.482,127.934,56.591,-78.437,36.441,28295.424,86163.657,20030703_060353
3,KRAX20030703_100859,6.406,0.171,310.589,127.536,62.403,-78.431,36.442,31201.658,86394.553,20030703_060859
1,KRAX20030703_093319,-29.261,0.096,106.646,155.549,31.108,-79.566,36.311,15554.054,120677.231,20030703_053319
4,KRAX20030703_102412,21.622,0.082,467.063,248.564,21.548,-77.565,35.894,10773.842,87400.717,20030703_062412
5,KRAX20030703_105952,57.289,0.053,217.196,518.655,9.508,-78.942,34.679,4753.859,116904.272,20030703_065952
6,KRAX20030703_110457,62.372,0.119,38.148,111.180,41.822,-79.952,36.507,20910.793,161415.092,20030703_070457
6,KRAX20030704_100920,6.274,0.142,81.650,120.260,22.339,-79.708,36.469,11169.312,141406.302,20030704_060920
6,KRAX20030704_101907,16.057,0.163,81.661,120.520,32.987,-79.708,36.468,16493.468,141319.763,20030704_061907
1,KRAX20030704_094946,-13.293,0.196,435.963,439.103,5.273,-77.745,35.036,2636.614,97256.577,20030704_054946
2,KRAX20030704_094946,-13.293,0.066,479.728,493.669,8.627,-77.508,34.788,4313.709,132107.760,20030704_054946
4,KRAX20030704_095933,-3.510,0.058,404.391,542.078,7.966,-77.921,34.573,3983.202,131813.457,20030704_055933
5,KRAX20030704_095933,-3.510,0.053,231.036,321.002,2.955,-78.870,35.570,1477.577,36045.672,20030704_055933
7,KRAX20030704_100920,6.274,0.055,378.946,308.937,13.208,-78.054,35.624,6603.985,39724.889,20030704_060920
1,KRAX20030705_100330,-0.060,0.072,93.607,118.807,25.438,-79.641,36.476,12718.781,137321.621,20030705_060330
2,KRAX20030705_102305,19.524,0.207,385.099,317.484,17.211,-78.021,35.586,8605.724,43438.384,20030705_062305
1,KRAX20030706_090619,-57.760,0.129,343.140,482.621,6.135,-78.254,34.842,3067.695,93823.737,20030706_050619
2,KRAX20030706_101258,8.890,0.065,369.396,311.454,5.671,-78.107,35.613,2835.423,35167.587,20030706_061258
1,KRAX20030708_103506,29.940,0.058,384.149,34.031,18.241,-78.018,36.863,9120.502,139481.887,20030708_063506
2,KRAX20030708_105352,48.706,0.078,433.373,135.242,8.960,-77.747,36.405,4480.125,105987.748,20030708_065352
3,KRAX20030708_111725,72.256,0.220,366.985,577.210,30.626,-78.126,34.415,15312.811,142593.986,20030708_071725
3,KRAX20030708_112317,78.123,0.064,378.775,579.765,25.589,-78.062,34.404,12794.569,145321.736,20030708_072317
3,KRAX20030708_112913,84.056,0.155,395.371,577.787,22.185,-77.971,34.412,11092.588,146851.150,20030708_072913
1,KRAX20030709_094831,-17.209,0.953,392.015,237.698,15.596,-77.980,35.945,7797.836,55561.569,20030709_054831
1,KRAX20030710_094318,-23.006,0.499,393.402,232.547,10.112,-77.972,35.968,5055.885,57606.233,20030710_054318
1,KRAX20030710_094821,-17.956,0.914,395.404,232.130,16.020,-77.961,35.970,8009.849,58541.104,20030710_054821
1,KRAX20030710_095326,-12.872,0.118,398.548,232.648,22.592,-77.944,35.968,11296.006,59682.370,20030710_055326
3,KRAX20030710_095831,-7.789,0.667,96.243,407.464,23.499,-79.608,35.176,11749.481,115179.792,20030710_055831
3,KRAX20030710_100336,-2.706,0.182,98.131,406.385,29.027,-79.598,35.181,14513.647,114092.953,20030710_060336
2,KRAX20030710_094821,-17.956,0.207,502.886,305.652,12.576,-77.370,35.635,6288.017,101482.223,20030710_054821
5,KRAX20030710_111443,68.411,0.151,234.501,518.483,31.087,-78.847,34.680,15543.426,114044.719,20030710_071443
6,KRAX20030710_113001,83.711,0.110,294.149,549.703,9.324,-78.522,34.540,4662.102,124885.711,20030710_073001
1,KRAX20030711_100518,-1.600,0.057,370.249,312.247,9.798,-78.102,35.609,4898.819,35654.419,20030711_060518
1,KRAX20030712_092624,-41.108,0.124,49.850,420.974,14.930,-79.862,35.112,7464.890,138933.335,20030712_052624
3,KRAX20030712_093217,-35.225,0.157,369.196,295.295,8.736,-78.108,35.686,4367.851,34677.952,20030712_053217
4,KRAX20030712_093811,-29.325,0.057,225.136,510.715,13.647,-78.899,34.715,6823.517,111809.623,20030712_053811
5,KRAX20030712_100145,-5.758,0.096,58.408,294.663,11.664,-79.824,35.682,5831.812,120825.678,20030712_060145
6,KRAX20030712_101333,6.042,0.121,370.741,311.989,7.758,-78.100,35.611,3879.070,35875.106,20030712_061333
7,KRAX20030712_101333,6.042,0.075,305.243,109.009,27.347,-78.461,36.526,13673.599,95531.611,20030712_061333
8,KRAX20030712_111834,71.059,0.067,248.385,119.491,9.544,-78.778,36.478,4772.188,93871.674,20030712_071834
15,KRAX20030713_110958,61.837,0.679,391.717,291.353,14.736,-77.983,35.703,7368.122,46061.768,20030713_070958
15,KRAX20030713_111555,67.787,0.973,397.984,288.004,21.653,-77.949,35.718,10826.637,49358.004,20030713_071555
15,KRAX20030713_112151,73.721,0.983,406.630,284.071,27.795,-77.901,35.736,13897.526,53906.457,20030713_072151
15,KRAX20030713_112745,79.621,0.888,416.568,279.624,28.561,-77.846,35.755,14280.657,59167.952,20030713_072745
15,KRAX20030713_113339,85.521,0.202,426.944,276.338,28.892,-77.788,35.770,14445.888,64565.299,20030713_073339
14,KRAX20030713_105302,44.904,0.091,275.176,341.407,13.601,-78.627,35.479,6800.556,24139.066,20030713_065302
14,KRAX20030713_105807,49.987,0.168,276.277,341.604,20.197,-78.621,35.478,10098.726,23946.466,20030713_065807
14,KRAX20030713_110403,55.921,0.099,279.639,341.476,22.429,-78.602,35.478,11214.377,23102.296,20030713_070403
16,KRAX20030713_110958,61.837,0.054,173.704,460.036,28.398,-79.181,34.942,14198.873,101934.392,20030713_070958
16,KRAX20030713_111555,67.787,0.652,177.505,459.620,33.522,-79.160,34.944,16760.827,100602.731,20030713_071555
16,KRAX20030713_112151,73.721,-1.000,180.747,459.266,39.258,-79.143,34.946,19628.951,99482.196,20030713_072151
16,KRAX20030713_112745,79.621,0.174,173.613,439.503,46.828,-79.183,35.035,23414.139,94120.770,20030713_072745
2,KRAX20030713_091632,-51.596,0.088,320.134,272.366,32.704,-78.379,35.790,16352.108,17095.283,20030713_051632
2,KRAX20030713_092138,-46.496,0.334,320.938,272.271,38.212,-78.374,35.790,19105.928,17373.289,20030713_052138
2,KRAX20030713_092642,-41.429,0.796,330.922,268.036,29.774,-78.319,35.809,14887.032,22236.484,20030713_052642
6,KRAX20030713_093147,-36.346,0.094,182.846,253.450,22.359,-79.139,35.873,11179.296,63031.589,20030713_053147
6,KRAX20030713_093653,-31.246,0.087,185.015,252.785,27.941,-79.127,35.876,13970.523,62150.432,20030713_053653
10,KRAX20030713_101732,9.404,0.070,81.662,319.592,19.361,-79.694,35.571,9680.298,109607.870,20030713_061732
10,KRAX20030713_102236,14.471,0.081,83.216,320.145,25.240,-79.686,35.569,12619.915,108858.954,20030713_062236
1,KRAX20030713_091632,-51.596,0.096,393.251,456.569,16.448,-77.980,34.959,8223.818,91117.417,20030713_051632
3,KRAX20030713_091632,-51.596,0.057,151.085,320.852,15.765,-79.311,35.569,7882.612,75184.022,20030713_051632
4,KRAX20030713_092138,-46.496,0.208,163.873,255.556,22.304,-79.244,35.863,11152.182,71599.068,20030713_052138
7,KRAX20030713_094703,-21.079,0.064,37.792,457.576,32.607,-79.925,34.947,16303.719,152957.062,20030713_054703
8,KRAX20030713_095713,-10.913,0.103,140.904,467.378,32.781,-79.360,34.908,16390.690,115463.378,20030713_055713
8,KRAX20030713_100218,-5.829,-1.000,140.904,467.378,40.864,-79.360,34.908,20431.940,115463.378,20030713_060218
8,KRAX20030713_100721,-0.779,0.050,159.246,465.447,31.362,-79.260,34.917,15681.114,108609.971,20030713_060721
11,KRAX20030713_102236,14.471,0.050,177.516,451.706,32.858,-79.161,34.980,16429.148,97489.929,20030713_062236
11,KRAX20030713_102740,19.537,-1.000,177.516,451.706,40.914,-79.161,34.980,20457.148,97489.929,20030713_062740
11,KRAX20030713_103245,24.621,0.147,191.690,454.170,33.095,-79.083,34.969,16547.615,94206.318,20030713_063245
13,KRAX20030713_104253,34.754,0.084,118.034,430.804,39.212,-79.488,35.072,19605.824,112050.694,20030713_064253
17,KRAX20030713_111555,67.787,0.238,284.212,454.724,21.411,-78.576,34.968,10705.391,77763.899,20030713_071555
3,KRAX20030714_091153,-56.880,0.390,323.297,381.545,5.743,-78.362,35.298,2871.338,42403.939,20030714_051153
3,KRAX20030714_091658,-51.797,0.554,326.722,380.118,11.943,-78.343,35.304,5971.307,42228.555,20030714_051658
3,KRAX20030714_092204,-46.697,-1.000,329.512,378.956,18.519,-78.328,35.309,9259.397,42145.604,20030714_052204
3,KRAX20030714_092709,-41.613,0.316,343.396,389.203,22.205,-78.252,35.263,11102.264,49599.209,20030714_052709
3,KRAX20030714_093215,-36.513,0.142,345.178,384.314,21.538,-78.242,35.285,10768.772,47827.296,20030714_053215
3,KRAX20030714_093720,-31.430,0.615,342.225,377.659,24.542,-78.258,35.315,12271.143,44198.204,20030714_053720
3,KRAX20030714_094225,-26.347,-1.000,341.576,372.637,26.930,-78.261,35.338,13464.815,41847.099,20030714_054225
3,KRAX20030714_094731,-21.247,0.161,355.336,364.627,21.337,-78.186,35.374,10668.659,42540.235,20030714_054731
8,KRAX20030714_092204,-46.697,0.099,322.220,160.380,27.298,-78.366,36.294,13649.200,70688.609,20030714_052204
8,KRAX20030714_092709,-41.613,0.266,322.906,157.304,34.371,-78.362,36.308,17185.622,72261.566,20030714_052709
8,KRAX20030714_093215,-36.513,-1.000,323.465,154.799,41.658,-78.359,36.320,20829.080,73542.393,20030714_053215
8,KRAX20030714_093720,-31.430,0.507,324.611,141.325,42.259,-78.353,36.380,21129.378,80286.053,20030714_053720
4,KRAX20030714_091153,-56.880,0.177,391.211,240.390,7.614,-77.985,35.933,3807.228,54481.054,20030714_051153
4,KRAX20030714_091658,-51.797,0.075,392.658,239.620,15.093,-77.977,35.936,7546.328,55297.221,20030714_051658
12,KRAX20030714_100245,-6.013,0.197,175.099,292.723,17.829,-79.180,35.696,8914.562,62556.353,20030714_060245
12,KRAX20030714_100752,-0.897,0.138,175.835,291.578,23.553,-79.176,35.701,11776.683,62225.352,20030714_060752
13,KRAX20030714_101259,4.220,0.054,364.754,256.633,21.754,-78.132,35.860,10877.068,38967.403,20030714_061259
13,KRAX20030714_101805,9.320,0.053,365.846,254.409,28.769,-78.125,35.870,14384.294,40044.458,20030714_061805
14,KRAX20030714_101805,9.320,0.059,167.502,327.918,20.636,-79.221,35.537,10318.071,67703.778,20030714_061805
14,KRAX20030714_102308,14.370,0.069,167.570,328.115,28.230,-79.220,35.536,14115.045,67690.549,20030714_062308
2,KRAX20030714_091153,-56.880,0.392,467.995,361.473,10.231,-77.566,35.385,5115.686,89444.285,20030714_051153
9,KRAX20030714_093215,-36.513,0.747,336.130,147.733,29.032,-78.289,36.351,14516.037,78247.151,20030714_053215
15,KRAX20030714_102813,19.453,0.065,369.049,312.218,8.788,-78.109,35.610,4393.898,35060.787,20030714_062813
16,KRAX20030714_110439,55.887,0.170,399.968,266.198,6.679,-77.937,35.816,3339.512,52764.200,20030714_070439
17,KRAX20030714_111626,67.670,0.053,410.571,423.459,8.739,-77.884,35.107,4369.364,82867.525,20030714_071626
18,KRAX20030714_112220,73.570,0.071,248.556,259.545,8.560,-78.775,35.847,4280.230,32722.614,20030714_072220
1,KRAX20030715_093938,-29.776,0.074,531.612,552.687,14.239,-77.229,34.520,7119.549,171387.698,20030715_053938
2,KRAX20030715_103246,23.358,0.088,108.258,261.355,19.395,-79.551,35.835,9697.515,97798.663,20030715_063246
