filename,local_time
KDIX20080601_083107,20080601_043107
KDIX20080601_084029,20080601_044029
KDIX20080601_084951,20080601_044951
KDIX20080601_085915,20080601_045915
KDIX20080601_090838,20080601_050838
KDIX20080601_091803,20080601_051803
KDIX20080601_092727,20080601_052727
KDIX20080601_093653,20080601_053653
KDIX20080601_094617,20080601_054617
KDIX20080601_095159,20080601_055159
KDIX20080601_095740,20080601_055740
KDIX20080601_100321,20080601_060321
KDIX20080601_100903,20080601_060903
KDIX20080601_101444,20080601_061444
KDIX20080601_102025,20080601_062025
KDIX20080601_102607,20080601_062607
KDIX20080601_103148,20080601_063148
KDIX20080601_103729,20080601_063729
KDIX20080601_104310,20080601_064310
KDIX20080601_104851,20080601_064851
KDIX20080601_105433,20080601_065433
KDIX20080601_110013,20080601_070013
KDIX20080602_083346,20080602_043346
KDIX20080602_084312,20080602_044312
KDIX20080602_085239,20080602_045239
KDIX20080602_090205,20080602_050205
KDIX20080602_091132,20080602_051132
KDIX20080602_092058,20080602_052058
KDIX20080602_093025,20080602_053025
KDIX20080602_093951,20080602_053951
KDIX20080602_094918,20080602_054918
KDIX20080602_095844,20080602_055844
KDIX20080602_100811,20080602_060811
KDIX20080602_101736,20080602_061736
KDIX20080602_102703,20080602_062703
KDIX20080602_103629,20080602_063629
KDIX20080602_104557,20080602_064557
KDIX20080602_105523,20080602_065523
KDIX20080603_083049,20080603_043049
KDIX20080603_084015,20080603_044015
KDIX20080603_084941,20080603_044941
KDIX20080603_085907,20080603_045907
KDIX20080603_090834,20080603_050834
KDIX20080603_091759,20080603_051759
KDIX20080603_092725,20080603_052725
KDIX20080603_093650,20080603_053650
KDIX20080603_094616,20080603_054616
KDIX20080603_095158,20080603_055158
KDIX20080603_095739,20080603_055739
KDIX20080603_100321,20080603_060321
KDIX20080603_100905,20080603_060905
KDIX20080603_101446,20080603_061446
KDIX20080603_102027,20080603_062027
KDIX20080603_102608,20080603_062608
KDIX20080603_103151,20080603_063151
KDIX20080603_103732,20080603_063732
KDIX20080603_104312,20080603_064312
KDIX20080603_104854,20080603_064854
KDIX20080603_105819,20080603_065819
KDIX20080604_083101,20080604_043101
KDIX20080604_083513,20080604_043513
KDIX20080604_083924,20080604_043924
KDIX20080604_084335,20080604_044335
KDIX20080604_084747,20080604_044747
KDIX20080604_085158,20080604_045158
KDIX20080604_085610,20080604_045610
KDIX20080604_090022,20080604_050022
KDIX20080604_090432,20080604_050432
KDIX20080604_090845,20080604_050845
KDIX20080604_091256,20080604_051256
KDIX20080604_091708,20080604_051708
KDIX20080604_092119,20080604_052119
KDIX20080604_092531,20080604_052531
KDIX20080604_092942,20080604_052942
KDIX20080604_093354,20080604_053354
KDIX20080604_093805,20080604_053805
KDIX20080604_094217,20080604_054217
KDIX20080604_094629,20080604_054629
KDIX20080604_095040,20080604_055040
KDIX20080604_095450,20080604_055450
KDIX20080604_095902,20080604_055902
KDIX20080604_100313,20080604_060313
KDIX20080604_100725,20080604_060725
KDIX20080604_101136,20080604_061136
KDIX20080604_101548,20080604_061548
KDIX20080604_101959,20080604_061959
KDIX20080604_102411,20080604_062411
KDIX20080604_102822,20080604_062822
KDIX20080604_103234,20080604_063234
KDIX20080604_103645,20080604_063645
KDIX20080604_104057,20080604_064057
KDIX20080604_104509,20080604_064509
KDIX20080604_104919,20080604_064919
KDIX20080604_105332,20080604_065332
KDIX20080604_105743,20080604_065743
KDIX20080605_083441,20080605_043441
KDIX20080605_084022,20080605_044022
KDIX20080605_084603,20080605_044603
KDIX20080605_085143,20080605_045143
KDIX20080605_085724,20080605_045724
KDIX20080605_090304,20080605_050304
KDIX20080605_090844,20080605_050844
KDIX20080605_091426,20080605_051426
KDIX20080605_092007,20080605_052007
KDIX20080605_092548,20080605_052548
KDIX20080605_093130,20080605_053130
KDIX20080605_093711,20080605_053711
KDIX20080605_094251,20080605_054251
KDIX20080605_094832,20080605_054832
KDIX20080605_095412,20080605_055412
KDIX20080605_095952,20080605_055952
KDIX20080605_100533,20080605_060533
KDIX20080605_101115,20080605_061115
KDIX20080605_101656,20080605_061656
KDIX20080605_102236,20080605_062236
KDIX20080605_102817,20080605_062817
KDIX20080605_103357,20080605_063357
KDIX20080605_103937,20080605_063937
KDIX20080605_104519,20080605_064519
KDIX20080605_105100,20080605_065100
KDIX20080605_105640,20080605_065640
KDIX20080606_083812,20080606_043812
KDIX20080606_084739,20080606_044739
KDIX20080606_085703,20080606_045703
KDIX20080606_090629,20080606_050629
KDIX20080606_091553,20080606_051553
KDIX20080606_092520,20080606_052520
KDIX20080606_093445,20080606_053445
KDIX20080606_094411,20080606_054411
KDIX20080606_095336,20080606_055336
KDIX20080606_100302,20080606_060302
KDIX20080606_101227,20080606_061227
KDIX20080606_102153,20080606_062153
KDIX20080606_103118,20080606_063118
KDIX20080606_104045,20080606_064045
KDIX20080606_105011,20080606_065011
KDIX20080607_083244,20080607_043244
KDIX20080607_084210,20080607_044210
KDIX20080607_085134,20080607_045134
KDIX20080607_090100,20080607_050100
KDIX20080607_091025,20080607_051025
KDIX20080607_091951,20080607_051951
KDIX20080607_092915,20080607_052915
KDIX20080607_093841,20080607_053841
KDIX20080607_094806,20080607_054806
KDIX20080607_095731,20080607_055731
KDIX20080607_100656,20080607_060656
KDIX20080607_101622,20080607_061622
KDIX20080607_102547,20080607_062547
KDIX20080607_103513,20080607_063513
KDIX20080607_104437,20080607_064437
KDIX20080607_105403,20080607_065403
KDIX20080608_083044,20080608_043044
KDIX20080608_083624,20080608_043624
KDIX20080608_084204,20080608_044204
KDIX20080608_084744,20080608_044744
KDIX20080608_085323,20080608_045323
KDIX20080608_085904,20080608_045904
KDIX20080608_090444,20080608_050444
KDIX20080608_091024,20080608_051024
KDIX20080608_091604,20080608_051604
KDIX20080608_092144,20080608_052144
KDIX20080608_092725,20080608_052725
KDIX20080608_093305,20080608_053305
KDIX20080608_093844,20080608_053844
KDIX20080608_094424,20080608_054424
KDIX20080608_095005,20080608_055005
KDIX20080608_095544,20080608_055544
KDIX20080608_100124,20080608_060124
KDIX20080608_100703,20080608_060703
KDIX20080608_101244,20080608_061244
KDIX20080608_101824,20080608_061824
KDIX20080608_102404,20080608_062404
KDIX20080608_102943,20080608_062943
KDIX20080608_103522,20080608_063522
KDIX20080608_104103,20080608_064103
KDIX20080608_104643,20080608_064643
KDIX20080608_105222,20080608_065222
KDIX20080608_105802,20080608_065802
KDIX20080609_083030,20080609_043030
KDIX20080609_083952,20080609_043952
KDIX20080609_084918,20080609_044918
KDIX20080609_085841,20080609_045841
KDIX20080609_090805,20080609_050805
KDIX20080609_091728,20080609_051728
