track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20060603_091814,-19.647,0.396,321.233,526.517,34.161,-78.609,41.929,17080.433,113754.946,20060603_051814
4,KBUF20060603_092409,-13.730,0.153,328.017,513.001,28.979,-78.568,41.990,14489.464,107417.877,20060603_052409
8,KBUF20060603_094153,4.003,0.138,342.163,434.306,18.866,-78.481,42.344,9433.130,70384.194,20060603_054153
8,KBUF20060603_094748,9.920,0.218,343.769,432.242,26.000,-78.471,42.353,12999.943,69648.520,20060603_054748
12,KBUF20060603_101127,33.570,0.067,321.486,554.062,27.124,-78.608,41.805,13562.082,127484.454,20060603_061127
12,KBUF20060603_101722,39.486,0.081,323.193,550.786,33.880,-78.597,41.820,16940.169,125928.023,20060603_061722
1,KBUF20060603_084246,-55.114,0.122,224.445,553.860,26.341,-79.191,41.805,13170.441,132432.511,20060603_044246
3,KBUF20060603_090625,-31.464,0.074,352.616,280.876,20.946,-78.414,43.034,10473.167,27991.570,20060603_050625
9,KBUF20060603_095938,21.753,0.054,308.921,572.051,24.424,-78.683,41.724,12211.823,136098.420,20060603_055938
11,KBUF20060603_101127,33.570,0.111,172.311,59.424,33.522,-79.533,44.029,16760.862,136181.318,20060603_061127
13,KBUF20060603_101722,39.486,0.416,368.412,405.367,39.665,-78.321,42.474,19832.426,62814.136,20060603_061722
15,KBUF20060603_103507,57.236,0.086,353.333,404.277,25.353,-78.413,42.479,12676.409,58562.292,20060603_063507
18,KBUF20060603_104102,63.153,0.245,392.012,320.456,17.309,-78.174,42.855,8654.625,47129.099,20060603_064102
2,KBUF20060604_091159,-25.493,0.072,52.190,305.946,34.989,-80.254,42.912,17494.596,123940.731,20060604_051159
2,KBUF20060604_091752,-19.609,0.066,49.610,303.270,45.880,-80.270,42.924,22939.792,125205.924,20060604_051752
2,KBUF20060604_092347,-13.693,0.114,42.274,302.214,49.571,-80.316,42.928,24785.341,128867.712,20060604_052347
2,KBUF20060604_092942,-7.776,0.131,37.447,311.579,47.650,-80.344,42.885,23824.784,131403.980,20060604_052942
2,KBUF20060604_093536,-1.876,0.266,34.012,316.099,47.993,-80.364,42.865,23996.263,133237.495,20060604_053536
2,KBUF20060604_094130,4.024,0.074,30.844,327.375,42.988,-80.383,42.814,21493.818,135272.468,20060604_054130
14,KBUF20060604_100508,27.657,0.111,245.631,230.060,45.934,-79.072,43.263,22966.974,44293.377,20060604_060508
14,KBUF20060604_101103,33.574,0.479,241.592,234.262,52.127,-79.097,43.244,26063.415,43968.461,20060604_061103
14,KBUF20060604_101659,39.507,0.105,234.643,243.039,55.068,-79.139,43.204,27534.111,43347.711,20060604_061659
1,KBUF20060604_090009,-37.326,0.070,290.475,115.313,32.917,-78.796,43.780,16458.279,92466.182,20060604_050009
1,KBUF20060604_090605,-31.393,-1.000,290.475,115.313,42.351,-78.796,43.780,21175.279,92466.182,20060604_050605
1,KBUF20060604_091159,-25.493,0.071,288.956,119.604,42.806,-78.806,43.760,21403.228,90367.108,20060604_051159
5,KBUF20060604_093536,-1.876,0.061,188.841,487.940,16.731,-79.409,42.101,8365.636,109176.121,20060604_053536
5,KBUF20060604_094130,4.024,0.072,187.949,489.335,23.266,-79.414,42.094,11632.796,110003.747,20060604_054130
5,KBUF20060604_094724,9.924,0.190,182.682,497.665,15.630,-79.446,42.057,7815.203,114929.199,20060604_054724
5,KBUF20060604_095318,15.824,-1.000,182.682,497.665,25.011,-79.446,42.057,12505.703,114929.199,20060604_055318
5,KBUF20060604_095913,21.741,0.060,176.407,507.956,17.259,-79.483,42.010,8629.372,120955.465,20060604_055913
10,KBUF20060604_094724,9.924,0.111,29.467,83.775,33.305,-80.421,43.909,16652.428,173162.586,20060604_054724
10,KBUF20060604_095318,15.824,0.138,29.445,85.384,40.867,-80.421,43.902,20433.350,172669.999,20060604_055318
10,KBUF20060604_095913,21.741,0.365,26.755,98.997,36.572,-80.436,43.841,18286.015,169606.012,20060604_055913
10,KBUF20060604_100508,27.657,0.469,27.240,100.818,43.108,-80.433,43.833,21553.894,168872.280,20060604_060508
3,KBUF20060604_092347,-13.693,0.104,111.552,175.272,15.627,-79.902,43.504,7813.353,112993.031,20060604_052347
4,KBUF20060604_092347,-13.693,0.051,242.649,18.290,19.591,-79.096,44.216,9795.300,143744.412,20060604_052347
7,KBUF20060604_094130,4.024,0.055,90.870,185.438,21.161,-80.029,43.457,10580.540,119226.255,20060604_054130
9,KBUF20060604_094724,9.924,0.149,248.232,508.925,8.074,-79.049,42.008,4036.846,107621.433,20060604_054724
12,KBUF20060604_095913,21.741,0.063,226.590,299.492,20.434,-79.187,42.950,10217.079,36705.841,20060604_055913
5,KBUF20060605_102338,46.526,0.574,206.070,309.540,16.246,-79.312,42.904,8123.249,47206.464,20060605_062338
5,KBUF20060605_102932,52.426,0.056,206.521,309.111,22.407,-79.309,42.906,11203.493,46960.840,20060605_062932
1,KBUF20060605_083707,-59.991,0.514,189.917,415.460,13.602,-79.406,42.427,6800.926,79764.224,20060605_043707
3,KBUF20060605_091833,-18.557,0.055,213.995,305.990,19.780,-79.264,42.920,9890.230,43106.568,20060605_051833
4,KBUF20060605_095957,22.843,0.153,200.243,310.588,17.985,-79.348,42.899,8992.682,50158.784,20060605_055957
6,KBUF20060605_105905,81.976,0.214,439.733,46.974,27.943,-77.865,44.084,13971.252,144522.818,20060605_065905
7,KBUF20060605_105905,81.976,0.065,205.797,310.544,13.487,-79.314,42.900,6743.412,47395.684,20060605_065905
1,KBUF20060608_085138,-44.581,0.071,160.873,285.984,15.825,-79.590,43.009,7912.712,69915.544,20060608_045138
2,KBUF20060608_103504,58.852,0.103,524.690,108.360,48.559,-77.341,43.803,24279.678,147657.950,20060608_063504
11,KBUF20060609_104904,73.079,0.337,473.891,466.886,29.090,-77.684,42.193,14544.816,120508.390,20060609_064904
11,KBUF20060609_105449,78.829,0.327,475.277,467.706,35.104,-77.676,42.189,17551.894,121292.469,20060609_065449
1,KBUF20060609_083649,-59.171,0.065,309.989,284.247,8.971,-78.676,43.019,4485.714,9326.642,20060609_043649
1,KBUF20060609_084234,-53.421,0.068,315.251,286.233,7.625,-78.643,43.011,3812.477,10272.656,20060609_044234
2,KBUF20060609_084234,-53.421,0.430,323.560,415.072,11.068,-78.594,42.431,5534.063,58729.470,20060609_044234
6,KBUF20060609_084819,-47.671,0.098,384.491,273.554,12.069,-78.218,43.066,6034.557,44266.442,20060609_044819
6,KBUF20060609_085403,-41.938,-1.000,384.491,273.554,21.185,-78.218,43.066,10592.557,44266.442,20060609_045403
6,KBUF20060609_085949,-36.171,0.058,389.029,273.739,17.660,-78.190,43.066,8830.181,46410.840,20060609_045949
7,KBUF20060609_085403,-41.938,0.124,367.555,399.304,22.930,-78.326,42.501,11465.090,60052.030,20060609_045403
10,KBUF20060609_095721,21.362,0.057,432.837,304.643,17.282,-77.923,42.925,8641.151,66458.901,20060609_055721
1,KBUF20060610_084929,-46.314,0.059,179.090,362.994,1.850,-79.474,42.663,924.997,68167.789,20060610_044929
1,KBUF20060611_093719,1.674,0.174,398.680,248.035,18.062,-78.130,43.181,9031.239,55762.907,20060611_053719
1,KBUF20060611_094705,11.441,0.433,399.574,250.334,27.349,-78.125,43.171,13674.746,55636.461,20060611_054705
2,KBUF20060611_100640,31.024,0.094,187.133,257.847,14.393,-79.431,43.136,7196.404,60240.673,20060611_060640
3,KBUF20060611_102616,50.624,0.092,47.869,181.798,7.599,-80.295,43.470,3799.381,139231.367,20060611_062616
4,KBUF20060611_105539,80.008,0.088,188.691,424.802,13.359,-79.413,42.385,6679.634,83613.877,20060611_065539
1,KBUF20060612_090923,-26.140,0.234,387.576,268.296,28.038,-78.199,43.090,14018.772,46568.934,20060612_050923
1,KBUF20060613_090543,-29.723,0.077,411.995,297.914,23.689,-78.051,42.956,11844.296,56007.347,20060613_050543
1,KBUF20060613_091529,-19.957,0.065,406.375,280.059,35.570,-78.084,43.036,17785.124,54114.039,20060613_051529
3,KBUF20060614_105918,83.908,0.384,278.210,395.636,9.715,-78.870,42.518,4857.607,49043.339,20060614_065918
3,KBUF20060614_110504,89.674,0.510,278.643,396.702,16.484,-78.867,42.513,8242.201,49516.277,20060614_070504
5,KBUF20060614_105918,83.908,0.052,163.965,357.756,15.946,-79.567,42.686,7972.961,73893.813,20060614_065918
5,KBUF20060614_110504,89.674,0.143,164.755,358.016,22.915,-79.562,42.685,11457.716,73581.855,20060614_070504
1,KBUF20060614_095015,14.858,0.146,406.141,306.212,17.805,-78.087,42.919,8902.264,53161.259,20060614_055015
2,KBUF20060614_095600,20.608,0.056,429.530,244.893,5.820,-77.940,43.194,2910.046,70382.461,20060614_055600
3,KBUF20060615_101700,41.620,0.168,411.290,457.754,22.737,-78.063,42.237,11368.644,96529.213,20060615_061700
3,KBUF20060615_102245,47.370,0.093,412.302,458.682,29.988,-78.057,42.232,14993.845,97200.477,20060615_062245
3,KBUF20060615_102830,53.120,0.146,415.959,464.283,26.026,-78.035,42.207,13012.835,100542.773,20060615_062830
3,KBUF20060615_103415,58.870,0.103,416.333,466.700,32.611,-78.033,42.196,16305.725,101639.407,20060615_063415
1,KBUF20060615_084458,-50.413,0.066,401.830,353.813,8.389,-78.115,42.705,4194.645,57587.289,20060615_044458
2,KBUF20060615_092513,-10.163,0.140,405.769,392.733,18.348,-78.093,42.529,9173.973,70332.297,20060615_052513
4,KBUF20060615_101700,41.620,0.098,171.958,327.654,12.991,-79.520,42.821,6495.319,65496.994,20060615_061700
10,KBUF20060619_095544,20.048,0.677,333.259,134.971,28.799,-78.531,43.691,14399.612,84173.450,20060619_055544
10,KBUF20060619_100128,25.781,0.316,337.105,130.828,35.621,-78.507,43.710,17810.687,86596.666,20060619_060128
10,KBUF20060619_100712,31.515,0.248,344.845,124.660,42.358,-78.459,43.737,21179.019,90491.725,20060619_060712
5,KBUF20060619_092118,-14.385,0.056,222.462,299.306,20.907,-79.212,42.951,10453.257,38770.641,20060619_052118
5,KBUF20060619_092702,-8.652,0.151,225.372,296.963,28.137,-79.194,42.961,14068.502,37344.671,20060619_052702
12,KBUF20060619_105853,83.198,0.134,323.982,416.914,31.656,-78.591,42.422,15827.858,59674.026,20060619_065853
12,KBUF20060619_110438,88.948,0.123,324.756,414.978,39.324,-78.587,42.431,19662.144,58806.694,20060619_070438
1,KBUF20060619_084653,-48.802,0.293,206.961,405.150,12.626,-79.303,42.474,6313.202,70201.265,20060619_044653
2,KBUF20060619_084653,-48.802,0.126,149.610,394.887,26.314,-79.652,42.518,13156.904,88911.118,20060619_044653
3,KBUF20060619_085821,-37.335,0.179,176.623,318.843,20.334,-79.492,42.861,10166.988,62404.033,20060619_045821
3,KBUF20060619_090406,-31.585,0.497,191.406,308.244,17.672,-79.402,42.910,8835.751,54453.455,20060619_050406
6,KBUF20060619_093246,-2.919,0.071,278.733,186.938,30.456,-78.868,43.457,15227.987,57522.289,20060619_053246
7,KBUF20060619_094415,8.565,0.418,254.246,266.984,38.755,-79.018,43.097,19377.541,28211.269,20060619_054415
7,KBUF20060619_095000,14.315,0.171,267.624,257.157,34.705,-78.936,43.141,17352.564,26850.290,20060619_055000
4,KBUF20060620_085815,-37.599,0.058,263.655,423.834,4.981,-78.958,42.391,2490.393,64528.768,20060620_045815
4,KBUF20060620_090758,-27.882,0.382,270.562,425.689,14.982,-78.916,42.383,7490.954,64544.963,20060620_050758
4,KBUF20060620_091742,-18.149,0.072,280.286,428.034,19.902,-78.857,42.372,9951.172,64771.354,20060620_051742
4,KBUF20060620_092726,-8.415,0.073,293.862,424.347,18.960,-78.774,42.389,9480.078,62249.010,20060620_052726
2,KBUF20060620_083848,-57.049,0.249,252.337,491.940,20.410,-79.025,42.084,10204.886,98884.728,20060620_043848
2,KBUF20060620_084831,-47.332,0.575,260.160,490.354,25.209,-78.978,42.092,12604.435,97239.238,20060620_044831
2,KBUF20060620_085815,-37.599,0.162,268.648,484.297,29.061,-78.926,42.119,14530.714,93472.119,20060620_045815
5,KBUF20060620_090758,-27.882,0.342,299.451,396.165,22.116,-78.740,42.516,11057.779,48083.180,20060620_050758
5,KBUF20060620_091742,-18.149,0.131,303.037,394.888,31.922,-78.718,42.522,15960.924,47468.198,20060620_051742
8,KBUF20060620_093709,1.301,0.188,320.791,425.837,11.792,-78.611,42.382,5896.072,63771.628,20060620_053709
9,KBUF20060620_102545,49.901,0.422,206.169,311.127,13.490,-79.311,42.897,6745.190,47243.998,20060620_062545
9,KBUF20060620_103528,59.618,-1.000,206.169,311.127,28.940,-79.311,42.897,14469.940,47243.998,20060620_063528
9,KBUF20060620_104513,69.368,0.084,206.016,310.892,13.155,-79.312,42.898,6577.469,47306.618,20060620_064513
11,KBUF20060620_105457,79.101,0.195,364.224,474.955,26.435,-78.348,42.160,13217.566,93185.389,20060620_065457
1,KBUF20060621_084123,-54.663,0.064,177.300,320.972,3.230,-79.488,42.852,1615.080,62239.807,20060621_044123
1,KBUF20060622_085735,-38.695,0.066,343.074,287.647,9.464,-78.473,43.004,4732.086,22405.402,20060622_045735
1,KBUF20060622_090320,-32.945,0.199,344.642,289.742,17.501,-78.463,42.994,8750.365,22902.531,20060622_050320
1,KBUF20060622_090905,-27.195,0.855,350.076,290.254,17.320,-78.430,42.992,8660.076,25507.589,20060622_050905
1,KBUF20060622_091450,-21.445,-1.000,354.678,291.021,18.837,-78.402,42.989,9418.338,27705.346,20060622_051450
1,KBUF20060622_092035,-15.695,0.213,370.822,277.260,25.253,-78.302,43.050,12626.542,37191.597,20060622_052035
3,KBUF20060622_093750,1.555,0.061,247.579,286.089,28.436,-79.058,43.011,14217.756,27117.891,20060622_053750
4,KBUF20060622_094334,7.288,0.056,536.062,503.809,38.299,-77.312,42.022,19149.399,155935.402,20060622_054334
5,KBUF20060622_101219,36.038,0.261,388.609,59.776,36.436,-78.184,44.028,18217.850,128022.542,20060622_061219
6,KBUF20060622_104104,64.788,0.245,244.610,254.777,15.001,-79.077,43.152,7500.637,35753.058,20060622_064104
1,KBUF20060624_094703,10.209,0.090,41.495,331.860,14.647,-80.317,42.794,7323.427,130230.283,20060624_054703
1,KBUF20060625_090528,-31.705,0.068,196.663,167.698,26.455,-79.376,43.542,13227.369,83938.192,20060625_050528
2,KBUF20060625_094544,8.562,0.102,259.298,422.992,18.443,-78.984,42.395,9221.586,64775.769,20060625_054544
1,KBUF20060626_094333,6.017,0.182,483.140,309.665,32.163,-77.616,42.900,16081.390,91697.572,20060626_054333
2,KBUF20060626_101803,40.517,0.102,344.371,577.733,27.768,-78.470,41.698,13883.783,140627.556,20060626_061803
3,KBUF20060626_103518,57.767,0.063,388.348,134.023,8.697,-78.189,43.694,4348.389,94013.022,20060626_063518
4,KBUF20060626_105232,75.000,0.277,372.072,429.368,16.341,-78.299,42.365,8170.679,74044.669,20060626_065232
6,KBUF20060627_095518,17.374,0.076,312.854,111.349,27.044,-78.657,43.798,13522.190,94544.385,20060627_055518
6,KBUF20060627_100103,23.124,0.595,315.565,102.849,33.524,-78.640,43.836,16762.039,98882.421,20060627_060103
6,KBUF20060627_100648,28.874,0.366,322.457,82.027,32.953,-78.597,43.929,16476.694,109563.277,20060627_060648
6,KBUF20060627_101232,34.607,0.275,328.986,67.546,31.576,-78.556,43.995,15787.997,117126.989,20060627_061232
6,KBUF20060627_101817,40.357,0.075,330.454,53.703,38.575,-78.547,44.057,19287.749,124086.143,20060627_061817
1,KBUF20060627_090334,-34.359,0.053,32.656,257.452,34.879,-80.380,43.128,17439.278,135354.280,20060627_050334
2,KBUF20060627_090919,-28.609,0.094,286.154,376.845,24.769,-78.821,42.603,12384.399,39041.177,20060627_050919
3,KBUF20060627_091504,-22.859,0.069,256.500,422.803,25.215,-79.001,42.396,12607.450,65140.034,20060627_051504
4,KBUF20060627_093219,-5.609,0.068,315.504,415.623,25.124,-78.643,42.428,12562.178,58329.141,20060627_053219
5,KBUF20060627_094349,5.891,0.137,160.977,341.735,29.340,-79.586,42.758,14670.069,72576.309,20060627_054349
7,KBUF20060627_101817,40.357,0.100,363.627,240.680,24.211,-78.345,43.215,12105.286,43494.865,20060627_061817
1,KBUF20060628_091508,-23.216,0.220,284.218,317.502,14.729,-78.834,42.870,7364.292,11783.557,20060628_051508
2,KBUF20060628_094601,7.668,0.081,153.307,395.810,28.218,-79.629,42.514,14108.905,87604.656,20060628_054601
3,KBUF20060628_100316,24.918,0.070,168.372,375.595,29.483,-79.539,42.606,14741.285,75895.327,20060628_060316
4,KBUF20060628_102032,42.184,0.087,282.317,99.876,11.273,-78.847,43.849,5636.612,100452.022,20060628_062032
1,KBUF20060629_084611,-52.619,0.063,446.967,54.701,11.145,-77.820,44.049,5572.487,142978.006,20060629_044611
2,KBUF20060629_084611,-52.619,0.057,398.955,295.636,9.102,-78.130,42.967,4550.873,49525.456,20060629_044611
3,KBUF20060630_104248,63.516,0.189,375.938,199.160,15.213,-78.268,43.401,7606.533,63117.729,20060630_064248
3,KBUF20060630_105231,73.232,0.255,382.513,204.482,23.826,-78.228,43.377,11913.083,63111.044,20060630_065231
3,KBUF20060630_105817,78.999,0.753,395.156,208.954,22.852,-78.150,43.357,11425.998,65848.620,20060630_065817
3,KBUF20060630_110402,84.749,0.758,405.180,216.911,21.322,-78.089,43.321,10660.802,67019.554,20060630_070402
2,KBUF20060630_102531,46.232,0.271,489.851,140.689,24.823,-77.560,43.660,12411.503,123918.788,20060630_062531
2,KBUF20060630_103117,51.999,0.122,491.681,141.845,32.279,-77.549,43.654,16139.362,124252.710,20060630_063117
1,KBUF20060630_102531,46.232,0.328,356.353,185.319,10.587,-78.389,43.464,5293.655,63889.443,20060630_062531
1,KBUF20060701_092908,-10.662,0.109,245.236,291.589,30.156,-79.073,42.986,15077.778,27703.187,20060701_052908
2,KBUF20060702_091839,-21.683,0.277,32.140,241.830,31.657,-80.385,43.199,15828.592,137051.951,20060702_051839
2,KBUF20060702_092424,-15.933,0.059,34.207,238.181,42.427,-80.373,43.215,21213.342,136443.518,20060702_052424
2,KBUF20060702_093010,-10.167,0.080,45.914,238.813,50.907,-80.300,43.213,25453.639,130674.721,20060702_053010
2,KBUF20060702_093555,-4.417,0.140,90.811,222.019,28.994,-80.026,43.292,14496.974,111625.834,20060702_053555
2,KBUF20060702_094139,1.317,0.096,95.749,223.573,36.065,-79.995,43.286,18032.366,109040.883,20060702_054139
1,KBUF20060702_084413,-56.117,0.140,218.501,423.427,8.568,-79.232,42.392,4284.048,73953.123,20060702_044413
1,KBUF20060702_084958,-50.367,0.130,225.160,422.646,16.789,-79.191,42.396,8394.719,71838.330,20060702_044958
3,KBUF20060702_093010,-10.167,0.085,175.192,407.188,17.363,-79.496,42.464,8681.280,82259.240,20060702_053010
5,KBUF20060702_100436,24.267,0.125,186.503,344.052,24.036,-79.430,42.748,12018.139,60872.958,20060702_060436
6,KBUF20060702_100436,24.267,0.060,194.140,292.271,25.312,-79.386,42.982,12656.019,53070.665,20060702_060436
7,KBUF20060702_101606,35.767,0.229,243.144,251.907,21.005,-79.087,43.165,10502.264,37234.156,20060702_061606
8,KBUF20060702_102735,47.250,0.302,283.541,398.559,22.170,-78.837,42.505,11084.799,49961.656,20060702_062735
9,KBUF20060702_103319,52.983,0.067,292.831,221.218,24.500,-78.781,43.303,12249.901,39554.006,20060702_063319
10,KBUF20060702_103903,58.717,0.180,364.165,179.509,26.923,-78.340,43.490,13461.323,68255.357,20060702_063903
11,KBUF20060702_110200,81.667,0.174,11.360,271.721,16.367,-80.509,43.062,8183.739,145010.900,20060702_070200
12,KBUF20060702_110200,81.667,0.073,288.049,395.101,22.081,-78.810,42.521,11040.306,47924.518,20060702_070200
6,KBUF20060704_101131,30.026,0.065,328.370,358.414,25.253,-78.564,42.686,12626.589,32469.308,20060704_061131
6,KBUF20060704_101545,34.259,0.275,328.647,359.100,31.059,-78.562,42.682,15529.339,32838.714,20060704_061545
6,KBUF20060704_101958,38.476,0.247,333.374,356.965,32.113,-78.533,42.692,16056.524,33010.561,20060704_061958
3,KBUF20060704_093325,-8.074,0.069,286.767,364.761,16.318,-78.818,42.657,8158.892,33049.854,20060704_053325
3,KBUF20060704_093739,-3.841,0.051,287.859,364.671,21.573,-78.811,42.658,10786.526,32900.341,20060704_053739
1,KBUF20060704_085521,-46.141,0.167,212.868,416.024,19.051,-79.266,42.425,9525.263,72549.213,20060704_045521
2,KBUF20060704_092458,-16.524,0.062,216.018,324.165,14.936,-79.251,42.839,7467.915,43694.921,20060704_052458
4,KBUF20060704_095849,17.326,0.060,190.155,385.518,12.112,-79.406,42.562,6056.133,69604.525,20060704_055849
5,KBUF20060704_100303,21.559,0.077,311.708,364.131,23.289,-78.666,42.660,11644.590,32595.581,20060704_060303
1,KBUF20060705_092652,-15.241,0.127,395.338,307.048,13.285,-78.153,42.915,6642.303,47799.058,20060705_052652
1,KBUF20060706_090127,-41.301,0.053,219.182,250.617,9.108,-79.234,43.170,4553.780,47355.844,20060706_050127
2,KBUF20060706_095022,7.616,0.080,379.117,278.664,12.491,-78.251,43.044,6245.274,40971.563,20060706_055022
1,KBUF20060707_085001,-53.400,0.480,325.450,478.298,12.100,-78.583,42.146,6049.806,90052.781,20060707_045001
3,KBUF20060707_094650,3.416,0.052,246.435,282.276,32.590,-79.066,43.028,16295.208,28210.434,20060707_054650
4,KBUF20060707_100623,22.966,0.067,408.585,512.969,43.056,-78.082,41.988,21528.198,119526.753,20060707_060623
5,KBUF20060707_101609,32.733,0.102,356.692,514.912,12.881,-78.395,41.981,6440.283,111131.743,20060707_061609
1,KBUF20060708_103349,49.710,0.603,153.844,286.909,12.369,-79.633,43.004,6184.509,73370.699,20060708_063349
2,KBUF20060709_093938,-5.187,0.113,244.018,282.536,18.274,-79.080,43.027,9137.125,29321.504,20060709_053938
2,KBUF20060709_094524,0.580,0.083,246.371,282.866,26.370,-79.066,43.025,13185.107,28149.819,20060709_054524
1,KBUF20060709_093353,-10.937,0.059,250.147,285.079,22.031,-79.043,43.015,11015.388,26018.741,20060709_053353
3,KBUF20060709_095108,6.313,0.179,259.019,423.905,17.998,-78.986,42.391,8999.016,65252.958,20060709_055108
6,KBUF20060710_102235,37.029,0.138,289.422,55.796,22.857,-78.803,44.048,11428.707,122216.495,20060710_062235
6,KBUF20060710_102820,42.779,0.082,290.313,54.738,29.945,-78.797,44.052,14972.298,122726.778,20060710_062820
1,KBUF20060710_085037,-54.938,0.054,141.281,408.453,8.745,-79.702,42.456,4372.700,96116.848,20060710_045037
2,KBUF20060710_090752,-37.688,0.069,169.682,392.077,28.905,-79.530,42.531,14452.261,79782.506,20060710_050752
3,KBUF20060710_091922,-26.188,0.069,264.257,130.492,32.347,-78.959,43.711,16173.748,86617.619,20060710_051922
4,KBUF20060710_094221,-3.205,0.055,81.356,340.255,23.766,-80.073,42.760,11882.901,111159.562,20060710_054221
5,KBUF20060710_101651,31.295,0.063,258.773,420.136,22.183,-78.987,42.408,11091.660,63506.457,20060710_061651
5,KBUF20060710_102235,37.029,-1.000,258.773,420.136,31.299,-78.987,42.408,15649.660,63506.457,20060710_062235
5,KBUF20060710_102820,42.779,0.052,276.284,421.126,22.814,-78.881,42.403,11407.108,61713.078,20060710_062820
8,KBUF20060710_103406,48.545,0.248,140.403,328.844,24.316,-79.713,42.815,12158.145,81091.233,20060710_063406
1,KBUF20060711_093336,-12.711,0.131,256.874,282.090,18.777,-79.002,43.029,9388.371,23348.705,20060711_053336
