track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KMHX20020603_111223,77.607,0.959,421.936,439.362,43.465,-76.215,34.146,21732.386,92587.907,20020603_071223
13,KMHX20020603_111810,83.390,0.965,421.892,450.197,48.135,-76.216,34.097,24067.717,96717.052,20020603_071810
13,KMHX20020603_112358,89.190,0.914,420.343,460.750,52.485,-76.225,34.050,26242.732,100402.895,20020603_072358
6,KMHX20020603_092812,-26.577,0.798,426.072,391.109,39.118,-76.191,34.363,19558.882,77773.502,20020603_052812
6,KMHX20020603_093359,-20.793,0.052,425.800,393.467,47.523,-76.193,34.353,23761.558,78360.890,20020603_053359
8,KMHX20020603_094533,-9.227,0.629,254.090,59.551,25.096,-77.131,35.859,12547.812,122396.333,20020603_054533
8,KMHX20020603_095120,-3.443,0.165,255.293,61.819,32.868,-77.124,35.849,16433.988,121170.300,20020603_055120
8,KMHX20020603_095708,2.357,0.192,273.690,69.480,27.735,-77.022,35.815,13867.376,116008.193,20020603_055708
8,KMHX20020603_100255,8.140,0.106,276.703,69.647,34.171,-77.005,35.814,17085.544,115763.938,20020603_060255
9,KMHX20020603_094533,-9.227,0.227,338.880,41.455,20.548,-76.661,35.941,10274.078,130726.076,20020603_054533
9,KMHX20020603_095120,-3.443,0.065,342.153,41.597,26.779,-76.643,35.940,13389.301,130909.127,20020603_055120
9,KMHX20020603_095708,2.357,0.446,361.054,47.740,19.642,-76.538,35.912,9821.228,129771.400,20020603_055708
9,KMHX20020603_100255,8.140,0.077,363.261,49.162,26.246,-76.526,35.906,13122.886,129346.128,20020603_060255
1,KMHX20020603_090502,-49.743,0.104,390.753,270.694,17.061,-76.380,34.907,8530.350,47683.761,20020603_050502
2,KMHX20020603_090502,-49.743,0.076,481.490,322.916,57.133,-75.886,34.669,28566.589,91465.570,20020603_050502
3,KMHX20020603_090502,-49.743,0.057,371.993,289.547,8.637,-76.483,34.822,4318.535,36373.722,20020603_050502
4,KMHX20020603_091050,-43.943,0.349,432.529,356.833,20.921,-76.155,34.518,10460.278,72100.603,20020603_051050
7,KMHX20020603_093946,-15.010,0.105,235.146,57.321,29.638,-77.235,35.869,14819.174,125597.743,20020603_053946
12,KMHX20020603_095708,2.357,0.177,476.153,273.469,55.701,-75.913,34.892,27850.735,89070.008,20020603_055708
1,KMHX20020604_093140,-22.867,0.058,441.934,248.755,26.964,-76.099,35.004,13482.170,75450.872,20020604_053140
2,KMHX20020604_094315,-11.283,0.071,356.843,415.124,41.222,-76.568,34.257,20611.200,64196.530,20020604_054315
2,KMHX20020605_093727,-16.868,0.059,374.288,302.114,14.818,-76.471,34.766,7409.111,37159.200,20020605_053727
2,KMHX20020605_094713,-7.101,0.153,371.289,305.069,22.430,-76.487,34.752,11214.796,35734.503,20020605_054713
2,KMHX20020605_095700,2.682,0.117,363.893,304.470,16.629,-76.527,34.755,8314.720,32024.368,20020605_055700
1,KMHX20020605_090808,-46.184,0.061,141.649,525.096,17.269,-77.731,33.758,8634.464,137607.392,20020605_050808
4,KMHX20020605_105537,61.299,0.113,379.708,292.227,8.762,-76.441,34.810,4380.814,40042.956,20020605_065537
1,KMHX20020606_104532,51.404,0.077,542.023,279.021,21.255,-75.553,34.863,10627.598,121465.439,20020606_064532
1,KMHX20020606_105518,61.170,0.127,542.053,279.167,29.836,-75.553,34.863,14917.753,121473.883,20020606_065518
1,KMHX20020606_110504,70.937,0.090,542.834,277.465,23.937,-75.548,34.870,11968.742,121938.851,20020606_070504
6,KMHX20020607_104059,47.014,0.182,27.787,288.613,19.618,-78.364,34.818,9809.092,136225.564,20020607_064059
6,KMHX20020607_104646,52.798,-1.000,27.787,288.613,28.814,-78.364,34.818,14406.842,136225.564,20020607_064646
6,KMHX20020607_105233,58.581,0.053,30.700,293.031,29.005,-78.348,34.798,14502.706,134694.874,20020607_065233
6,KMHX20020607_105821,64.381,0.052,31.691,300.879,32.293,-78.342,34.763,16146.323,134155.261,20020607_065821
6,KMHX20020607_110408,70.164,0.084,37.758,301.859,30.894,-78.309,34.759,15447.233,131124.351,20020607_070408
1,KMHX20020607_100028,6.498,0.069,243.227,395.440,9.373,-77.185,34.345,4686.638,55524.559,20020607_060028
1,KMHX20020607_100615,12.281,0.060,244.167,395.084,15.786,-77.180,34.347,7892.798,55132.291,20020607_060615
1,KMHX20020607_101202,18.064,0.053,247.022,391.879,19.186,-77.164,34.361,9592.913,53029.337,20020607_061202
7,KMHX20020607_110955,75.948,0.078,240.764,234.763,37.389,-77.201,35.069,18694.551,44059.240,20020607_070955
7,KMHX20020607_111543,81.748,0.058,241.311,234.704,45.157,-77.198,35.070,22578.690,43897.402,20020607_071543
3,KMHX20020607_100615,12.281,0.054,426.320,239.782,27.334,-76.184,35.045,13667.114,69969.761,20020607_060615
4,KMHX20020607_101202,18.064,0.160,387.125,240.069,14.495,-76.399,35.045,7247.448,52873.614,20020607_061202
5,KMHX20020607_102337,29.648,0.090,177.098,298.469,29.540,-77.548,34.781,14769.951,61455.553,20020607_062337
4,KMHX20020608_101902,25.198,0.505,473.134,320.630,34.798,-75.932,34.679,17398.760,87179.423,20020608_061902
4,KMHX20020608_102848,34.964,0.182,470.117,324.274,42.114,-75.948,34.663,21056.918,85919.844,20020608_062848
4,KMHX20020608_103834,44.731,0.108,466.572,330.033,42.975,-75.968,34.637,21487.500,84629.069,20020608_063834
2,KMHX20020608_095930,5.664,0.094,488.327,311.248,30.047,-75.848,34.721,15023.708,94331.486,20020608_055930
2,KMHX20020608_100916,15.431,0.261,484.195,311.813,38.883,-75.871,34.718,19441.685,92286.476,20020608_060916
1,KMHX20020608_093958,-13.869,0.059,373.080,308.324,15.090,-76.477,34.738,7545.185,36776.425,20020608_053958
3,KMHX20020608_100916,15.431,0.146,350.314,405.997,28.860,-76.603,34.298,14430.014,58666.095,20020608_060916
1,KMHX20020609_092055,-32.813,0.078,267.775,237.941,23.200,-77.053,35.055,11600.199,34963.524,20020609_052055
1,KMHX20020610_110820,74.682,0.304,358.741,313.062,14.573,-76.556,34.717,7286.427,30088.082,20020610_070820
1,KMHX20020611_093029,-23.116,0.087,43.057,416.093,15.605,-78.271,34.245,7802.319,140976.413,20020611_053029
1,KMHX20020611_094016,-13.333,0.133,43.501,415.741,22.908,-78.269,34.246,11454.058,140701.415,20020611_054016
1,KMHX20020611_095002,-3.566,0.076,44.047,414.789,17.793,-78.266,34.251,8896.664,140257.079,20020611_055002
1,KMHX20020611_095948,6.201,0.064,42.628,416.167,27.607,-78.273,34.244,13803.354,141186.920,20020611_055948
3,KMHX20020611_095002,-3.566,0.057,112.174,378.551,7.602,-77.898,34.417,3800.789,101794.804,20020611_055002
4,KMHX20020611_102908,35.534,0.074,156.233,243.519,19.142,-77.664,35.028,9571.053,77232.001,20020611_062908
5,KMHX20020611_110813,74.617,0.075,172.002,294.215,21.325,-77.576,34.800,10662.521,64064.374,20020611_070813
1,KMHX20020614_101433,20.947,0.396,115.577,442.087,11.552,-77.876,34.131,5775.867,116405.082,20020614_061433
2,KMHX20020614_105405,60.480,0.163,222.544,110.865,15.648,-77.304,35.627,7824.224,102190.517,20020614_065405
1,KMHX20020618_090817,-45.685,0.134,411.087,238.712,20.717,-76.268,35.051,10358.669,63436.060,20020618_050817
1,KMHX20020618_091404,-39.902,0.054,412.369,237.497,27.717,-76.261,35.056,13858.251,64290.964,20020618_051404
2,KMHX20020618_091951,-34.118,0.073,274.360,233.122,17.379,-77.017,35.077,8689.373,35811.988,20020618_051951
2,KMHX20020618_092538,-28.335,0.138,273.202,234.139,25.523,-77.023,35.073,12761.298,35552.033,20020618_052538
6,KMHX20020618_104053,46.915,0.079,86.174,526.650,22.470,-78.030,33.749,11235.077,155797.681,20020618_064053
6,KMHX20020618_104640,52.698,0.094,88.297,527.757,29.018,-78.019,33.744,14508.936,155476.250,20020618_064640
3,KMHX20020618_100022,6.398,0.076,465.177,229.778,21.554,-75.971,35.089,10776.859,89742.322,20020618_060022
4,KMHX20020618_104053,46.915,0.733,269.957,392.599,10.787,-77.040,34.358,5393.383,48675.237,20020618_064053
7,KMHX20020618_111537,81.648,0.059,127.189,447.740,8.671,-77.813,34.106,4335.261,113677.799,20020618_071537
6,KMHX20020619_091640,-37.455,0.083,334.658,393.804,23.167,-76.688,34.353,11583.441,50000.732,20020619_051640
6,KMHX20020619_092136,-32.522,0.078,335.955,393.170,29.370,-76.681,34.356,14685.111,49933.760,20020619_052136
6,KMHX20020619_092633,-27.572,0.079,340.636,390.442,26.383,-76.656,34.368,13191.357,49575.703,20020619_052633
11,KMHX20020619_094123,-12.739,0.097,346.797,376.205,30.335,-76.622,34.432,15167.429,44713.206,20020619_054123
11,KMHX20020619_094619,-7.805,0.706,348.675,375.261,33.766,-76.612,34.436,16883.173,44814.900,20020619_054619
12,KMHX20020619_095115,-2.872,0.096,430.140,330.806,14.848,-76.167,34.635,7424.118,66867.962,20020619_055115
12,KMHX20020619_095612,2.078,0.072,430.489,329.851,21.578,-76.165,34.639,10788.911,66929.941,20020619_055612
13,KMHX20020619_095115,-2.872,0.068,39.206,442.658,33.092,-78.290,34.125,16545.753,148631.201,20020619_055115
13,KMHX20020619_095612,2.078,0.111,38.610,443.998,40.221,-78.293,34.119,20110.378,149215.013,20020619_055612
16,KMHX20020619_101102,16.911,0.063,199.236,405.481,24.599,-77.424,34.299,12299.665,72937.848,20020619_061102
16,KMHX20020619_101558,21.845,0.216,198.145,404.955,29.747,-77.430,34.302,14873.325,73126.737,20020619_061558
16,KMHX20020619_102054,26.778,0.796,199.792,398.581,20.492,-77.421,34.330,10246.172,70285.068,20020619_062054
22,KMHX20020619_104040,46.545,0.082,245.875,315.004,12.954,-77.172,34.708,6477.085,28083.043,20020619_064040
22,KMHX20020619_104537,51.495,0.212,245.665,313.807,18.485,-77.173,34.713,9242.552,28030.729,20020619_064537
22,KMHX20020619_105033,56.428,0.165,243.796,308.595,11.398,-77.183,34.737,5699.203,28428.965,20020619_065033
22,KMHX20020619_105529,61.361,0.473,242.872,308.024,16.596,-77.188,34.739,8297.924,28844.151,20020619_065529
22,KMHX20020619_110026,66.311,-1.000,242.129,307.564,22.336,-77.192,34.741,11168.017,29181.394,20020619_070026
22,KMHX20020619_110522,71.245,0.249,238.837,301.156,8.267,-77.210,34.770,4133.598,30587.083,20020619_070522
27,KMHX20020619_105529,61.361,0.050,449.918,197.654,14.168,-76.053,35.234,7084.061,90760.729,20020619_065529
27,KMHX20020619_110026,66.311,0.561,449.818,196.515,19.877,-76.053,35.239,9938.666,91041.767,20020619_070026
1,KMHX20020619_085655,-57.205,0.095,249.052,94.661,8.661,-77.158,35.701,4330.679,105782.322,20020619_045655
3,KMHX20020619_090648,-47.322,0.085,419.487,371.917,19.812,-76.226,34.450,9906.080,69730.167,20020619_050648
4,KMHX20020619_091144,-42.389,0.533,225.783,373.984,18.599,-77.280,34.442,9299.347,52397.081,20020619_051144
5,KMHX20020619_091640,-37.455,0.129,359.461,334.704,17.572,-76.552,34.619,8785.936,34423.700,20020619_051640
7,KMHX20020619_092633,-27.572,0.287,192.261,423.152,34.198,-77.461,34.219,17099.014,81814.168,20020619_052633
7,KMHX20020619_093130,-22.622,0.067,197.411,426.257,30.250,-77.433,34.205,15125.181,81341.044,20020619_053130
10,KMHX20020619_093626,-17.689,0.069,35.508,449.810,32.629,-78.309,34.092,16314.329,151985.972,20020619_053626
14,KMHX20020619_100605,11.961,0.161,467.603,169.367,5.786,-75.954,35.361,2892.876,106249.444,20020619_060605
18,KMHX20020619_102054,26.778,0.054,378.579,299.053,33.240,-76.447,34.779,16620.033,39292.373,20020619_062054
18,KMHX20020619_102551,31.728,-1.000,378.579,299.053,41.111,-76.447,34.779,20555.283,39292.373,20020619_062551
18,KMHX20020619_103047,36.661,0.227,381.979,286.734,33.160,-76.428,34.835,16579.861,41522.882,20020619_063047
19,KMHX20020619_102054,26.778,0.053,232.155,385.599,24.442,-77.245,34.389,12221.195,54612.297,20020619_062054
21,KMHX20020619_103543,41.595,0.063,200.993,377.923,14.407,-77.415,34.423,7203.724,62996.535,20020619_063543
24,KMHX20020619_105033,56.428,0.057,300.672,128.837,14.087,-76.873,35.547,7043.678,85582.141,20020619_065033
26,KMHX20020619_105529,61.361,0.090,382.638,345.290,28.348,-76.426,34.571,14174.124,47117.677,20020619_065529
28,KMHX20020619_110026,66.311,0.092,442.704,279.169,26.474,-76.096,34.867,13237.095,72108.426,20020619_070026
28,KMHX20020619_110522,71.245,0.390,434.635,253.560,30.675,-76.139,34.983,15337.666,71209.776,20020619_070522
31,KMHX20020619_111514,81.111,0.105,456.550,282.179,21.323,-76.020,34.853,10661.266,78780.327,20020619_071514
1,KMHX20020620_090136,-52.700,0.062,382.216,508.140,18.331,-76.432,33.837,9165.466,111894.805,20020620_050136
1,KMHX20020620_090632,-47.766,0.136,382.402,509.352,25.155,-76.431,33.831,12577.442,112492.507,20020620_050632
1,KMHX20020620_091128,-42.833,0.484,383.749,512.577,25.732,-76.424,33.817,12865.818,114239.694,20020620_051128
1,KMHX20020620_091625,-37.883,0.207,385.295,513.718,27.050,-76.416,33.812,13524.928,115054.871,20020620_051625
1,KMHX20020620_092121,-32.950,0.064,387.976,512.895,27.948,-76.401,33.815,13974.001,115178.054,20020620_052121
1,KMHX20020620_092617,-28.016,0.062,388.886,512.692,28.547,-76.396,33.816,14273.256,115259.218,20020620_052617
2,KMHX20020620_091625,-37.883,0.069,286.475,197.412,18.705,-76.951,35.238,9352.749,51737.703,20020620_051625
3,KMHX20020620_101542,21.400,0.198,368.201,430.732,6.557,-76.506,34.186,3278.269,73726.314,20020620_061542
4,KMHX20020620_104024,46.100,0.282,274.399,298.199,13.699,-77.016,34.784,6849.617,12832.224,20020620_064024
1,KMHX20020621_101833,24.049,0.072,428.895,278.037,25.180,-76.171,34.873,12589.767,65376.215,20020621_061833
1,KMHX20020622_111854,84.173,0.080,242.043,336.615,12.109,-77.192,34.610,6054.438,34277.071,20020622_071854
1,KMHX20020622_112441,89.957,0.205,240.923,335.850,18.889,-77.198,34.614,9444.722,34551.896,20020622_072441
1,KMHX20020623_102538,30.658,0.257,252.253,95.587,11.125,-77.140,35.697,5562.393,104957.542,20020623_062538
3,KMHX20020624_093222,-22.879,0.436,101.741,449.383,12.054,-77.951,34.098,6027.173,124118.482,20020624_053222
3,KMHX20020624_093809,-17.096,0.330,102.484,449.113,20.750,-77.947,34.099,10375.040,123740.936,20020624_053809
3,KMHX20020624_094356,-11.313,0.107,105.672,448.470,26.924,-77.929,34.102,13461.877,122277.185,20020624_054356
2,KMHX20020624_085738,-57.613,0.110,155.345,397.945,6.034,-77.662,34.332,3016.884,87347.486,20020624_045738
2,KMHX20020624_090325,-51.829,0.061,155.273,397.876,13.187,-77.663,34.332,6593.500,87357.835,20020624_050325
1,KMHX20020625_090404,-51.473,0.137,359.137,315.984,8.860,-76.554,34.703,4429.829,30629.581,20020625_050404
1,KMHX20020627_085715,-58.942,0.182,226.913,339.174,5.637,-77.275,34.599,2818.621,41461.803,20020627_045715
3,KMHX20020627_085715,-58.942,0.064,435.166,348.947,10.787,-76.140,34.553,5393.259,71877.608,20020627_045715
4,KMHX20020627_100057,4.758,0.068,355.104,309.658,12.654,-76.576,34.732,6327.106,27971.726,20020627_060057
1,KMHX20020628_085715,-59.301,0.083,489.973,308.565,12.908,-75.839,34.733,6453.869,95082.936,20020628_045715
2,KMHX20020628_092158,-34.584,0.062,283.046,215.800,13.891,-76.969,35.155,6945.374,42944.969,20020628_052158
5,KMHX20020629_092109,-35.780,0.092,266.968,489.317,20.284,-77.055,33.922,10141.932,96088.790,20020629_052109
5,KMHX20020629_092656,-29.997,0.243,270.065,487.274,28.094,-77.038,33.932,14047.050,94825.898,20020629_052656
5,KMHX20020629_093243,-24.213,0.677,271.144,477.141,29.392,-77.033,33.977,14695.845,89738.092,20020629_053243
5,KMHX20020629_093830,-18.430,0.534,280.515,478.020,29.344,-76.982,33.973,14672.201,89541.713,20020629_053830
5,KMHX20020629_094418,-12.630,0.347,289.590,482.123,28.825,-76.933,33.955,14412.466,91210.156,20020629_054418
5,KMHX20020629_095005,-6.847,0.184,300.774,488.462,26.867,-76.872,33.926,13433.470,94232.002,20020629_055005
5,KMHX20020629_095552,-1.063,0.357,304.108,486.957,28.937,-76.854,33.933,14468.448,93500.832,20020629_055552
5,KMHX20020629_100139,4.720,-1.000,309.593,487.516,29.939,-76.825,33.931,14969.299,93880.386,20020629_060139
5,KMHX20020629_100727,10.520,0.344,317.929,482.795,29.817,-76.779,33.952,14908.464,91835.892,20020629_060727
5,KMHX20020629_101314,16.303,0.114,324.321,482.106,30.175,-76.745,33.955,15087.533,91861.348,20020629_061314
5,KMHX20020629_101901,22.087,0.054,330.830,479.925,30.081,-76.710,33.965,15040.676,91273.762,20020629_061901
3,KMHX20020629_091521,-41.580,0.707,385.707,456.358,32.814,-76.412,34.070,16406.956,89153.640,20020629_051521
3,KMHX20020629_092109,-35.780,0.198,389.009,454.395,40.929,-76.394,34.079,20464.270,89106.943,20020629_052109
3,KMHX20020629_092656,-29.997,0.089,404.842,456.184,34.966,-76.309,34.071,17482.952,94054.585,20020629_052656
3,KMHX20020629_093243,-24.213,0.270,406.580,454.334,42.109,-76.299,34.079,21054.675,93779.508,20020629_053243
1,KMHX20020629_085800,-58.930,0.073,224.673,505.050,33.167,-77.283,33.851,16583.515,109224.054,20020629_045800
2,KMHX20020629_090934,-47.363,0.225,373.726,450.747,36.605,-76.477,34.096,18302.605,83905.236,20020629_050934
7,KMHX20020629_100139,4.720,0.235,313.731,482.907,25.787,-76.802,33.951,12893.543,91710.614,20020629_060139
5,KMHX20020630_101226,15.104,0.649,90.337,459.855,29.456,-78.012,34.050,14727.755,131825.744,20020630_061226
5,KMHX20020630_101813,20.887,0.637,89.455,457.838,40.001,-78.017,34.059,20000.620,131569.397,20020630_061813
5,KMHX20020630_102400,26.671,0.202,87.057,458.010,44.875,-78.030,34.058,22437.544,132581.936,20020630_062400
3,KMHX20020630_094329,-13.846,0.181,422.434,148.308,28.726,-76.202,35.458,14362.762,97468.572,20020630_054329
3,KMHX20020630_094917,-8.046,0.277,421.728,148.611,35.689,-76.206,35.456,17844.683,97129.063,20020630_054917
4,KMHX20020630_094917,-8.046,0.125,264.230,236.147,26.224,-77.072,35.063,13112.232,36594.465,20020630_054917
4,KMHX20020630_095504,-2.263,0.051,263.528,235.848,35.634,-77.076,35.065,17816.824,36897.318,20020630_055504
1,KMHX20020630_092020,-36.996,0.295,230.685,175.821,3.388,-77.258,35.335,1694.178,71107.310,20020630_052020
4,KMHX20020701_095103,-6.698,0.195,99.249,458.412,14.860,-77.964,34.057,7429.841,127862.601,20020701_055103
4,KMHX20020701_100049,3.068,0.546,98.375,459.694,25.452,-77.968,34.051,12725.842,128603.087,20020701_060049
4,KMHX20020701_101035,12.835,0.545,99.614,466.994,33.796,-77.961,34.018,16897.866,130423.970,20020701_061035
4,KMHX20020701_102022,22.618,0.273,93.444,476.420,45.782,-77.994,33.975,22891.088,135820.888,20020701_062022
1,KMHX20020701_090211,-55.565,0.255,463.411,495.462,13.050,-75.993,33.892,6525.000,127385.837,20020701_050211
3,KMHX20020701_091157,-45.798,0.117,299.183,103.345,25.517,-76.881,35.662,12758.293,98328.120,20020701_051157
5,KMHX20020701_101035,12.835,0.182,111.684,352.691,7.109,-77.902,34.534,3554.617,97774.433,20020701_061035
6,KMHX20020701_101035,12.835,0.118,49.761,414.356,14.909,-78.235,34.253,7454.302,137565.522,20020701_061035
7,KMHX20020701_101035,12.835,0.054,173.110,275.286,22.759,-77.570,34.885,11379.353,64637.126,20020701_061035
8,KMHX20020701_102022,22.618,0.054,117.926,381.542,4.316,-77.867,34.404,2157.941,99749.754,20020701_062022
6,KMHX20020702_095105,-7.103,0.425,100.075,458.929,12.147,-77.959,34.055,6073.274,127699.206,20020702_055105
6,KMHX20020702_095652,-1.320,0.670,100.394,457.938,18.774,-77.957,34.059,9386.851,127266.507,20020702_055652
6,KMHX20020702_100239,4.463,0.631,103.995,455.106,24.073,-77.938,34.072,12036.257,124975.664,20020702_060239
6,KMHX20020702_100826,10.247,0.575,101.796,452.688,33.802,-77.950,34.083,16900.988,125098.207,20020702_060826
6,KMHX20020702_101414,16.047,0.609,97.517,451.873,40.674,-77.973,34.086,20337.243,126555.145,20020702_061414
6,KMHX20020702_102001,21.830,0.763,90.772,457.040,44.188,-78.010,34.063,22094.101,130803.106,20020702_062001
6,KMHX20020702_102548,27.613,0.280,84.103,459.346,51.220,-78.046,34.052,25610.133,134166.615,20020702_062548
6,KMHX20020702_103135,33.397,0.052,78.662,460.614,59.667,-78.075,34.046,29833.547,136736.622,20020702_063135
4,KMHX20020702_092755,-30.270,0.070,279.009,229.604,12.014,-76.991,35.093,6006.840,36729.563,20020702_052755
4,KMHX20020702_093343,-24.470,0.137,279.125,229.457,19.348,-76.991,35.094,9674.083,36783.263,20020702_053343
4,KMHX20020702_093930,-18.687,0.126,279.036,231.153,22.346,-76.991,35.086,11173.231,35983.824,20020702_053930
4,KMHX20020702_094517,-12.903,0.177,282.336,232.014,26.219,-76.973,35.082,13109.685,35121.739,20020702_054517
2,KMHX20020702_090446,-53.420,0.404,363.046,321.659,11.997,-76.532,34.678,5998.688,33331.358,20020702_050446
2,KMHX20020702_091034,-47.620,0.435,362.206,320.353,17.767,-76.537,34.684,8883.367,32725.717,20020702_051034
7,KMHX20020702_100239,4.463,0.053,314.754,116.137,13.342,-76.795,35.604,6670.887,92227.178,20020702_060239
7,KMHX20020702_100826,10.247,0.078,315.026,116.297,20.777,-76.793,35.604,10388.487,92158.035,20020702_060826
1,KMHX20020702_085859,-59.203,0.134,314.572,89.205,8.786,-76.796,35.726,4393.177,105649.239,20020702_045859
3,KMHX20020702_092208,-36.053,0.102,317.281,100.401,6.837,-76.781,35.675,3418.671,100172.967,20020702_052208
5,KMHX20020702_092755,-30.270,0.059,358.864,322.427,11.799,-76.555,34.674,5899.590,31495.839,20020702_052755
8,KMHX20020702_104310,44.980,0.071,317.315,130.343,16.807,-76.781,35.540,8403.679,85269.186,20020702_064310
9,KMHX20020702_111754,79.713,0.054,363.537,319.700,11.212,-76.530,34.687,5606.102,33260.439,20020702_071754
3,KMHX20020703_094801,-10.627,0.610,114.151,455.326,16.477,-77.883,34.072,8238.502,121105.119,20020703_054801
3,KMHX20020703_095348,-4.844,0.860,113.206,455.101,19.151,-77.888,34.073,9575.424,121396.685,20020703_055348
3,KMHX20020703_095936,0.956,0.917,113.101,454.964,23.609,-77.889,34.073,11804.489,121393.087,20020703_055936
3,KMHX20020703_100523,6.740,0.853,111.530,455.138,33.416,-77.897,34.072,16708.166,122053.978,20020703_060523
3,KMHX20020703_101110,12.523,0.828,110.359,449.853,39.623,-77.904,34.096,19811.587,120850.547,20020703_061110
3,KMHX20020703_101658,18.323,0.733,107.147,453.683,43.983,-77.921,34.079,21991.642,123299.367,20020703_061658
3,KMHX20020703_102245,24.106,0.247,101.458,455.044,50.188,-77.952,34.072,25093.776,125953.920,20020703_062245
1,KMHX20020703_090143,-56.927,0.104,397.924,258.183,17.161,-76.340,34.963,8580.734,53239.414,20020703_050143
2,KMHX20020703_093039,-27.994,0.090,261.414,132.770,8.913,-77.089,35.529,4456.291,85811.766,20020703_053039
4,KMHX20020703_095348,-4.844,0.376,138.208,141.581,6.643,-77.768,35.487,3321.312,113218.190,20020703_055348
1,KMHX20020704_085957,-59.169,0.152,459.446,185.376,14.377,-76.000,35.289,7188.496,98185.875,20020704_045957
1,KMHX20020704_090545,-53.369,0.686,458.813,185.218,19.526,-76.003,35.290,9762.773,97974.818,20020704_050545
1,KMHX20020704_091132,-47.586,0.947,460.874,188.766,21.415,-75.992,35.274,10707.685,97792.559,20020704_051132
1,KMHX20020704_091719,-41.802,0.897,461.549,190.339,22.479,-75.989,35.267,11239.662,97626.443,20020704_051719
1,KMHX20020704_092307,-36.002,0.702,468.373,197.555,22.122,-75.952,35.234,11061.205,98544.846,20020704_052307
