filename,local_time
KLTX20080601_090559,20080601_050559
KLTX20080601_091054,20080601_051054
KLTX20080601_091549,20080601_051549
KLTX20080601_092045,20080601_052045
KLTX20080601_092540,20080601_052540
KLTX20080601_093034,20080601_053034
KLTX20080601_093529,20080601_053529
KLTX20080601_094024,20080601_054024
KLTX20080601_094519,20080601_054519
KLTX20080601_095014,20080601_055014
KLTX20080601_095509,20080601_055509
KLTX20080601_100003,20080601_060003
KLTX20080601_100458,20080601_060458
KLTX20080601_100952,20080601_060952
KLTX20080601_101448,20080601_061448
KLTX20080601_101942,20080601_061942
KLTX20080601_102543,20080601_062543
KLTX20080601_103039,20080601_063039
KLTX20080601_103534,20080601_063534
KLTX20080601_104028,20080601_064028
KLTX20080601_104524,20080601_064524
KLTX20080601_105018,20080601_065018
KLTX20080601_105513,20080601_065513
KLTX20080601_110008,20080601_070008
KLTX20080601_110503,20080601_070503
KLTX20080601_110958,20080601_070958
KLTX20080601_111454,20080601_071454
KLTX20080601_111948,20080601_071948
KLTX20080601_112443,20080601_072443
KLTX20080601_112937,20080601_072937
KLTX20080602_090343,20080602_050343
KLTX20080602_090927,20080602_050927
KLTX20080602_091511,20080602_051511
KLTX20080602_092056,20080602_052056
KLTX20080602_092640,20080602_052640
KLTX20080602_093226,20080602_053226
KLTX20080602_093811,20080602_053811
KLTX20080602_094356,20080602_054356
KLTX20080602_094940,20080602_054940
KLTX20080602_095526,20080602_055526
KLTX20080602_100111,20080602_060111
KLTX20080602_100656,20080602_060656
KLTX20080602_101241,20080602_061241
KLTX20080602_101826,20080602_061826
KLTX20080602_102411,20080602_062411
KLTX20080602_103102,20080602_063102
KLTX20080602_103647,20080602_063647
KLTX20080602_104234,20080602_064234
KLTX20080602_104818,20080602_064818
KLTX20080602_105404,20080602_065404
KLTX20080602_105949,20080602_065949
KLTX20080602_110536,20080602_070536
KLTX20080602_111121,20080602_071121
KLTX20080602_111706,20080602_071706
KLTX20080602_112251,20080602_072251
KLTX20080602_112813,20080602_072813
KLTX20080603_090829,20080603_050829
KLTX20080603_091809,20080603_051809
KLTX20080603_092748,20080603_052748
KLTX20080603_093728,20080603_053728
KLTX20080603_094707,20080603_054707
KLTX20080603_095646,20080603_055646
KLTX20080603_100625,20080603_060625
KLTX20080603_101605,20080603_061605
KLTX20080603_102546,20080603_062546
KLTX20080603_103525,20080603_063525
KLTX20080603_104605,20080603_064605
KLTX20080603_105544,20080603_065544
KLTX20080603_110524,20080603_070524
KLTX20080603_111503,20080603_071503
KLTX20080603_112443,20080603_072443
KLTX20080604_091025,20080604_051025
KLTX20080604_092005,20080604_052005
KLTX20080604_092944,20080604_052944
KLTX20080604_093924,20080604_053924
KLTX20080604_094903,20080604_054903
KLTX20080604_095842,20080604_055842
KLTX20080604_100821,20080604_060821
KLTX20080604_101800,20080604_061800
KLTX20080604_102739,20080604_062739
KLTX20080604_103718,20080604_063718
KLTX20080604_104658,20080604_064658
KLTX20080604_105739,20080604_065739
KLTX20080604_110718,20080604_070718
KLTX20080604_111658,20080604_071658
KLTX20080604_112636,20080604_072636
KLTX20080605_090423,20080605_050423
KLTX20080605_091402,20080605_051402
KLTX20080605_092340,20080605_052340
KLTX20080605_093320,20080605_053320
KLTX20080605_094258,20080605_054258
KLTX20080605_095237,20080605_055237
KLTX20080605_100216,20080605_060216
KLTX20080605_101155,20080605_061155
KLTX20080605_102134,20080605_062134
KLTX20080605_103113,20080605_063113
KLTX20080605_104052,20080605_064052
KLTX20080605_105031,20080605_065031
KLTX20080605_110009,20080605_070009
KLTX20080605_111050,20080605_071050
KLTX20080605_112029,20080605_072029
KLTX20080605_113008,20080605_073008
KLTX20080606_090714,20080606_050714
KLTX20080606_091654,20080606_051654
KLTX20080606_092632,20080606_052632
KLTX20080606_093612,20080606_053612
KLTX20080606_094551,20080606_054551
KLTX20080606_095530,20080606_055530
KLTX20080606_100508,20080606_060508
KLTX20080606_101447,20080606_061447
KLTX20080606_102425,20080606_062425
KLTX20080606_103404,20080606_063404
KLTX20080606_104342,20080606_064342
KLTX20080606_105322,20080606_065322
KLTX20080606_110259,20080606_070259
KLTX20080606_111239,20080606_071239
KLTX20080606_112319,20080606_072319
KLTX20080607_090240,20080607_050240
KLTX20080607_091219,20080607_051219
KLTX20080607_092158,20080607_052158
KLTX20080607_093137,20080607_053137
KLTX20080607_094115,20080607_054115
KLTX20080607_095054,20080607_055054
KLTX20080607_100032,20080607_060032
KLTX20080607_101011,20080607_061011
KLTX20080607_101950,20080607_061950
KLTX20080607_102929,20080607_062929
KLTX20080607_103907,20080607_063907
KLTX20080607_104847,20080607_064847
KLTX20080607_105824,20080607_065824
KLTX20080607_110803,20080607_070803
KLTX20080607_111743,20080607_071743
KLTX20080607_112827,20080607_072827
KLTX20080608_091114,20080608_051114
KLTX20080608_092052,20080608_052052
KLTX20080608_093031,20080608_053031
KLTX20080608_094009,20080608_054009
KLTX20080608_094948,20080608_054948
KLTX20080608_095927,20080608_055927
KLTX20080608_100905,20080608_060905
KLTX20080608_101844,20080608_061844
KLTX20080608_102822,20080608_062822
KLTX20080608_103801,20080608_063801
KLTX20080608_104739,20080608_064739
KLTX20080608_105718,20080608_065718
KLTX20080608_110657,20080608_070657
KLTX20080608_111636,20080608_071636
KLTX20080608_112615,20080608_072615
KLTX20080609_090713,20080609_050713
KLTX20080609_091258,20080609_051258
KLTX20080609_091843,20080609_051843
KLTX20080609_092429,20080609_052429
KLTX20080609_093407,20080609_053407
KLTX20080609_094345,20080609_054345
KLTX20080609_095321,20080609_055321
KLTX20080609_095907,20080609_055907
KLTX20080609_100452,20080609_060452
KLTX20080609_101037,20080609_061037
KLTX20080609_101622,20080609_061622
KLTX20080609_102209,20080609_062209
KLTX20080609_102754,20080609_062754
KLTX20080609_103340,20080609_063340
KLTX20080609_103925,20080609_063925
KLTX20080609_104511,20080609_064511
KLTX20080609_105056,20080609_065056
KLTX20080609_105642,20080609_065642
KLTX20080609_110229,20080609_070229
KLTX20080609_111206,20080609_071206
KLTX20080609_112145,20080609_072145
KLTX20080609_113123,20080609_073123
KLTX20080610_090401,20080610_050401
KLTX20080610_090817,20080610_050817
KLTX20080610_091234,20080610_051234
KLTX20080610_091649,20080610_051649
KLTX20080610_092104,20080610_052104
KLTX20080610_092521,20080610_052521
KLTX20080610_092936,20080610_052936
KLTX20080610_093351,20080610_053351
KLTX20080610_093808,20080610_053808
KLTX20080610_094223,20080610_054223
KLTX20080610_094639,20080610_054639
KLTX20080610_095055,20080610_055055
KLTX20080610_095510,20080610_055510
KLTX20080610_095925,20080610_055925
KLTX20080610_100341,20080610_060341
KLTX20080610_100757,20080610_060757
KLTX20080610_101318,20080610_061318
KLTX20080610_101734,20080610_061734
KLTX20080610_102149,20080610_062149
KLTX20080610_102606,20080610_062606
KLTX20080610_103021,20080610_063021
KLTX20080610_103436,20080610_063436
KLTX20080610_103853,20080610_063853
KLTX20080610_104308,20080610_064308
KLTX20080610_104723,20080610_064723
KLTX20080610_105140,20080610_065140
KLTX20080610_105556,20080610_065556
KLTX20080610_110011,20080610_070011
KLTX20080610_110428,20080610_070428
KLTX20080610_110844,20080610_070844
