track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20080701_094727,-14.576,0.225,444.358,398.598,17.364,-77.697,35.218,8681.852,87408.295,20080701_054727
3,KRAX20080701_095310,-8.860,0.593,223.843,476.400,10.180,-78.906,34.870,5089.796,96068.973,20080701_055310
3,KRAX20080701_095854,-3.126,0.574,223.923,476.907,17.185,-78.906,34.867,8592.384,96285.824,20080701_055854
4,KRAX20080701_095854,-3.126,0.125,241.666,316.960,7.575,-78.812,35.588,3787.687,30374.558,20080701_055854
1,KRAX20080702_094901,-13.470,0.091,443.960,394.715,13.846,-77.699,35.236,6922.867,86161.738,20080702_054901
1,KRAX20080702_095837,-3.870,0.177,445.848,393.844,24.722,-77.689,35.240,12361.100,86715.543,20080702_055837
2,KRAX20080702_094901,-13.470,0.057,219.361,468.490,10.578,-78.931,34.905,5289.205,93396.595,20080702_054901
2,KRAX20080702_095837,-3.870,0.261,220.828,467.555,20.833,-78.923,34.909,10416.745,92659.084,20080702_055837
3,KRAX20080702_095837,-3.870,0.975,418.388,292.520,19.927,-77.836,35.697,9963.375,59311.786,20080702_055837
3,KRAX20080702_100814,5.747,0.639,417.815,292.448,24.607,-77.839,35.698,12303.465,59028.283,20080702_060814
4,KRAX20080702_101750,15.347,0.187,367.768,320.228,10.591,-78.116,35.574,5295.666,35361.368,20080702_061750
4,KRAX20080702_102726,24.947,0.508,368.897,319.484,20.307,-78.110,35.577,10153.323,35799.674,20080702_062726
1,KRAX20080703_100731,4.551,0.564,67.705,494.600,35.446,-79.759,34.782,17722.942,151517.607,20080703_060731
1,KRAX20080703_101708,14.168,0.912,66.556,491.233,47.460,-79.765,34.797,23729.877,150886.044,20080703_061708
1,KRAX20080703_102644,23.768,0.803,63.978,493.732,55.494,-79.779,34.785,27746.869,152675.069,20080703_062644
1,KRAX20080703_103620,33.368,0.130,59.504,489.609,60.182,-79.804,34.804,30091.027,153125.510,20080703_063620
5,KRAX20080704_101047,7.320,0.608,59.727,505.447,28.750,-79.802,34.732,14374.941,158066.175,20080704_061047
5,KRAX20080704_102023,16.920,0.881,61.583,504.378,40.333,-79.792,34.737,20166.326,157013.658,20080704_062023
5,KRAX20080704_102959,26.520,0.890,66.555,497.832,56.311,-79.765,34.767,28155.445,152998.488,20080704_062959
5,KRAX20080704_103936,36.137,0.830,71.241,493.244,66.469,-79.740,34.788,33234.421,149727.954,20080704_063936
5,KRAX20080704_104911,45.720,0.080,74.615,488.384,74.462,-79.722,34.810,37230.961,146873.229,20080704_064911
3,KRAX20080704_094200,-21.463,0.123,447.349,384.978,6.327,-77.680,35.280,3163.704,85048.474,20080704_054200
3,KRAX20080704_095136,-11.863,0.802,453.343,383.068,23.355,-77.647,35.288,11677.486,87198.841,20080704_055136
1,KRAX20080704_090337,-59.846,0.137,513.022,396.228,27.954,-77.320,35.226,13977.077,116873.932,20080704_050337
2,KRAX20080704_091313,-50.246,0.051,380.712,287.398,10.515,-78.044,35.721,5257.317,40845.025,20080704_051313
7,KRAX20080704_102959,26.520,0.083,371.903,305.902,15.759,-78.093,35.638,7879.440,36072.508,20080704_062959
6,KRAX20080705_100436,0.622,0.279,55.188,507.269,23.600,-79.826,34.724,11800.208,160384.960,20080705_060436
6,KRAX20080705_100850,4.856,0.718,56.971,506.534,29.515,-79.817,34.727,14757.623,159467.446,20080705_060850
6,KRAX20080705_101302,9.056,0.720,56.475,507.195,34.305,-79.819,34.724,17152.555,159870.171,20080705_061302
6,KRAX20080705_101715,13.272,0.818,58.688,506.311,39.416,-79.807,34.728,19707.865,158741.647,20080705_061715
6,KRAX20080705_102129,17.506,0.876,61.761,501.822,46.985,-79.791,34.749,23492.609,156116.898,20080705_062129
6,KRAX20080705_102541,21.706,0.844,63.631,500.312,51.432,-79.781,34.756,25715.804,154915.573,20080705_062541
6,KRAX20080705_102954,25.922,0.772,67.486,501.200,53.212,-79.760,34.752,26605.790,153740.082,20080705_062954
6,KRAX20080705_103407,30.139,0.582,66.194,499.609,61.121,-79.767,34.759,30560.309,153711.462,20080705_063407
6,KRAX20080705_103819,34.339,0.063,70.510,495.634,66.834,-79.744,34.777,33417.143,150780.076,20080705_063819
5,KRAX20080705_095610,-7.811,0.075,373.657,368.460,24.837,-78.085,35.356,12418.379,50279.498,20080705_055610
5,KRAX20080705_100023,-3.594,0.303,374.033,369.229,30.996,-78.083,35.353,15498.061,50679.255,20080705_060023
5,KRAX20080705_100436,0.622,0.187,377.838,368.782,31.729,-78.062,35.355,15864.744,51937.029,20080705_060436
5,KRAX20080705_100850,4.856,-1.000,380.823,368.576,33.786,-78.045,35.355,16892.919,52997.626,20080705_060850
5,KRAX20080705_101302,9.056,-1.000,383.783,368.372,35.826,-78.029,35.356,17912.998,54070.203,20080705_061302
5,KRAX20080705_101715,13.272,-1.000,386.756,368.166,37.874,-78.013,35.357,18937.125,55166.213,20080705_061715
5,KRAX20080705_102129,17.506,-1.000,389.740,367.960,39.931,-77.996,35.358,19965.301,56284.756,20080705_062129
5,KRAX20080705_102541,21.706,0.780,390.849,365.404,36.414,-77.990,35.369,18207.168,55971.572,20080705_062541
5,KRAX20080705_102954,25.922,0.836,397.152,365.509,35.612,-77.955,35.369,17806.204,58587.365,20080705_062954
5,KRAX20080705_103407,30.139,-1.000,402.892,365.481,35.031,-77.924,35.369,17515.555,60980.646,20080705_063407
5,KRAX20080705_103819,34.339,0.567,406.902,365.009,38.843,-77.902,35.371,19421.656,62558.475,20080705_063819
5,KRAX20080705_104233,38.572,0.075,413.438,363.752,38.631,-77.866,35.376,19315.273,65062.341,20080705_064233
5,KRAX20080705_104645,42.772,0.317,418.340,364.525,40.553,-77.839,35.373,20276.674,67393.845,20080705_064645
5,KRAX20080705_105058,46.989,0.051,419.446,363.521,43.535,-77.833,35.377,21767.356,67643.018,20080705_065058
2,KRAX20080705_095157,-12.028,0.617,214.775,433.781,7.324,-78.957,35.061,3662.146,79310.315,20080705_055157
2,KRAX20080705_095610,-7.811,0.722,216.204,432.503,13.863,-78.949,35.067,6931.645,78388.102,20080705_055610
2,KRAX20080705_100023,-3.594,0.505,218.983,430.363,20.843,-78.934,35.077,10421.561,76743.438,20080705_060023
2,KRAX20080705_100436,0.622,0.186,220.966,426.961,25.244,-78.923,35.092,12621.875,74775.415,20080705_060436
1,KRAX20080705_094745,-16.228,0.107,356.320,371.506,27.728,-78.180,35.343,13863.825,45511.168,20080705_054745
1,KRAX20080705_095157,-12.028,0.279,358.764,371.533,32.125,-78.167,35.342,16062.375,46287.540,20080705_055157
7,KRAX20080705_100850,4.856,0.266,386.215,363.173,26.834,-78.016,35.380,13416.807,53441.188,20080705_060850
7,KRAX20080705_101302,9.056,0.132,386.879,363.361,32.369,-78.012,35.379,16184.684,53764.660,20080705_061302
7,KRAX20080705_101715,13.272,0.663,391.336,362.977,28.688,-77.987,35.380,14343.889,55471.292,20080705_061715
7,KRAX20080705_102129,17.506,0.893,393.543,362.103,30.017,-77.975,35.384,15008.267,56140.839,20080705_062129
4,KRAX20080705_095610,-7.811,0.079,326.241,278.119,26.158,-78.345,35.764,13079.216,17083.304,20080705_055610
8,KRAX20080705_101302,9.056,0.121,336.704,271.280,30.687,-78.287,35.795,15343.540,23302.303,20080705_061302
10,KRAX20080705_103407,30.139,0.321,406.175,359.068,29.523,-77.906,35.398,14761.713,60749.913,20080705_063407
11,KRAX20080705_110338,59.656,0.484,228.964,177.721,25.835,-78.885,36.216,12917.480,70707.487,20080705_070338
12,KRAX20080705_111616,72.289,0.110,307.059,429.413,17.484,-78.451,35.082,8741.966,64802.763,20080705_071616
13,KRAX20080705_111616,72.289,0.058,463.532,387.450,19.919,-77.591,35.268,9959.351,92722.936,20080705_071616
14,KRAX20080705_112029,76.506,0.070,253.466,167.585,22.748,-78.749,36.262,11374.174,70176.657,20080705_072029
14,KRAX20080705_112443,80.739,-1.000,253.466,167.585,29.479,-78.749,36.262,14739.674,70176.657,20080705_072443
14,KRAX20080705_112855,84.939,0.075,259.987,166.557,21.926,-78.713,36.266,10962.950,69656.526,20080705_072855
10,KRAX20080706_100402,-0.476,0.257,53.440,505.222,16.452,-79.836,34.733,8226.170,160396.495,20080706_060402
10,KRAX20080706_100816,3.757,0.761,56.839,507.802,23.207,-79.817,34.721,11603.364,159928.785,20080706_060816
10,KRAX20080706_101358,9.457,0.913,67.940,511.526,30.937,-79.756,34.705,15468.317,156999.236,20080706_061358
10,KRAX20080706_101939,15.140,0.903,70.394,507.885,38.687,-79.743,34.722,19343.719,154866.753,20080706_061939
10,KRAX20080706_102520,20.824,0.889,74.890,507.075,51.149,-79.719,34.726,25574.314,152933.438,20080706_062520
10,KRAX20080706_103102,26.524,0.896,81.506,500.783,57.445,-79.683,34.754,28722.593,148369.125,20080706_063102
10,KRAX20080706_103644,32.224,0.731,82.421,498.927,63.248,-79.678,34.763,31624.004,147404.520,20080706_063644
10,KRAX20080706_104226,37.924,0.057,87.362,493.463,65.379,-79.652,34.788,32689.546,143738.425,20080706_064226
10,KRAX20080706_104808,43.624,0.109,93.861,483.242,64.161,-79.617,34.834,32080.268,137904.748,20080706_064808
3,KRAX20080706_091738,-46.876,0.264,222.353,256.658,42.207,-78.920,35.860,21103.354,44462.154,20080706_051738
3,KRAX20080706_092152,-42.643,0.465,224.139,255.896,46.520,-78.910,35.863,23260.144,43875.119,20080706_052152
3,KRAX20080706_092605,-38.426,0.342,229.024,250.491,46.620,-78.883,35.888,23309.939,43268.839,20080706_052605
3,KRAX20080706_093018,-34.210,0.327,232.983,248.761,45.760,-78.861,35.896,22879.945,42180.200,20080706_053018
3,KRAX20080706_093431,-29.993,0.699,238.984,251.319,44.438,-78.828,35.884,22218.909,39028.471,20080706_053431
3,KRAX20080706_093844,-25.776,0.748,243.261,250.904,44.097,-78.804,35.886,22048.285,37515.878,20080706_053844
3,KRAX20080706_094257,-21.560,0.346,243.961,251.346,46.683,-78.800,35.884,23341.304,37106.713,20080706_054257
18,KRAX20080706_105350,49.324,0.068,314.071,185.896,30.829,-78.412,36.179,15414.459,57483.965,20080706_065350
18,KRAX20080706_105932,55.024,0.148,314.189,183.577,36.666,-78.411,36.190,18333.111,58641.970,20080706_065932
18,KRAX20080706_110513,60.707,0.278,313.717,179.633,35.204,-78.414,36.208,17601.990,60572.862,20080706_070513
18,KRAX20080706_111057,66.440,0.421,316.582,176.068,32.581,-78.398,36.224,16290.294,62518.119,20080706_071057
18,KRAX20080706_111639,72.140,0.085,319.724,171.283,32.663,-78.380,36.245,16331.699,65109.553,20080706_071639
18,KRAX20080706_112221,77.840,0.080,326.781,165.593,31.849,-78.341,36.271,15924.580,68524.486,20080706_072221
1,KRAX20080706_090500,-59.510,0.477,309.374,86.155,14.239,-78.438,36.629,7119.648,107025.093,20080706_050500
1,KRAX20080706_090912,-55.310,0.392,309.389,85.531,20.049,-78.438,36.632,10024.737,107337.226,20080706_050912
1,KRAX20080706_091325,-51.093,0.169,308.960,84.000,22.091,-78.440,36.639,11045.475,108092.941,20080706_051325
1,KRAX20080706_091738,-46.876,0.054,311.353,78.545,21.754,-78.427,36.663,10876.982,110872.696,20080706_051738
1,KRAX20080706_092152,-42.643,-1.000,312.764,74.589,22.621,-78.419,36.681,11310.659,112885.939,20080706_052152
1,KRAX20080706_092605,-38.426,0.065,317.974,68.300,26.456,-78.389,36.709,13228.156,116198.259,20080706_052605
4,KRAX20080706_094257,-21.560,0.111,242.325,428.141,24.363,-78.806,35.087,12181.658,70261.399,20080706_054257
4,KRAX20080706_094710,-17.343,-1.000,242.325,428.141,31.068,-78.806,35.087,15533.908,70261.399,20080706_054710
4,KRAX20080706_095123,-13.126,0.206,243.759,423.965,32.061,-78.798,35.106,16030.403,68063.268,20080706_055123
4,KRAX20080706_095536,-8.910,0.072,244.393,420.559,32.904,-78.795,35.122,16452.196,66382.765,20080706_055536
4,KRAX20080706_095949,-4.693,0.803,257.271,418.237,16.111,-78.724,35.132,8055.498,62860.447,20080706_055949
4,KRAX20080706_100402,-0.476,0.591,259.217,417.774,19.952,-78.714,35.134,9975.891,62317.775,20080706_060402
11,KRAX20080706_100816,3.757,0.196,265.053,417.562,16.772,-78.682,35.135,8385.815,61323.084,20080706_060816
11,KRAX20080706_101358,9.457,0.827,267.654,416.007,20.379,-78.667,35.142,10189.482,60215.933,20080706_061358
11,KRAX20080706_101939,15.140,0.814,270.321,410.114,20.961,-78.653,35.169,10480.410,57021.740,20080706_061939
19,KRAX20080706_105932,55.024,0.052,294.052,95.161,19.710,-78.523,36.588,9855.045,102462.749,20080706_065932
19,KRAX20080706_110513,60.707,0.081,295.225,95.135,26.637,-78.517,36.588,13318.297,102460.282,20080706_070513
2,KRAX20080706_090500,-59.510,0.086,242.451,121.998,9.577,-78.811,36.467,4788.395,93536.782,20080706_050500
5,KRAX20080706_094710,-17.343,0.683,245.822,426.700,21.882,-78.787,35.094,10941.053,68899.000,20080706_054710
6,KRAX20080706_095123,-13.126,0.119,439.993,385.486,16.246,-77.721,35.278,8123.089,82015.123,20080706_055123
12,KRAX20080706_100816,3.757,0.155,371.850,275.733,13.825,-78.093,35.774,6912.315,37918.689,20080706_060816
14,KRAX20080706_101358,9.457,0.058,294.263,123.344,23.482,-78.522,36.461,11741.112,88374.594,20080706_061358
16,KRAX20080706_103102,26.524,0.057,294.781,191.656,24.422,-78.519,36.153,12211.113,54234.696,20080706_063102
17,KRAX20080706_105350,49.324,0.231,466.822,233.602,18.916,-77.565,35.961,9458.111,89774.800,20080706_065350
1,KRAX20080707_095202,-13.024,0.369,422.750,386.732,7.675,-77.815,35.273,3837.317,75150.047,20080707_055202
1,KRAX20080707_100134,-3.491,0.955,427.109,386.353,17.011,-77.791,35.274,8505.728,76833.175,20080707_060134
1,KRAX20080707_101109,6.092,0.961,429.349,386.452,30.061,-77.779,35.274,15030.371,77789.985,20080707_061109
1,KRAX20080707_102042,15.642,0.245,432.408,384.937,41.480,-77.762,35.280,20740.047,78654.728,20080707_062042
4,KRAX20080707_102042,15.642,0.831,58.671,498.269,31.606,-79.808,34.764,15803.015,156165.115,20080707_062042
