filename,local_time
KGYX20070604_101939,20070604_061939
KGYX20070604_102525,20070604_062525
KGYX20070605_080212,20070605_040212
KGYX20070605_080758,20070605_040758
KGYX20070605_081346,20070605_041346
KGYX20070605_081933,20070605_041933
KGYX20070605_082520,20070605_042520
KGYX20070605_083106,20070605_043106
KGYX20070605_083653,20070605_043653
KGYX20070605_084240,20070605_044240
KGYX20070605_084827,20070605_044827
KGYX20070605_085415,20070605_045415
KGYX20070605_090002,20070605_050002
KGYX20070605_090548,20070605_050548
KGYX20070605_091135,20070605_051135
KGYX20070605_091723,20070605_051723
KGYX20070605_092310,20070605_052310
KGYX20070605_092856,20070605_052856
KGYX20070605_093443,20070605_053443
KGYX20070605_094029,20070605_054029
KGYX20070605_094616,20070605_054616
KGYX20070605_095204,20070605_055204
KGYX20070605_095751,20070605_055751
KGYX20070605_100736,20070605_060736
KGYX20070605_101722,20070605_061722
KGYX20070605_102707,20070605_062707
KGYX20070606_080738,20070606_040738
KGYX20070606_081724,20070606_041724
KGYX20070606_082710,20070606_042710
KGYX20070606_083656,20070606_043656
KGYX20070606_084640,20070606_044640
KGYX20070606_085626,20070606_045626
KGYX20070606_090612,20070606_050612
KGYX20070606_091557,20070606_051557
KGYX20070606_092543,20070606_052543
KGYX20070606_093528,20070606_053528
KGYX20070606_094514,20070606_054514
KGYX20070606_095459,20070606_055459
KGYX20070606_100444,20070606_060444
KGYX20070606_101430,20070606_061430
KGYX20070606_102416,20070606_062416
KGYX20070607_080304,20070607_040304
KGYX20070607_081250,20070607_041250
KGYX20070607_082236,20070607_042236
KGYX20070607_083220,20070607_043220
KGYX20070607_084206,20070607_044206
KGYX20070607_085152,20070607_045152
KGYX20070607_090138,20070607_050138
KGYX20070607_091124,20070607_051124
KGYX20070607_092111,20070607_052111
KGYX20070607_093057,20070607_053057
KGYX20070607_094043,20070607_054043
KGYX20070607_095029,20070607_055029
KGYX20070607_100015,20070607_060015
KGYX20070607_101001,20070607_061001
KGYX20070607_101948,20070607_061948
KGYX20070608_080120,20070608_040120
KGYX20070608_080706,20070608_040706
KGYX20070608_081252,20070608_041252
KGYX20070608_081838,20070608_041838
KGYX20070608_082424,20070608_042424
KGYX20070608_083011,20070608_043011
KGYX20070608_083557,20070608_043557
KGYX20070608_084143,20070608_044143
KGYX20070608_084730,20070608_044730
KGYX20070608_085317,20070608_045317
KGYX20070608_085903,20070608_045903
KGYX20070608_090848,20070608_050848
KGYX20070608_091833,20070608_051833
KGYX20070608_092420,20070608_052420
KGYX20070608_093007,20070608_053007
KGYX20070608_093555,20070608_053555
KGYX20070608_094540,20070608_054540
KGYX20070608_095524,20070608_055524
KGYX20070608_100509,20070608_060509
KGYX20070608_101454,20070608_061454
KGYX20070608_102439,20070608_062439
KGYX20070609_075931,20070609_035931
KGYX20070609_080516,20070609_040516
KGYX20070609_081103,20070609_041103
KGYX20070609_081649,20070609_041649
KGYX20070609_082236,20070609_042236
KGYX20070609_082821,20070609_042821
KGYX20070609_083408,20070609_043408
KGYX20070609_083954,20070609_043954
KGYX20070609_084541,20070609_044541
KGYX20070609_085127,20070609_045127
KGYX20070609_085714,20070609_045714
KGYX20070609_090301,20070609_050301
KGYX20070609_090847,20070609_050847
KGYX20070609_091434,20070609_051434
KGYX20070609_092022,20070609_052022
KGYX20070609_092608,20070609_052608
KGYX20070609_093154,20070609_053154
KGYX20070609_093741,20070609_053741
KGYX20070609_094327,20070609_054327
KGYX20070609_094914,20070609_054914
KGYX20070609_095500,20070609_055500
KGYX20070609_100046,20070609_060046
KGYX20070609_100632,20070609_060632
KGYX20070609_101219,20070609_061219
KGYX20070609_101806,20070609_061806
KGYX20070609_102352,20070609_062352
KGYX20070610_080237,20070610_040237
KGYX20070610_080823,20070610_040823
KGYX20070610_081410,20070610_041410
KGYX20070610_081957,20070610_041957
KGYX20070610_082543,20070610_042543
KGYX20070610_083130,20070610_043130
KGYX20070610_083716,20070610_043716
KGYX20070610_084303,20070610_044303
KGYX20070610_084850,20070610_044850
KGYX20070610_085437,20070610_045437
KGYX20070610_090025,20070610_050025
KGYX20070610_090612,20070610_050612
KGYX20070610_091200,20070610_051200
KGYX20070610_091746,20070610_051746
KGYX20070610_092334,20070610_052334
KGYX20070610_092921,20070610_052921
KGYX20070610_093508,20070610_053508
KGYX20070610_094055,20070610_054055
KGYX20070610_094643,20070610_054643
KGYX20070610_095230,20070610_055230
KGYX20070610_095817,20070610_055817
KGYX20070610_100404,20070610_060404
KGYX20070610_100951,20070610_060951
KGYX20070610_101538,20070610_061538
KGYX20070610_102124,20070610_062124
KGYX20070610_102711,20070610_062711
KGYX20070611_080005,20070611_040005
KGYX20070611_080950,20070611_040950
KGYX20070611_081935,20070611_041935
KGYX20070611_082921,20070611_042921
KGYX20070611_083907,20070611_043907
KGYX20070611_084852,20070611_044852
KGYX20070611_085836,20070611_045836
KGYX20070611_090821,20070611_050821
KGYX20070611_091806,20070611_051806
KGYX20070611_092751,20070611_052751
KGYX20070611_093736,20070611_053736
KGYX20070611_094721,20070611_054721
KGYX20070611_095706,20070611_055706
KGYX20070611_100651,20070611_060651
KGYX20070611_101635,20070611_061635
KGYX20070611_102621,20070611_062621
KGYX20070612_080207,20070612_040207
KGYX20070612_080752,20070612_040752
KGYX20070612_081338,20070612_041338
KGYX20070612_081923,20070612_041923
KGYX20070612_082509,20070612_042509
KGYX20070612_083054,20070612_043054
KGYX20070612_083639,20070612_043639
KGYX20070612_084225,20070612_044225
KGYX20070612_084810,20070612_044810
KGYX20070612_085356,20070612_045356
KGYX20070612_085941,20070612_045941
KGYX20070612_090528,20070612_050528
KGYX20070612_091114,20070612_051114
KGYX20070612_091659,20070612_051659
KGYX20070612_092245,20070612_052245
KGYX20070612_092831,20070612_052831
KGYX20070612_093417,20070612_053417
KGYX20070612_094004,20070612_054004
KGYX20070612_094550,20070612_054550
KGYX20070612_095136,20070612_055136
KGYX20070612_095722,20070612_055722
KGYX20070612_100307,20070612_060307
KGYX20070612_100854,20070612_060854
KGYX20070612_101439,20070612_061439
KGYX20070612_102026,20070612_062026
KGYX20070612_102612,20070612_062612
KGYX20070613_080139,20070613_040139
KGYX20070613_081125,20070613_041125
KGYX20070613_082109,20070613_042109
KGYX20070613_083055,20070613_043055
KGYX20070613_084040,20070613_044040
KGYX20070613_085025,20070613_045025
KGYX20070613_090011,20070613_050011
KGYX20070613_090957,20070613_050957
KGYX20070613_091942,20070613_051942
KGYX20070613_092927,20070613_052927
KGYX20070613_093913,20070613_053913
KGYX20070613_094858,20070613_054858
KGYX20070613_095843,20070613_055843
KGYX20070613_100828,20070613_060828
KGYX20070613_101814,20070613_061814
KGYX20070613_102800,20070613_062800
KGYX20070614_080001,20070614_040001
KGYX20070614_080947,20070614_040947
KGYX20070614_081934,20070614_041934
KGYX20070614_082922,20070614_042922
KGYX20070614_083909,20070614_043909
KGYX20070614_084856,20070614_044856
KGYX20070614_085842,20070614_045842
KGYX20070614_090829,20070614_050829
KGYX20070614_091816,20070614_051816
KGYX20070614_092802,20070614_052802
KGYX20070614_093749,20070614_053749
KGYX20070614_094736,20070614_054736
KGYX20070614_095723,20070614_055723
KGYX20070614_100710,20070614_060710
KGYX20070614_101657,20070614_061657
KGYX20070615_080520,20070615_040520
KGYX20070615_081606,20070615_041606
KGYX20070615_082552,20070615_042552
KGYX20070615_083538,20070615_043538
KGYX20070615_084522,20070615_044522
KGYX20070615_085509,20070615_045509
KGYX20070615_090453,20070615_050453
KGYX20070615_091438,20070615_051438
KGYX20070615_092424,20070615_052424
KGYX20070615_093410,20070615_053410
KGYX20070615_094356,20070615_054356
KGYX20070615_095341,20070615_055341
KGYX20070615_100327,20070615_060327
KGYX20070615_101312,20070615_061312
KGYX20070615_102257,20070615_062257
KGYX20070616_075833,20070616_035833
KGYX20070616_080420,20070616_040420
KGYX20070616_081006,20070616_041006
KGYX20070616_081552,20070616_041552
KGYX20070616_082138,20070616_042138
KGYX20070616_082724,20070616_042724
KGYX20070616_083311,20070616_043311
KGYX20070616_083856,20070616_043856
KGYX20070616_084443,20070616_044443
KGYX20070616_085029,20070616_045029
KGYX20070616_085614,20070616_045614
KGYX20070616_090200,20070616_050200
KGYX20070616_090746,20070616_050746
KGYX20070616_091332,20070616_051332
KGYX20070616_091918,20070616_051918
KGYX20070616_092503,20070616_052503
KGYX20070616_093049,20070616_053049
KGYX20070616_093635,20070616_053635
KGYX20070616_094221,20070616_054221
KGYX20070616_094806,20070616_054806
KGYX20070616_095352,20070616_055352
KGYX20070616_095938,20070616_055938
KGYX20070616_100524,20070616_060524
KGYX20070616_101110,20070616_061110
KGYX20070616_101656,20070616_061656
KGYX20070616_102241,20070616_062241
KGYX20070617_075939,20070617_035939
KGYX20070617_080525,20070617_040525
KGYX20070617_081110,20070617_041110
KGYX20070617_081657,20070617_041657
KGYX20070617_082243,20070617_042243
KGYX20070617_082829,20070617_042829
KGYX20070617_083414,20070617_043414
KGYX20070617_084000,20070617_044000
KGYX20070617_084546,20070617_044546
KGYX20070617_085132,20070617_045132
KGYX20070617_085718,20070617_045718
KGYX20070617_090304,20070617_050304
KGYX20070617_090849,20070617_050849
KGYX20070617_091435,20070617_051435
KGYX20070617_092021,20070617_052021
KGYX20070617_092607,20070617_052607
KGYX20070617_093152,20070617_053152
KGYX20070617_093739,20070617_053739
KGYX20070617_094324,20070617_054324
KGYX20070617_094910,20070617_054910
KGYX20070617_095457,20070617_055457
KGYX20070617_100043,20070617_060043
KGYX20070617_100628,20070617_060628
KGYX20070617_101214,20070617_061214
KGYX20070617_101800,20070617_061800
KGYX20070617_102346,20070617_062346
KGYX20070618_075956,20070618_035956
KGYX20070618_080941,20070618_040941
KGYX20070618_081925,20070618_041925
KGYX20070618_083015,20070618_043015
KGYX20070618_084000,20070618_044000
KGYX20070618_084945,20070618_044945
KGYX20070618_085930,20070618_045930
KGYX20070618_090914,20070618_050914
KGYX20070618_091859,20070618_051859
KGYX20070618_092843,20070618_052843
KGYX20070618_093828,20070618_053828
KGYX20070618_094813,20070618_054813
KGYX20070618_095758,20070618_055758
KGYX20070618_100743,20070618_060743
KGYX20070618_101728,20070618_061728
KGYX20070618_102713,20070618_062713
KGYX20070620_080157,20070620_040157
KGYX20070620_081139,20070620_041139
KGYX20070620_082123,20070620_042123
KGYX20070620_083105,20070620_043105
KGYX20070620_084047,20070620_044047
KGYX20070620_085029,20070620_045029
KGYX20070620_090012,20070620_050012
KGYX20070620_091055,20070620_051055
KGYX20070620_092037,20070620_052037
KGYX20070620_093019,20070620_053019
KGYX20070620_094002,20070620_054002
KGYX20070620_094945,20070620_054945
KGYX20070620_095927,20070620_055927
KGYX20070620_100512,20070620_060512
KGYX20070620_101056,20070620_061056
KGYX20070620_101641,20070620_061641
KGYX20070620_102226,20070620_062226
KGYX20070620_102810,20070620_062810
KGYX20070621_075857,20070621_035857
KGYX20070621_080838,20070621_040838
KGYX20070621_081817,20070621_041817
KGYX20070621_082755,20070621_042755
KGYX20070621_083734,20070621_043734
KGYX20070621_084713,20070621_044713
KGYX20070621_085652,20070621_045652
KGYX20070621_090632,20070621_050632
KGYX20070621_091610,20070621_051610
KGYX20070621_092649,20070621_052649
KGYX20070621_093627,20070621_053627
KGYX20070621_094606,20070621_054606
KGYX20070621_095545,20070621_055545
KGYX20070621_100524,20070621_060524
KGYX20070621_101503,20070621_061503
KGYX20070621_102442,20070621_062442
KGYX20070622_080049,20070622_040049
KGYX20070622_080634,20070622_040634
KGYX20070622_081219,20070622_041219
KGYX20070622_081804,20070622_041804
KGYX20070622_082348,20070622_042348
KGYX20070622_082933,20070622_042933
KGYX20070622_083519,20070622_043519
KGYX20070622_084104,20070622_044104
KGYX20070622_084649,20070622_044649
KGYX20070622_085234,20070622_045234
KGYX20070622_085819,20070622_045819
KGYX20070622_090404,20070622_050404
KGYX20070622_090949,20070622_050949
KGYX20070622_091534,20070622_051534
KGYX20070622_092119,20070622_052119
KGYX20070622_092704,20070622_052704
KGYX20070622_093249,20070622_053249
KGYX20070622_093834,20070622_053834
KGYX20070622_094419,20070622_054419
KGYX20070622_095005,20070622_055005
KGYX20070622_095549,20070622_055549
KGYX20070622_100135,20070622_060135
KGYX20070622_100720,20070622_060720
KGYX20070622_101304,20070622_061304
KGYX20070622_101850,20070622_061850
KGYX20070622_102434,20070622_062434
KGYX20070623_080528,20070623_040528
KGYX20070623_081512,20070623_041512
KGYX20070623_082457,20070623_042457
KGYX20070623_083440,20070623_043440
KGYX20070623_084424,20070623_044424
KGYX20070623_085407,20070623_045407
KGYX20070623_090351,20070623_050351
KGYX20070623_091334,20070623_051334
KGYX20070623_092317,20070623_052317
KGYX20070623_093300,20070623_053300
KGYX20070623_094244,20070623_054244
KGYX20070623_095227,20070623_055227
KGYX20070623_100210,20070623_060210
KGYX20070623_101153,20070623_061153
KGYX20070623_102135,20070623_062135
KGYX20070624_080454,20070624_040454
KGYX20070624_081438,20070624_041438
KGYX20070624_082423,20070624_042423
KGYX20070624_083408,20070624_043408
KGYX20070624_084352,20070624_044352
KGYX20070624_085337,20070624_045337
KGYX20070624_090321,20070624_050321
KGYX20070624_091306,20070624_051306
KGYX20070624_092249,20070624_052249
KGYX20070624_093233,20070624_053233
KGYX20070624_094218,20070624_054218
KGYX20070624_095202,20070624_055202
KGYX20070624_100147,20070624_060147
KGYX20070624_101132,20070624_061132
KGYX20070624_102116,20070624_062116
KGYX20070625_080338,20070625_040338
KGYX20070625_080921,20070625_040921
KGYX20070625_081504,20070625_041504
KGYX20070625_082048,20070625_042048
KGYX20070625_082631,20070625_042631
KGYX20070625_083215,20070625_043215
KGYX20070625_083757,20070625_043757
KGYX20070625_084340,20070625_044340
KGYX20070625_084924,20070625_044924
KGYX20070625_085506,20070625_045506
KGYX20070625_090049,20070625_050049
KGYX20070625_090632,20070625_050632
KGYX20070625_091215,20070625_051215
KGYX20070625_091759,20070625_051759
KGYX20070625_092342,20070625_052342
KGYX20070625_092925,20070625_052925
KGYX20070625_093508,20070625_053508
KGYX20070625_094051,20070625_054051
KGYX20070625_094633,20070625_054633
KGYX20070625_095217,20070625_055217
KGYX20070625_095800,20070625_055800
KGYX20070625_100342,20070625_060342
KGYX20070625_100925,20070625_060925
KGYX20070625_101508,20070625_061508
KGYX20070625_102051,20070625_062051
KGYX20070625_102635,20070625_062635
KGYX20070626_080525,20070626_040525
KGYX20070626_081508,20070626_041508
KGYX20070626_082452,20070626_042452
KGYX20070626_083435,20070626_043435
KGYX20070626_084418,20070626_044418
KGYX20070626_085401,20070626_045401
KGYX20070626_085947,20070626_045947
KGYX20070626_090533,20070626_050533
KGYX20070626_091118,20070626_051118
KGYX20070626_092101,20070626_052101
KGYX20070626_093044,20070626_053044
KGYX20070626_094026,20070626_054026
KGYX20070626_095009,20070626_055009
KGYX20070626_095953,20070626_055953
KGYX20070626_100936,20070626_060936
KGYX20070626_101919,20070626_061919
KGYX20070626_102901,20070626_062901
KGYX20070627_080106,20070627_040106
KGYX20070627_080520,20070627_040520
KGYX20070627_080932,20070627_040932
KGYX20070627_081345,20070627_041345
KGYX20070627_081757,20070627_041757
KGYX20070627_082209,20070627_042209
KGYX20070627_082622,20070627_042622
KGYX20070627_083034,20070627_043034
KGYX20070627_083448,20070627_043448
KGYX20070627_083900,20070627_043900
KGYX20070627_084314,20070627_044314
KGYX20070627_084726,20070627_044726
KGYX20070627_085139,20070627_045139
KGYX20070627_085552,20070627_045552
KGYX20070627_090005,20070627_050005
KGYX20070627_090417,20070627_050417
KGYX20070627_090831,20070627_050831
KGYX20070627_091242,20070627_051242
KGYX20070627_091656,20070627_051656
KGYX20070627_092108,20070627_052108
KGYX20070627_092522,20070627_052522
KGYX20070627_092934,20070627_052934
KGYX20070627_093348,20070627_053348
KGYX20070627_093800,20070627_053800
KGYX20070627_094214,20070627_054214
KGYX20070627_095152,20070627_055152
KGYX20070627_100132,20070627_060132
KGYX20070627_101111,20070627_061111
KGYX20070627_101654,20070627_061654
KGYX20070627_102237,20070627_062237
KGYX20070627_102820,20070627_062820
KGYX20070628_080217,20070628_040217
KGYX20070628_080629,20070628_040629
KGYX20070628_081042,20070628_041042
KGYX20070628_081455,20070628_041455
KGYX20070628_081907,20070628_041907
KGYX20070628_082320,20070628_042320
KGYX20070628_082732,20070628_042732
KGYX20070628_083146,20070628_043146
KGYX20070628_083559,20070628_043559
KGYX20070628_084011,20070628_044011
KGYX20070628_084425,20070628_044425
KGYX20070628_084837,20070628_044837
KGYX20070628_085250,20070628_045250
KGYX20070628_085702,20070628_045702
KGYX20070628_090115,20070628_050115
KGYX20070628_090528,20070628_050528
KGYX20070628_090941,20070628_050941
KGYX20070628_091354,20070628_051354
KGYX20070628_091806,20070628_051806
KGYX20070628_092220,20070628_052220
KGYX20070628_092632,20070628_052632
KGYX20070628_093045,20070628_053045
KGYX20070628_093457,20070628_053457
KGYX20070628_093910,20070628_053910
KGYX20070628_094322,20070628_054322
KGYX20070628_094735,20070628_054735
KGYX20070628_095148,20070628_055148
KGYX20070628_095601,20070628_055601
KGYX20070628_100013,20070628_060013
KGYX20070628_100426,20070628_060426
KGYX20070628_100839,20070628_060839
KGYX20070628_101252,20070628_061252
KGYX20070628_101704,20070628_061704
KGYX20070628_102117,20070628_062117
KGYX20070628_102531,20070628_062531
KGYX20070628_102943,20070628_062943
KGYX20070629_080228,20070629_040228
KGYX20070629_080811,20070629_040811
KGYX20070629_081356,20070629_041356
KGYX20070629_082338,20070629_042338
KGYX20070629_083319,20070629_043319
KGYX20070629_084300,20070629_044300
KGYX20070629_085242,20070629_045242
KGYX20070629_090224,20070629_050224
KGYX20070629_091205,20070629_051205
KGYX20070629_092147,20070629_052147
KGYX20070629_093130,20070629_053130
KGYX20070629_094111,20070629_054111
KGYX20070629_095053,20070629_055053
KGYX20070629_100035,20070629_060035
KGYX20070629_101017,20070629_061017
KGYX20070629_102000,20070629_062000
KGYX20070629_102942,20070629_062942
KGYX20070630_081052,20070630_041052
KGYX20070630_082034,20070630_042034
KGYX20070630_083017,20070630_043017
KGYX20070630_084000,20070630_044000
KGYX20070630_084942,20070630_044942
KGYX20070630_085925,20070630_045925
KGYX20070630_090908,20070630_050908
KGYX20070630_091850,20070630_051850
KGYX20070630_092833,20070630_052833
KGYX20070630_093816,20070630_053816
KGYX20070630_094759,20070630_054759
KGYX20070630_095742,20070630_055742
KGYX20070630_100725,20070630_060725
KGYX20070630_101708,20070630_061708
KGYX20070630_102650,20070630_062650
KGYX20070701_080738,20070701_040738
KGYX20070701_081322,20070701_041322
KGYX20070701_081906,20070701_041906
KGYX20070701_082452,20070701_042452
KGYX20070701_083036,20070701_043036
KGYX20070701_083621,20070701_043621
KGYX20070701_084206,20070701_044206
KGYX20070701_084751,20070701_044751
KGYX20070701_085335,20070701_045335
KGYX20070701_085920,20070701_045920
KGYX20070701_090504,20070701_050504
KGYX20070701_091049,20070701_051049
KGYX20070701_091634,20070701_051634
KGYX20070701_092218,20070701_052218
KGYX20070701_092803,20070701_052803
KGYX20070701_093349,20070701_053349
KGYX20070701_093933,20070701_053933
KGYX20070701_094518,20070701_054518
KGYX20070701_095103,20070701_055103
KGYX20070701_095647,20070701_055647
KGYX20070701_100232,20070701_060232
KGYX20070701_100816,20070701_060816
KGYX20070701_101402,20070701_061402
KGYX20070701_101946,20070701_061946
KGYX20070701_102531,20070701_062531
KGYX20070701_103116,20070701_063116
KGYX20070702_080645,20070702_040645
KGYX20070702_081626,20070702_041626
KGYX20070702_082608,20070702_042608
KGYX20070702_083548,20070702_043548
KGYX20070702_084530,20070702_044530
KGYX20070702_085511,20070702_045511
KGYX20070702_090453,20070702_050453
KGYX20070702_091434,20070702_051434
KGYX20070702_092416,20070702_052416
KGYX20070702_093357,20070702_053357
KGYX20070702_094338,20070702_054338
KGYX20070702_095320,20070702_055320
KGYX20070702_100301,20070702_060301
KGYX20070702_101242,20070702_061242
KGYX20070702_102224,20070702_062224
KGYX20070702_103205,20070702_063205
KGYX20070703_080914,20070703_040914
KGYX20070703_081957,20070703_041957
KGYX20070703_082939,20070703_042939
KGYX20070703_083920,20070703_043920
KGYX20070703_084903,20070703_044903
KGYX20070703_085845,20070703_045845
KGYX20070703_090827,20070703_050827
KGYX20070703_091808,20070703_051808
KGYX20070703_092751,20070703_052751
KGYX20070703_093733,20070703_053733
KGYX20070703_094716,20070703_054716
KGYX20070703_095658,20070703_055658
KGYX20070703_100640,20070703_060640
KGYX20070703_101622,20070703_061622
KGYX20070703_102603,20070703_062603
KGYX20070704_081327,20070704_041327
KGYX20070704_082308,20070704_042308
KGYX20070704_083250,20070704_043250
KGYX20070704_084232,20070704_044232
KGYX20070704_085215,20070704_045215
KGYX20070704_090156,20070704_050156
KGYX20070704_091139,20070704_051139
KGYX20070704_092121,20070704_052121
KGYX20070704_093103,20070704_053103
KGYX20070704_094045,20070704_054045
KGYX20070704_095027,20070704_055027
KGYX20070704_100011,20070704_060011
KGYX20070704_100952,20070704_060952
KGYX20070704_101934,20070704_061934
KGYX20070704_102918,20070704_062918
KGYX20070705_080623,20070705_040623
KGYX20070705_081116,20070705_041116
KGYX20070705_081608,20070705_041608
KGYX20070705_082102,20070705_042102
KGYX20070705_082554,20070705_042554
KGYX20070705_083047,20070705_043047
KGYX20070705_083539,20070705_043539
KGYX20070705_084033,20070705_044033
KGYX20070705_084525,20070705_044525
KGYX20070705_085018,20070705_045018
KGYX20070705_085511,20070705_045511
KGYX20070705_090004,20070705_050004
KGYX20070705_090457,20070705_050457
KGYX20070705_090950,20070705_050950
KGYX20070705_091443,20070705_051443
KGYX20070705_091936,20070705_051936
KGYX20070705_092428,20070705_052428
KGYX20070705_092922,20070705_052922
KGYX20070705_093414,20070705_053414
KGYX20070705_093907,20070705_053907
KGYX20070705_094401,20070705_054401
KGYX20070705_094854,20070705_054854
KGYX20070705_095346,20070705_055346
KGYX20070705_095839,20070705_055839
KGYX20070705_100332,20070705_060332
KGYX20070705_100825,20070705_060825
KGYX20070705_101319,20070705_061319
KGYX20070705_101812,20070705_061812
KGYX20070705_102305,20070705_062305
KGYX20070705_102758,20070705_062758
KGYX20070705_103251,20070705_063251
KGYX20070706_080753,20070706_040753
KGYX20070706_081206,20070706_041206
KGYX20070706_081618,20070706_041618
KGYX20070706_082032,20070706_042032
KGYX20070706_082447,20070706_042447
KGYX20070706_082859,20070706_042859
KGYX20070706_083313,20070706_043313
KGYX20070706_083727,20070706_043727
KGYX20070706_084140,20070706_044140
KGYX20070706_084554,20070706_044554
KGYX20070706_085007,20070706_045007
KGYX20070706_085419,20070706_045419
KGYX20070706_085833,20070706_045833
KGYX20070706_090246,20070706_050246
KGYX20070706_090659,20070706_050659
KGYX20070706_091244,20070706_051244
KGYX20070706_091827,20070706_051827
KGYX20070706_092412,20070706_052412
KGYX20070706_092955,20070706_052955
KGYX20070706_093538,20070706_053538
KGYX20070706_094124,20070706_054124
KGYX20070706_094707,20070706_054707
KGYX20070706_095251,20070706_055251
KGYX20070706_095835,20070706_055835
KGYX20070706_100419,20070706_060419
KGYX20070706_101004,20070706_061004
KGYX20070706_101548,20070706_061548
KGYX20070706_102132,20070706_062132
KGYX20070706_102717,20070706_062717
KGYX20070706_103302,20070706_063302
KGYX20070707_081334,20070707_041334
KGYX20070707_082319,20070707_042319
KGYX20070707_083302,20070707_043302
KGYX20070707_084245,20070707_044245
KGYX20070707_085229,20070707_045229
KGYX20070707_090212,20070707_050212
KGYX20070707_091156,20070707_051156
KGYX20070707_092140,20070707_052140
KGYX20070707_093124,20070707_053124
KGYX20070707_094108,20070707_054108
KGYX20070707_095051,20070707_055051
KGYX20070707_100035,20070707_060035
KGYX20070707_101019,20070707_061019
KGYX20070707_102003,20070707_062003
KGYX20070707_102946,20070707_062946
KGYX20070708_080932,20070708_040932
