filename,local_time
KDIX19960601_083201,19960601_043201
KDIX19960601_084143,19960601_044143
KDIX19960601_085124,19960601_045124
KDIX19960601_090106,19960601_050106
KDIX19960601_091047,19960601_051047
KDIX19960601_092029,19960601_052029
KDIX19960601_093010,19960601_053010
KDIX19960601_093951,19960601_053951
KDIX19960601_094933,19960601_054933
KDIX19960601_095916,19960601_055916
KDIX19960601_100857,19960601_060857
KDIX19960601_101838,19960601_061838
KDIX19960601_102819,19960601_062819
KDIX19960601_103801,19960601_063801
KDIX19960601_104743,19960601_064743
KDIX19960601_105723,19960601_065723
KDIX19960602_083603,19960602_043603
KDIX19960602_084543,19960602_044543
KDIX19960602_085523,19960602_045523
KDIX19960602_090504,19960602_050504
KDIX19960602_091445,19960602_051445
KDIX19960602_092427,19960602_052427
KDIX19960602_093408,19960602_053408
KDIX19960602_094350,19960602_054350
KDIX19960602_095329,19960602_055329
KDIX19960602_100308,19960602_060308
KDIX19960602_101249,19960602_061249
KDIX19960602_102230,19960602_062230
KDIX19960602_103212,19960602_063212
KDIX19960602_104153,19960602_064153
KDIX19960602_105134,19960602_065134
KDIX19960603_083410,19960603_043410
KDIX19960603_084002,19960603_044002
KDIX19960603_084554,19960603_044554
KDIX19960603_085146,19960603_045146
KDIX19960603_085738,19960603_045738
KDIX19960603_090331,19960603_050331
KDIX19960603_090923,19960603_050923
KDIX19960603_091515,19960603_051515
KDIX19960603_092107,19960603_052107
KDIX19960603_092701,19960603_052701
KDIX19960603_093255,19960603_053255
KDIX19960603_093846,19960603_053846
KDIX19960603_094440,19960603_054440
KDIX19960603_095033,19960603_055033
KDIX19960603_095625,19960603_055625
KDIX19960603_100217,19960603_060217
KDIX19960603_100809,19960603_060809
KDIX19960603_101403,19960603_061403
KDIX19960603_101955,19960603_061955
KDIX19960603_102548,19960603_062548
KDIX19960603_103141,19960603_063141
KDIX19960603_103734,19960603_063734
KDIX19960603_104330,19960603_064330
KDIX19960603_104925,19960603_064925
KDIX19960603_105520,19960603_065520
KDIX19960604_083532,19960604_043532
KDIX19960604_084127,19960604_044127
KDIX19960604_084719,19960604_044719
KDIX19960604_085314,19960604_045314
KDIX19960604_085905,19960604_045905
KDIX19960604_090500,19960604_050500
KDIX19960604_091052,19960604_051052
KDIX19960604_091643,19960604_051643
KDIX19960604_092235,19960604_052235
KDIX19960604_092827,19960604_052827
KDIX19960604_093419,19960604_053419
KDIX19960604_094010,19960604_054010
KDIX19960604_094603,19960604_054603
KDIX19960604_095157,19960604_055157
KDIX19960604_095751,19960604_055751
KDIX19960604_100345,19960604_060345
KDIX19960604_100938,19960604_060938
KDIX19960604_101531,19960604_061531
KDIX19960604_102123,19960604_062123
KDIX19960604_102715,19960604_062715
KDIX19960604_103309,19960604_063309
KDIX19960604_103900,19960604_063900
KDIX19960604_104452,19960604_064452
KDIX19960604_105044,19960604_065044
KDIX19960604_105636,19960604_065636
KDIX19960605_082950,19960605_042950
KDIX19960605_083542,19960605_043542
KDIX19960605_084134,19960605_044134
KDIX19960605_084725,19960605_044725
KDIX19960605_085318,19960605_045318
KDIX19960605_085910,19960605_045910
KDIX19960605_090501,19960605_050501
KDIX19960605_091052,19960605_051052
KDIX19960605_091645,19960605_051645
KDIX19960605_092237,19960605_052237
KDIX19960605_092829,19960605_052829
KDIX19960605_093421,19960605_053421
KDIX19960605_094012,19960605_054012
KDIX19960605_094603,19960605_054603
KDIX19960605_095154,19960605_055154
KDIX19960605_095746,19960605_055746
KDIX19960605_100337,19960605_060337
KDIX19960605_100928,19960605_060928
KDIX19960605_101521,19960605_061521
