filename,local_time
KOKX19990618_091151,19990618_051151
KOKX19990618_091741,19990618_051741
KOKX19990618_092331,19990618_052331
KOKX19990618_092921,19990618_052921
KOKX19990618_093512,19990618_053512
KOKX19990618_094102,19990618_054102
KOKX19990618_094652,19990618_054652
KOKX19990618_095243,19990618_055243
KOKX19990618_095833,19990618_055833
KOKX19990618_100423,19990618_060423
KOKX19990618_101013,19990618_061013
KOKX19990618_101603,19990618_061603
KOKX19990618_102153,19990618_062153
KOKX19990618_102743,19990618_062743
KOKX19990618_103333,19990618_063333
KOKX19990618_103923,19990618_063923
KOKX19990618_104513,19990618_064513
KOKX19990619_082235,19990619_042235
KOKX19990619_082825,19990619_042825
KOKX19990619_083417,19990619_043417
KOKX19990619_084007,19990619_044007
KOKX19990619_084557,19990619_044557
KOKX19990619_085148,19990619_045148
KOKX19990619_085738,19990619_045738
KOKX19990619_090919,19990619_050919
KOKX19990619_091509,19990619_051509
KOKX19990619_092100,19990619_052100
KOKX19990619_092650,19990619_052650
KOKX19990619_093240,19990619_053240
KOKX19990619_093831,19990619_053831
KOKX19990619_094421,19990619_054421
KOKX19990619_095011,19990619_055011
KOKX19990619_100152,19990619_060152
KOKX19990619_100742,19990619_060742
KOKX19990619_101333,19990619_061333
KOKX19990619_101923,19990619_061923
KOKX19990619_102513,19990619_062513
KOKX19990619_103104,19990619_063104
KOKX19990619_103654,19990619_063654
KOKX19990619_104244,19990619_064244
KOKX19990620_082818,19990620_042818
KOKX19990620_083807,19990620_043807
KOKX19990620_084755,19990620_044755
KOKX19990620_090734,19990620_050734
KOKX19990620_091723,19990620_051723
KOKX19990620_092711,19990620_052711
KOKX19990620_093659,19990620_053659
KOKX19990620_094649,19990620_054649
KOKX19990620_095637,19990620_055637
KOKX19990620_100624,19990620_060624
KOKX19990620_101613,19990620_061613
KOKX19990620_102602,19990620_062602
KOKX19990620_103552,19990620_063552
KOKX19990620_104541,19990620_064541
KOKX19990621_082326,19990621_042326
KOKX19990621_082916,19990621_042916
KOKX19990621_083506,19990621_043506
KOKX19990621_084058,19990621_044058
KOKX19990621_084648,19990621_044648
KOKX19990621_085239,19990621_045239
KOKX19990621_085829,19990621_045829
KOKX19990621_090419,19990621_050419
KOKX19990621_091009,19990621_051009
KOKX19990621_091600,19990621_051600
KOKX19990621_092150,19990621_052150
KOKX19990621_092740,19990621_052740
KOKX19990621_093331,19990621_053331
KOKX19990621_093921,19990621_053921
KOKX19990621_094511,19990621_054511
KOKX19990621_095101,19990621_055101
KOKX19990621_095652,19990621_055652
KOKX19990621_100242,19990621_060242
KOKX19990621_100833,19990621_060833
KOKX19990621_101423,19990621_061423
KOKX19990621_102013,19990621_062013
KOKX19990621_102603,19990621_062603
KOKX19990621_103153,19990621_063153
KOKX19990621_103743,19990621_063743
KOKX19990621_104333,19990621_064333
KOKX19990621_104925,19990621_064925
KOKX19990622_082312,19990622_042312
KOKX19990622_082902,19990622_042902
KOKX19990622_083452,19990622_043452
KOKX19990622_084043,19990622_044043
KOKX19990622_084633,19990622_044633
KOKX19990622_085223,19990622_045223
KOKX19990622_085814,19990622_045814
KOKX19990622_090804,19990622_050804
KOKX19990622_091755,19990622_051755
KOKX19990622_092745,19990622_052745
KOKX19990622_093734,19990622_053734
KOKX19990622_094723,19990622_054723
KOKX19990622_095714,19990622_055714
KOKX19990622_100705,19990622_060705
KOKX19990622_101655,19990622_061655
KOKX19990622_102646,19990622_062646
KOKX19990622_103635,19990622_063635
KOKX19990623_082828,19990623_042828
KOKX19990623_083818,19990623_043818
KOKX19990623_084806,19990623_044806
KOKX19990623_085757,19990623_045757
KOKX19990623_090746,19990623_050746
KOKX19990623_092726,19990623_052726
KOKX19990623_093818,19990623_053818
KOKX19990623_094809,19990623_054809
KOKX19990623_095758,19990623_055758
KOKX19990623_100747,19990623_060747
KOKX19990623_101738,19990623_061738
KOKX19990623_102726,19990623_062726
KOKX19990623_103714,19990623_063714
KOKX19990623_104703,19990623_064703
KOKX19990624_082405,19990624_042405
KOKX19990624_083353,19990624_043353
KOKX19990624_084444,19990624_044444
KOKX19990624_085432,19990624_045432
KOKX19990624_090422,19990624_050422
KOKX19990624_091411,19990624_051411
KOKX19990624_092401,19990624_052401
KOKX19990624_093349,19990624_053349
KOKX19990624_094339,19990624_054339
KOKX19990624_095327,19990624_055327
KOKX19990624_100315,19990624_060315
KOKX19990624_101303,19990624_061303
KOKX19990624_102252,19990624_062252
KOKX19990624_103241,19990624_063241
KOKX19990624_104229,19990624_064229
KOKX19990625_082943,19990625_042943
KOKX19990625_083931,19990625_043931
KOKX19990625_084919,19990625_044919
KOKX19990625_085911,19990625_045911
KOKX19990625_091851,19990625_051851
KOKX19990625_092840,19990625_052840
KOKX19990625_093828,19990625_053828
KOKX19990625_094818,19990625_054818
KOKX19990625_095806,19990625_055806
KOKX19990625_100754,19990625_060754
KOKX19990625_101745,19990625_061745
KOKX19990625_102733,19990625_062733
KOKX19990625_103723,19990625_063723
KOKX19990625_104712,19990625_064712
KOKX19990626_082125,19990626_042125
KOKX19990626_082715,19990626_042715
KOKX19990626_083306,19990626_043306
KOKX19990626_083856,19990626_043856
KOKX19990626_084446,19990626_044446
KOKX19990626_085037,19990626_045037
KOKX19990626_090217,19990626_050217
KOKX19990626_090807,19990626_050807
KOKX19990626_091356,19990626_051356
KOKX19990626_091946,19990626_051946
KOKX19990626_092536,19990626_052536
KOKX19990626_093127,19990626_053127
KOKX19990626_093717,19990626_053717
KOKX19990626_094307,19990626_054307
KOKX19990626_094857,19990626_054857
KOKX19990626_095447,19990626_055447
KOKX19990626_100037,19990626_060037
KOKX19990626_100627,19990626_060627
KOKX19990626_101217,19990626_061217
KOKX19990626_101807,19990626_061807
KOKX19990626_102357,19990626_062357
KOKX19990626_102947,19990626_062947
KOKX19990626_103538,19990626_063538
KOKX19990626_104128,19990626_064128
KOKX19990626_104719,19990626_064719
KOKX19990627_082358,19990627_042358
KOKX19990627_083347,19990627_043347
KOKX19990627_084335,19990627_044335
KOKX19990627_085324,19990627_045324
KOKX19990627_090312,19990627_050312
KOKX19990627_091301,19990627_051301
KOKX19990627_092249,19990627_052249
KOKX19990627_093237,19990627_053237
KOKX19990627_094225,19990627_054225
KOKX19990627_095214,19990627_055214
KOKX19990627_100203,19990627_060203
KOKX19990627_101151,19990627_061151
KOKX19990627_102140,19990627_062140
KOKX19990627_103129,19990627_063129
KOKX19990627_104117,19990627_064117
KOKX19990627_105105,19990627_065105
KOKX19990628_084014,19990628_044014
KOKX19990628_085004,19990628_045004
KOKX19990628_085952,19990628_045952
KOKX19990628_090943,19990628_050943
KOKX19990628_091933,19990628_051933
KOKX19990628_092923,19990628_052923
KOKX19990628_093911,19990628_053911
KOKX19990628_094859,19990628_054859
KOKX19990628_095848,19990628_055848
KOKX19990628_100836,19990628_060836
KOKX19990628_101824,19990628_061824
KOKX19990628_102812,19990628_062812
KOKX19990628_103801,19990628_063801
KOKX19990628_104752,19990628_064752
KOKX19990629_082507,19990629_042507
KOKX19990629_083057,19990629_043057
KOKX19990629_083648,19990629_043648
KOKX19990629_084238,19990629_044238
KOKX19990629_084828,19990629_044828
KOKX19990629_085418,19990629_045418
KOKX19990629_090009,19990629_050009
KOKX19990629_090600,19990629_050600
KOKX19990629_091151,19990629_051151
KOKX19990629_091740,19990629_051740
KOKX19990629_092330,19990629_052330
KOKX19990629_092921,19990629_052921
KOKX19990629_093514,19990629_053514
KOKX19990629_094104,19990629_054104
KOKX19990629_094654,19990629_054654
KOKX19990629_095244,19990629_055244
KOKX19990629_095835,19990629_055835
KOKX19990629_101017,19990629_061017
KOKX19990629_101607,19990629_061607
KOKX19990629_102158,19990629_062158
KOKX19990629_102748,19990629_062748
KOKX19990629_103338,19990629_063338
KOKX19990629_103928,19990629_063928
KOKX19990629_104518,19990629_064518
KOKX19990629_105108,19990629_065108
KOKX19990630_082742,19990630_042742
KOKX19990630_083332,19990630_043332
KOKX19990630_083921,19990630_043921
KOKX19990630_084512,19990630_044512
KOKX19990630_085102,19990630_045102
KOKX19990630_085652,19990630_045652
KOKX19990630_090242,19990630_050242
KOKX19990630_090832,19990630_050832
KOKX19990630_091422,19990630_051422
KOKX19990630_092012,19990630_052012
KOKX19990630_092602,19990630_052602
KOKX19990630_093153,19990630_053153
KOKX19990630_094333,19990630_054333
KOKX19990630_094924,19990630_054924
KOKX19990630_095514,19990630_055514
KOKX19990630_100104,19990630_060104
KOKX19990630_100654,19990630_060654
KOKX19990630_101244,19990630_061244
KOKX19990630_101835,19990630_061835
KOKX19990630_102426,19990630_062426
KOKX19990630_103016,19990630_063016
KOKX19990630_103606,19990630_063606
KOKX19990630_104156,19990630_064156
KOKX19990630_104747,19990630_064747
KOKX19990701_082732,19990701_042732
KOKX19990701_083322,19990701_043322
KOKX19990701_083913,19990701_043913
KOKX19990701_084503,19990701_044503
KOKX19990701_085053,19990701_045053
KOKX19990701_085643,19990701_045643
KOKX19990701_090233,19990701_050233
KOKX19990701_090823,19990701_050823
KOKX19990701_091414,19990701_051414
KOKX19990701_092004,19990701_052004
KOKX19990701_093144,19990701_053144
KOKX19990701_093735,19990701_053735
KOKX19990701_094325,19990701_054325
KOKX19990701_094915,19990701_054915
KOKX19990701_095505,19990701_055505
KOKX19990701_100055,19990701_060055
KOKX19990701_100645,19990701_060645
KOKX19990701_101234,19990701_061234
KOKX19990701_101825,19990701_061825
KOKX19990701_102415,19990701_062415
KOKX19990701_103005,19990701_063005
KOKX19990701_103555,19990701_063555
KOKX19990701_104144,19990701_064144
KOKX19990701_104734,19990701_064734
KOKX19990702_082705,19990702_042705
KOKX19990702_083256,19990702_043256
KOKX19990702_083846,19990702_043846
KOKX19990702_084436,19990702_044436
KOKX19990702_085026,19990702_045026
KOKX19990702_085617,19990702_045617
KOKX19990702_090207,19990702_050207
KOKX19990702_090758,19990702_050758
KOKX19990702_091347,19990702_051347
KOKX19990702_091938,19990702_051938
KOKX19990702_092528,19990702_052528
KOKX19990702_093708,19990702_053708
KOKX19990702_094258,19990702_054258
KOKX19990702_094848,19990702_054848
KOKX19990702_095438,19990702_055438
KOKX19990702_100029,19990702_060029
KOKX19990702_100619,19990702_060619
KOKX19990702_101210,19990702_061210
KOKX19990702_101800,19990702_061800
KOKX19990702_102940,19990702_062940
KOKX19990702_103530,19990702_063530
KOKX19990702_104121,19990702_064121
KOKX19990702_104711,19990702_064711
KOKX19990702_105302,19990702_065302
KOKX19990703_083402,19990703_043402
KOKX19990703_083952,19990703_043952
KOKX19990703_084543,19990703_044543
KOKX19990703_085134,19990703_045134
KOKX19990703_085724,19990703_045724
KOKX19990703_090315,19990703_050315
KOKX19990703_090905,19990703_050905
KOKX19990703_091456,19990703_051456
KOKX19990703_092636,19990703_052636
KOKX19990703_093227,19990703_053227
KOKX19990703_093817,19990703_053817
KOKX19990703_094407,19990703_054407
KOKX19990703_094958,19990703_054958
KOKX19990703_095548,19990703_055548
KOKX19990703_100139,19990703_060139
KOKX19990703_101320,19990703_061320
KOKX19990703_101910,19990703_061910
KOKX19990703_102501,19990703_062501
KOKX19990703_103051,19990703_063051
KOKX19990703_103642,19990703_063642
KOKX19990703_104232,19990703_064232
KOKX19990703_104822,19990703_064822
KOKX19990703_105413,19990703_065413
KOKX19990704_082832,19990704_042832
KOKX19990704_083423,19990704_043423
KOKX19990704_084015,19990704_044015
KOKX19990704_085156,19990704_045156
KOKX19990704_085747,19990704_045747
KOKX19990704_090337,19990704_050337
KOKX19990704_090928,19990704_050928
KOKX19990704_091518,19990704_051518
KOKX19990704_092109,19990704_052109
KOKX19990704_092700,19990704_052700
KOKX19990704_093840,19990704_053840
KOKX19990704_094430,19990704_054430
KOKX19990704_095020,19990704_055020
KOKX19990704_095610,19990704_055610
KOKX19990704_100201,19990704_060201
KOKX19990704_100751,19990704_060751
KOKX19990704_101342,19990704_061342
KOKX19990704_102523,19990704_062523
KOKX19990704_103113,19990704_063113
KOKX19990704_103704,19990704_063704
KOKX19990704_104254,19990704_064254
KOKX19990704_104844,19990704_064844
KOKX19990704_105435,19990704_065435
KOKX19990705_082552,19990705_042552
KOKX19990705_083143,19990705_043143
KOKX19990705_083733,19990705_043733
KOKX19990705_084324,19990705_044324
KOKX19990705_084914,19990705_044914
KOKX19990705_085505,19990705_045505
KOKX19990705_090056,19990705_050056
KOKX19990705_090646,19990705_050646
KOKX19990705_091237,19990705_051237
KOKX19990705_091829,19990705_051829
KOKX19990705_092419,19990705_052419
KOKX19990705_093010,19990705_053010
KOKX19990705_093600,19990705_053600
KOKX19990705_094150,19990705_054150
KOKX19990705_094741,19990705_054741
KOKX19990705_095333,19990705_055333
KOKX19990705_095923,19990705_055923
KOKX19990705_100513,19990705_060513
KOKX19990705_101105,19990705_061105
KOKX19990705_101656,19990705_061656
KOKX19990705_102248,19990705_062248
KOKX19990705_102840,19990705_062840
KOKX19990705_103430,19990705_063430
KOKX19990705_104021,19990705_064021
KOKX19990705_104611,19990705_064611
KOKX19990705_105202,19990705_065202
KOKX19990706_083005,19990706_043005
KOKX19990706_083954,19990706_043954
KOKX19990706_084943,19990706_044943
KOKX19990706_085932,19990706_045932
KOKX19990706_090924,19990706_050924
KOKX19990706_091912,19990706_051912
KOKX19990706_092901,19990706_052901
KOKX19990706_094837,19990706_054837
KOKX19990706_095827,19990706_055827
KOKX19990706_100815,19990706_060815
KOKX19990706_101805,19990706_061805
KOKX19990706_102753,19990706_062753
KOKX19990706_103741,19990706_063741
KOKX19990706_104730,19990706_064730
KOKX19990707_082724,19990707_042724
KOKX19990707_083314,19990707_043314
KOKX19990707_083905,19990707_043905
KOKX19990707_084455,19990707_044455
KOKX19990707_085046,19990707_045046
KOKX19990707_085636,19990707_045636
KOKX19990707_090226,19990707_050226
KOKX19990707_090816,19990707_050816
KOKX19990707_091407,19990707_051407
KOKX19990707_091957,19990707_051957
KOKX19990707_092547,19990707_052547
KOKX19990707_093138,19990707_053138
KOKX19990707_093728,19990707_053728
KOKX19990707_094319,19990707_054319
KOKX19990707_094909,19990707_054909
KOKX19990707_095500,19990707_055500
KOKX19990707_100050,19990707_060050
KOKX19990707_100641,19990707_060641
KOKX19990707_101231,19990707_061231
KOKX19990707_102412,19990707_062412
KOKX19990707_103002,19990707_063002
KOKX19990707_103552,19990707_063552
KOKX19990707_104143,19990707_064143
KOKX19990707_104733,19990707_064733
KOKX19990707_105324,19990707_065324
KOKX19990708_084613,19990708_044613
KOKX19990708_085607,19990708_045607
KOKX19990708_090601,19990708_050601
KOKX19990708_091555,19990708_051555
KOKX19990708_092550,19990708_052550
KOKX19990708_093544,19990708_053544
KOKX19990708_094538,19990708_054538
KOKX19990708_095532,19990708_055532
KOKX19990708_100526,19990708_060526
KOKX19990708_101520,19990708_061520
KOKX19990708_102514,19990708_062514
KOKX19990708_103509,19990708_063509
KOKX19990708_104502,19990708_064502
KOKX19990708_105456,19990708_065456
KOKX19990709_082822,19990709_042822
KOKX19990709_083817,19990709_043817
KOKX19990709_084811,19990709_044811
KOKX19990709_085805,19990709_045805
KOKX19990709_090759,19990709_050759
KOKX19990709_091753,19990709_051753
KOKX19990709_092747,19990709_052747
KOKX19990709_093742,19990709_053742
KOKX19990709_095730,19990709_055730
KOKX19990709_100725,19990709_060725
KOKX19990709_101719,19990709_061719
KOKX19990709_102713,19990709_062713
KOKX19990709_103707,19990709_063707
KOKX19990709_104702,19990709_064702
KOKX19990709_105656,19990709_065656
KOKX19990711_083616,19990711_043616
KOKX19990711_084609,19990711_044609
KOKX19990711_085604,19990711_045604
KOKX19990711_090558,19990711_050558
KOKX19990711_091552,19990711_051552
KOKX19990711_092546,19990711_052546
KOKX19990711_093540,19990711_053540
KOKX19990711_094534,19990711_054534
KOKX19990711_100522,19990711_060522
KOKX19990711_101516,19990711_061516
KOKX19990711_102510,19990711_062510
KOKX19990711_103504,19990711_063504
KOKX19990711_104458,19990711_064458
KOKX19990711_105452,19990711_065452
KOKX19990712_083803,19990712_043803
KOKX19990712_084757,19990712_044757
KOKX19990712_085751,19990712_045751
KOKX19990712_090746,19990712_050746
KOKX19990712_091740,19990712_051740
KOKX19990712_093728,19990712_053728
KOKX19990712_094722,19990712_054722
KOKX19990712_095716,19990712_055716
KOKX19990712_100710,19990712_060710
KOKX19990712_101705,19990712_061705
KOKX19990712_102659,19990712_062659
KOKX19990712_103653,19990712_063653
KOKX19990712_104647,19990712_064647
KOKX19990712_105641,19990712_065641
KOKX19990713_083405,19990713_043405
KOKX19990713_083955,19990713_043955
KOKX19990713_084545,19990713_044545
KOKX19990713_085136,19990713_045136
KOKX19990713_085726,19990713_045726
KOKX19990713_090317,19990713_050317
KOKX19990713_090907,19990713_050907
KOKX19990713_091458,19990713_051458
KOKX19990713_092048,19990713_052048
KOKX19990713_092638,19990713_052638
KOKX19990713_093229,19990713_053229
KOKX19990713_093819,19990713_053819
KOKX19990713_094409,19990713_054409
KOKX19990715_091729,19990715_051729
KOKX19990715_092319,19990715_052319
KOKX19990715_092910,19990715_052910
KOKX19990715_093500,19990715_053500
KOKX19990715_094051,19990715_054051
KOKX19990715_094641,19990715_054641
KOKX19990715_095231,19990715_055231
KOKX19990715_100412,19990715_060412
KOKX19990715_101003,19990715_061003
KOKX19990715_101704,19990715_061704
KOKX19990715_102255,19990715_062255
KOKX19990715_102845,19990715_062845
KOKX19990715_103436,19990715_063436
KOKX19990715_104026,19990715_064026
KOKX19990715_105208,19990715_065208
KOKX19990715_105759,19990715_065759
KOKX19990716_083743,19990716_043743
KOKX19990716_084333,19990716_044333
KOKX19990716_084923,19990716_044923
KOKX19990716_085514,19990716_045514
KOKX19990716_090105,19990716_050105
KOKX19990716_090655,19990716_050655
KOKX19990716_091245,19990716_051245
KOKX19990716_091836,19990716_051836
KOKX19990716_092427,19990716_052427
KOKX19990716_093017,19990716_053017
KOKX19990716_093608,19990716_053608
KOKX19990716_094158,19990716_054158
KOKX19990716_094749,19990716_054749
KOKX19990716_095339,19990716_055339
KOKX19990716_095929,19990716_055929
KOKX19990716_100521,19990716_060521
KOKX19990716_101111,19990716_061111
KOKX19990716_101702,19990716_061702
KOKX19990716_102252,19990716_062252
KOKX19990716_102842,19990716_062842
KOKX19990716_103433,19990716_063433
KOKX19990716_104023,19990716_064023
KOKX19990716_104614,19990716_064614
KOKX19990716_105754,19990716_065754
KOKX19990717_083542,19990717_043542
KOKX19990717_084530,19990717_044530
KOKX19990717_085520,19990717_045520
KOKX19990717_090508,19990717_050508
KOKX19990717_091458,19990717_051458
KOKX19990717_092448,19990717_052448
KOKX19990717_093436,19990717_053436
KOKX19990717_094425,19990717_054425
KOKX19990717_095414,19990717_055414
KOKX19990717_100402,19990717_060402
KOKX19990717_101350,19990717_061350
KOKX19990717_102338,19990717_062338
KOKX19990717_103327,19990717_063327
KOKX19990717_104316,19990717_064316
KOKX19990717_105305,19990717_065305
KOKX19990717_110253,19990717_070253
KOKX19990718_083543,19990718_043543
KOKX19990718_084133,19990718_044133
KOKX19990718_084724,19990718_044724
KOKX19990718_085314,19990718_045314
KOKX19990718_085905,19990718_045905
KOKX19990718_090455,19990718_050455
KOKX19990718_091045,19990718_051045
KOKX19990718_091636,19990718_051636
KOKX19990718_092226,19990718_052226
KOKX19990718_092816,19990718_052816
KOKX19990718_093957,19990718_053957
KOKX19990718_094548,19990718_054548
KOKX19990718_095138,19990718_055138
KOKX19990718_095729,19990718_055729
KOKX19990718_100319,19990718_060319
KOKX19990718_100910,19990718_060910
KOKX19990718_101500,19990718_061500
KOKX19990718_102051,19990718_062051
KOKX19990718_102641,19990718_062641
KOKX19990718_103232,19990718_063232
KOKX19990718_103822,19990718_063822
KOKX19990718_104412,19990718_064412
KOKX19990718_105004,19990718_065004
KOKX19990718_105555,19990718_065555
KOKX19990718_110145,19990718_070145
KOKX19990719_083825,19990719_043825
KOKX19990719_084415,19990719_044415
KOKX19990719_085004,19990719_045004
KOKX19990719_085555,19990719_045555
KOKX19990719_090735,19990719_050735
KOKX19990719_091325,19990719_051325
KOKX19990719_091915,19990719_051915
KOKX19990719_092505,19990719_052505
KOKX19990719_093055,19990719_053055
KOKX19990719_093645,19990719_053645
KOKX19990719_094235,19990719_054235
KOKX19990719_094826,19990719_054826
KOKX19990719_095415,19990719_055415
KOKX19990719_100006,19990719_060006
KOKX19990719_100555,19990719_060555
KOKX19990719_101145,19990719_061145
KOKX19990719_101735,19990719_061735
KOKX19990719_102325,19990719_062325
KOKX19990719_102915,19990719_062915
KOKX19990719_103504,19990719_063504
KOKX19990719_104054,19990719_064054
KOKX19990719_104644,19990719_064644
KOKX19990719_105234,19990719_065234
KOKX19990719_105825,19990719_065825
KOKX19990719_110415,19990719_070415
KOKX19990720_083754,19990720_043754
