track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW20021219_111619,-52.836,0.071,264.639,555.173,9.049,-68.031,44.891,4524.546,128805.893,20021219_061619
1,KCBW20021220_125850,49.101,0.070,39.405,126.026,43.815,-69.514,46.809,21907.457,156665.743,20021220_075850
1,KCBW20021220_130443,54.984,0.064,40.443,126.001,51.880,-69.507,46.809,25939.975,156241.242,20021220_080443
1,KCBW20021221_111511,-55.089,0.178,125.359,320.973,12.890,-68.933,45.939,6444.849,87948.100,20021221_061511
2,KCBW20021221_112103,-49.222,0.310,264.898,216.363,7.343,-68.035,46.415,3671.448,45352.352,20021221_062103
3,KCBW20021221_115618,-13.972,0.075,122.507,322.418,14.128,-68.951,45.933,7063.928,89451.651,20021221_065618
1,KCBW20021222_131031,59.747,0.056,17.373,264.495,10.428,-69.637,46.184,5213.932,142424.098,20021222_081031
1,KCBW20021223_112442,-46.526,0.104,77.073,220.579,24.311,-69.256,46.387,12155.725,118325.925,20021223_062442
2,KCBW20021223_112442,-46.526,0.061,526.309,200.716,8.550,-66.333,46.476,4275.017,123564.980,20021223_062442
3,KCBW20021223_114424,-26.826,0.388,52.915,259.118,20.248,-69.408,46.212,10124.022,125222.042,20021223_064424
1,KCBW20021224_112727,-44.189,0.338,217.637,282.429,30.209,-68.340,46.117,15104.366,42108.289,20021224_062727
1,KCBW20021224_113718,-34.339,0.113,185.454,311.366,67.663,-68.546,45.986,33831.738,57554.000,20021224_063718
1,KCBW20021224_114710,-24.473,0.349,206.725,328.867,58.473,-68.408,45.908,29236.616,48819.847,20021224_064710
5,KCBW20021224_115701,-14.623,0.121,353.581,204.433,30.139,-67.458,46.469,15069.572,54781.162,20021224_065701
6,KCBW20021224_120653,-4.756,0.055,196.341,162.649,32.278,-68.484,46.655,16138.906,86038.657,20021224_070653
2,KCBW20021226_122327,11.112,0.097,301.051,392.834,12.909,-67.800,45.622,6454.536,46419.906,20021226_072327
2,KCBW20021226_122919,16.979,0.063,301.308,393.180,19.715,-67.799,45.620,9857.513,46594.468,20021226_072919
2,KCBW20021226_123512,22.862,0.521,301.836,389.536,10.528,-67.795,45.636,5264.093,44777.306,20021226_073512
2,KCBW20021226_124104,28.729,0.051,300.585,389.195,18.962,-67.803,45.638,9481.229,44598.417,20021226_074104
5,KCBW20021226_131025,58.079,0.116,302.156,390.373,9.755,-67.793,45.633,4877.464,45199.477,20021226_081025
5,KCBW20021226_131618,63.962,0.405,303.193,390.447,15.518,-67.786,45.632,7758.817,45251.842,20021226_081618
1,KCBW20021226_113037,-41.721,0.058,292.517,394.871,13.849,-67.855,45.612,6924.429,47583.090,20021226_063037
1,KCBW20021227_111913,-53.405,0.118,384.243,246.805,10.662,-67.260,46.277,5331.039,49816.278,20021227_061913
2,KCBW20021227_112905,-43.539,0.079,271.183,390.765,2.859,-67.992,45.631,1429.256,47614.757,20021227_062905
2,KCBW20021229_133252,79.809,0.845,362.633,68.725,17.751,-67.395,47.079,8875.717,119803.067,20021229_083252
2,KCBW20021229_134244,89.675,0.547,364.366,72.188,30.522,-67.383,47.063,15260.879,118365.343,20021229_084244
1,KCBW20021229_114426,-28.625,0.208,353.872,307.971,13.160,-67.459,46.003,6580.048,27229.410,20021229_064426
1,KCBW20021230_111725,-55.793,0.172,132.711,328.645,9.203,-68.885,45.905,4601.578,84861.911,20021230_061725
1,KCBW20021230_112716,-45.943,0.198,131.813,328.523,17.247,-68.891,45.906,8623.548,85294.067,20021230_062716
2,KCBW20021231_112945,-43.566,0.430,123.482,435.628,27.396,-68.935,45.423,13698.238,111302.958,20021231_062945
2,KCBW20021231_113937,-33.699,0.126,124.597,434.274,38.881,-68.928,45.430,19440.454,110448.740,20021231_063937
4,KCBW20021231_120912,-4.116,0.086,53.031,177.771,53.708,-69.418,46.578,26853.889,137780.465,20021231_070912
4,KCBW20021231_121903,5.734,0.057,58.960,173.172,66.128,-69.380,46.599,33064.198,136185.124,20021231_071903
6,KCBW20021231_125830,45.184,0.062,150.841,157.791,59.409,-68.782,46.675,29704.733,103043.380,20021231_075830
6,KCBW20021231_130821,55.034,0.063,153.606,158.333,69.100,-68.764,46.672,34549.785,101858.403,20021231_080821
7,KCBW20021231_133524,82.084,0.112,273.458,52.795,25.746,-67.982,47.151,12872.919,124312.674,20021231_083524
7,KCBW20021231_134117,87.967,0.108,276.755,51.677,31.684,-67.960,47.156,15841.989,124704.228,20021231_084117
1,KCBW20021231_111954,-53.416,0.075,183.450,431.224,10.839,-68.552,45.446,5419.449,87754.732,20021231_061954
3,KCBW20021231_113937,-33.699,0.071,339.095,507.225,29.126,-67.559,45.107,14563.073,105440.257,20021231_063937
5,KCBW20021231_122855,15.601,0.085,234.872,557.000,43.840,-68.219,44.882,21920.120,132562.021,20021231_072855
