filename,local_time
KENX20120601_082229_V06,20120601_042229
KENX20120601_083206_V06,20120601_043206
KENX20120601_084144_V06,20120601_044144
KENX20120601_085121_V06,20120601_045121
KENX20120601_090058_V06,20120601_050058
KENX20120601_091036_V06,20120601_051036
KENX20120601_092013_V06,20120601_052013
KENX20120601_092949_V06,20120601_052949
KENX20120601_093926_V06,20120601_053926
KENX20120601_094904_V06,20120601_054904
KENX20120601_095842_V06,20120601_055842
KENX20120601_100820_V06,20120601_060820
KENX20120601_101757_V06,20120601_061757
KENX20120601_102735_V06,20120601_062735
KENX20120601_103713_V06,20120601_063713
KENX20120601_104651_V06,20120601_064651
KENX20120602_082545_V06,20120602_042545
KENX20120602_083134_V06,20120602_043134
KENX20120602_083720_V06,20120602_043720
KENX20120602_084306_V06,20120602_044306
KENX20120602_084851_V06,20120602_044851
KENX20120602_085440_V06,20120602_045440
KENX20120602_090026_V06,20120602_050026
KENX20120602_090616_V06,20120602_050616
KENX20120602_091202_V06,20120602_051202
KENX20120602_091748_V06,20120602_051748
KENX20120602_092335_V06,20120602_052335
KENX20120602_092922_V06,20120602_052922
KENX20120602_093509_V06,20120602_053509
KENX20120602_094054_V06,20120602_054054
KENX20120602_094644_V06,20120602_054644
KENX20120602_095230_V06,20120602_055230
KENX20120602_095817_V06,20120602_055817
KENX20120602_100405_V06,20120602_060405
KENX20120602_100952_V06,20120602_060952
KENX20120602_101538_V06,20120602_061538
KENX20120602_102124_V06,20120602_062124
KENX20120602_102710_V06,20120602_062710
KENX20120602_103257_V06,20120602_063257
KENX20120602_103842_V06,20120602_063842
KENX20120602_104429_V06,20120602_064429
KENX20120602_105017_V06,20120602_065017
KENX20120603_082747_V06,20120603_042747
KENX20120603_083724_V06,20120603_043724
KENX20120603_084702_V06,20120603_044702
KENX20120603_085638_V06,20120603_045638
KENX20120603_090616_V06,20120603_050616
KENX20120603_091553_V06,20120603_051553
KENX20120603_092531_V06,20120603_052531
KENX20120603_093508_V06,20120603_053508
KENX20120603_094445_V06,20120603_054445
KENX20120603_095423_V06,20120603_055423
