filename,local_time
KDIX19970601_083226,19970601_043226
KDIX19970601_084214,19970601_044214
KDIX19970601_085203,19970601_045203
KDIX19970601_090151,19970601_050151
KDIX19970601_091212,19970601_051212
KDIX19970601_092200,19970601_052200
KDIX19970601_093149,19970601_053149
KDIX19970601_094137,19970601_054137
KDIX19970601_095125,19970601_055125
KDIX19970601_100114,19970601_060114
KDIX19970601_101102,19970601_061102
KDIX19970601_102050,19970601_062050
KDIX19970601_103039,19970601_063039
KDIX19970601_104027,19970601_064027
KDIX19970601_105015,19970601_065015
KDIX19970601_110004,19970601_070004
KDIX19970602_083121,19970602_043121
KDIX19970602_083712,19970602_043712
KDIX19970602_084304,19970602_044304
KDIX19970602_084855,19970602_044855
KDIX19970602_085446,19970602_045446
KDIX19970602_090037,19970602_050037
KDIX19970602_090628,19970602_050628
KDIX19970602_091219,19970602_051219
KDIX19970602_091811,19970602_051811
KDIX19970602_092401,19970602_052401
KDIX19970602_092952,19970602_052952
KDIX19970602_093543,19970602_053543
KDIX19970602_094134,19970602_054134
KDIX19970602_094724,19970602_054724
KDIX19970602_095316,19970602_055316
KDIX19970602_095906,19970602_055906
KDIX19970602_100457,19970602_060457
KDIX19970602_101048,19970602_061048
KDIX19970602_101639,19970602_061639
KDIX19970602_102230,19970602_062230
KDIX19970602_102821,19970602_062821
KDIX19970602_103412,19970602_063412
KDIX19970602_104003,19970602_064003
KDIX19970602_104554,19970602_064554
KDIX19970602_105145,19970602_065145
KDIX19970602_105737,19970602_065737
KDIX19970603_083050,19970603_043050
KDIX19970603_083641,19970603_043641
KDIX19970603_084320,19970603_044320
KDIX19970603_084911,19970603_044911
KDIX19970603_085502,19970603_045502
KDIX19970603_090053,19970603_050053
KDIX19970603_090645,19970603_050645
KDIX19970603_091236,19970603_051236
KDIX19970603_091827,19970603_051827
KDIX19970603_092418,19970603_052418
KDIX19970603_093055,19970603_053055
KDIX19970603_093646,19970603_053646
KDIX19970603_094238,19970603_054238
KDIX19970603_094829,19970603_054829
KDIX19970603_095420,19970603_055420
KDIX19970603_100051,19970603_060051
KDIX19970603_100643,19970603_060643
KDIX19970603_101234,19970603_061234
KDIX19970603_101825,19970603_061825
KDIX19970603_102416,19970603_062416
KDIX19970603_103007,19970603_063007
KDIX19970603_103559,19970603_063559
KDIX19970603_104150,19970603_064150
KDIX19970603_104742,19970603_064742
KDIX19970603_105333,19970603_065333
KDIX19970603_105924,19970603_065924
KDIX19970605_083812,19970605_043812
KDIX19970605_084800,19970605_044800
KDIX19970605_085749,19970605_045749
KDIX19970605_090737,19970605_050737
KDIX19970605_091725,19970605_051725
KDIX19970605_092714,19970605_052714
KDIX19970605_093702,19970605_053702
KDIX19970605_094650,19970605_054650
KDIX19970605_095639,19970605_055639
KDIX19970605_100627,19970605_060627
KDIX19970605_101616,19970605_061616
KDIX19970605_102604,19970605_062604
KDIX19970605_103552,19970605_063552
KDIX19970605_104541,19970605_064541
KDIX19970605_105528,19970605_065528
KDIX19970606_083809,19970606_043809
KDIX19970606_084757,19970606_044757
KDIX19970606_085745,19970606_045745
KDIX19970606_090734,19970606_050734
KDIX19970606_091722,19970606_051722
KDIX19970606_092710,19970606_052710
KDIX19970606_093659,19970606_053659
KDIX19970606_094647,19970606_054647
KDIX19970606_095634,19970606_055634
KDIX19970606_100623,19970606_060623
KDIX19970606_101611,19970606_061611
KDIX19970606_102559,19970606_062559
KDIX19970606_103547,19970606_063547
KDIX19970606_104536,19970606_064536
KDIX19970606_105524,19970606_065524
KDIX19970607_083245,19970607_043245
KDIX19970607_084233,19970607_044233
KDIX19970607_085221,19970607_045221
KDIX19970607_090209,19970607_050209
KDIX19970607_091157,19970607_051157
KDIX19970607_092146,19970607_052146
KDIX19970607_093134,19970607_053134
KDIX19970607_094122,19970607_054122
KDIX19970607_095110,19970607_055110
KDIX19970607_100058,19970607_060058
KDIX19970607_101046,19970607_061046
KDIX19970607_102034,19970607_062034
KDIX19970607_103023,19970607_063023
KDIX19970607_104011,19970607_064011
KDIX19970607_104959,19970607_064959
KDIX19970608_083709,19970608_043709
KDIX19970608_084657,19970608_044657
KDIX19970608_085646,19970608_045646
KDIX19970608_090634,19970608_050634
KDIX19970608_091623,19970608_051623
