filename,local_time
KLTX20100601_090511_V03,20100601_050511
KLTX20100601_090927_V03,20100601_050927
KLTX20100601_091342_V03,20100601_051342
KLTX20100601_091757_V03,20100601_051757
KLTX20100601_092212_V03,20100601_052212
KLTX20100601_092628_V03,20100601_052628
KLTX20100601_093043_V03,20100601_053043
KLTX20100601_093458_V03,20100601_053458
KLTX20100601_093914_V03,20100601_053914
KLTX20100601_094329_V03,20100601_054329
KLTX20100601_094746_V03,20100601_054746
KLTX20100601_095202_V03,20100601_055202
KLTX20100601_095616_V03,20100601_055616
KLTX20100601_100032_V03,20100601_060032
KLTX20100601_100447_V03,20100601_060447
KLTX20100601_100902_V03,20100601_060902
KLTX20100601_101318_V03,20100601_061318
KLTX20100601_101733_V03,20100601_061733
KLTX20100601_102148_V03,20100601_062148
KLTX20100601_102604_V03,20100601_062604
KLTX20100601_103118_V03,20100601_063118
KLTX20100601_103535_V03,20100601_063535
KLTX20100601_103950_V03,20100601_063950
KLTX20100601_104406_V03,20100601_064406
KLTX20100601_104821_V03,20100601_064821
KLTX20100601_105237_V03,20100601_065237
KLTX20100601_105652_V03,20100601_065652
KLTX20100601_110108_V03,20100601_070108
KLTX20100601_110522_V03,20100601_070522
KLTX20100601_110938_V03,20100601_070938
KLTX20100601_111353_V03,20100601_071353
KLTX20100601_111808_V03,20100601_071808
KLTX20100601_112224_V03,20100601_072224
KLTX20100601_112641_V03,20100601_072641
KLTX20100601_113057_V03,20100601_073057
KLTX20100602_090626_V03,20100602_050626
KLTX20100602_091103_V03,20100602_051103
KLTX20100602_091540_V03,20100602_051540
KLTX20100602_092017_V03,20100602_052017
KLTX20100602_092454_V03,20100602_052454
KLTX20100602_092930_V03,20100602_052930
KLTX20100602_093409_V03,20100602_053409
KLTX20100602_093846_V03,20100602_053846
KLTX20100602_094323_V03,20100602_054323
KLTX20100602_094800_V03,20100602_054800
KLTX20100602_095236_V03,20100602_055236
KLTX20100602_095714_V03,20100602_055714
KLTX20100602_100150_V03,20100602_060150
KLTX20100602_100627_V03,20100602_060627
KLTX20100602_101105_V03,20100602_061105
KLTX20100602_101541_V03,20100602_061541
KLTX20100602_102018_V03,20100602_062018
