filename,local_time
KMHX19950601_085633,19950601_045633
KMHX19950601_090223,19950601_050223
KMHX19950601_090812,19950601_050812
KMHX19950601_091403,19950601_051403
KMHX19950601_091953,19950601_051953
KMHX19950601_092542,19950601_052542
KMHX19950601_093132,19950601_053132
KMHX19950601_093722,19950601_053722
KMHX19950601_094903,19950601_054903
KMHX19950601_095453,19950601_055453
KMHX19950601_100043,19950601_060043
KMHX19950601_100634,19950601_060634
KMHX19950601_101223,19950601_061223
KMHX19950601_101813,19950601_061813
KMHX19950601_102404,19950601_062404
KMHX19950601_102953,19950601_062953
KMHX19950601_103543,19950601_063543
KMHX19950601_104133,19950601_064133
KMHX19950601_104724,19950601_064724
KMHX19950601_105315,19950601_065315
KMHX19950601_105937,19950601_065937
KMHX19950601_110527,19950601_070527
KMHX19950601_111117,19950601_071117
KMHX19950601_111708,19950601_071708
KMHX19950602_090349,19950602_050349
KMHX19950602_091330,19950602_051330
KMHX19950602_092310,19950602_052310
KMHX19950602_093251,19950602_053251
KMHX19950602_094231,19950602_054231
KMHX19950602_095212,19950602_055212
KMHX19950602_101157,19950602_061157
KMHX19950602_102137,19950602_062137
KMHX19950602_103117,19950602_063117
KMHX19950602_104058,19950602_064058
KMHX19950602_105038,19950602_065038
KMHX19950602_110018,19950602_070018
KMHX19950602_110959,19950602_070959
KMHX19950602_111939,19950602_071939
KMHX19950603_085613,19950603_045613
KMHX19950603_090203,19950603_050203
KMHX19950603_090752,19950603_050752
KMHX19950603_091342,19950603_051342
KMHX19950603_092003,19950603_052003
KMHX19950603_092554,19950603_052554
KMHX19950603_093144,19950603_053144
KMHX19950603_093733,19950603_053733
KMHX19950603_094323,19950603_054323
KMHX19950603_094913,19950603_054913
KMHX19950603_095502,19950603_055502
KMHX19950603_100053,19950603_060053
KMHX19950603_100643,19950603_060643
KMHX19950603_101232,19950603_061232
KMHX19950603_101822,19950603_061822
KMHX19950603_102413,19950603_062413
KMHX19950603_103002,19950603_063002
KMHX19950603_103552,19950603_063552
KMHX19950603_104143,19950603_064143
KMHX19950603_104732,19950603_064732
KMHX19950603_105323,19950603_065323
KMHX19950603_105914,19950603_065914
KMHX19950603_110504,19950603_070504
KMHX19950603_111054,19950603_071054
KMHX19950603_111644,19950603_071644
KMHX19950603_112233,19950603_072233
KMHX19950604_085848,19950604_045848
KMHX19950604_090437,19950604_050437
KMHX19950604_091027,19950604_051027
KMHX19950604_091617,19950604_051617
KMHX19950604_092206,19950604_052206
KMHX19950604_092756,19950604_052756
