track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX19960701_083045,-51.832,0.094,444.657,294.794,8.546,-73.183,42.606,4272.896,72375.441,19960701_043045
4,KENX19960701_083045,-51.832,0.054,144.181,192.079,4.080,-75.021,43.068,2039.835,94771.499,19960701_043045
7,KENX19960701_090554,-16.682,0.079,293.724,370.042,16.004,-74.102,42.271,8001.791,35161.520,19960701_050554
8,KENX19960701_092920,6.751,0.051,228.940,363.866,4.843,-74.495,42.298,2421.398,47771.452,19960701_052920
4,KENX19960703_101258,49.275,0.318,219.891,83.424,23.389,-74.560,43.560,11694.653,115458.275,19960703_061258
4,KENX19960703_101850,55.142,0.215,221.197,83.659,29.472,-74.552,43.559,14735.830,115123.062,19960703_061850
5,KENX19960703_101850,55.142,0.198,339.043,455.255,28.045,-73.829,41.887,14022.517,80044.354,19960703_061850
5,KENX19960703_102441,60.992,0.389,340.242,452.789,34.150,-73.822,41.898,17075.220,78999.770,19960703_062441
5,KENX19960703_103032,66.842,0.558,353.060,442.638,28.074,-73.745,41.944,14037.159,76093.842,19960703_063032
1,KENX19960703_085647,-26.908,0.087,376.415,104.449,27.421,-73.592,43.466,13710.400,104975.473,19960703_045647
2,KENX19960703_090238,-21.058,0.061,296.849,287.230,29.843,-74.084,42.644,14921.356,6576.390,19960703_050238
3,KENX19960703_100706,43.409,0.110,210.291,85.708,29.989,-74.619,43.550,14994.558,116155.913,19960703_060706
4,KENX19960704_094405,19.798,0.087,317.558,407.416,35.999,-73.958,42.103,17999.369,54420.579,19960704_054405
4,KENX19960704_094957,25.665,0.319,319.390,408.404,41.924,-73.947,42.098,20961.770,55062.036,19960704_054957
4,KENX19960704_095549,31.531,0.055,320.888,393.160,57.065,-73.938,42.167,28532.657,47736.473,19960704_055549
4,KENX19960704_100139,37.365,0.312,330.269,409.016,40.818,-73.881,42.096,20408.882,56570.089,19960704_060139
4,KENX19960704_100731,43.231,0.088,333.705,408.717,47.545,-73.861,42.097,23772.545,56911.038,19960704_060731
4,KENX19960704_101323,49.098,0.053,346.681,408.569,39.921,-73.782,42.097,19960.459,59089.699,19960704_061323
1,KENX19960704_090306,-21.185,0.135,435.751,330.147,18.839,-73.239,42.448,9419.514,69528.943,19960704_050306
2,KENX19960704_090858,-15.319,0.058,384.883,220.570,21.914,-73.544,42.943,10957.130,58125.285,19960704_050858
3,KENX19960704_092040,-3.619,0.081,148.631,364.766,24.805,-74.982,42.291,12402.670,82321.471,19960704_052040
5,KENX19960704_094405,19.798,0.061,325.265,86.102,26.188,-73.908,43.549,13093.971,107692.215,19960704_054405
6,KENX19960704_095549,31.531,0.271,199.523,356.344,14.895,-74.674,42.331,7447.569,57598.147,19960704_055549
8,KENX19960704_100139,37.365,0.058,134.988,368.920,28.624,-75.065,42.272,14311.890,89413.244,19960704_060139
1,KENX19960803_094158,-8.614,0.091,373.762,175.344,8.966,-73.611,43.147,4482.906,72422.399,19960803_054158
1,KENX19960803_094750,-2.747,0.809,372.586,174.018,13.995,-73.618,43.153,6997.440,72698.227,19960803_054750
1,KENX19960803_095341,3.103,0.128,369.748,171.120,19.897,-73.636,43.166,9948.268,73271.509,19960803_055341
1,KENX19960804_102454,33.278,0.290,526.158,434.973,27.534,-72.700,41.971,13766.836,131686.264,19960804_062454
3,KENX19961119_123645,43.728,0.068,39.112,278.453,30.148,-75.656,42.672,15074.204,130888.323,19961119_073645
3,KENX19961119_124235,49.561,0.106,39.829,275.930,37.859,-75.652,42.684,18929.308,130641.173,19961119_074235
1,KENX19961119_112038,-32.389,0.071,290.345,506.058,24.691,-74.122,41.659,12345.716,103142.191,19961119_062038
2,KENX19961119_115545,2.728,0.068,323.004,431.330,43.646,-73.926,41.995,21823.029,66664.927,19961119_065545
1,KENX19961120_113820,-15.906,0.813,108.087,353.166,45.031,-75.229,42.341,22515.707,99570.446,19961120_063820
1,KENX19961120_114522,-8.873,0.823,113.164,354.237,48.621,-75.198,42.337,24310.428,97274.640,19961120_064522
1,KENX19961120_115114,-3.006,0.879,119.344,358.573,46.750,-75.160,42.317,23374.866,94957.274,19961120_065114
1,KENX19961120_115704,2.827,0.833,124.058,360.819,49.441,-75.131,42.308,24720.691,93078.498,19961120_065704
1,KENX19961120_120256,8.694,0.848,135.441,367.246,45.546,-75.062,42.279,22772.768,88884.173,19961120_070256
1,KENX19961120_120847,14.544,0.847,139.737,370.945,44.985,-75.036,42.263,22492.321,87632.088,19961120_070847
1,KENX19961120_121438,20.394,0.633,146.161,372.612,46.452,-74.997,42.256,23226.065,85057.497,19961120_071438
1,KENX19961120_122029,26.244,0.419,150.932,376.552,47.540,-74.967,42.238,23769.799,83787.446,19961120_072029
1,KENX19961120_122620,32.094,0.107,154.326,377.885,49.522,-74.947,42.232,24760.836,82593.889,19961120_072620
16,KENX19961120_125536,61.360,0.255,45.686,321.677,12.809,-75.611,42.478,6404.537,127618.109,19961120_075536
16,KENX19961120_130127,67.210,0.071,46.200,322.802,20.994,-75.608,42.473,10497.116,127411.342,19961120_080127
16,KENX19961120_130718,73.060,0.283,50.445,328.260,22.356,-75.581,42.449,11178.059,125575.145,19961120_080718
16,KENX19961120_131310,78.927,0.176,52.490,334.548,24.747,-75.568,42.421,12373.377,124955.011,19961120_081310
20,KENX19961120_130127,67.210,0.238,195.611,340.553,34.299,-74.698,42.402,17149.605,55994.457,19961120_080127
20,KENX19961120_130718,73.060,0.051,196.032,340.024,44.949,-74.696,42.404,22474.697,55703.086,19961120_080718
20,KENX19961120_131310,78.927,0.123,197.744,345.023,46.891,-74.685,42.382,23445.421,55864.603,19961120_081310
20,KENX19961120_131902,84.794,0.297,204.323,352.292,44.444,-74.645,42.350,22221.778,54517.265,19961120_081902
3,KENX19961120_122029,26.244,0.153,160.754,304.647,36.234,-74.912,42.562,18117.138,69661.880,19961120_072029
3,KENX19961120_122620,32.094,0.065,161.554,306.125,43.245,-74.907,42.556,21622.442,69290.669,19961120_072620
3,KENX19961120_123210,37.927,0.119,165.539,306.435,48.779,-74.883,42.555,24389.734,67307.336,19961120_073210
14,KENX19961120_124944,55.494,0.057,389.344,323.748,31.458,-73.521,42.478,15729.166,46223.104,19961120_074944
14,KENX19961120_125536,61.360,0.052,389.226,323.734,38.807,-73.522,42.478,19403.315,46164.259,19961120_075536
14,KENX19961120_130127,67.210,0.093,390.254,323.876,38.748,-73.516,42.478,19373.955,46679.160,19961120_080127
15,KENX19961120_124944,55.494,0.054,344.337,500.731,34.048,-73.798,41.683,17024.012,102784.818,19961120_074944
15,KENX19961120_125536,61.360,-1.000,344.337,500.731,43.376,-73.798,41.683,21688.012,102784.818,19961120_075536
15,KENX19961120_130127,67.210,0.184,348.507,504.675,47.641,-73.773,41.665,23820.524,105172.046,19961120_080127
15,KENX19961120_130718,73.060,0.096,348.680,503.856,50.498,-73.772,41.668,25249.159,104793.678,19961120_080718
15,KENX19961120_131310,78.927,0.142,355.822,505.752,40.503,-73.729,41.660,20251.297,106594.989,19961120_081310
7,KENX19961120_122620,32.094,0.282,280.954,222.667,26.103,-74.181,42.934,13051.481,39821.764,19961120_072620
7,KENX19961120_123210,37.927,0.053,282.696,223.052,32.757,-74.170,42.933,16378.554,39434.711,19961120_073210
19,KENX19961120_130127,67.210,0.366,213.834,192.860,24.663,-74.593,43.067,12331.474,68744.920,19961120_080127
19,KENX19961120_130718,73.060,0.268,214.763,193.936,32.079,-74.588,43.063,16039.349,68034.687,19961120_080718
19,KENX19961120_131310,78.927,0.107,220.891,197.960,27.037,-74.550,43.045,13518.267,64556.800,19961120_081310
21,KENX19961120_131310,78.927,0.180,236.142,424.179,25.914,-74.450,42.027,12957.106,69817.965,19961120_081310
21,KENX19961120_131902,84.794,0.133,237.214,425.268,32.623,-74.443,42.022,16311.693,70060.848,19961120_081902
4,KENX19961120_122029,26.244,0.071,349.128,422.296,33.605,-73.768,42.036,16802.675,65897.679,19961120_072029
8,KENX19961120_123801,43.777,0.052,382.714,308.929,28.485,-73.561,42.545,14242.733,41597.457,19961120_073801
10,KENX19961120_124353,49.644,0.053,201.727,407.836,28.847,-74.658,42.099,14423.344,72948.962,19961120_074353
11,KENX19961120_124944,55.494,0.167,391.873,261.522,18.909,-73.503,42.758,9454.422,49802.894,19961120_074944
12,KENX19961120_124944,55.494,0.160,293.187,236.194,22.300,-74.106,42.874,11149.849,32084.150,19961120_074944
18,KENX19961120_125536,61.360,0.063,379.233,407.709,26.368,-73.586,42.101,13183.846,66856.322,19961120_075536
2,KENX19961121_111013,-45.231,0.055,382.059,213.759,33.579,-73.561,42.973,16789.314,59521.514,19961121_061013
2,KENX19961121_111604,-39.381,0.067,382.803,212.664,41.172,-73.557,42.978,20585.989,60174.895,19961121_061604
9,KENX19961121_130716,71.819,0.085,390.807,80.016,37.977,-73.502,43.575,18988.529,118994.404,19961121_080716
9,KENX19961121_131308,77.686,0.122,389.304,79.890,44.074,-73.512,43.576,22037.146,118768.255,19961121_081308
1,KENX19961121_111013,-45.231,0.120,367.757,416.521,30.988,-73.655,42.061,15493.908,67394.645,19961121_061013
4,KENX19961121_114520,-10.114,0.066,396.001,304.694,24.157,-73.480,42.564,12078.289,48057.736,19961121_064520
4,KENX19961121_115110,-4.281,0.155,373.974,287.852,46.361,-73.613,42.640,23180.588,37482.277,19961121_065110
8,KENX19961121_124944,54.286,0.124,435.338,199.332,24.265,-73.234,43.036,12132.645,84336.243,19961121_074944
1,KENX19961125_111818,-41.875,0.051,198.095,380.925,22.448,-74.682,42.220,11224.159,65064.342,19961125_061818
5,KENX19961126_113732,-23.793,0.084,40.472,341.989,42.795,-75.640,42.387,21397.310,131451.518,19961126_063732
5,KENX19961126_114324,-17.926,0.204,42.925,334.751,52.647,-75.626,42.419,26323.367,129706.767,19961126_064324
5,KENX19961126_114916,-12.059,0.211,52.450,321.335,57.996,-75.570,42.480,28998.057,124233.753,19961126_064916
5,KENX19961126_115508,-6.193,0.194,60.133,319.442,59.899,-75.523,42.490,29949.546,120327.004,19961126_065508
1,KENX19961126_110816,-53.059,0.082,51.293,179.108,58.990,-75.593,43.120,29495.083,138266.096,19961126_060816
1,KENX19961126_111408,-47.193,0.210,51.142,176.737,66.454,-75.594,43.131,33227.027,138856.019,19961126_061408
2,KENX19961126_111958,-41.359,0.053,232.876,96.110,30.349,-74.479,43.503,15174.513,107327.363,19961126_061958
3,KENX19961126_112550,-35.493,0.104,206.999,261.040,24.859,-74.633,42.760,12429.644,50416.110,19961126_062550
4,KENX19961126_112550,-35.493,0.073,171.433,236.546,16.696,-74.851,42.869,8347.788,71686.810,19961126_062550
6,KENX19961126_125933,58.224,0.061,89.270,429.382,35.849,-75.336,41.997,17924.593,123639.308,19961126_075933
7,KENX19961126_132259,81.657,0.121,218.666,254.893,17.636,-74.561,42.788,8818.155,46502.471,19961126_082259
1,KENX19961127_120538,3.170,0.128,183.123,360.183,32.341,-74.773,42.313,16170.534,65730.861,19961127_070538
1,KENX19961127_121129,9.020,0.085,183.639,359.728,38.312,-74.770,42.315,19155.977,65397.587,19961127_071129
1,KENX19961129_122528,20.774,0.099,325.734,262.346,31.032,-73.907,42.756,15515.827,22803.880,19961129_072528
2,KENX19961129_124509,40.457,0.054,329.450,157.980,16.706,-73.883,43.225,8352.928,72520.757,19961129_074509
2,KENX19961130_130949,64.034,0.250,23.048,496.755,40.053,-75.728,41.689,20026.478,169864.104,19961130_080949
2,KENX19961130_131939,73.867,0.587,31.413,494.275,53.177,-75.678,41.700,26588.360,165741.905,19961130_081939
2,KENX19961130_132929,83.700,0.101,44.175,491.676,62.443,-75.601,41.713,31221.665,159832.611,19961130_082929
1,KENX19961130_125013,44.434,0.194,339.259,298.794,27.410,-73.825,42.592,13705.059,19638.855,19961130_075013
3,KENX19961130_131939,73.867,0.272,32.364,88.549,50.365,-75.720,43.526,25182.606,170543.668,19961130_081939
3,KENX19961201_123039,23.795,0.056,309.394,580.200,22.795,-74.008,41.325,11397.272,140178.872,19961201_073039
3,KENX19961201_123631,29.661,0.134,313.237,576.463,31.718,-73.985,41.342,15858.898,138389.981,19961201_073631
1,KENX19961201_114940,-17.189,0.066,427.954,301.160,27.483,-73.285,42.579,13741.714,63979.758,19961201_064940
2,KENX19961201_123039,23.795,0.061,101.687,119.287,67.153,-75.288,43.393,33576.626,134150.472,19961201_073039
4,KENX19961202_115030,-17.409,0.114,146.300,389.445,22.248,-74.995,42.180,11123.991,88915.744,19961202_065030
4,KENX19961202_115622,-11.543,0.061,148.280,390.526,31.297,-74.983,42.175,15648.545,88337.321,19961202_065622
4,KENX19961202_120248,-5.109,0.087,159.508,391.063,39.011,-74.915,42.173,19505.522,83711.636,19961202_070248
9,KENX19961202_131306,65.191,0.179,307.957,339.757,18.349,-74.016,42.407,9174.339,20272.692,19961202_081306
9,KENX19961202_131858,71.057,0.254,308.871,339.121,27.313,-74.011,42.410,13656.307,20057.321,19961202_081858
1,KENX19961202_111520,-52.576,0.068,102.310,445.038,16.670,-75.256,41.927,8334.813,122594.110,19961202_061520
2,KENX19961202_113255,-34.993,0.082,119.570,440.333,27.335,-75.152,41.950,13667.563,114289.540,19961202_063255
2,KENX19961202_113847,-29.126,0.099,130.275,442.457,24.459,-75.088,41.941,12229.586,110793.480,19961202_063847
5,KENX19961202_122023,12.474,0.124,39.228,312.563,48.974,-75.651,42.519,24486.917,130537.252,19961202_072023
5,KENX19961202_122614,18.324,0.068,46.135,233.002,96.991,-75.618,42.877,48495.453,131278.638,19961202_072614
5,KENX19961202_123206,24.191,0.128,18.771,254.971,19.053,-75.783,42.776,9526.299,142405.468,19961202_073206
1,KENX19961203_111042,-58.244,0.073,235.450,280.560,8.936,-74.458,42.673,4467.794,33707.006,19961203_061042
7,KENX19961204_121700,7.042,0.081,227.728,270.953,27.994,-74.506,42.716,13997.047,38945.254,19961204_071700
7,KENX19961204_122252,12.909,-1.000,227.728,270.953,37.322,-74.506,42.716,18661.047,38945.254,19961204_072252
7,KENX19961204_122844,18.776,0.219,215.975,266.739,50.355,-74.577,42.735,25177.359,45184.244,19961204_072844
7,KENX19961204_123436,24.642,0.125,215.031,261.667,53.018,-74.583,42.758,26508.815,46607.630,19961204_073436
7,KENX19961204_124026,30.476,0.125,222.968,258.310,47.056,-74.535,42.773,23527.977,43795.153,19961204_074026
7,KENX19961204_124618,36.342,-1.000,222.968,258.310,56.384,-74.535,42.773,28191.977,43795.153,19961204_074618
7,KENX19961204_125209,42.192,0.067,233.549,247.155,41.910,-74.471,42.824,20955.030,42450.899,19961204_075209
12,KENX19961204_125800,48.042,0.052,448.904,578.653,24.647,-73.175,41.329,12323.704,157971.230,19961204_075800
12,KENX19961204_130352,53.909,0.187,451.428,576.416,32.300,-73.160,41.338,16150.140,157588.143,19961204_080352
13,KENX19961204_131534,65.609,0.285,281.478,275.400,14.625,-74.177,42.697,7312.565,15396.719,19961204_081534
13,KENX19961204_132126,71.476,-1.000,281.478,275.400,23.953,-74.177,42.697,11976.565,15396.719,19961204_082126
13,KENX19961204_132717,77.326,0.067,281.524,272.691,24.573,-74.177,42.709,12286.457,16485.861,19961204_082717
15,KENX19961204_132126,71.476,0.052,294.823,480.595,40.670,-74.096,41.773,20335.247,90334.690,19961204_082126
15,KENX19961204_132717,77.326,0.084,295.906,480.807,47.281,-74.089,41.773,23640.286,90426.850,19961204_082717
15,KENX19961204_133308,83.176,0.075,301.353,483.438,40.392,-74.056,41.761,20196.136,91721.704,19961204_083308
15,KENX19961204_133900,89.042,0.069,302.780,483.838,46.909,-74.048,41.759,23454.381,91929.432,19961204_083900
1,KENX19961204_112420,-45.624,0.067,155.687,354.276,43.893,-74.940,42.339,21946.281,77091.294,19961204_062420
2,KENX19961204_112420,-45.624,0.060,33.088,299.927,30.854,-75.690,42.575,15427.052,133456.142,19961204_062420
3,KENX19961204_112420,-45.624,0.054,400.178,195.634,30.031,-73.450,43.054,15015.476,72332.517,19961204_062420
4,KENX19961204_113012,-39.758,0.059,520.114,384.673,46.188,-72.732,42.197,23094.131,117919.390,19961204_063012
5,KENX19961204_114745,-22.208,0.056,23.206,218.280,31.381,-75.760,42.942,15690.405,144302.502,19961204_064745
6,KENX19961204_121109,1.192,0.166,296.715,246.799,16.947,-74.085,42.826,8473.389,26651.018,19961204_071109
6,KENX19961204_121700,7.042,-1.000,296.715,246.799,26.248,-74.085,42.826,13124.139,26651.018,19961204_071700
6,KENX19961204_122252,12.909,0.058,291.416,249.176,23.122,-74.117,42.815,11561.058,25771.950,19961204_072252
9,KENX19961204_123436,24.642,0.108,203.725,386.592,14.483,-74.647,42.195,7241.512,64743.784,19961204_073436
14,KENX19961204_132126,71.476,0.056,457.775,178.171,30.606,-73.095,43.131,15302.883,99668.321,19961204_082126
9,KENX19961206_124817,36.364,0.102,308.010,566.141,32.213,-74.017,41.388,16106.682,133130.539,19961206_074817
9,KENX19961206_125407,42.197,0.490,306.727,564.223,38.570,-74.024,41.397,19284.872,132154.493,19961206_075407
9,KENX19961206_125959,48.064,0.191,310.622,556.996,45.431,-74.001,41.429,22715.354,128607.959,19961206_075959
1,KENX19961206_111431,-57.403,0.109,196.070,255.499,5.493,-74.700,42.785,2746.353,56528.189,19961206_061431
1,KENX19961206_112022,-51.553,0.080,196.388,255.393,11.829,-74.698,42.785,5914.744,56403.171,19961206_062022
15,KENX19961206_132913,77.297,0.251,165.705,350.850,17.913,-74.879,42.355,8956.570,71799.676,19961206_082913
15,KENX19961206_133504,83.147,0.124,165.869,350.832,23.999,-74.878,42.355,11999.291,71719.884,19961206_083504
2,KENX19961206_114348,-28.120,0.096,393.259,305.827,7.557,-73.497,42.559,3778.713,46720.433,19961206_064348
3,KENX19961206_114940,-22.253,0.078,197.166,256.207,3.055,-74.693,42.782,1527.670,55885.163,19961206_064940
5,KENX19961206_122450,12.914,0.056,81.289,173.712,46.230,-75.409,43.147,23114.981,126276.541,19961206_072450
5,KENX19961206_123042,18.780,0.071,85.906,172.003,41.310,-75.381,43.155,20655.224,124719.311,19961206_073042
7,KENX19961206_123633,24.630,0.574,255.701,567.923,31.883,-74.329,41.380,15941.695,135780.326,19961206_073633
7,KENX19961206_124225,30.497,-1.000,255.701,567.923,41.211,-74.329,41.380,20605.695,135780.326,19961206_074225
7,KENX19961206_124817,36.364,0.080,235.785,548.489,27.524,-74.449,41.467,13761.937,128325.955,19961206_074817
7,KENX19961206_125407,42.197,0.072,227.665,538.192,23.435,-74.498,41.513,11717.516,124466.404,19961206_075407
8,KENX19961206_123633,24.630,0.111,196.795,254.990,4.975,-74.695,42.787,2487.329,56296.299,19961206_073633
12,KENX19961206_130549,53.897,0.098,152.810,351.747,26.467,-74.958,42.350,13233.651,78010.795,19961206_080549
13,KENX19961206_131140,59.747,0.064,194.718,255.933,6.049,-74.708,42.783,3024.437,57066.334,19961206_081140
14,KENX19961206_132321,71.430,0.054,369.215,385.854,24.580,-73.645,42.199,12290.085,55140.105,19961206_082321
16,KENX19961206_132913,77.297,0.072,256.078,519.912,36.473,-74.328,41.596,18236.574,112127.498,19961206_082913
1,KENX19961207_125000,37.134,0.165,43.602,387.477,62.069,-75.616,42.182,31034.254,135454.952,19961207_075000
1,KENX19961208_111633,-57.238,0.108,295.771,375.839,11.584,-74.090,42.245,5791.906,37978.596,19961208_061633
1,KENX19961208_112225,-51.371,0.117,295.244,375.410,18.096,-74.093,42.247,9048.013,37779.723,19961208_062225
2,KENX19961209_133209,77.466,0.345,346.009,522.254,24.494,-73.789,41.586,12247.232,113483.107,19961209_083209
2,KENX19961209_134158,87.283,0.224,346.483,522.542,34.886,-73.786,41.584,17443.079,113672.273,19961209_084158
1,KENX19961209_125253,38.199,0.150,325.517,501.955,13.686,-73.911,41.677,6842.814,101780.359,19961209_075253
1,KENX19961211_121956,3.538,0.119,458.687,572.066,24.483,-73.116,41.358,12241.480,157481.107,19961211_071956
2,KENX19961211_124922,32.971,0.070,23.066,283.452,29.766,-75.753,42.648,14883.085,138714.021,19961211_074922
3,KENX19961211_124922,32.971,0.057,56.874,121.317,60.134,-75.565,43.381,30066.948,150862.110,19961211_074922
4,KENX19961211_132844,72.338,0.057,159.995,123.037,77.370,-74.928,43.380,38684.910,112824.106,19961211_082844
3,KENX19961212_122633,9.341,0.174,228.349,412.090,19.615,-74.497,42.081,9807.369,66516.953,19961212_072633
3,KENX19961212_123225,15.207,0.464,231.838,411.076,24.291,-74.476,42.086,12145.310,65161.480,19961212_073225
5,KENX19961212_122633,9.341,0.062,298.954,539.206,24.691,-74.071,41.510,12345.613,119604.202,19961212_072633
5,KENX19961212_123225,15.207,0.429,301.661,538.698,30.858,-74.054,41.512,15428.854,119351.879,19961212_073225
10,KENX19961212_133725,80.207,0.073,217.139,400.735,24.791,-74.566,42.132,12395.271,65217.890,19961212_083725
10,KENX19961212_134317,86.074,0.145,218.326,398.788,31.522,-74.558,42.141,15760.923,64089.234,19961212_084317
1,KENX19961212_120309,-14.059,0.082,315.094,510.403,20.835,-73.974,41.639,10417.649,105471.642,19961212_070309
1,KENX19961212_120859,-8.226,0.070,323.617,507.988,18.604,-73.923,41.650,9301.981,104662.504,19961212_070859
4,KENX19961212_122633,9.341,0.066,308.848,405.443,18.999,-74.011,42.112,9499.372,52906.827,19961212_072633
6,KENX19961212_123816,21.057,0.053,243.049,308.604,24.673,-74.411,42.547,12336.525,28798.730,19961212_073816
7,KENX19961212_125552,38.657,0.405,249.959,392.196,28.581,-74.367,42.171,14290.413,52450.304,19961212_075552
8,KENX19961212_131324,56.191,0.079,298.860,244.815,18.258,-74.071,42.835,9129.047,27598.233,19961212_081324
9,KENX19961212_131916,62.057,0.092,406.507,421.751,19.100,-73.421,42.037,9549.852,80881.071,19961212_081916
11,KENX19961212_133725,80.207,0.060,165.879,304.207,20.410,-74.881,42.565,10204.903,67093.454,19961212_083725
1,KENX19961213_113600,-41.993,0.130,309.603,541.671,20.139,-74.007,41.498,10069.563,120930.755,19961213_063600
1,KENX19961213_114152,-36.127,-1.000,309.603,541.671,29.467,-74.007,41.498,14733.563,120930.755,19961213_064152
1,KENX19961213_114744,-30.260,0.065,335.871,527.012,31.780,-73.849,41.564,15890.022,114914.416,19961213_064744
3,KENX19961213_131426,56.440,0.126,248.662,445.916,17.436,-74.374,41.929,8717.897,77341.682,19961213_081426
4,KENX19961213_132254,64.907,0.081,209.777,376.726,21.752,-74.611,42.240,10875.818,59217.776,19961213_082254
4,KENX19961213_132928,71.473,-1.000,209.777,376.726,32.193,-74.611,42.240,16096.318,59217.776,19961213_082928
4,KENX19961213_133520,77.340,0.116,207.690,377.422,27.907,-74.624,42.237,13953.253,60239.649,19961213_083520
4,KENX19961213_134112,83.207,0.168,216.975,365.078,21.920,-74.568,42.292,10959.843,52745.152,19961213_084112
1,KENX19961214_112746,-50.980,0.055,388.119,290.056,11.403,-73.527,42.630,5701.523,44338.936,19961214_062746
1,KENX19961216_115854,-21.259,0.061,328.941,414.082,27.536,-73.890,42.073,13768.101,58847.595,19961216_065854
2,KENX19961219_114411,-37.843,0.060,35.137,133.899,66.255,-75.697,43.322,33127.605,156318.523,19961219_064411
2,KENX19961219_115003,-31.976,0.232,36.781,138.638,75.173,-75.686,43.301,37586.428,154371.342,19961219_065003
2,KENX19961219_115555,-26.109,0.144,40.073,146.886,79.827,-75.665,43.264,39913.304,150835.834,19961219_065555
2,KENX19961219_120145,-20.276,0.174,43.471,150.822,83.666,-75.644,43.247,41833.078,148375.793,19961219_070145
2,KENX19961219_120736,-14.426,0.064,46.622,151.612,85.861,-75.624,43.244,42930.472,146815.813,19961219_070736
2,KENX19961219_121327,-8.576,-1.000,49.804,153.660,88.701,-75.605,43.235,44350.317,144925.252,19961219_071327
2,KENX19961219_121919,-2.709,0.063,42.802,162.127,81.621,-75.647,43.196,40810.451,145910.601,19961219_071919
4,KENX19961219_122511,3.157,0.150,170.732,524.791,15.330,-74.839,41.572,7664.798,129654.282,19961219_072511
4,KENX19961219_123101,8.991,0.360,175.419,523.101,24.514,-74.811,41.580,12256.817,127764.044,19961219_073101
4,KENX19961219_123653,14.857,0.095,182.967,520.909,36.361,-74.766,41.590,18180.460,124997.558,19961219_073653
4,KENX19961219_124243,20.691,0.144,197.062,511.519,39.853,-74.682,41.633,19926.735,117618.443,19961219_074243
5,KENX19961219_122511,3.157,0.102,347.226,270.779,28.997,-73.776,42.718,14498.604,27767.897,19961219_072511
5,KENX19961219_123101,8.991,-1.000,347.226,270.779,38.272,-73.776,42.718,19136.104,27767.897,19961219_073101
5,KENX19961219_123653,14.857,0.217,356.706,269.097,39.906,-73.718,42.725,19953.030,32289.867,19961219_073653
7,KENX19961219_123653,14.857,0.128,26.293,338.728,44.386,-75.727,42.400,22193.218,138216.775,19961219_073653
7,KENX19961219_124243,20.691,0.074,30.012,334.522,53.345,-75.705,42.419,26672.389,136092.810,19961219_074243
1,KENX19961219_112636,-55.426,0.051,458.319,556.454,32.532,-73.117,41.428,16266.151,150693.320,19961219_062636
8,KENX19961219_130019,38.291,0.073,354.251,285.328,8.658,-73.734,42.652,4328.945,28100.156,19961219_080019
6,KENX19961220_122131,-1.063,0.054,23.832,64.177,25.755,-75.776,43.635,12877.260,181577.191,19961220_072131
6,KENX19961220_122721,4.771,0.151,26.401,64.779,34.178,-75.760,43.633,17089.208,180405.945,19961220_072721
6,KENX19961220_123312,10.621,0.231,34.834,76.064,40.640,-75.706,43.583,20320.215,173536.950,19961220_073312
6,KENX19961220_123904,16.487,0.226,43.370,93.123,50.504,-75.651,43.507,25252.007,164815.697,19961220_073904
6,KENX19961220_124455,22.337,0.148,49.077,96.504,53.437,-75.616,43.492,26718.583,161534.157,19961220_074455
6,KENX19961220_125047,28.204,0.149,56.542,95.112,52.142,-75.570,43.499,26070.895,159099.773,19961220_075047
1,KENX19961220_112256,-59.646,0.327,227.182,266.333,9.106,-74.509,42.737,4552.925,40111.865,19961220_062256
2,KENX19961220_112256,-59.646,0.122,441.441,293.624,14.119,-73.203,42.612,7059.349,70792.436,19961220_062256
4,KENX19961220_112848,-53.779,0.159,316.660,182.774,17.614,-73.962,43.114,8807.091,59201.737,19961220_062848
1,KENX19961222_112354,-59.677,0.196,22.924,465.891,29.228,-75.732,41.827,14614.049,161470.375,19961222_062354
1,KENX19961222_113344,-49.844,0.625,26.270,467.947,38.016,-75.712,41.818,19007.856,160572.677,19961222_063344
2,KENX19961222_113344,-49.844,0.168,29.768,153.287,48.529,-75.728,43.235,24264.439,153745.007,19961222_063344
3,KENX19961222_121305,-10.494,0.187,384.049,324.558,6.969,-73.553,42.475,3484.703,43781.770,19961222_071305
4,KENX19961222_124231,18.939,0.058,31.415,130.050,50.955,-75.721,43.339,25477.440,158918.870,19961222_074231
5,KENX19961222_125221,28.773,0.060,38.815,409.179,52.946,-75.643,42.084,26472.843,141542.860,19961222_075221
2,KENX19961223_115726,-26.588,0.091,23.288,445.580,23.379,-75.732,41.919,11689.598,156335.547,19961223_065726
2,KENX19961223_120714,-16.788,0.270,26.272,447.495,37.344,-75.714,41.911,18672.003,155468.291,19961223_070714
1,KENX19961223_113745,-46.272,0.091,227.781,407.398,23.780,-74.501,42.102,11890.009,64710.606,19961223_063745
3,KENX19961223_130613,42.195,0.117,149.937,394.035,38.936,-74.972,42.160,19468.056,88546.058,19961223_080613
3,KENX19961223_131603,52.028,0.053,174.075,390.164,34.748,-74.827,42.178,17374.241,77437.951,19961223_081603
3,KENX19961223_132553,61.862,0.161,143.417,374.320,28.572,-75.013,42.248,14285.974,86662.729,19961223_082553
4,KENX19961223_130613,42.195,0.064,41.320,338.847,28.820,-75.636,42.401,14410.223,130790.425,19961223_080613
7,KENX19961223_133542,71.678,0.120,105.420,316.211,30.684,-75.248,42.507,15341.860,97626.978,19961223_083542
