filename,local_time
KAKQ19980615_084858,19980615_044858
KAKQ19980615_085452,19980615_045452
KAKQ19980615_090047,19980615_050047
KAKQ19980615_090642,19980615_050642
KAKQ19980615_091236,19980615_051236
KAKQ19980615_091830,19980615_051830
KAKQ19980615_092424,19980615_052424
KAKQ19980615_093019,19980615_053019
KAKQ19980615_093617,19980615_053617
KAKQ19980615_094214,19980615_054214
KAKQ19980615_094809,19980615_054809
KAKQ19980615_095403,19980615_055403
KAKQ19980615_095957,19980615_055957
KAKQ19980615_100552,19980615_060552
KAKQ19980615_101146,19980615_061146
KAKQ19980615_101742,19980615_061742
KAKQ19980615_102337,19980615_062337
KAKQ19980615_102932,19980615_062932
KAKQ19980615_103530,19980615_063530
KAKQ19980615_104157,19980615_064157
KAKQ19980615_104750,19980615_064750
KAKQ19980615_105343,19980615_065343
KAKQ19980615_105937,19980615_065937
KAKQ19980615_110531,19980615_070531
KAKQ19980615_111126,19980615_071126
KAKQ19980615_111720,19980615_071720
KAKQ19980616_085630,19980616_045630
KAKQ19980616_090621,19980616_050621
KAKQ19980616_091612,19980616_051612
KAKQ19980616_092602,19980616_052602
KAKQ19980616_093551,19980616_053551
KAKQ19980616_094540,19980616_054540
KAKQ19980616_095602,19980616_055602
KAKQ19980616_100551,19980616_060551
KAKQ19980616_101541,19980616_061541
KAKQ19980616_102530,19980616_062530
KAKQ19980616_103522,19980616_063522
KAKQ19980616_105503,19980616_065503
KAKQ19980616_110455,19980616_070455
KAKQ19980616_111446,19980616_071446
KAKQ19980617_085023,19980617_045023
KAKQ19980617_085620,19980617_045620
KAKQ19980617_090215,19980617_050215
KAKQ19980617_090812,19980617_050812
KAKQ19980617_091408,19980617_051408
KAKQ19980617_092005,19980617_052005
KAKQ19980617_092559,19980617_052559
KAKQ19980617_093156,19980617_053156
KAKQ19980617_093750,19980617_053750
KAKQ19980617_094345,19980617_054345
KAKQ19980617_094942,19980617_054942
KAKQ19980617_095537,19980617_055537
KAKQ19980617_100135,19980617_060135
KAKQ19980617_100730,19980617_060730
KAKQ19980617_101326,19980617_061326
KAKQ19980617_101922,19980617_061922
KAKQ19980617_103113,19980617_063113
KAKQ19980617_103708,19980617_063708
KAKQ19980617_104306,19980617_064306
KAKQ19980617_104900,19980617_064900
KAKQ19980617_105456,19980617_065456
KAKQ19980617_110446,19980617_070446
KAKQ19980617_111437,19980617_071437
KAKQ19980626_085430,19980626_045430
KAKQ19980626_090419,19980626_050419
KAKQ19980626_091408,19980626_051408
KAKQ19980626_092359,19980626_052359
KAKQ19980626_093348,19980626_053348
KAKQ19980626_094337,19980626_054337
KAKQ19980626_095327,19980626_055327
KAKQ19980626_100316,19980626_060316
KAKQ19980626_101305,19980626_061305
KAKQ19980626_102254,19980626_062254
KAKQ19980626_103244,19980626_063244
KAKQ19980626_104234,19980626_064234
KAKQ19980626_105223,19980626_065223
KAKQ19980626_110212,19980626_070212
KAKQ19980626_111204,19980626_071204
KAKQ19980627_085240,19980627_045240
KAKQ19980627_085834,19980627_045834
KAKQ19980627_090430,19980627_050430
KAKQ19980627_091026,19980627_051026
KAKQ19980627_091624,19980627_051624
KAKQ19980627_092220,19980627_052220
KAKQ19980627_092816,19980627_052816
KAKQ19980627_093414,19980627_053414
KAKQ19980627_094013,19980627_054013
KAKQ19980627_094608,19980627_054608
KAKQ19980627_095203,19980627_055203
KAKQ19980627_095758,19980627_055758
KAKQ19980627_100353,19980627_060353
KAKQ19980627_100948,19980627_060948
KAKQ19980627_101544,19980627_061544
KAKQ19980627_102139,19980627_062139
KAKQ19980627_102736,19980627_062736
KAKQ19980627_103333,19980627_063333
KAKQ19980627_103928,19980627_063928
KAKQ19980627_104528,19980627_064528
KAKQ19980627_105124,19980627_065124
KAKQ19980627_105722,19980627_065722
KAKQ19980627_110317,19980627_070317
KAKQ19980627_110913,19980627_070913
KAKQ19980627_111511,19980627_071511
KAKQ19980628_085500,19980628_045500
KAKQ19980628_090055,19980628_050055
KAKQ19980628_090651,19980628_050651
KAKQ19980628_091246,19980628_051246
KAKQ19980628_091842,19980628_051842
KAKQ19980628_092436,19980628_052436
KAKQ19980628_093031,19980628_053031
KAKQ19980628_093625,19980628_053625
KAKQ19980628_094221,19980628_054221
KAKQ19980628_094819,19980628_054819
KAKQ19980628_095417,19980628_055417
KAKQ19980628_100013,19980628_060013
KAKQ19980628_100608,19980628_060608
KAKQ19980628_101207,19980628_061207
KAKQ19980628_101801,19980628_061801
KAKQ19980628_102356,19980628_062356
KAKQ19980628_102952,19980628_062952
KAKQ19980628_103548,19980628_063548
KAKQ19980628_104147,19980628_064147
KAKQ19980628_104743,19980628_064743
KAKQ19980628_105339,19980628_065339
KAKQ19980628_105934,19980628_065934
KAKQ19980628_110530,19980628_070530
KAKQ19980628_111125,19980628_071125
KAKQ19980628_111721,19980628_071721
KAKQ19980629_085308,19980629_045308
KAKQ19980629_085906,19980629_045906
KAKQ19980629_090503,19980629_050503
KAKQ19980629_091059,19980629_051059
KAKQ19980629_091653,19980629_051653
KAKQ19980629_092248,19980629_052248
KAKQ19980629_092842,19980629_052842
KAKQ19980629_093437,19980629_053437
KAKQ19980629_094032,19980629_054032
KAKQ19980629_094627,19980629_054627
KAKQ19980629_095222,19980629_055222
KAKQ19980629_095817,19980629_055817
KAKQ19980629_100411,19980629_060411
KAKQ19980629_101602,19980629_061602
KAKQ19980629_102157,19980629_062157
KAKQ19980629_102751,19980629_062751
KAKQ19980629_103348,19980629_063348
KAKQ19980629_103943,19980629_063943
KAKQ19980629_104538,19980629_064538
KAKQ19980629_105132,19980629_065132
KAKQ19980629_105727,19980629_065727
KAKQ19980629_110322,19980629_070322
KAKQ19980629_110915,19980629_070915
KAKQ19980629_111507,19980629_071507
KAKQ19980629_112100,19980629_072100
KAKQ19980630_085408,19980630_045408
KAKQ19980630_090004,19980630_050004
KAKQ19980630_090559,19980630_050559
KAKQ19980630_091156,19980630_051156
KAKQ19980630_091753,19980630_051753
KAKQ19980630_092347,19980630_052347
KAKQ19980630_092943,19980630_052943
KAKQ19980630_093540,19980630_053540
KAKQ19980630_094135,19980630_054135
KAKQ19980630_094730,19980630_054730
KAKQ19980630_095325,19980630_055325
KAKQ19980630_095920,19980630_055920
KAKQ19980630_100515,19980630_060515
KAKQ19980630_101109,19980630_061109
KAKQ19980630_101704,19980630_061704
KAKQ19980630_102258,19980630_062258
KAKQ19980630_102853,19980630_062853
KAKQ19980630_104043,19980630_064043
KAKQ19980630_104638,19980630_064638
KAKQ19980630_105234,19980630_065234
KAKQ19980630_105829,19980630_065829
KAKQ19980630_110425,19980630_070425
KAKQ19980630_111020,19980630_071020
KAKQ19980630_111615,19980630_071615
KAKQ19980716_090523,19980716_050523
KAKQ19980716_091118,19980716_051118
KAKQ19980716_091716,19980716_051716
KAKQ19980716_092310,19980716_052310
KAKQ19980716_092905,19980716_052905
KAKQ19980716_093501,19980716_053501
KAKQ19980716_094057,19980716_054057
KAKQ19980716_095249,19980716_055249
KAKQ19980716_095844,19980716_055844
KAKQ19980716_100442,19980716_060442
KAKQ19980716_101035,19980716_061035
KAKQ19980716_101630,19980716_061630
KAKQ19980716_102225,19980716_062225
KAKQ19980716_102820,19980716_062820
