track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KGYX20050613_100741,69.672,0.579,133.668,319.752,24.062,-71.290,43.798,12030.755,83750.431,20050613_060741
11,KGYX20050613_101331,75.505,0.769,135.771,318.783,29.015,-71.277,43.802,14507.277,82649.601,20050613_061331
11,KGYX20050613_101919,81.305,0.154,137.364,320.741,28.768,-71.267,43.794,14384.074,81976.468,20050613_061919
11,KGYX20050613_102507,87.105,0.051,135.971,323.745,30.015,-71.276,43.780,15007.618,82869.287,20050613_062507
3,KGYX20050613_081619,-41.695,0.055,195.988,278.552,22.751,-70.905,43.986,11375.458,53100.220,20050613_041619
3,KGYX20050613_082208,-35.878,-1.000,195.988,278.552,31.999,-70.905,43.986,15999.708,53100.220,20050613_042208
3,KGYX20050613_082756,-30.078,0.100,206.704,265.963,32.935,-70.839,44.043,16467.659,49655.537,20050613_042756
3,KGYX20050613_083345,-24.262,0.122,214.313,261.346,35.490,-70.792,44.064,17744.985,47000.872,20050613_043345
3,KGYX20050613_083933,-18.462,0.379,206.514,266.670,30.332,-70.840,44.040,15165.840,49625.024,20050613_043933
1,KGYX20050613_080443,-53.295,0.114,248.186,402.099,19.547,-70.577,43.431,9773.718,57247.317,20050613_040443
1,KGYX20050613_081031,-47.495,0.087,252.769,405.318,27.181,-70.549,43.417,13590.509,57711.682,20050613_041031
5,KGYX20050613_085110,-6.845,0.088,196.346,276.913,19.690,-70.903,43.993,9845.011,53097.010,20050613_045110
5,KGYX20050613_085658,-1.045,0.064,196.115,280.268,26.221,-70.904,43.978,13110.641,52871.318,20050613_045658
6,KGYX20050613_090836,10.588,0.152,498.375,220.603,27.029,-69.015,44.242,13514.542,106836.980,20050613_050836
6,KGYX20050613_091424,16.388,0.553,502.668,224.037,31.582,-68.989,44.226,15791.105,108218.286,20050613_051424
6,KGYX20050613_092114,23.222,0.446,515.492,234.585,27.940,-68.909,44.178,13970.219,112601.236,20050613_052114
6,KGYX20050613_092703,29.038,0.204,518.839,236.690,33.499,-68.889,44.168,16749.492,113906.606,20050613_052703
10,KGYX20050613_100153,63.872,0.059,164.058,114.398,16.995,-71.115,44.723,8497.730,115030.619,20050613_060153
10,KGYX20050613_100741,69.672,0.183,164.671,113.523,25.480,-71.111,44.727,12740.191,115203.591,20050613_060741
2,KGYX20050613_081031,-47.495,0.311,321.371,370.369,19.847,-70.125,43.575,9923.521,36771.065,20050613_041031
7,KGYX20050613_090836,10.588,0.080,225.298,226.697,23.835,-70.724,44.220,11917.267,52330.098,20050613_050836
9,KGYX20050613_093840,40.655,0.060,160.997,494.093,28.233,-71.109,43.015,14116.362,119367.244,20050613_053840
14,KGYX20050613_101919,81.305,0.118,185.316,128.806,19.445,-70.980,44.659,9722.353,103028.972,20050613_061919
10,KGYX20050614_094117,43.321,0.143,185.144,272.184,18.308,-70.973,44.014,9153.822,59088.195,20050614_054117
10,KGYX20050614_094535,47.621,0.302,186.391,272.107,23.817,-70.965,44.015,11908.309,58491.318,20050614_054535
10,KGYX20050614_094953,51.921,0.631,191.117,268.610,23.041,-70.936,44.031,11520.349,56658.646,20050614_054953
10,KGYX20050614_095412,56.237,0.423,196.661,267.500,21.862,-70.902,44.036,10930.910,54164.783,20050614_055412
10,KGYX20050614_095830,60.537,0.154,202.211,264.704,18.496,-70.867,44.049,9247.911,51981.893,20050614_055830
10,KGYX20050614_100248,64.837,0.051,203.273,264.479,23.976,-70.860,44.050,11988.051,51521.450,20050614_060248
9,KGYX20050614_093241,34.721,0.058,284.533,371.838,7.678,-70.353,43.568,3838.934,36742.014,20050614_053241
9,KGYX20050614_093658,39.004,0.061,285.737,371.791,13.384,-70.345,43.568,6692.013,36596.907,20050614_053658
9,KGYX20050614_094117,43.321,0.081,292.891,371.519,15.500,-70.301,43.570,7749.933,35935.609,20050614_054117
3,KGYX20050614_085817,0.321,0.171,322.061,397.495,12.619,-70.121,43.453,6309.572,49979.831,20050614_045817
3,KGYX20050614_090235,4.621,0.682,323.441,398.445,16.066,-70.112,43.448,8032.967,50598.418,20050614_050235
5,KGYX20050614_091529,17.521,0.090,152.890,357.617,26.185,-71.168,43.628,13092.386,78995.548,20050614_051529
5,KGYX20050614_091947,21.821,0.188,156.438,357.854,30.932,-71.146,43.628,15465.774,77390.486,20050614_051947
14,KGYX20050614_101542,77.737,0.506,296.115,394.675,19.755,-70.281,43.465,9877.337,47377.462,20050614_061542
14,KGYX20050614_102000,82.037,0.117,295.327,394.357,25.841,-70.286,43.467,12920.382,47236.110,20050614_062000
1,KGYX20050614_082812,-29.763,0.189,291.474,353.451,14.790,-70.310,43.651,7394.949,27063.375,20050614_042812
2,KGYX20050614_083648,-21.163,0.091,288.010,187.591,23.679,-70.332,44.397,11839.558,56523.344,20050614_043648
4,KGYX20050614_085817,0.321,0.053,334.370,495.760,8.119,-70.046,43.010,4059.357,99377.078,20050614_045817
6,KGYX20050614_091947,21.821,0.065,168.074,277.343,14.493,-71.079,43.990,7246.572,66928.876,20050614_051947
8,KGYX20050614_093241,34.721,0.062,170.365,359.262,20.255,-71.060,43.622,10127.384,71269.183,20050614_053241
11,KGYX20050614_094535,47.621,0.078,272.123,264.258,21.318,-70.431,44.052,10658.949,22664.084,20050614_054535
13,KGYX20050614_100706,69.137,0.069,232.836,101.730,23.724,-70.681,44.783,11862.196,104668.427,20050614_060706
1,KGYX20050615_075908,-58.817,0.091,135.220,329.925,8.420,-71.280,43.752,4210.159,83737.531,20050615_035908
1,KGYX20050615_080604,-51.884,0.252,135.344,329.785,14.947,-71.279,43.753,7473.345,83664.163,20050615_040604
1,KGYX20050615_081152,-46.084,-1.000,135.436,329.681,20.824,-71.279,43.753,10411.874,83609.623,20050615_041152
1,KGYX20050615_081741,-40.267,0.065,135.010,329.478,10.276,-71.281,43.754,5137.836,83801.112,20050615_041741
5,KGYX20050615_082328,-34.484,0.051,132.315,330.113,8.925,-71.298,43.751,4462.450,85183.844,20050615_042328
5,KGYX20050615_082918,-28.651,0.167,132.897,330.552,15.586,-71.294,43.749,7793.025,84936.687,20050615_042918
9,KGYX20050615_084643,-11.234,0.240,155.975,82.117,19.113,-71.168,44.868,9556.532,130591.189,20050615_044643
9,KGYX20050615_085230,-5.451,0.190,156.309,82.637,26.642,-71.166,44.866,13321.166,130282.291,20050615_045230
9,KGYX20050615_085820,0.383,-1.000,156.595,83.081,34.492,-71.164,44.864,17246.162,130018.112,20050615_045820
9,KGYX20050615_090408,6.183,0.098,163.757,83.713,21.669,-71.119,44.861,10834.482,127810.746,20050615_050408
9,KGYX20050615_090956,11.983,0.135,165.058,83.707,27.561,-71.111,44.861,13780.488,127467.450,20050615_050956
9,KGYX20050615_091545,17.799,0.095,169.780,87.863,23.234,-71.080,44.843,11617.029,124458.501,20050615_051545
9,KGYX20050615_092133,23.599,-1.000,169.780,87.863,32.456,-71.080,44.843,16228.029,124458.501,20050615_052133
9,KGYX20050615_092723,29.433,0.181,175.539,90.690,22.307,-71.044,44.831,11153.610,121759.076,20050615_052723
17,KGYX20050615_100212,64.249,0.067,421.670,267.598,16.875,-69.498,44.035,8437.450,62955.187,20050615_060212
17,KGYX20050615_100800,70.049,0.160,423.034,267.096,23.403,-69.489,44.037,11701.274,63679.212,20050615_060800
17,KGYX20050615_101349,75.866,0.109,431.021,261.404,15.200,-69.439,44.062,7599.800,68293.876,20050615_061349
2,KGYX20050615_075908,-58.817,0.058,217.833,327.520,5.156,-70.767,43.766,2578.196,43326.564,20050615_035908
7,KGYX20050615_082918,-28.651,0.058,275.642,187.793,9.893,-70.410,44.396,4946.648,57410.034,20050615_042918
8,KGYX20050615_083505,-22.867,0.053,154.532,76.588,13.676,-71.178,44.893,6838.245,133298.259,20050615_043505
11,KGYX20050615_090408,6.183,0.080,289.140,188.726,14.676,-70.325,44.392,7338.211,55901.310,20050615_050408
13,KGYX20050615_091545,17.799,0.050,135.505,329.396,8.432,-71.278,43.755,4216.068,83550.404,20050615_051545
15,KGYX20050615_093311,35.233,0.192,135.948,329.309,10.972,-71.275,43.755,5486.225,83324.750,20050615_053311
1,KGYX20050616_080948,-48.175,0.611,401.851,291.104,16.803,-69.623,43.930,8401.711,51119.265,20050616_040948
1,KGYX20050616_081537,-42.358,0.508,401.716,292.255,24.991,-69.624,43.924,12495.594,51005.153,20050616_041537
1,KGYX20050616_082126,-36.541,0.506,406.677,287.733,28.494,-69.593,43.945,14247.039,53689.863,20050616_042126
6,KGYX20050617_092519,27.282,0.059,253.375,265.724,30.765,-70.548,44.045,15382.729,28934.057,20050617_052519
6,KGYX20050617_093108,33.098,0.145,252.427,265.316,37.763,-70.554,44.047,18881.321,29437.014,20050617_053108
6,KGYX20050617_093656,38.898,0.056,251.566,256.898,38.916,-70.559,44.085,19457.932,32417.600,20050617_053656
3,KGYX20050617_085026,-7.602,0.113,176.613,358.536,28.243,-71.021,43.625,14121.634,68284.204,20050617_045026
3,KGYX20050617_085617,-1.752,0.085,178.293,356.003,34.801,-71.011,43.637,17400.549,66986.726,20050617_045617
4,KGYX20050617_091340,15.632,0.177,246.318,281.762,28.472,-70.591,43.973,14235.895,28347.897,20050617_051340
4,KGYX20050617_091930,21.465,0.150,247.889,278.504,34.453,-70.582,43.988,17226.531,28185.068,20050617_051930
7,KGYX20050617_093108,33.098,0.399,225.714,336.224,22.732,-70.718,43.727,11365.885,41323.763,20050617_053108
7,KGYX20050617_093656,38.898,0.163,227.197,333.515,29.357,-70.709,43.740,14678.541,40073.337,20050617_053656
8,KGYX20050617_094831,50.482,0.138,335.410,253.943,30.052,-70.036,44.098,15026.150,29047.885,20050617_054831
8,KGYX20050617_095421,56.315,0.145,335.600,251.607,36.743,-70.035,44.109,18371.514,30038.471,20050617_055421
1,KGYX20050617_080259,-55.052,0.393,472.735,349.901,13.958,-69.186,43.662,6978.951,89899.044,20050617_040259
2,KGYX20050617_083301,-25.018,0.061,225.897,350.750,31.220,-70.716,43.662,15609.819,44907.844,20050617_043301
5,KGYX20050617_091340,15.632,0.078,216.086,362.202,24.056,-70.777,43.610,12028.250,52227.116,20050617_051340
2,KGYX20050618_085430,-3.631,0.244,369.749,325.070,11.650,-69.824,43.778,5825.008,37058.633,20050618_045430
2,KGYX20050618_090018,2.169,0.051,369.850,326.175,19.606,-69.823,43.773,9802.986,37296.665,20050618_050018
2,KGYX20050618_090606,7.969,0.114,382.522,316.594,8.891,-69.744,43.816,4445.576,42086.912,20050618_050606
11,KGYX20050618_095825,60.285,0.131,315.911,207.733,23.510,-70.157,44.307,11754.780,46814.345,20050618_055825
11,KGYX20050618_100413,66.085,0.122,317.071,206.845,30.398,-70.150,44.311,15199.170,47353.206,20050618_060413
1,KGYX20050618_084841,-9.448,0.066,263.709,167.010,11.285,-70.485,44.490,5642.357,68926.262,20050618_044841
5,KGYX20050618_092921,31.219,0.076,122.057,304.227,13.373,-71.364,43.867,6686.644,88996.381,20050618_052921
6,KGYX20050618_092921,31.219,0.075,463.963,514.605,13.927,-69.253,42.921,6963.701,135036.342,20050618_052921
7,KGYX20050618_092921,31.219,0.056,337.018,504.352,13.835,-70.030,42.971,6917.631,103838.813,20050618_052921
7,KGYX20050618_093509,37.019,-1.000,337.018,504.352,23.057,-70.030,42.971,11528.631,103838.813,20050618_053509
7,KGYX20050618_094058,42.835,0.208,350.648,501.685,19.277,-69.946,42.983,9638.531,103973.611,20050618_054058
9,KGYX20050618_094058,42.835,0.119,305.883,201.703,18.737,-70.220,44.334,9368.649,49236.356,20050618_054058
10,KGYX20050618_094647,48.652,0.085,92.662,305.304,22.962,-71.547,43.860,11480.872,103703.101,20050618_054647
1,KGYX20050619_082719,-30.946,0.058,281.285,406.782,23.314,-70.372,43.411,11656.778,54204.881,20050619_042719
1,KGYX20050619_083709,-21.113,0.064,297.519,402.540,32.780,-70.272,43.430,16389.997,51285.035,20050619_043709
3,KGYX20050619_090639,8.387,0.129,390.834,284.337,13.162,-69.691,43.960,6580.978,46087.172,20050619_050639
1,KGYX20050620_075831,-59.913,0.120,160.461,391.992,3.184,-71.119,43.474,1592.028,83566.821,20050620_035831
1,KGYX20050620_080420,-54.097,0.069,160.452,391.980,9.638,-71.119,43.474,4819.040,83567.323,20050620_040420
1,KGYX20050621_080139,-56.982,0.072,133.512,327.052,5.736,-71.291,43.765,2867.775,84335.506,20050621_040139
2,KGYX20050621_083042,-27.932,0.065,134.033,328.323,7.341,-71.287,43.759,3670.564,84183.317,20050621_043042
3,KGYX20050621_093514,36.601,0.609,383.865,283.784,24.298,-69.734,43.963,12148.888,42709.272,20050621_053514
6,KGYX20050622_080841,-50.185,0.054,366.153,291.405,4.639,-69.845,43.929,2319.466,33354.388,20050622_040841
6,KGYX20050622_081259,-45.885,-1.000,366.153,291.405,11.476,-69.845,43.929,5737.966,33354.388,20050622_041259
6,KGYX20050622_081717,-41.585,0.232,369.428,291.418,13.002,-69.825,43.929,6501.217,34977.984,20050622_041717
9,KGYX20050622_083010,-28.702,0.132,340.631,86.301,25.553,-70.000,44.853,12776.272,108763.591,20050622_043010
9,KGYX20050622_083427,-24.418,0.138,342.919,85.716,30.643,-69.985,44.855,15321.701,109269.893,20050622_043427
11,KGYX20050622_090432,5.665,0.460,177.616,208.905,25.751,-71.024,44.299,12875.328,76282.913,20050622_050432
11,KGYX20050622_090849,9.948,0.122,178.054,208.391,31.086,-71.021,44.301,15543.174,76261.102,20050622_050849
11,KGYX20050622_091307,14.248,0.134,186.745,203.410,26.522,-70.967,44.324,13261.114,74425.247,20050622_051307
15,KGYX20050622_092143,22.848,0.053,195.360,199.493,29.142,-70.913,44.342,14570.866,72544.900,20050622_052143
15,KGYX20050622_092600,27.132,-1.000,195.360,199.493,35.952,-70.913,44.342,17976.116,72544.900,20050622_052600
15,KGYX20050622_093019,31.448,0.094,200.516,193.171,36.656,-70.881,44.370,18327.845,72989.008,20050622_053019
15,KGYX20050622_093436,35.732,-1.000,204.257,188.582,38.995,-70.858,44.391,19497.617,73451.659,20050622_053436
15,KGYX20050622_093855,40.048,0.413,224.761,178.865,23.114,-70.729,44.436,11557.085,71299.629,20050622_053855
15,KGYX20050622_094313,44.348,0.258,225.997,177.571,28.911,-70.722,44.441,14455.600,71528.438,20050622_054313
21,KGYX20050622_100859,70.115,0.803,410.701,183.505,20.213,-69.562,44.413,10106.739,80351.980,20050622_060859
21,KGYX20050622_101317,74.415,0.075,411.017,182.999,26.825,-69.560,44.416,13412.635,80644.388,20050622_061317
21,KGYX20050622_101735,78.715,0.064,420.256,176.324,24.136,-69.502,44.445,12068.123,86251.551,20050622_061735
24,KGYX20050622_101735,78.715,0.058,292.410,264.341,19.989,-70.304,44.052,9994.648,18228.725,20050622_061735
24,KGYX20050622_102153,83.015,0.053,293.941,264.035,25.793,-70.295,44.053,12896.377,18235.979,20050622_062153
1,KGYX20050622_080006,-58.768,0.061,387.487,192.442,13.440,-69.708,44.374,6720.024,69322.896,20050622_040006
2,KGYX20050622_080423,-54.485,0.241,215.174,330.735,10.814,-70.784,43.752,5407.057,45111.462,20050622_040423
3,KGYX20050622_080423,-54.485,0.113,363.165,293.785,10.206,-69.864,43.919,5102.863,31735.011,20050622_040423
4,KGYX20050622_080423,-54.485,0.094,210.888,285.760,15.319,-70.812,43.954,7659.485,45121.351,20050622_040423
7,KGYX20050622_081259,-45.885,0.154,230.659,290.792,15.217,-70.689,43.932,7608.280,34974.923,20050622_041259
10,KGYX20050622_090013,1.348,0.077,189.088,351.753,10.161,-70.944,43.656,5080.700,61196.220,20050622_050013
12,KGYX20050622_090432,5.665,0.070,262.166,402.984,2.810,-70.491,43.428,1404.980,54857.101,20050622_050432
13,KGYX20050622_090849,9.948,0.141,277.111,294.455,20.593,-70.399,43.916,10296.547,11775.520,20050622_050849
16,KGYX20050622_093436,35.732,0.156,217.838,184.198,25.803,-70.773,44.411,12901.587,70994.307,20050622_053436
18,KGYX20050622_094730,48.632,0.068,154.436,319.679,17.964,-71.161,43.799,8982.042,73444.050,20050622_054730
19,KGYX20050622_100442,65.832,0.082,260.201,326.777,47.983,-70.504,43.771,23991.253,23984.262,20050622_060442
20,KGYX20050622_100442,65.832,0.073,287.541,238.373,24.923,-70.335,44.169,12461.361,31436.967,20050622_060442
22,KGYX20050622_101317,74.415,0.059,34.286,212.304,42.124,-71.921,44.274,21061.970,139905.976,20050622_061317
1,KGYX20050623_080858,-50.173,0.717,416.623,290.292,11.923,-69.531,43.933,5961.674,58513.118,20050623_040858
1,KGYX20050625_081147,-47.999,0.108,133.614,327.202,4.010,-71.290,43.764,2004.911,84297.407,20050625_041147
1,KGYX20050625_081736,-42.182,0.077,133.313,327.554,11.940,-71.292,43.763,5970.164,84474.351,20050625_041736
3,KGYX20050625_090408,4.351,0.053,131.755,327.653,8.442,-71.302,43.762,4220.885,85251.271,20050625_050408
3,KGYX20050625_090957,10.168,-1.000,131.755,327.653,17.690,-71.302,43.762,8845.135,85251.271,20050625_050957
3,KGYX20050625_091546,15.984,0.056,135.189,328.258,8.665,-71.280,43.760,4332.734,83607.906,20050625_051546
1,KGYX20050627_080525,-55.141,0.114,145.388,338.653,5.300,-71.216,43.713,2649.887,79685.151,20050627_040525
3,KGYX20050627_081114,-49.324,0.056,175.889,362.023,2.593,-71.026,43.610,1296.278,69372.850,20050627_041114
4,KGYX20050627_084019,-20.241,0.171,403.528,510.429,6.509,-69.623,42.943,3254.468,117258.738,20050627_044019
7,KGYX20050627_094421,43.792,0.090,260.931,120.783,17.262,-70.503,44.698,8631.134,91712.946,20050627_054421
8,KGYX20050627_095558,55.409,0.075,444.457,511.398,8.651,-69.372,42.937,4325.706,128020.697,20050627_055558
1,KGYX20050628_082640,-34.327,0.105,268.957,150.710,17.446,-70.452,44.563,8723.024,76241.622,20050628_042640
4,KGYX20050629_081753,-43.578,0.120,133.750,328.799,6.603,-71.289,43.757,3301.270,84363.066,20050629_041753
4,KGYX20050629_082211,-39.278,0.295,133.303,329.089,12.417,-71.292,43.756,6208.441,84608.139,20050629_042211
4,KGYX20050629_082629,-34.978,0.229,134.570,329.065,14.120,-71.284,43.756,7060.094,83981.953,20050629_042629
1,KGYX20050629_080458,-56.495,0.205,134.941,329.267,11.060,-71.282,43.755,5530.086,83817.063,20050629_040458
1,KGYX20050629_080916,-52.195,0.356,135.214,328.687,16.324,-71.280,43.758,8162.099,83632.378,20050629_040916
11,KGYX20050629_093516,33.805,0.053,135.130,328.820,6.362,-71.281,43.757,3181.084,83684.767,20050629_053516
11,KGYX20050629_093933,38.088,0.092,134.632,328.848,12.494,-71.284,43.757,6247.226,83932.518,20050629_053933
11,KGYX20050629_094351,42.388,0.188,134.914,327.026,10.870,-71.282,43.765,5434.780,83641.565,20050629_054351
13,KGYX20050629_095226,50.972,0.060,132.077,327.667,11.814,-71.300,43.762,5907.062,85093.463,20050629_055226
13,KGYX20050629_095643,55.255,0.195,132.757,327.468,17.176,-71.295,43.763,8588.073,84742.013,20050629_055643
13,KGYX20050629_100100,59.538,0.153,134.952,328.182,12.585,-71.282,43.760,6292.734,83718.582,20050629_060100
13,KGYX20050629_100518,63.838,0.418,132.840,329.487,11.185,-71.295,43.754,5592.655,84870.441,20050629_060518
6,KGYX20050629_085634,-4.895,0.267,134.004,328.411,7.368,-71.288,43.759,3683.800,84204.717,20050629_045634
8,KGYX20050629_092221,20.888,0.115,133.041,327.974,9.508,-71.294,43.761,4753.839,84643.133,20050629_052221
9,KGYX20050629_093057,29.488,0.108,217.470,328.707,8.466,-70.769,43.761,4233.204,43690.110,20050629_053057
1,KGYX20050701_083529,-27.006,0.050,399.028,526.406,41.605,-69.651,42.871,20802.437,123557.793,20050701_043529
2,KGYX20050701_094522,42.877,0.070,165.241,355.089,23.016,-71.092,43.640,11508.118,72792.168,20050701_054522
4,KGYX20050702_092647,23.735,0.119,27.539,217.423,27.801,-71.963,44.250,13900.572,142349.912,20050702_052647
4,KGYX20050702_093236,29.552,0.281,29.787,215.658,34.460,-71.949,44.258,17229.904,141535.202,20050702_053236
4,KGYX20050702_093826,35.385,0.459,33.671,212.207,33.598,-71.925,44.274,16798.822,140213.245,20050702_053826
3,KGYX20050702_091508,12.085,0.053,135.642,327.995,8.159,-71.277,43.761,4079.638,83362.652,20050702_051508
3,KGYX20050702_092057,17.902,0.057,135.610,328.056,14.666,-71.278,43.761,7332.795,83383.514,20050702_052057
1,KGYX20050702_083422,-28.681,0.052,135.408,329.146,8.322,-71.279,43.756,4161.006,83576.155,20050702_043422
2,KGYX20050702_085150,-11.215,0.067,135.373,329.150,8.517,-71.279,43.756,4258.474,83593.749,20050702_045150
1,KGYX20050703_081021,-53.285,0.124,280.696,396.472,4.931,-70.376,43.457,2465.683,49192.466,20050703_041021
2,KGYX20050703_091419,10.681,0.072,43.015,365.469,8.083,-71.848,43.586,4041.265,132596.423,20050703_051419
9,KGYX20050706_091827,12.887,0.060,181.887,356.179,8.989,-70.989,43.636,4494.383,65396.499,20050706_051827
9,KGYX20050706_092243,17.154,0.540,181.553,357.134,14.969,-70.991,43.632,7484.427,65753.071,20050706_052243
9,KGYX20050706_092701,21.454,0.184,184.164,358.074,16.659,-70.975,43.628,8329.499,64789.221,20050706_052701
1,KGYX20050706_082237,-42.946,0.082,393.594,386.744,27.351,-69.678,43.500,13675.749,63804.904,20050706_042237
1,KGYX20050706_082655,-38.646,-1.000,393.594,386.744,34.188,-69.678,43.500,17094.249,63804.904,20050706_042655
1,KGYX20050706_083113,-34.346,0.307,402.802,384.595,33.715,-69.621,43.509,16857.324,66567.104,20050706_043113
1,KGYX20050706_083530,-30.063,0.118,408.598,383.170,28.492,-69.585,43.515,14245.981,68393.751,20050706_043530
10,KGYX20050706_092243,17.154,0.553,163.316,409.320,28.836,-71.101,43.396,14417.820,87512.136,20050706_052243
10,KGYX20050706_092701,21.454,0.530,165.512,408.966,32.467,-71.087,43.398,16233.481,86545.686,20050706_052701
10,KGYX20050706_093118,25.737,-1.000,167.164,408.700,36.867,-71.077,43.399,18433.274,85821.171,20050706_053118
10,KGYX20050706_093536,30.037,0.053,175.128,402.848,28.531,-71.028,43.426,14265.427,80887.110,20050706_053536
14,KGYX20050706_093118,25.737,0.055,216.146,329.844,8.947,-70.778,43.756,4473.740,44503.129,20050706_053118
14,KGYX20050706_093536,30.037,0.304,216.474,329.515,14.469,-70.776,43.757,7234.655,44293.618,20050706_053536
17,KGYX20050706_100540,60.104,0.069,295.938,134.768,52.334,-70.283,44.635,26167.011,82641.024,20050706_060540
17,KGYX20050706_100958,64.404,-1.000,295.938,134.768,59.171,-70.283,44.635,29585.511,82641.024,20050706_060958
17,KGYX20050706_101415,68.687,0.066,303.742,133.744,58.200,-70.233,44.639,29100.059,83148.887,20050706_061415
21,KGYX20050706_102707,81.554,0.732,281.391,363.264,15.969,-70.372,43.607,7984.491,32972.189,20050706_062707
21,KGYX20050706_103125,85.854,0.124,281.892,362.885,21.568,-70.369,43.608,10783.904,32720.262,20050706_063125
22,KGYX20050706_102707,81.554,0.095,400.637,404.070,30.273,-69.636,43.421,15136.490,72385.095,20050706_062707
22,KGYX20050706_103125,85.854,0.062,400.439,403.210,36.678,-69.637,43.425,18339.221,72007.378,20050706_063125
3,KGYX20050706_083948,-25.763,0.065,135.122,326.401,12.669,-71.281,43.768,6334.344,83489.262,20050706_043948
5,KGYX20050706_085658,-8.596,0.161,458.524,518.016,37.524,-69.286,42.906,18762.150,134778.260,20050706_045658
7,KGYX20050706_091827,12.887,0.126,149.295,415.101,32.650,-71.187,43.370,16324.846,94815.788,20050706_051827
11,KGYX20050706_092243,17.154,0.111,465.439,336.330,44.629,-69.230,43.723,22314.743,84690.749,20050706_052243
13,KGYX20050706_092701,21.454,0.054,388.987,173.861,30.074,-69.698,44.458,15037.128,77184.430,20050706_052701
16,KGYX20050706_095705,51.521,0.073,282.157,135.139,52.328,-70.369,44.633,26164.213,82912.006,20050706_055705
18,KGYX20050706_101415,68.687,0.082,347.806,435.746,22.010,-69.962,43.280,11004.770,71958.818,20050706_061415
