track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KCBW20120605_100900_V03,87.292,0.134,530.168,448.445,55.420,-66.338,45.362,27710.166,136942.629,20120605_060900
1,KCBW20120605_075036_V03,-51.108,0.126,301.784,163.935,42.622,-67.795,46.651,21310.898,68038.502,20120605_035036
3,KCBW20120605_075445_V03,-46.958,0.123,210.309,431.904,47.372,-68.380,45.444,23685.751,79754.387,20120605_035445
5,KCBW20120605_081119_V03,-30.391,0.165,171.495,423.032,19.217,-68.629,45.483,9608.572,88952.860,20120605_041119
6,KCBW20120605_081119_V03,-30.391,0.051,455.655,260.908,58.647,-66.798,46.211,29323.582,80244.429,20120605_041119
7,KCBW20120605_081529_V03,-26.225,0.089,184.158,216.331,26.346,-68.560,46.413,13173.140,71448.914,20120605_041529
11,KCBW20120605_090322_V03,21.659,0.055,231.839,95.282,12.796,-68.255,46.959,6398.167,107883.425,20120605_050322
12,KCBW20120605_093134_V03,49.859,0.071,353.348,365.977,60.619,-67.464,45.742,30309.347,42423.346,20120605_053134
14,KCBW20120605_094403_V03,62.342,0.090,288.249,190.105,14.709,-67.884,46.533,7354.431,55260.643,20120605_054403
6,KCBW20120606_082041_V03,-20.638,0.300,305.750,136.855,20.763,-67.769,46.773,10381.706,81622.919,20120606_042041
6,KCBW20120606_083007_V03,-11.205,0.668,301.827,142.464,28.517,-67.795,46.748,14258.539,78773.531,20120606_043007
6,KCBW20120606_083933_V03,-1.772,0.651,297.623,145.599,31.590,-67.822,46.734,15795.091,77209.507,20120606_043933
6,KCBW20120606_084859_V03,7.662,0.084,291.912,147.300,38.458,-67.860,46.726,19228.905,76457.107,20120606_044859
6,KCBW20120606_085921_V03,18.028,-1.000,285.835,149.378,45.586,-67.900,46.717,22792.755,75643.421,20120606_045921
6,KCBW20120606_090847_V03,27.462,0.094,250.487,154.750,62.411,-68.131,46.692,31205.670,76728.749,20120606_050847
6,KCBW20120606_091814_V03,36.912,0.347,246.205,160.682,67.088,-68.158,46.665,33543.963,74671.384,20120606_051814
10,KCBW20120606_084859_V03,7.662,0.098,321.944,515.101,25.481,-67.668,45.071,12740.285,108108.808,20120606_044859
10,KCBW20120606_085921_V03,18.028,0.054,320.806,517.098,35.381,-67.675,45.062,17690.433,109046.470,20120606_045921
15,KCBW20120606_092740_V03,46.345,0.067,147.063,37.302,22.198,-68.816,47.216,11099.031,151986.907,20120606_052740
15,KCBW20120606_093706_V03,55.778,0.063,144.182,40.486,29.535,-68.835,47.202,14767.443,151349.492,20120606_053706
1,KCBW20120606_074257_V03,-58.372,0.229,299.233,191.256,2.439,-67.812,46.528,1219.498,54373.315,20120606_034257
1,KCBW20120606_075223_V03,-48.938,0.069,299.266,190.076,1.939,-67.812,46.534,969.444,54963.337,20120606_035223
2,KCBW20120606_074257_V03,-58.372,0.130,260.263,509.011,5.993,-68.059,45.099,2996.387,106377.517,20120606_034257
8,KCBW20120606_082041_V03,-20.638,0.072,358.540,121.351,31.538,-67.423,46.842,15769.188,93997.751,20120606_042041
11,KCBW20120606_085921_V03,18.028,0.359,213.240,177.512,24.488,-68.373,46.589,12244.184,75050.854,20120606_045921
12,KCBW20120606_085921_V03,18.028,0.118,273.690,191.985,18.281,-67.978,46.525,9140.402,55586.536,20120606_045921
14,KCBW20120606_092740_V03,46.345,0.072,246.030,251.818,24.874,-68.157,46.255,12437.202,36173.919,20120606_052740
16,KCBW20120606_094632_V03,65.212,0.110,262.646,272.895,12.687,-68.049,46.161,6343.414,23075.843,20120606_054632
17,KCBW20120606_095558_V03,74.645,0.058,242.637,542.681,16.978,-68.170,44.947,8488.848,124684.154,20120606_055558
2,KCBW20120607_083558_V03,-5.009,0.122,100.958,442.444,7.673,-69.078,45.391,3836.369,122380.712,20120607_043558
2,KCBW20120607_084522_V03,4.391,0.548,101.185,447.447,13.605,-69.076,45.369,6802.296,123761.916,20120607_044522
2,KCBW20120607_085447_V03,13.807,0.139,102.868,456.168,10.533,-69.064,45.330,5266.335,125747.360,20120607_045447
3,KCBW20120607_084522_V03,4.391,0.056,194.934,431.728,28.765,-68.478,45.445,14382.374,84248.433,20120607_044522
3,KCBW20120607_085447_V03,13.807,0.103,197.581,431.607,37.034,-68.462,45.445,18517.114,83381.633,20120607_045447
1,KCBW20120607_080237_V03,-38.359,0.167,34.342,271.389,23.980,-69.527,46.155,11990.232,133597.035,20120607_040237
5,KCBW20120607_092354_V03,42.924,0.066,223.842,303.104,19.919,-68.299,46.024,9959.280,38110.525,20120607_052354
6,KCBW20120607_095208_V03,71.157,0.139,29.987,428.844,51.160,-69.533,45.446,25579.874,149589.344,20120607_055208
1,KCBW20120608_075102_V03,-49.637,0.363,503.425,423.798,9.469,-66.506,45.475,4734.436,119067.018,20120608_035102
1,KCBW20120608_080027_V03,-40.220,0.371,500.928,424.351,19.085,-66.522,45.472,9542.426,118147.489,20120608_040027
1,KCBW20120608_080952_V03,-30.804,0.608,501.564,425.217,15.691,-66.518,45.469,7845.341,118645.883,20120608_040952
1,KCBW20120608_081918_V03,-21.370,0.457,501.437,425.256,21.459,-66.519,45.468,10729.361,118602.050,20120608_041918
3,KCBW20120608_082328_V03,-17.204,0.232,38.829,130.797,47.723,-69.517,46.788,23861.399,155595.571,20120608_042328
3,KCBW20120608_082739_V03,-13.020,-1.000,38.829,130.797,54.374,-69.517,46.788,27187.149,155595.571,20120608_042739
3,KCBW20120608_083149_V03,-8.854,0.121,40.223,127.689,54.447,-69.509,46.802,27223.706,155864.531,20120608_043149
4,KCBW20120608_083559_V03,-4.687,0.060,501.935,426.496,19.325,-66.516,45.463,9662.582,119141.941,20120608_043559
5,KCBW20120608_094740_V03,66.996,0.081,261.458,405.840,16.318,-68.054,45.563,8158.913,56319.470,20120608_054740
4,KCBW20120609_092518_V03,44.895,0.079,233.749,88.828,19.522,-68.242,46.988,9761.055,110660.311,20120609_052518
4,KCBW20120609_092948_V03,49.395,0.131,234.541,88.618,25.043,-68.237,46.989,12521.736,110642.726,20120609_052948
4,KCBW20120609_093417_V03,53.878,0.158,235.632,88.327,27.679,-68.230,46.990,13839.735,110621.618,20120609_053417
4,KCBW20120609_093846_V03,58.361,0.101,236.643,88.006,29.858,-68.223,46.992,14929.181,110629.548,20120609_053846
1,KCBW20120609_074535_V03,-54.822,0.320,380.905,372.003,16.632,-67.287,45.714,8316.065,54152.603,20120609_034535
1,KCBW20120609_075004_V03,-50.339,-1.000,380.905,372.003,23.761,-67.287,45.714,11880.315,54152.603,20120609_035004
1,KCBW20120609_075433_V03,-45.855,0.091,380.939,367.683,27.030,-67.287,45.734,13515.235,52754.236,20120609_035433
2,KCBW20120609_085725_V03,17.011,0.081,127.217,168.006,66.361,-68.935,46.627,33180.748,108715.623,20120609_045725
2,KCBW20120609_090154_V03,21.495,-1.000,127.217,168.006,73.490,-68.935,46.627,36744.998,108715.623,20120609_050154
2,KCBW20120609_090624_V03,25.995,0.076,139.732,187.253,50.070,-68.852,46.542,25035.030,97976.726,20120609_050624
5,KCBW20120609_094316_V03,62.861,0.073,44.381,269.531,18.665,-69.462,46.164,9332.694,128714.414,20120609_054316
6,KCBW20120609_095644_V03,76.328,0.103,55.352,282.810,24.874,-69.389,46.106,12436.811,122625.407,20120609_055644
6,KCBW20120610_090026_V03,20.252,0.072,211.420,446.461,8.048,-68.372,45.379,4023.798,85581.989,20120610_050026
6,KCBW20120610_090952_V03,29.686,0.091,210.746,445.422,15.839,-68.377,45.384,7919.455,85313.798,20120610_050952
1,KCBW20120610_074501_V03,-55.164,0.124,208.257,445.034,7.291,-68.393,45.385,3645.319,85807.129,20120610_034501
3,KCBW20120610_082243_V03,-17.464,0.436,301.024,295.486,25.204,-67.800,46.059,12602.028,2314.113,20120610_042243
4,KCBW20120610_083209_V03,-8.031,0.075,272.365,420.590,2.431,-67.984,45.497,1215.317,61858.181,20120610_043209
5,KCBW20120610_083209_V03,-8.031,0.057,212.621,446.034,3.390,-68.365,45.381,1695.038,85089.869,20120610_043209
1,KCBW20120612_074425_V03,-55.438,0.142,212.834,446.112,3.066,-68.363,45.381,1533.169,85068.424,20120612_034425
3,KCBW20120612_085021_V03,10.495,0.062,213.783,444.366,10.976,-68.357,45.388,5487.913,84075.757,20120612_045021
4,KCBW20120612_094749_V03,67.962,0.173,213.604,443.911,11.400,-68.359,45.390,5699.854,83926.491,20120612_054749
4,KCBW20120613_083757_V03,-1.803,0.095,86.211,387.523,13.777,-69.178,45.637,6888.257,115505.465,20120613_043757
4,KCBW20120613_084206_V03,2.347,0.147,86.928,387.074,20.236,-69.173,45.639,10117.801,115088.669,20120613_044206
4,KCBW20120613_084615_V03,6.497,0.277,90.949,385.614,23.844,-69.148,45.646,11921.961,112951.474,20120613_044615
4,KCBW20120613_085024_V03,10.647,0.229,93.146,384.295,26.185,-69.134,45.652,13092.290,111684.857,20120613_045024
3,KCBW20120613_081300_V03,-26.753,0.099,38.130,491.382,52.683,-69.472,45.166,26341.572,162175.123,20120613_041300
3,KCBW20120613_081710_V03,-22.586,0.091,38.701,490.249,58.305,-69.469,45.171,29152.664,161610.688,20120613_041710
1,KCBW20120613_074351_V03,-55.903,0.129,298.010,191.537,2.603,-67.820,46.527,1301.529,54240.393,20120613_034351
6,KCBW20120613_084206_V03,2.347,0.067,265.826,412.984,10.393,-68.026,45.531,5196.730,59019.398,20120613_044206
7,KCBW20120613_085024_V03,10.647,0.194,191.971,319.056,6.980,-68.504,45.951,3490.139,54848.212,20120613_045024
8,KCBW20120613_093602_V03,56.280,0.057,141.694,290.866,16.662,-68.830,46.076,8331.143,79284.521,20120613_053602
6,KCBW20120614_095428_V03,74.775,0.099,299.120,191.529,2.290,-67.813,46.527,1145.168,54237.211,20120614_055428
6,KCBW20120614_100354_V03,84.208,0.086,299.361,191.655,9.599,-67.811,46.527,4799.421,54173.279,20120614_060354
1,KCBW20120614_075058_V03,-48.725,0.054,297.558,189.832,4.854,-67.823,46.535,2427.086,55097.580,20120614_035058
3,KCBW20120614_081914_V03,-20.458,0.256,367.413,316.605,7.024,-67.372,45.964,3511.787,34714.131,20120614_041914
4,KCBW20120614_091549_V03,36.125,0.109,299.290,191.400,2.332,-67.812,46.528,1165.836,54301.406,20120614_051549
1,KCBW20120618_092447_V03,44.936,0.235,295.309,295.533,20.936,-67.837,46.059,10467.915,3239.066,20120618_052447
1,KCBW20120619_093901_V03,59.031,0.060,226.629,289.062,8.981,-68.281,46.087,4490.667,37090.681,20120619_053901
2,KCBW20120620_092853_V03,48.721,0.213,409.807,40.759,28.567,-67.082,47.203,14283.413,140768.682,20120620_052853
2,KCBW20120620_093309_V03,52.987,0.526,415.258,43.636,34.251,-67.047,47.190,17125.456,140540.947,20120620_053309
2,KCBW20120620_093724_V03,57.237,0.795,428.034,52.216,34.658,-66.963,47.151,17329.185,139454.029,20120620_053724
2,KCBW20120620_094139_V03,61.487,0.695,441.187,57.818,33.481,-66.877,47.125,16740.690,140165.992,20120620_054139
2,KCBW20120620_094555_V03,65.754,0.639,452.781,64.290,32.941,-66.801,47.095,16470.662,140446.910,20120620_054555
2,KCBW20120620_095010_V03,70.004,0.522,462.299,67.480,33.332,-66.738,47.080,16666.110,141780.470,20120620_055010
2,KCBW20120620_095425_V03,74.254,0.262,468.663,73.600,34.687,-66.697,47.052,17343.390,141159.753,20120620_055425
2,KCBW20120620_095840_V03,78.504,0.235,471.371,76.427,36.897,-66.680,47.039,18448.583,140848.394,20120620_055840
2,KCBW20120620_100353_V03,83.721,0.057,479.952,78.005,36.166,-66.623,47.032,18083.081,142885.031,20120620_060353
1,KCBW20120620_085031_V03,10.354,0.150,26.763,133.374,30.460,-69.596,46.775,15229.879,160017.621,20120620_045031
3,KCBW20120621_080457_V03,-35.428,0.255,466.013,516.577,22.889,-66.753,45.060,11444.679,136442.155,20120621_040457
3,KCBW20120621_080911_V03,-31.195,0.111,467.674,517.739,28.519,-66.743,45.055,14259.439,137408.766,20120621_040911
4,KCBW20120621_080911_V03,-31.195,0.123,394.652,479.843,17.276,-67.204,45.229,8638.108,101615.314,20120621_040911
4,KCBW20120621_081324_V03,-26.978,0.073,395.718,481.844,23.454,-67.198,45.219,11727.100,102748.623,20120621_041324
4,KCBW20120621_081738_V03,-22.745,0.245,410.051,493.603,18.188,-67.107,45.166,9093.804,111347.891,20120621_041738
7,KCBW20120621_090057_V03,20.572,0.104,334.543,383.498,22.494,-67.585,45.663,11247.080,45180.361,20120621_050057
7,KCBW20120621_090510_V03,24.788,0.076,334.918,384.175,29.072,-67.583,45.660,14536.241,45565.292,20120621_050510
8,KCBW20120621_090924_V03,29.022,0.063,333.429,344.542,21.524,-67.592,45.839,10761.953,27845.497,20120621_050924
8,KCBW20120621_091338_V03,33.255,0.069,335.016,345.977,27.189,-67.582,45.832,13594.448,28896.383,20120621_051338
10,KCBW20120621_092620_V03,45.955,0.351,358.734,382.192,20.458,-67.430,45.669,10228.886,50510.515,20120621_052620
10,KCBW20120621_093034_V03,50.188,0.077,360.807,384.477,25.507,-67.417,45.658,12753.408,52042.915,20120621_053034
1,KCBW20120621_074348_V03,-56.578,0.209,338.180,428.059,11.299,-67.563,45.463,5649.349,66814.850,20120621_034348
2,KCBW20120621_080043_V03,-39.662,0.200,456.343,507.135,26.474,-66.814,45.103,13236.963,129757.485,20120621_040043
6,KCBW20120621_084815_V03,7.872,0.074,87.294,564.241,32.474,-69.152,44.842,16236.811,169607.973,20120621_044815
9,KCBW20120621_092206_V03,41.722,0.287,352.076,368.356,25.298,-67.472,45.731,12648.787,42966.471,20120621_052206
11,KCBW20120621_100424_V03,84.022,0.077,219.111,415.221,18.515,-68.325,45.520,9257.488,70389.951,20120621_060424
4,KCBW20120622_085010_V03,9.535,0.208,321.726,115.361,27.869,-67.664,46.870,13934.433,92956.318,20120622_045010
4,KCBW20120622_085424_V03,13.768,0.079,321.612,115.661,33.661,-67.665,46.868,16830.673,92800.711,20120622_045424
6,KCBW20120622_092813_V03,47.585,0.062,250.599,192.624,6.027,-68.129,46.522,3013.372,59097.241,20120622_052813
6,KCBW20120622_093227_V03,51.818,0.160,251.166,192.850,11.552,-68.125,46.521,5776.013,58876.654,20120622_053227
9,KCBW20120622_094507_V03,64.485,0.148,269.153,194.167,6.758,-68.008,46.515,3379.002,55118.299,20120622_054507
9,KCBW20120622_094921_V03,68.718,0.066,268.613,193.848,13.324,-68.011,46.516,6661.761,55347.646,20120622_054921
1,KCBW20120622_074133_V03,-59.082,0.102,130.595,160.484,12.786,-68.914,46.661,6392.843,109730.230,20120622_034133
2,KCBW20120622_081522_V03,-25.265,0.122,414.142,385.181,8.195,-67.075,45.654,4097.595,71211.300,20120622_041522
3,KCBW20120622_084556_V03,5.302,0.059,405.320,505.933,18.864,-67.138,45.111,9431.940,115651.104,20120622_044556
5,KCBW20120622_090704_V03,26.435,0.057,170.033,37.011,14.116,-68.665,47.219,7057.985,146675.395,20120622_050704
7,KCBW20120622_093227_V03,51.818,0.051,200.439,38.382,16.296,-68.464,47.214,8148.130,139961.109,20120622_053227
7,KCBW20120622_093640_V03,56.035,-1.000,200.439,38.382,23.001,-68.464,47.214,11500.380,139961.109,20120622_053640
7,KCBW20120622_094054_V03,60.268,0.055,212.238,40.403,15.904,-68.386,47.205,7951.952,137015.041,20120622_054054
10,KCBW20120622_094507_V03,64.485,0.051,406.074,350.371,19.327,-67.125,45.811,9663.378,58713.175,20120622_054507
11,KCBW20120622_100202_V03,81.402,0.053,277.996,195.359,20.013,-67.950,46.510,10006.611,53464.934,20120622_060202
8,KCBW20120623_085530_V03,14.577,0.085,343.037,70.352,14.366,-67.524,47.072,7182.869,116822.687,20120623_045530
8,KCBW20120623_085943_V03,18.794,0.106,343.111,70.414,19.862,-67.523,47.071,9931.027,116799.511,20120623_045943
1,KCBW20120623_074237_V03,-58.306,0.075,246.773,283.176,2.420,-68.151,46.114,1210.129,27911.434,20120623_034237
10,KCBW20120623_091224_V03,31.477,0.078,271.043,415.360,8.253,-67.992,45.520,4126.722,59469.477,20120623_051224
11,KCBW20120623_095442_V03,73.777,0.069,270.064,413.995,8.524,-67.999,45.526,4261.879,58930.288,20120623_055442
11,KCBW20120623_095856_V03,78.011,-1.000,270.064,413.995,15.255,-67.999,45.526,7627.379,58930.288,20120623_055856
11,KCBW20120623_100310_V03,82.244,0.072,270.229,414.687,7.774,-67.997,45.523,3887.203,59244.100,20120623_060310
3,KCBW20120624_080719_V03,-33.934,0.079,340.960,205.469,5.402,-67.540,46.464,2701.012,51511.533,20120624_040719
3,KCBW20120624_081155_V03,-29.334,0.428,339.857,205.740,11.340,-67.548,46.463,5669.850,51170.403,20120624_041155
4,KCBW20120624_091703_V03,35.800,0.279,302.855,255.347,16.316,-67.788,46.240,8157.997,22372.018,20120624_051703
4,KCBW20120624_092139_V03,40.400,0.060,302.741,252.777,21.887,-67.789,46.252,10943.634,23651.165,20120624_052139
4,KCBW20120624_092614_V03,44.983,0.210,300.592,250.344,17.471,-67.803,46.263,8735.683,24829.875,20120624_052614
4,KCBW20120624_093049_V03,49.566,0.286,299.589,250.483,22.919,-67.810,46.262,11459.725,24759.552,20120624_053049
7,KCBW20120624_100256_V03,81.683,0.052,352.189,128.146,22.647,-67.465,46.812,11323.277,89801.786,20120624_060256
7,KCBW20120624_100731_V03,86.266,0.067,349.499,128.008,27.832,-67.483,46.812,13915.905,89486.734,20120624_060731
1,KCBW20120624_075334_V03,-47.684,0.167,234.209,413.005,55.537,-68.228,45.530,27768.724,65380.525,20120624_035334
2,KCBW20120624_075809_V03,-43.100,0.134,385.273,223.594,18.023,-67.253,46.382,9011.574,57248.124,20120624_035809
6,KCBW20120624_094435_V03,63.333,0.068,209.746,217.922,26.006,-68.394,46.407,13002.827,60997.238,20120624_054435
1,KCBW20120625_093741_V03,56.069,0.224,383.700,233.267,8.424,-67.263,46.338,4211.922,53523.306,20120625_053741
15,KCBW20120626_094354_V03,61.885,0.150,432.664,142.226,16.124,-66.939,46.746,8061.829,103068.468,20120626_054354
15,KCBW20120626_094830_V03,66.485,-1.000,432.664,142.226,23.438,-66.939,46.746,11718.829,103068.468,20120626_054830
15,KCBW20120626_095305_V03,71.069,0.534,431.738,144.072,30.187,-66.945,46.737,15093.251,102064.092,20120626_055305
15,KCBW20120626_095741_V03,75.669,0.331,426.126,141.324,31.243,-66.982,46.750,15621.303,101348.445,20120626_055741
15,KCBW20120626_100216_V03,80.252,0.078,429.311,139.590,30.610,-66.961,46.758,15305.143,103020.322,20120626_060216
10,KCBW20120626_092057_V03,38.935,0.099,448.137,137.941,17.602,-66.837,46.764,8800.934,109781.281,20120626_052057
10,KCBW20120626_092533_V03,43.535,0.300,448.367,137.512,23.830,-66.836,46.766,11914.987,110017.342,20120626_052533
10,KCBW20120626_093008_V03,48.119,-1.000,448.546,137.179,30.275,-66.835,46.767,15137.267,110200.611,20120626_053008
10,KCBW20120626_093444_V03,52.719,0.155,463.840,136.785,43.486,-66.734,46.768,21743.057,115631.441,20120626_053444
14,KCBW20120626_093919_V03,57.302,0.085,253.871,521.448,31.011,-68.100,45.043,15505.426,113100.615,20120626_053919
14,KCBW20120626_094354_V03,61.885,0.089,253.347,519.775,36.917,-68.103,45.050,18458.673,112335.804,20120626_054354
1,KCBW20120626_074815_V03,-53.765,0.058,216.857,171.232,12.490,-68.350,46.617,6244.965,76638.499,20120626_034815
2,KCBW20120626_082933_V03,-12.465,0.080,440.363,344.547,16.034,-66.904,45.835,8017.204,73631.419,20120626_042933
4,KCBW20120626_084754_V03,5.885,0.117,460.897,83.145,28.386,-66.749,47.010,14192.822,135012.893,20120626_044754
5,KCBW20120626_085229_V03,10.469,0.055,404.155,566.190,19.857,-67.148,44.840,9928.521,142920.787,20120626_045229
6,KCBW20120626_085705_V03,15.069,0.050,443.936,288.907,19.609,-66.876,46.085,9804.306,72181.419,20120626_045705
9,KCBW20120626_091622_V03,34.352,0.068,107.631,294.209,12.648,-69.050,46.058,6324.159,96228.188,20120626_051622
13,KCBW20120626_093008_V03,48.119,0.055,258.059,534.012,32.968,-68.073,44.986,16484.058,118870.512,20120626_053008
18,KCBW20120626_100216_V03,80.252,0.127,511.283,463.548,56.522,-66.460,45.295,28261.250,133593.057,20120626_060216
2,KCBW20120627_095529_V03,73.034,0.085,36.350,205.428,21.317,-69.523,46.452,10658.251,140049.435,20120627_055529
2,KCBW20120627_095944_V03,77.284,0.113,36.064,205.003,27.222,-69.525,46.454,13611.227,140255.540,20120627_055944
3,KCBW20120627_095529_V03,73.034,0.050,253.806,251.612,21.110,-68.106,46.256,10554.899,33448.928,20120627_055529
3,KCBW20120627_095944_V03,77.284,0.102,253.290,250.783,26.628,-68.110,46.260,13314.053,33926.792,20120627_055944
3,KCBW20120627_100358_V03,81.517,0.073,245.494,245.522,20.061,-68.161,46.284,10030.622,38531.343,20120627_060358
1,KCBW20120627_094247_V03,60.334,0.165,69.662,518.485,29.737,-69.269,45.047,14868.263,158738.184,20120627_054247
1,KCBW20120628_074649_V03,-56.103,0.060,212.577,446.086,3.176,-68.365,45.381,1587.767,85123.158,20120628_034649
1,KCBW20120628_075103_V03,-51.869,0.073,212.494,445.921,8.585,-68.366,45.381,4292.262,85073.781,20120628_035103
4,KCBW20120628_082457_V03,-17.969,0.050,388.496,221.326,6.506,-67.232,46.392,3253.185,59205.506,20120628_042457
4,KCBW20120628_082911_V03,-13.736,0.232,389.126,221.301,12.224,-67.228,46.392,6112.115,59449.604,20120628_042911
4,KCBW20120628_083326_V03,-9.486,-1.000,389.600,221.282,18.220,-67.224,46.392,9109.861,59633.635,20120628_043326
4,KCBW20120628_083740_V03,-5.253,0.069,398.790,222.865,12.727,-67.165,46.384,6363.407,62668.213,20120628_043740
4,KCBW20120628_084154_V03,-1.019,0.075,401.542,225.739,11.045,-67.147,46.371,5522.392,62899.758,20120628_044154
9,KCBW20120628_084154_V03,-1.019,0.057,251.703,53.221,17.386,-68.125,47.149,8693.146,125730.466,20120628_044154
9,KCBW20120628_084608_V03,3.214,0.053,251.716,53.726,22.890,-68.125,47.146,11445.017,125481.272,20120628_044608
9,KCBW20120628_085022_V03,7.447,0.076,249.974,60.755,15.146,-68.137,47.115,7572.882,122209.388,20120628_045022
9,KCBW20120628_085436_V03,11.681,0.099,249.639,62.152,21.022,-68.139,47.109,10510.816,121560.409,20120628_045436
10,KCBW20120628_084608_V03,3.214,0.305,405.417,226.329,9.423,-67.122,46.369,4711.426,64304.322,20120628_044608
10,KCBW20120628_085022_V03,7.447,0.492,405.742,226.318,14.068,-67.120,46.369,7034.212,64440.919,20120628_045022
3,KCBW20120628_082043_V03,-22.203,0.061,385.402,218.983,7.980,-67.252,46.402,3990.059,58858.365,20120628_042043
5,KCBW20120628_083326_V03,-9.486,0.060,210.158,444.499,10.704,-68.381,45.388,5352.087,85075.853,20120628_043326
11,KCBW20120628_084608_V03,3.214,0.093,200.629,117.006,13.377,-68.459,46.860,6688.616,104117.134,20120628_044608
13,KCBW20120628_085022_V03,7.447,0.060,210.389,444.082,8.702,-68.379,45.390,4351.131,84837.708,20120628_045022
14,KCBW20120628_090719_V03,24.397,0.053,252.445,77.843,17.828,-68.120,47.038,8913.815,113594.779,20120628_050719
15,KCBW20120628_092416_V03,41.347,0.080,252.986,92.353,18.570,-68.116,46.973,9285.133,106451.207,20120628_052416
16,KCBW20120628_095709_V03,74.231,0.110,262.219,83.900,21.408,-68.055,47.011,10703.812,109688.736,20120628_055709
1,KCBW20120629_081016_V03,-33.156,0.054,376.953,35.144,24.033,-67.299,47.229,12016.510,137904.176,20120629_041016
1,KCBW20120629_081954_V03,-23.523,0.697,383.374,34.671,34.984,-67.256,47.231,17491.931,139060.130,20120629_041954
1,KCBW20120629_082932_V03,-13.890,0.899,393.004,40.273,36.673,-67.193,47.206,18336.606,137938.149,20120629_042932
1,KCBW20120629_083910_V03,-4.256,0.823,409.765,45.849,37.701,-67.083,47.180,18850.348,138420.744,20120629_043910
1,KCBW20120629_084848_V03,5.377,0.354,424.883,54.689,35.830,-66.984,47.140,17914.786,137634.743,20120629_044848
2,KCBW20120630_090506_V03,21.140,0.051,499.506,81.076,12.502,-66.495,47.016,6251.076,148096.755,20120630_050506
2,KCBW20120630_090941_V03,25.724,0.157,499.660,81.319,19.343,-66.494,47.015,9671.615,148058.781,20120630_050941
1,KCBW20120630_083735_V03,-6.376,0.097,375.580,398.444,20.349,-67.323,45.595,10174.568,62055.697,20120630_043735
