track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20120607_085322_V06,-54.977,0.073,247.489,408.664,2.009,-77.301,36.494,1004.379,60343.425,20120607_045322
2,KAKQ20120607_090320_V06,-45.011,0.055,229.966,179.954,7.241,-77.404,37.524,3620.613,69490.663,20120607_050320
3,KAKQ20120607_091319_V06,-35.027,0.162,395.776,397.761,11.094,-76.473,36.542,5547.045,68429.291,20120607_051319
4,KAKQ20120607_094318_V06,-5.044,0.291,201.833,360.619,5.942,-77.557,36.709,2970.819,57687.434,20120607_054318
1,KAKQ20120608_090313_V06,-44.979,0.547,407.113,392.111,16.588,-76.409,36.567,8294.010,70635.887,20120608_050313
1,KAKQ20120608_091310_V06,-35.029,0.128,406.152,394.666,23.449,-76.415,36.556,11724.270,71115.867,20120608_051310
1,KAKQ20120608_092307_V06,-25.079,0.115,410.200,390.758,26.308,-76.392,36.573,13153.776,71381.290,20120608_052307
1,KAKQ20120609_092237_V06,-25.460,0.064,367.211,90.955,26.422,-76.625,37.925,13211.205,109791.962,20120609_052237
2,KAKQ20120609_104002_V06,51.957,0.094,512.654,227.932,41.861,-75.808,37.303,20930.485,112266.865,20120609_064002
2,KAKQ20120610_090301_V06,-44.970,0.197,336.636,166.105,10.466,-76.800,37.587,5232.815,69408.401,20120610_050301
3,KAKQ20120611_085157_V06,-55.976,0.064,397.403,390.541,7.943,-76.463,36.575,3971.699,66492.535,20120611_045157
3,KAKQ20120611_090135_V06,-46.343,0.550,400.267,388.962,13.224,-76.447,36.582,6611.958,67022.063,20120611_050135
3,KAKQ20120611_091128_V06,-36.459,0.073,404.069,387.753,13.439,-76.426,36.587,6719.592,68064.004,20120611_051128
1,KAKQ20120611_085157_V06,-55.976,0.098,336.907,164.579,10.647,-76.799,37.594,5323.734,70179.935,20120611_045157
3,KAKQ20120612_085611_V06,-51.711,0.054,245.112,117.096,16.348,-77.319,37.807,8174.032,95481.299,20120612_045611
2,KAKQ20120613_091257_V06,-34.942,0.053,146.726,185.420,66.293,-77.874,37.497,33146.675,95683.703,20120613_051257
2,KAKQ20120613_091838_V06,-29.259,0.056,145.959,184.902,73.941,-77.879,37.499,36970.261,96145.841,20120613_051838
2,KAKQ20120614_090026_V06,-47.485,0.114,384.113,404.133,7.586,-76.538,36.514,3793.011,66930.405,20120614_050026
4,KAKQ20120615_090245_V06,-45.223,0.148,292.091,381.668,28.021,-77.052,36.616,14010.275,41025.209,20120615_050245
4,KAKQ20120615_091237_V06,-35.357,0.062,313.896,389.260,40.469,-76.930,36.582,20234.685,45167.863,20120615_051237
1,KAKQ20120615_085258_V06,-55.007,0.426,318.085,175.109,7.047,-76.905,37.547,3523.666,63096.724,20120615_045258
3,KAKQ20120615_090245_V06,-45.223,0.197,24.247,236.575,29.903,-78.562,37.259,14951.393,141476.512,20120615_050245
5,KAKQ20120615_090245_V06,-45.223,0.107,244.082,411.884,2.200,-77.319,36.479,1100.101,62539.638,20120615_050245
7,KAKQ20120615_100033_V06,12.577,0.153,270.790,194.968,6.143,-77.173,37.457,3071.526,54509.109,20120615_060033
1,KAKQ20120617_085635_V06,-51.584,0.514,318.880,393.711,5.082,-76.902,36.562,2540.848,47797.173,20120617_045635
1,KAKQ20120617_090635_V06,-41.584,0.146,314.069,390.562,15.514,-76.929,36.576,7756.981,45824.177,20120617_050635
1,KAKQ20120617_091634_V06,-31.600,0.137,334.622,394.301,32.343,-76.814,36.559,16171.621,50227.901,20120617_051634
3,KAKQ20120617_085635_V06,-51.584,0.053,383.788,400.501,7.628,-76.540,36.530,3813.934,65423.678,20120617_045635
9,KAKQ20120618_102459_V06,36.678,0.279,425.782,519.166,13.385,-76.310,35.994,6692.311,126347.435,20120618_062459
9,KAKQ20120618_103043_V06,42.412,0.093,423.510,519.385,20.075,-76.323,35.993,10037.518,125881.518,20120618_063043
4,KAKQ20120618_090223_V06,-45.922,0.069,379.963,393.602,13.368,-76.561,36.561,6684.244,61553.762,20120618_050223
8,KAKQ20120619_100115_V06,12.780,0.059,420.268,424.916,24.942,-76.337,36.419,12470.989,86701.207,20120619_060115
1,KAKQ20120620_090632_V06,-42.129,0.323,404.369,389.098,7.225,-76.424,36.581,3612.642,68613.728,20120620_050632
2,KAKQ20120620_094444_V06,-3.929,0.358,461.271,87.746,16.234,-76.090,37.937,8116.764,133285.427,20120620_054444
3,KAKQ20120620_095434_V06,5.905,0.335,348.319,525.489,9.182,-76.740,35.968,4590.781,115303.792,20120620_055434
1,KAKQ20120621_085622_V06,-52.513,0.176,327.245,388.504,2.357,-76.855,36.585,1178.692,46301.081,20120621_045622
2,KAKQ20120621_085622_V06,-52.513,0.110,397.666,391.901,5.899,-76.462,36.569,2949.474,67053.154,20120621_045622
3,KAKQ20120621_085622_V06,-52.513,0.081,428.517,304.986,3.033,-76.286,36.959,1516.537,64307.044,20120621_045622
7,KAKQ20120621_090619_V06,-42.563,0.154,334.774,169.019,9.400,-76.811,37.574,4699.875,67759.148,20120621_050619
8,KAKQ20120621_090619_V06,-42.563,0.098,100.976,145.267,9.084,-78.136,37.676,4542.193,126048.611,20120621_050619
10,KAKQ20120621_095614_V06,7.354,0.424,178.214,129.099,13.875,-77.698,37.752,6937.412,104927.395,20120621_055614
11,KAKQ20120621_095614_V06,7.354,0.068,291.853,465.066,12.085,-77.053,36.240,6042.289,82633.671,20120621_055614
12,KAKQ20120621_100614_V06,17.354,0.091,259.887,509.186,18.416,-77.230,36.041,9208.227,106498.749,20120621_060614
4,KAKQ20120622_085148_V06,-57.323,0.077,329.246,167.683,5.052,-76.842,37.580,2526.081,67755.377,20120622_045148
4,KAKQ20120622_085746_V06,-51.357,0.278,330.002,168.236,12.246,-76.838,37.577,6122.951,67568.376,20120622_045746
4,KAKQ20120622_090344_V06,-45.390,0.313,333.219,168.945,13.715,-76.819,37.574,6857.528,67599.949,20120622_050344
8,KAKQ20120622_105022_V06,61.243,0.086,156.080,207.435,24.835,-77.820,37.398,12417.622,85558.809,20120622_065022
1,KAKQ20120623_090701_V06,-42.375,0.450,329.856,169.922,6.680,-76.839,37.570,3339.890,66730.131,20120623_050701
2,KAKQ20120623_090701_V06,-42.375,0.054,340.988,412.315,22.819,-76.779,36.478,11409.315,59780.236,20120623_050701
3,KAKQ20120623_092656_V06,-22.459,0.149,421.241,528.642,21.139,-76.336,35.952,10569.262,129399.353,20120623_052656
1,KAKQ20120624_090924_V06,-40.286,0.072,323.461,394.169,8.995,-76.876,36.560,4497.484,48523.587,20120624_050924
1,KAKQ20120624_091921_V06,-30.336,-1.000,323.461,394.169,24.815,-76.876,36.560,12407.734,48523.587,20120624_051921
1,KAKQ20120624_092912_V06,-20.486,0.105,324.385,404.223,17.458,-76.871,36.514,8729.147,53518.875,20120624_052912
1,KAKQ20120624_093910_V06,-10.519,-1.000,324.385,404.223,33.305,-76.871,36.514,16652.647,53518.875,20120624_053910
1,KAKQ20120624_094854_V06,-0.786,0.168,324.437,397.762,15.425,-76.871,36.543,7712.700,50385.037,20120624_054854
1,KAKQ20120625_090334_V06,-46.436,0.054,338.340,160.486,8.758,-76.790,37.612,4379.223,72342.945,20120625_050334
1,KAKQ20120625_090932_V06,-40.470,0.125,338.837,160.776,16.622,-76.788,37.611,8310.970,72269.696,20120625_050932
1,KAKQ20120625_091920_V06,-30.670,0.441,339.452,163.514,17.316,-76.784,37.599,8658.159,71036.933,20120625_051920
2,KAKQ20120625_093858_V06,-11.036,0.052,495.712,363.768,19.755,-75.913,36.692,9877.510,102919.101,20120625_053858
1,KAKQ20120626_085039_V06,-59.694,0.258,321.495,395.247,6.000,-76.887,36.555,2999.958,48821.355,20120626_045039
1,KAKQ20120626_090024_V06,-49.944,0.173,321.795,398.783,15.441,-76.886,36.539,7720.469,50579.237,20120626_050024
4,KAKQ20120626_090948_V06,-40.544,0.508,329.331,181.335,11.072,-76.842,37.518,5535.908,61118.062,20120626_050948
4,KAKQ20120626_091926_V06,-30.911,-1.000,329.331,181.335,26.389,-76.842,37.518,13194.408,61118.062,20120626_051926
4,KAKQ20120626_092920_V06,-21.011,0.309,326.002,181.050,9.089,-76.860,37.520,4544.682,60879.316,20120626_052920
3,KAKQ20120627_085434_V06,-56.142,0.153,397.391,403.047,3.666,-76.464,36.518,1832.890,70894.042,20120627_045434
3,KAKQ20120627_090433_V06,-46.159,0.116,401.602,400.507,15.698,-76.440,36.530,7849.240,71457.203,20120627_050433
1,KAKQ20120627_085434_V06,-56.142,0.238,378.542,349.511,7.053,-76.568,36.760,3526.541,46422.458,20120627_045434
5,KAKQ20120627_085434_V06,-56.142,0.076,327.231,392.793,4.080,-76.855,36.566,2040.075,48352.844,20120627_045434
5,KAKQ20120627_090433_V06,-46.159,-1.000,327.231,392.793,19.954,-76.855,36.566,9976.825,48352.844,20120627_050433
5,KAKQ20120627_091432_V06,-36.175,0.087,335.141,397.614,12.590,-76.811,36.544,6295.103,51873.334,20120627_051432
8,KAKQ20120627_090433_V06,-46.159,0.301,467.836,269.177,17.134,-76.063,37.119,8567.020,85321.587,20120627_050433
10,KAKQ20120627_094428_V06,-6.242,0.202,207.494,252.392,8.578,-77.528,37.197,4288.996,52018.896,20120627_054428
11,KAKQ20120627_094428_V06,-6.242,0.058,509.724,397.934,34.942,-75.836,36.537,17470.793,115731.852,20120627_054428
1,KAKQ20120628_090055_V06,-50.179,0.149,330.210,394.339,7.629,-76.839,36.559,3814.260,49528.888,20120628_050055
2,KAKQ20120628_095034_V06,-0.529,0.135,244.104,177.428,27.840,-77.324,37.536,13920.057,67357.736,20120628_055034
4,KAKQ20120629_092913_V06,-22.288,0.371,382.957,258.197,10.129,-76.540,37.171,5064.384,46447.265,20120629_052913
4,KAKQ20120629_093501_V06,-16.488,0.065,383.547,258.037,17.610,-76.537,37.172,8804.884,46746.389,20120629_053501
5,KAKQ20120630_092153_V06,-30.052,0.364,327.187,176.039,6.516,-76.854,37.542,3258.053,63453.485,20120630_052153
5,KAKQ20120630_093151_V06,-20.085,0.646,328.271,180.250,14.250,-76.848,37.523,7124.955,61521.125,20120630_053151
5,KAKQ20120630_094146_V06,-10.168,0.219,330.819,185.328,18.304,-76.833,37.500,9152.071,59370.635,20120630_054146
1,KAKQ20120630_090203_V06,-49.885,0.159,325.658,394.304,5.286,-76.864,36.559,2642.988,48866.255,20120630_050203
1,KAKQ20120630_091159_V06,-39.952,0.483,327.815,395.873,12.598,-76.852,36.552,6299.186,49913.316,20120630_051159
1,KAKQ20120630_092153_V06,-30.052,0.496,330.065,399.855,9.851,-76.840,36.534,4925.705,52141.677,20120630_052153
1,KAKQ20120630_093151_V06,-20.085,0.126,328.169,400.805,20.992,-76.850,36.530,10496.143,52333.520,20120630_053151
6,KAKQ20120630_093151_V06,-20.085,0.067,381.510,280.648,18.726,-76.549,37.070,9362.839,41888.148,20120630_053151
6,KAKQ20120630_094146_V06,-10.168,0.057,382.668,280.881,30.782,-76.543,37.069,15391.054,42425.306,20120630_054146
8,KAKQ20120630_095144_V06,-0.202,0.139,203.218,360.446,5.518,-77.549,36.710,2758.986,57053.745,20120630_055144
8,KAKQ20120630_100141_V06,9.748,0.198,204.587,360.111,13.193,-77.541,36.712,6596.500,56384.930,20120630_060141
3,KAKQ20120630_091159_V06,-39.952,0.136,30.617,417.563,54.557,-78.510,36.445,27278.372,146959.264,20120630_051159
7,KAKQ20120630_095144_V06,-0.202,0.280,229.075,187.920,11.729,-77.408,37.488,5864.307,66317.879,20120630_055144
7,KAKQ20120701_094155_V06,-10.470,0.055,246.965,124.664,4.919,-77.308,37.773,2459.253,91590.829,20120701_054155
7,KAKQ20120701_094620_V06,-6.053,0.156,247.520,124.802,11.627,-77.305,37.773,5813.589,91444.484,20120701_054620
8,KAKQ20120701_095045_V06,-1.637,0.085,492.820,375.012,28.246,-75.929,36.641,14122.993,103448.307,20120701_055045
13,KAKQ20120701_100407_V06,11.730,0.107,35.460,434.353,44.281,-78.481,36.369,22140.430,148351.024,20120701_060407
14,KAKQ20120701_100834_V06,16.180,0.088,235.566,506.779,18.117,-77.365,36.052,9058.715,108292.975,20120701_060834
16,KAKQ20120701_101301_V06,20.630,0.070,378.639,353.198,19.068,-76.567,36.743,9534.018,47471.348,20120701_061301
2,KAKQ20120702_090821_V06,-44.508,0.066,37.130,438.840,44.380,-78.472,36.349,22189.892,148641.544,20120702_050821
2,KAKQ20120702_091246_V06,-40.092,-1.000,37.130,438.840,51.402,-78.472,36.349,25701.142,148641.544,20120702_051246
2,KAKQ20120702_091711_V06,-35.675,0.119,44.832,439.756,53.427,-78.429,36.346,26713.342,145466.657,20120702_051711
2,KAKQ20120702_092138_V06,-31.225,0.163,49.553,438.654,52.073,-78.403,36.351,26036.733,143133.360,20120702_052138
2,KAKQ20120702_092605_V06,-26.775,0.073,33.641,412.931,34.322,-78.493,36.466,17160.961,144655.251,20120702_052605
2,KAKQ20120702_093031_V06,-22.342,0.067,33.430,412.690,39.913,-78.495,36.467,19956.459,144705.459,20120702_053031
2,KAKQ20120702_093455_V06,-17.942,-1.000,33.269,412.506,45.800,-78.496,36.468,22900.153,144743.743,20120702_053455
2,KAKQ20120702_093924_V06,-13.458,0.055,35.330,414.733,42.765,-78.484,36.458,21382.701,144233.877,20120702_053924
6,KAKQ20120702_093031_V06,-22.342,0.870,325.089,175.468,7.295,-76.866,37.545,3647.400,63517.332,20120702_053031
6,KAKQ20120702_093455_V06,-17.942,0.196,325.065,175.670,13.175,-76.866,37.544,6587.625,63415.454,20120702_053455
4,KAKQ20120702_092605_V06,-26.775,0.082,157.758,90.720,24.024,-77.816,37.924,12011.881,126521.673,20120702_052605
7,KAKQ20120702_093924_V06,-13.458,0.070,372.490,266.693,11.578,-76.600,37.133,5789.059,39887.774,20120702_053924
10,KAKQ20120702_095244_V06,-0.125,0.151,404.939,102.521,15.189,-76.411,37.872,7594.345,111814.851,20120702_055244
12,KAKQ20120702_101924_V06,26.542,0.217,478.150,33.908,41.183,-75.991,38.178,20591.454,160111.181,20120702_061924
6,KAKQ20120703_092625_V06,-26.934,0.252,329.016,169.351,8.360,-76.843,37.572,4180.237,66916.367,20120703_052625
6,KAKQ20120703_093052_V06,-22.484,0.509,329.673,168.906,13.758,-76.840,37.574,6878.787,67205.296,20120703_053052
6,KAKQ20120703_093519_V06,-18.034,0.146,332.060,167.411,17.150,-76.826,37.581,8575.200,68205.127,20120703_053519
9,KAKQ20120703_093052_V06,-22.484,0.150,489.480,374.811,11.745,-75.948,36.642,5872.538,101857.068,20120703_053052
9,KAKQ20120703_093519_V06,-18.034,0.164,489.143,374.557,17.667,-75.950,36.643,8833.467,101653.674,20120703_053519
9,KAKQ20120703_093946_V06,-13.584,0.127,489.185,373.279,21.482,-75.950,36.649,10741.165,101440.461,20120703_053946
5,KAKQ20120703_092625_V06,-26.934,0.302,334.632,390.891,11.291,-76.814,36.574,5645.319,48632.768,20120703_052625
5,KAKQ20120703_093052_V06,-22.484,-1.000,334.632,390.891,18.366,-76.814,36.574,9183.069,48632.768,20120703_053052
5,KAKQ20120703_093519_V06,-18.034,0.066,335.575,388.632,13.013,-76.809,36.584,6506.529,47752.391,20120703_053519
11,KAKQ20120703_094840_V06,-4.684,0.087,218.101,554.234,8.331,-77.461,35.837,4165.251,133549.971,20120703_054840
12,KAKQ20120703_095307_V06,-0.234,0.051,228.324,492.253,8.223,-77.406,36.117,4111.482,102589.735,20120703_055307
13,KAKQ20120703_100200_V06,8.650,0.090,144.573,399.671,14.438,-77.875,36.532,7218.971,92319.973,20120703_060200
1,KAKQ20120704_091237_V06,-41.245,0.117,340.274,407.172,18.159,-76.783,36.501,9079.254,57245.004,20120704_051237
2,KAKQ20120704_093218_V06,-21.562,0.309,375.990,259.020,8.285,-76.580,37.168,4142.395,43167.907,20120704_053218
3,KAKQ20120704_093218_V06,-21.562,0.125,446.728,557.256,34.831,-76.196,35.822,17415.653,148079.110,20120704_053218
5,KAKQ20120704_103156_V06,38.071,0.121,24.985,140.076,37.711,-78.567,37.694,18855.667,159066.814,20120704_063156
2,KAKQ20120705_093144_V06,-22.659,0.363,330.023,185.909,9.471,-76.838,37.498,4735.649,58987.824,20120705_053144
2,KAKQ20120705_094117_V06,-13.109,0.776,329.452,188.957,14.718,-76.841,37.484,7358.827,57441.312,20120705_054117
2,KAKQ20120705_095113_V06,-3.176,0.067,332.010,193.436,19.359,-76.827,37.464,9679.538,55633.961,20120705_055113
1,KAKQ20120705_091257_V06,-41.442,0.126,204.758,28.936,32.036,-77.551,38.204,16018.208,143654.927,20120705_051257
3,KAKQ20120705_111046_V06,76.374,0.136,390.611,96.515,39.560,-76.492,37.899,19779.793,111373.739,20120705_071046
3,KAKQ20120706_092531_V06,-29.425,0.544,327.188,397.594,9.122,-76.856,36.544,4560.759,50654.977,20120706_052531
3,KAKQ20120706_093528_V06,-19.475,0.837,328.815,399.513,14.730,-76.847,36.535,7365.146,51800.328,20120706_053528
3,KAKQ20120706_094525_V06,-9.525,0.628,330.606,403.003,17.158,-76.837,36.520,8578.822,53726.771,20120706_054525
3,KAKQ20120706_095525_V06,0.475,0.080,328.925,404.006,17.448,-76.846,36.515,8723.753,53976.622,20120706_055525
4,KAKQ20120706_092531_V06,-29.425,0.389,371.470,261.529,3.734,-76.605,37.157,1867.157,40583.299,20120706_052531
4,KAKQ20120706_093528_V06,-19.475,0.089,372.002,262.576,12.826,-76.602,37.152,6413.106,40573.560,20120706_053528
4,KAKQ20120706_094525_V06,-9.525,0.163,372.223,267.648,18.487,-76.601,37.129,9243.446,39569.124,20120706_054525
8,KAKQ20120706_093528_V06,-19.475,0.686,488.347,378.338,11.952,-75.955,36.626,5975.981,101994.295,20120706_053528
8,KAKQ20120706_094525_V06,-9.525,0.559,489.580,381.506,23.210,-75.948,36.612,11605.068,103179.290,20120706_054525
8,KAKQ20120706_095525_V06,0.475,0.125,494.901,381.067,35.800,-75.918,36.614,17900.203,105544.321,20120706_055525
9,KAKQ20120706_093528_V06,-19.475,0.632,325.472,188.934,11.915,-76.863,37.484,5957.600,56974.581,20120706_053528
9,KAKQ20120706_094525_V06,-9.525,0.193,327.380,195.187,24.758,-76.853,37.456,12379.150,54164.879,20120706_054525
9,KAKQ20120706_095525_V06,0.475,0.079,329.224,203.642,30.957,-76.842,37.418,15478.666,50346.314,20120706_055525
11,KAKQ20120706_094525_V06,-9.525,0.169,538.048,538.746,15.113,-75.689,35.901,7556.603,168572.340,20120706_054525
11,KAKQ20120706_095525_V06,0.475,0.281,537.095,538.914,25.452,-75.694,35.900,12725.922,168296.058,20120706_055525
11,KAKQ20120706_100522_V06,10.425,0.072,537.588,536.238,27.142,-75.691,35.912,13570.888,167523.477,20120706_060522
1,KAKQ20120706_090537_V06,-49.325,0.161,325.240,394.482,5.309,-76.867,36.558,2654.299,48897.633,20120706_050537
1,KAKQ20120706_091533_V06,-39.391,0.098,327.614,394.621,13.590,-76.853,36.557,6794.775,49283.782,20120706_051533
6,KAKQ20120706_092531_V06,-29.425,0.058,399.651,401.795,8.569,-76.451,36.524,4284.317,71225.740,20120706_052531
6,KAKQ20120706_093528_V06,-19.475,0.069,401.736,403.096,19.089,-76.440,36.518,9544.367,72420.636,20120706_053528
7,KAKQ20120706_092531_V06,-29.425,0.056,98.797,277.043,118.395,-78.139,37.082,59197.266,101254.111,20120706_052531
10,KAKQ20120706_093528_V06,-19.475,0.078,180.943,416.639,5.128,-77.672,36.456,2563.980,83335.235,20120706_053528
12,KAKQ20120706_095525_V06,0.475,0.275,222.158,190.181,8.709,-77.448,37.478,4354.454,67304.522,20120706_055525
13,KAKQ20120706_103514_V06,40.292,0.063,261.533,14.742,15.398,-77.227,38.269,7698.956,143919.823,20120706_063514
2,KAKQ20120707_093428_V06,-21.042,0.239,485.507,372.479,11.236,-75.970,36.653,5618.181,99581.620,20120707_053428
2,KAKQ20120707_094022_V06,-15.142,0.167,485.831,372.545,19.645,-75.968,36.652,9822.288,99744.796,20120707_054022
2,KAKQ20120707_094616_V06,-9.242,0.383,487.694,372.663,24.744,-75.958,36.652,12371.840,100634.142,20120707_054616
2,KAKQ20120707_095209_V06,-3.358,0.181,489.128,373.416,29.127,-75.950,36.648,14563.367,101438.695,20120707_055209
2,KAKQ20120707_095805_V06,2.575,0.067,489.938,373.189,34.484,-75.945,36.649,17241.999,101775.586,20120707_055805
4,KAKQ20120707_094616_V06,-9.242,0.063,337.697,89.160,6.190,-76.793,37.934,3094.845,107091.600,20120707_054616
4,KAKQ20120707_095209_V06,-3.358,0.100,338.479,88.920,13.330,-76.789,37.935,6664.975,107279.193,20120707_055209
1,KAKQ20120707_092835_V06,-26.925,0.074,179.099,420.252,7.661,-77.682,36.440,3830.288,85260.840,20120707_052835
3,KAKQ20120707_093428_V06,-21.042,0.057,406.637,404.116,13.592,-76.412,36.513,6796.103,74517.786,20120707_053428
5,KAKQ20120707_095209_V06,-3.358,0.098,281.996,422.034,7.885,-77.108,36.434,3942.705,61677.524,20120707_055209
6,KAKQ20120707_095805_V06,2.575,0.064,137.140,222.625,7.697,-77.926,37.329,3848.387,90153.113,20120707_055805
7,KAKQ20120707_100402_V06,8.525,0.119,194.997,409.802,20.526,-77.593,36.488,10262.833,75963.801,20120707_060402
1,KAKQ20120708_092623_V06,-29.709,0.099,331.762,176.583,4.914,-76.828,37.540,2456.924,63719.185,20120708_052623
1,KAKQ20120708_093617_V06,-19.809,0.627,334.596,176.978,11.513,-76.812,37.538,5756.646,63897.093,20120708_053617
3,KAKQ20120708_093617_V06,-19.809,0.214,379.509,256.668,13.578,-76.560,37.178,6788.967,45275.300,20120708_053617
7,KAKQ20120709_092640_V06,-30.027,0.099,178.986,26.116,29.970,-77.698,38.216,14984.882,149713.757,20120709_052640
7,KAKQ20120709_093106_V06,-25.594,0.251,180.738,25.529,35.696,-77.688,38.218,17847.881,149630.969,20120709_053106
7,KAKQ20120709_093533_V06,-21.144,-1.000,182.085,25.078,41.754,-77.681,38.221,20876.935,149571.153,20120709_053533
7,KAKQ20120709_093959_V06,-16.710,0.187,196.068,30.741,41.109,-77.601,38.195,20554.417,144310.750,20120709_053959
7,KAKQ20120709_094425_V06,-12.277,0.093,201.526,31.014,42.992,-77.570,38.194,21495.972,143222.558,20120709_054425
7,KAKQ20120709_094852_V06,-7.827,0.067,208.416,32.612,45.299,-77.530,38.187,22649.413,141318.770,20120709_054852
7,KAKQ20120709_095318_V06,-3.394,0.399,219.545,28.312,41.973,-77.467,38.207,20986.449,141674.924,20120709_055318
7,KAKQ20120709_095744_V06,1.040,0.413,231.657,27.137,40.884,-77.398,38.212,20442.231,140645.777,20120709_055744
7,KAKQ20120709_100211_V06,5.490,0.350,239.672,29.085,41.887,-77.352,38.204,20943.587,138775.289,20120709_060211
14,KAKQ20120709_093959_V06,-16.710,0.598,491.707,372.538,10.193,-75.935,36.652,5096.745,102485.817,20120709_053959
14,KAKQ20120709_094425_V06,-12.277,0.712,492.916,372.368,16.142,-75.929,36.653,8071.138,103021.566,20120709_054425
14,KAKQ20120709_094852_V06,-7.827,0.699,496.084,372.110,19.383,-75.911,36.654,9691.331,104461.546,20120709_054852
14,KAKQ20120709_095318_V06,-3.394,0.621,499.132,372.256,24.093,-75.894,36.653,12046.418,105917.898,20120709_055318
14,KAKQ20120709_095744_V06,1.040,0.360,502.703,373.234,28.479,-75.874,36.649,14239.314,107763.569,20120709_055744
14,KAKQ20120709_100211_V06,5.490,0.126,505.964,371.375,34.473,-75.856,36.657,17236.692,108990.256,20120709_060211
3,KAKQ20120709_092640_V06,-30.027,0.403,330.002,398.319,11.669,-76.840,36.541,5834.265,51397.233,20120709_052640
3,KAKQ20120709_093106_V06,-25.594,0.329,330.680,398.649,17.210,-76.836,36.539,8605.010,51654.763,20120709_053106
3,KAKQ20120709_093533_V06,-21.144,0.546,333.761,401.121,17.699,-76.819,36.528,8849.547,53304.056,20120709_053533
3,KAKQ20120709_093959_V06,-16.710,0.254,336.516,402.709,17.650,-76.804,36.521,8825.222,54503.782,20120709_053959
3,KAKQ20120709_094425_V06,-12.277,0.344,337.099,407.661,21.616,-76.800,36.499,10807.846,56936.956,20120709_054425
11,KAKQ20120709_093533_V06,-21.144,0.574,326.163,181.863,7.056,-76.860,37.516,3528.011,60499.506,20120709_053533
11,KAKQ20120709_093959_V06,-16.710,0.567,326.612,183.154,12.703,-76.857,37.510,6351.262,59919.268,20120709_053959
