filename,local_time
KLWX19970607_090825,19970607_050825
KLWX19970607_091415,19970607_051415
KLWX19970607_092005,19970607_052005
KLWX19970607_092558,19970607_052558
KLWX19970607_093148,19970607_053148
KLWX19970607_093738,19970607_053738
KLWX19970607_094329,19970607_054329
KLWX19970607_094919,19970607_054919
KLWX19970607_095510,19970607_055510
KLWX19970607_100102,19970607_060102
KLWX19970607_100652,19970607_060652
KLWX19970607_101245,19970607_061245
KLWX19970607_101906,19970607_061906
KLWX19970607_102456,19970607_062456
KLWX19970607_103046,19970607_063046
KLWX19970607_103635,19970607_063635
KLWX19970607_104225,19970607_064225
KLWX19970607_104815,19970607_064815
KLWX19970607_105405,19970607_065405
KLWX19970607_105955,19970607_065955
KLWX19970607_110545,19970607_070545
KLWX19970607_111137,19970607_071137
KLWX19970608_084912,19970608_044912
KLWX19970608_085900,19970608_045900
KLWX19970608_090847,19970608_050847
KLWX19970608_091836,19970608_051836
KLWX19970608_092824,19970608_052824
KLWX19970608_093813,19970608_053813
KLWX19970608_094804,19970608_054804
KLWX19970608_095751,19970608_055751
KLWX19970608_100739,19970608_060739
KLWX19970608_101730,19970608_061730
KLWX19970608_102718,19970608_062718
KLWX19970608_103706,19970608_063706
KLWX19970608_104724,19970608_064724
KLWX19970608_105712,19970608_065712
KLWX19970608_110700,19970608_070700
KLWX19970609_084750,19970609_044750
KLWX19970609_085738,19970609_045738
KLWX19970609_090726,19970609_050726
KLWX19970609_091747,19970609_051747
KLWX19970609_092736,19970609_052736
KLWX19970609_093724,19970609_053724
KLWX19970609_094712,19970609_054712
KLWX19970609_095701,19970609_055701
KLWX19970609_100649,19970609_060649
KLWX19970609_101637,19970609_061637
KLWX19970609_102626,19970609_062626
KLWX19970609_103614,19970609_063614
KLWX19970609_104602,19970609_064602
KLWX19970609_105551,19970609_065551
KLWX19970609_110539,19970609_070539
KLWX19970610_084841,19970610_044841
KLWX19970610_085829,19970610_045829
KLWX19970610_090817,19970610_050817
KLWX19970610_091806,19970610_051806
KLWX19970610_092754,19970610_052754
KLWX19970610_093743,19970610_053743
KLWX19970610_094731,19970610_054731
KLWX19970610_095719,19970610_055719
KLWX19970610_100708,19970610_060708
KLWX19970610_101656,19970610_061656
KLWX19970610_102644,19970610_062644
KLWX19970610_103632,19970610_063632
KLWX19970610_104744,19970610_064744
KLWX19970610_105732,19970610_065732
KLWX19970610_110721,19970610_070721
KLWX19970613_084544,19970613_044544
KLWX19970613_085142,19970613_045142
KLWX19970613_085739,19970613_045739
KLWX19970613_090336,19970613_050336
KLWX19970613_090933,19970613_050933
KLWX19970613_091530,19970613_051530
KLWX19970613_092127,19970613_052127
KLWX19970613_092725,19970613_052725
KLWX19970613_093323,19970613_053323
KLWX19970613_093920,19970613_053920
KLWX19970613_094519,19970613_054519
KLWX19970613_095118,19970613_055118
KLWX19970613_095717,19970613_055717
KLWX19970613_100314,19970613_060314
KLWX19970613_100910,19970613_060910
KLWX19970613_101508,19970613_061508
KLWX19970613_102105,19970613_062105
KLWX19970613_102702,19970613_062702
KLWX19970613_103329,19970613_063329
KLWX19970613_104311,19970613_064311
KLWX19970613_104906,19970613_064906
KLWX19970613_105505,19970613_065505
KLWX19970613_110102,19970613_070102
KLWX19970613_110700,19970613_070700
KLWX19970613_111256,19970613_071256
KLWX19970614_084351,19970614_044351
KLWX19970614_084947,19970614_044947
KLWX19970614_085544,19970614_045544
KLWX19970614_090141,19970614_050141
KLWX19970614_090738,19970614_050738
KLWX19970614_091336,19970614_051336
KLWX19970614_091935,19970614_051935
KLWX19970614_092531,19970614_052531
KLWX19970614_093130,19970614_053130
KLWX19970614_093729,19970614_053729
KLWX19970614_094325,19970614_054325
KLWX19970614_094925,19970614_054925
KLWX19970614_095523,19970614_055523
KLWX19970614_100120,19970614_060120
KLWX19970614_100717,19970614_060717
KLWX19970614_101315,19970614_061315
KLWX19970614_101913,19970614_061913
KLWX19970614_102511,19970614_062511
KLWX19970614_103109,19970614_063109
KLWX19970614_103736,19970614_063736
KLWX19970614_104332,19970614_064332
KLWX19970614_104929,19970614_064929
KLWX19970614_105526,19970614_065526
KLWX19970614_110124,19970614_070124
KLWX19970614_110722,19970614_070722
KLWX19970614_111319,19970614_071319
KLWX19970615_084438,19970615_044438
KLWX19970615_085428,19970615_045428
KLWX19970615_090422,19970615_050422
KLWX19970615_091412,19970615_051412
KLWX19970615_092406,19970615_052406
KLWX19970615_093358,19970615_053358
KLWX19970615_094349,19970615_054349
KLWX19970615_095340,19970615_055340
KLWX19970615_100330,19970615_060330
KLWX19970615_101321,19970615_061321
KLWX19970615_102313,19970615_062313
KLWX19970615_103307,19970615_063307
KLWX19970615_104258,19970615_064258
KLWX19970615_105328,19970615_065328
KLWX19970615_110320,19970615_070320
KLWX19970615_111310,19970615_071310
KLWX19970616_085302,19970616_045302
KLWX19970616_090933,19970616_050933
KLWX19970616_091927,19970616_051927
KLWX19970616_092956,19970616_052956
KLWX19970616_093947,19970616_053947
KLWX19970616_094941,19970616_054941
KLWX19970616_095933,19970616_055933
KLWX19970616_100927,19970616_060927
KLWX19970616_101921,19970616_061921
KLWX19970616_102914,19970616_062914
KLWX19970616_103908,19970616_063908
KLWX19970616_104900,19970616_064900
KLWX19970616_105854,19970616_065854
KLWX19970616_110849,19970616_070849
KLWX19970617_084414,19970617_044414
KLWX19970617_085014,19970617_045014
KLWX19970617_085643,19970617_045643
KLWX19970617_090242,19970617_050242
KLWX19970617_090842,19970617_050842
KLWX19970617_091440,19970617_051440
KLWX19970617_092038,19970617_052038
KLWX19970617_092639,19970617_052639
KLWX19970617_093236,19970617_053236
KLWX19970617_093833,19970617_053833
KLWX19970617_094431,19970617_054431
KLWX19970617_095028,19970617_055028
KLWX19970617_095627,19970617_055627
KLWX19970617_100225,19970617_060225
KLWX19970617_100821,19970617_060821
KLWX19970617_101418,19970617_061418
KLWX19970617_102014,19970617_062014
KLWX19970617_102611,19970617_062611
KLWX19970617_103208,19970617_063208
KLWX19970617_103806,19970617_063806
KLWX19970617_104404,19970617_064404
KLWX19970617_105001,19970617_065001
KLWX19970617_105559,19970617_065559
KLWX19970617_110229,19970617_070229
KLWX19970617_110826,19970617_070826
KLWX19970618_084855,19970618_044855
KLWX19970618_085453,19970618_045453
KLWX19970618_090124,19970618_050124
KLWX19970618_090721,19970618_050721
KLWX19970618_091318,19970618_051318
KLWX19970618_091917,19970618_051917
KLWX19970618_092515,19970618_052515
KLWX19970618_093112,19970618_053112
KLWX19970618_093710,19970618_053710
KLWX19970618_094308,19970618_054308
KLWX19970618_094908,19970618_054908
KLWX19970618_095504,19970618_055504
KLWX19970618_100104,19970618_060104
KLWX19970618_100704,19970618_060704
KLWX19970618_101302,19970618_061302
KLWX19970618_101858,19970618_061858
KLWX19970618_102455,19970618_062455
KLWX19970618_103051,19970618_063051
KLWX19970618_103648,19970618_063648
KLWX19970618_104246,19970618_064246
KLWX19970618_104844,19970618_064844
KLWX19970618_105441,19970618_065441
KLWX19970618_110038,19970618_070038
KLWX19970618_110707,19970618_070707
KLWX19970618_111304,19970618_071304
KLWX19970620_084831,19970620_044831
KLWX19970620_085825,19970620_045825
KLWX19970620_090819,19970620_050819
KLWX19970620_091810,19970620_051810
KLWX19970620_092804,19970620_052804
KLWX19970620_093835,19970620_053835
KLWX19970620_094829,19970620_054829
KLWX19970620_095823,19970620_055823
KLWX19970620_100817,19970620_060817
KLWX19970620_101808,19970620_061808
KLWX19970620_102759,19970620_062759
KLWX19970620_103753,19970620_063753
KLWX19970620_104747,19970620_064747
KLWX19970620_105741,19970620_065741
KLWX19970620_110735,19970620_070735
KLWX19970621_084604,19970621_044604
KLWX19970621_085555,19970621_045555
KLWX19970621_090550,19970621_050550
KLWX19970621_091544,19970621_051544
KLWX19970621_092538,19970621_052538
KLWX19970621_093529,19970621_053529
KLWX19970621_094523,19970621_054523
KLWX19970621_095517,19970621_055517
KLWX19970621_100511,19970621_060511
KLWX19970621_101505,19970621_061505
KLWX19970621_102459,19970621_062459
KLWX19970621_103528,19970621_063528
KLWX19970621_104522,19970621_064522
KLWX19970621_105513,19970621_065513
KLWX19970621_110507,19970621_070507
KLWX19970622_084616,19970622_044616
KLWX19970622_085213,19970622_045213
KLWX19970622_085810,19970622_045810
KLWX19970622_090410,19970622_050410
KLWX19970622_091007,19970622_051007
KLWX19970622_091605,19970622_051605
KLWX19970622_092202,19970622_052202
KLWX19970622_092800,19970622_052800
KLWX19970622_093358,19970622_053358
KLWX19970622_093955,19970622_053955
KLWX19970622_094552,19970622_054552
KLWX19970622_095150,19970622_055150
KLWX19970622_095747,19970622_055747
KLWX19970622_100344,19970622_060344
KLWX19970622_100941,19970622_060941
KLWX19970622_101538,19970622_061538
KLWX19970622_102136,19970622_062136
KLWX19970622_102731,19970622_062731
KLWX19970622_103328,19970622_063328
KLWX19970622_103926,19970622_063926
KLWX19970622_104524,19970622_064524
KLWX19970622_105153,19970622_065153
KLWX19970622_105750,19970622_065750
KLWX19970622_110348,19970622_070348
KLWX19970622_110945,19970622_070945
KLWX19970623_085140,19970623_045140
KLWX19970623_090134,19970623_050134
KLWX19970623_091128,19970623_051128
KLWX19970623_092122,19970623_052122
KLWX19970623_093116,19970623_053116
KLWX19970623_094110,19970623_054110
KLWX19970623_095104,19970623_055104
KLWX19970623_100058,19970623_060058
KLWX19970623_101052,19970623_061052
KLWX19970623_102046,19970623_062046
KLWX19970623_103040,19970623_063040
KLWX19970623_104034,19970623_064034
KLWX19970623_105028,19970623_065028
KLWX19970623_110057,19970623_070057
KLWX19970623_111051,19970623_071051
KLWX19970624_085059,19970624_045059
KLWX19970624_090053,19970624_050053
KLWX19970624_091047,19970624_051047
KLWX19970624_092040,19970624_052040
KLWX19970624_093031,19970624_053031
KLWX19970624_094100,19970624_054100
KLWX19970624_095053,19970624_055053
KLWX19970624_100047,19970624_060047
KLWX19970624_101041,19970624_061041
KLWX19970624_102036,19970624_062036
KLWX19970624_103029,19970624_063029
KLWX19970624_104023,19970624_064023
KLWX19970624_105017,19970624_065017
KLWX19970624_110011,19970624_070011
KLWX19970624_111006,19970624_071006
KLWX19970625_085302,19970625_045302
KLWX19970625_090256,19970625_050256
KLWX19970625_091250,19970625_051250
KLWX19970625_092244,19970625_052244
KLWX19970625_093238,19970625_053238
KLWX19970625_094232,19970625_054232
KLWX19970625_095226,19970625_055226
KLWX19970625_100220,19970625_060220
KLWX19970625_101214,19970625_061214
KLWX19970625_102208,19970625_062208
KLWX19970625_103202,19970625_063202
KLWX19970625_104156,19970625_064156
KLWX19970625_105217,19970625_065217
KLWX19970625_110211,19970625_070211
KLWX19970625_111206,19970625_071206
KLWX19970626_084632,19970626_044632
KLWX19970626_085229,19970626_045229
KLWX19970626_085826,19970626_045826
KLWX19970626_090423,19970626_050423
KLWX19970626_091021,19970626_051021
KLWX19970626_091649,19970626_051649
KLWX19970626_092246,19970626_052246
KLWX19970626_092842,19970626_052842
KLWX19970626_093440,19970626_053440
KLWX19970626_094037,19970626_054037
KLWX19970626_094637,19970626_054637
KLWX19970626_095238,19970626_055238
KLWX19970626_095835,19970626_055835
KLWX19970626_100435,19970626_060435
KLWX19970626_101032,19970626_061032
KLWX19970626_101630,19970626_061630
KLWX19970626_102227,19970626_062227
KLWX19970626_102824,19970626_062824
KLWX19970626_103420,19970626_063420
KLWX19970626_104017,19970626_064017
KLWX19970626_104614,19970626_064614
KLWX19970626_105211,19970626_065211
KLWX19970626_105808,19970626_065808
KLWX19970626_110404,19970626_070404
KLWX19970626_111001,19970626_071001
KLWX19970627_085605,19970627_045605
KLWX19970627_090556,19970627_050556
KLWX19970627_091626,19970627_051626
KLWX19970627_092617,19970627_052617
KLWX19970627_093609,19970627_053609
KLWX19970627_094600,19970627_054600
KLWX19970627_095551,19970627_055551
KLWX19970627_100542,19970627_060542
KLWX19970627_101533,19970627_061533
KLWX19970627_102526,19970627_062526
KLWX19970627_103520,19970627_063520
KLWX19970627_104514,19970627_064514
KLWX19970627_105507,19970627_065507
KLWX19970627_110501,19970627_070501
KLWX19970627_111455,19970627_071455
KLWX19970628_085521,19970628_045521
KLWX19970628_090515,19970628_050515
KLWX19970628_091506,19970628_051506
KLWX19970628_092459,19970628_052459
KLWX19970628_093450,19970628_053450
KLWX19970628_094445,19970628_054445
KLWX19970628_095438,19970628_055438
KLWX19970628_100429,19970628_060429
KLWX19970628_101422,19970628_061422
KLWX19970628_102414,19970628_062414
KLWX19970628_103407,19970628_063407
KLWX19970628_104358,19970628_064358
KLWX19970628_105429,19970628_065429
KLWX19970628_110420,19970628_070420
KLWX19970628_111414,19970628_071414
KLWX19970629_085511,19970629_045511
KLWX19970629_090503,19970629_050503
KLWX19970629_091454,19970629_051454
KLWX19970629_092446,19970629_052446
KLWX19970629_093515,19970629_053515
KLWX19970629_094508,19970629_054508
KLWX19970629_095502,19970629_055502
KLWX19970629_100457,19970629_060457
KLWX19970629_101450,19970629_061450
KLWX19970629_102444,19970629_062444
KLWX19970629_103438,19970629_063438
KLWX19970629_104432,19970629_064432
KLWX19970629_105426,19970629_065426
KLWX19970629_110419,19970629_070419
KLWX19970629_111413,19970629_071413
KLWX19970630_085628,19970630_045628
KLWX19970630_090622,19970630_050622
KLWX19970630_091616,19970630_051616
KLWX19970630_092610,19970630_052610
KLWX19970630_093604,19970630_053604
KLWX19970630_094558,19970630_054558
KLWX19970630_095552,19970630_055552
KLWX19970630_100546,19970630_060546
KLWX19970630_101540,19970630_061540
KLWX19970630_102534,19970630_062534
KLWX19970630_103528,19970630_063528
KLWX19970630_104522,19970630_064522
KLWX19970630_105543,19970630_065543
KLWX19970630_110537,19970630_070537
KLWX19970630_111530,19970630_071530
KLWX19970701_085040,19970701_045040
KLWX19970701_085637,19970701_045637
KLWX19970701_090234,19970701_050234
KLWX19970701_090833,19970701_050833
KLWX19970701_091429,19970701_051429
KLWX19970701_092026,19970701_052026
KLWX19970701_092623,19970701_052623
KLWX19970701_093221,19970701_053221
KLWX19970701_093818,19970701_053818
KLWX19970701_094415,19970701_054415
KLWX19970701_095012,19970701_055012
KLWX19970701_095610,19970701_055610
KLWX19970701_100210,19970701_060210
KLWX19970701_100808,19970701_060808
KLWX19970701_101408,19970701_061408
KLWX19970701_102005,19970701_062005
KLWX19970701_102602,19970701_062602
KLWX19970701_103232,19970701_063232
KLWX19970701_103829,19970701_063829
KLWX19970701_104427,19970701_064427
KLWX19970701_105023,19970701_065023
KLWX19970701_105621,19970701_065621
KLWX19970701_110217,19970701_070217
KLWX19970701_110815,19970701_070815
KLWX19970701_111413,19970701_071413
KLWX19970702_085329,19970702_045329
KLWX19970702_085926,19970702_045926
KLWX19970702_090524,19970702_050524
KLWX19970702_091123,19970702_051123
KLWX19970702_091719,19970702_051719
KLWX19970702_092316,19970702_052316
KLWX19970702_092914,19970702_052914
KLWX19970702_093510,19970702_053510
KLWX19970702_094110,19970702_054110
KLWX19970702_094707,19970702_054707
KLWX19970702_095305,19970702_055305
KLWX19970702_095902,19970702_055902
KLWX19970702_100459,19970702_060459
KLWX19970702_101056,19970702_061056
KLWX19970702_101654,19970702_061654
KLWX19970702_102252,19970702_062252
KLWX19970702_102849,19970702_062849
KLWX19970702_103447,19970702_063447
KLWX19970702_104115,19970702_064115
KLWX19970702_104711,19970702_064711
KLWX19970702_105309,19970702_065309
KLWX19970702_105907,19970702_065907
KLWX19970702_110505,19970702_070505
KLWX19970702_111103,19970702_071103
KLWX19970702_111700,19970702_071700
KLWX19970703_085341,19970703_045341
KLWX19970703_090334,19970703_050334
KLWX19970703_091325,19970703_051325
KLWX19970703_092316,19970703_052316
KLWX19970703_093309,19970703_053309
KLWX19970703_094302,19970703_054302
KLWX19970703_094900,19970703_054900
KLWX19970703_095457,19970703_055457
KLWX19970703_100054,19970703_060054
KLWX19970703_100651,19970703_060651
KLWX19970703_101248,19970703_061248
KLWX19970703_101846,19970703_061846
KLWX19970703_102445,19970703_062445
KLWX19970703_103043,19970703_063043
KLWX19970703_103641,19970703_063641
KLWX19970703_104238,19970703_064238
KLWX19970703_104905,19970703_064905
KLWX19970703_105501,19970703_065501
KLWX19970703_110100,19970703_070100
KLWX19970703_110659,19970703_070659
KLWX19970703_111256,19970703_071256
KLWX19970703_111856,19970703_071856
KLWX19970704_085610,19970704_045610
KLWX19970704_090604,19970704_050604
KLWX19970704_091558,19970704_051558
KLWX19970704_092627,19970704_052627
KLWX19970704_093619,19970704_053619
KLWX19970704_094613,19970704_054613
KLWX19970704_095607,19970704_055607
KLWX19970704_100601,19970704_060601
KLWX19970704_101556,19970704_061556
KLWX19970704_102550,19970704_062550
KLWX19970704_103545,19970704_063545
KLWX19970704_104539,19970704_064539
KLWX19970704_105534,19970704_065534
KLWX19970704_110528,19970704_070528
KLWX19970704_111522,19970704_071522
KLWX19970705_085456,19970705_045456
KLWX19970705_090056,19970705_050056
KLWX19970705_090653,19970705_050653
KLWX19970705_091250,19970705_051250
KLWX19970705_091850,19970705_051850
KLWX19970705_092449,19970705_052449
KLWX19970705_093045,19970705_053045
KLWX19970705_093641,19970705_053641
KLWX19970705_094238,19970705_054238
KLWX19970705_094837,19970705_054837
KLWX19970705_095433,19970705_055433
KLWX19970705_100033,19970705_060033
KLWX19970705_100629,19970705_060629
KLWX19970705_101226,19970705_061226
KLWX19970705_101823,19970705_061823
KLWX19970705_102423,19970705_062423
KLWX19970705_103021,19970705_063021
KLWX19970705_103619,19970705_063619
KLWX19970705_104217,19970705_064217
KLWX19970705_104847,19970705_064847
KLWX19970705_105444,19970705_065444
KLWX19970705_110041,19970705_070041
KLWX19970705_110638,19970705_070638
KLWX19970705_111234,19970705_071234
KLWX19970705_111829,19970705_071829
KLWX19970706_085548,19970706_045548
KLWX19970706_090541,19970706_050541
KLWX19970706_091536,19970706_051536
KLWX19970706_092530,19970706_052530
KLWX19970706_093524,19970706_053524
KLWX19970706_094518,19970706_054518
KLWX19970706_095512,19970706_055512
KLWX19970706_100506,19970706_060506
KLWX19970706_101500,19970706_061500
KLWX19970706_102455,19970706_062455
KLWX19970706_103445,19970706_063445
KLWX19970706_104438,19970706_064438
KLWX19970706_105432,19970706_065432
KLWX19970706_110501,19970706_070501
KLWX19970706_111455,19970706_071455
KLWX19970707_085438,19970707_045438
KLWX19970707_090036,19970707_050036
KLWX19970707_090634,19970707_050634
KLWX19970707_091232,19970707_051232
KLWX19970707_091829,19970707_051829
KLWX19970707_092427,19970707_052427
KLWX19970707_093027,19970707_053027
KLWX19970707_093655,19970707_053655
KLWX19970707_094252,19970707_054252
KLWX19970707_094849,19970707_054849
KLWX19970707_095446,19970707_055446
KLWX19970707_100044,19970707_060044
KLWX19970707_100640,19970707_060640
KLWX19970707_101237,19970707_061237
KLWX19970707_101835,19970707_061835
KLWX19970707_102432,19970707_062432
KLWX19970707_103030,19970707_063030
KLWX19970707_103627,19970707_063627
KLWX19970707_104224,19970707_064224
KLWX19970707_104822,19970707_064822
KLWX19970707_105419,19970707_065419
KLWX19970707_110019,19970707_070019
KLWX19970707_110617,19970707_070617
KLWX19970707_111214,19970707_071214
KLWX19970707_111812,19970707_071812
KLWX19970708_085217,19970708_045217
KLWX19970708_085814,19970708_045814
KLWX19970708_090414,19970708_050414
KLWX19970708_091012,19970708_051012
KLWX19970708_091610,19970708_051610
KLWX19970708_092207,19970708_052207
KLWX19970708_092805,19970708_052805
KLWX19970708_093402,19970708_053402
KLWX19970708_094002,19970708_054002
KLWX19970708_094601,19970708_054601
KLWX19970708_095200,19970708_055200
KLWX19970708_095758,19970708_055758
KLWX19970708_100355,19970708_060355
KLWX19970708_100952,19970708_060952
KLWX19970708_101549,19970708_061549
KLWX19970708_102146,19970708_062146
KLWX19970708_102746,19970708_062746
KLWX19970708_103416,19970708_063416
KLWX19970708_104013,19970708_064013
KLWX19970708_104612,19970708_064612
KLWX19970708_105209,19970708_065209
KLWX19970708_105808,19970708_065808
KLWX19970708_110405,19970708_070405
KLWX19970708_111002,19970708_071002
KLWX19970708_111600,19970708_071600
KLWX19970709_085553,19970709_045553
KLWX19970709_090548,19970709_050548
KLWX19970709_091616,19970709_051616
KLWX19970709_092610,19970709_052610
KLWX19970709_093604,19970709_053604
KLWX19970709_094558,19970709_054558
KLWX19970709_095552,19970709_055552
KLWX19970709_100546,19970709_060546
KLWX19970709_101540,19970709_061540
KLWX19970709_102533,19970709_062533
KLWX19970709_103527,19970709_063527
KLWX19970709_104521,19970709_064521
KLWX19970709_105515,19970709_065515
KLWX19970709_110509,19970709_070509
KLWX19970709_111503,19970709_071503
KLWX19970710_085625,19970710_045625
KLWX19970710_090222,19970710_050222
KLWX19970710_090819,19970710_050819
KLWX19970710_091416,19970710_051416
KLWX19970710_092043,19970710_052043
KLWX19970710_092639,19970710_052639
KLWX19970710_093237,19970710_053237
KLWX19970710_093832,19970710_053832
KLWX19970710_094429,19970710_054429
KLWX19970710_095026,19970710_055026
KLWX19970710_095623,19970710_055623
KLWX19970710_100220,19970710_060220
KLWX19970710_100817,19970710_060817
KLWX19970710_101415,19970710_061415
KLWX19970710_102014,19970710_062014
KLWX19970710_102611,19970710_062611
KLWX19970710_103211,19970710_063211
KLWX19970710_103808,19970710_063808
KLWX19970710_104405,19970710_064405
KLWX19970710_105001,19970710_065001
KLWX19970710_105557,19970710_065557
KLWX19970710_110154,19970710_070154
KLWX19970710_110754,19970710_070754
KLWX19970710_111350,19970710_071350
KLWX19970710_111947,19970710_071947
KLWX19970711_090140,19970711_050140
KLWX19970711_091134,19970711_051134
KLWX19970711_092129,19970711_052129
KLWX19970711_093123,19970711_053123
KLWX19970711_094117,19970711_054117
KLWX19970711_095111,19970711_055111
KLWX19970711_100105,19970711_060105
KLWX19970711_101100,19970711_061100
KLWX19970711_102054,19970711_062054
KLWX19970711_103048,19970711_063048
KLWX19970711_104043,19970711_064043
KLWX19970711_105105,19970711_065105
KLWX19970711_110059,19970711_070059
KLWX19970711_111053,19970711_071053
KLWX19970711_112048,19970711_072048
KLWX19970712_090313,19970712_050313
KLWX19970712_091307,19970712_051307
KLWX19970712_092302,19970712_052302
KLWX19970712_093333,19970712_053333
KLWX19970712_094327,19970712_054327
KLWX19970712_095320,19970712_055320
KLWX19970712_100315,19970712_060315
KLWX19970712_101313,19970712_061313
KLWX19970712_102307,19970712_062307
KLWX19970712_103302,19970712_063302
KLWX19970712_104256,19970712_064256
KLWX19970712_105251,19970712_065251
KLWX19970712_110245,19970712_070245
KLWX19970712_111239,19970712_071239
KLWX19970712_112234,19970712_072234
KLWX19970713_085520,19970713_045520
KLWX19970713_090514,19970713_050514
KLWX19970713_091509,19970713_051509
KLWX19970713_092503,19970713_052503
KLWX19970713_093457,19970713_053457
KLWX19970713_094451,19970713_054451
KLWX19970713_095445,19970713_055445
KLWX19970713_100439,19970713_060439
KLWX19970713_101433,19970713_061433
KLWX19970713_102428,19970713_062428
KLWX19970713_103422,19970713_063422
