track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLWX20030619_100408,20.004,0.127,180.185,261.842,29.545,-78.181,39.146,14772.663,62872.124,20030619_060408
8,KLWX20030619_104136,57.471,0.214,374.405,176.525,40.654,-77.055,39.532,20326.954,72080.217,20030619_064136
8,KLWX20030619_104727,63.321,0.137,389.180,164.731,33.911,-76.968,39.584,16955.467,81010.690,20030619_064727
10,KLWX20030619_104727,63.321,0.072,399.372,286.727,29.595,-76.914,39.035,14797.745,50127.103,20030619_064727
11,KLWX20030619_105744,73.604,0.082,280.390,336.454,16.615,-77.600,38.812,8307.669,20696.930,20030619_065744
12,KLWX20030619_110334,79.437,0.125,166.402,417.689,23.130,-78.253,38.444,11564.871,89021.426,20030619_070334
7,KLWX20030620_101804,33.775,0.052,164.935,350.796,14.309,-78.264,38.745,7154.282,72150.649,20030620_061804
7,KLWX20030620_102353,39.591,0.915,168.181,348.304,22.339,-78.246,38.756,11169.562,70195.068,20030620_062353
7,KLWX20030620_102941,45.391,0.864,173.864,342.033,23.640,-78.213,38.785,11820.157,66477.432,20030620_062941
7,KLWX20030620_103532,51.241,0.066,174.595,345.327,37.019,-78.209,38.770,18509.449,66672.411,20030620_063532
2,KLWX20030620_095450,10.541,0.130,28.369,373.847,29.706,-79.047,38.633,14852.996,140745.270,20030620_055450
2,KLWX20030620_100038,16.341,0.055,30.253,372.745,37.445,-79.037,38.638,18722.331,139691.707,20030620_060038
3,KLWX20030620_100038,16.341,0.157,133.102,366.197,21.904,-78.446,38.674,10951.954,89773.399,20030620_060038
3,KLWX20030620_100628,22.175,0.481,136.212,364.458,27.578,-78.429,38.682,13789.184,88007.526,20030620_060628
9,KLWX20030620_102941,45.391,0.058,252.764,267.351,23.065,-77.761,39.123,11532.286,28710.552,20030620_062941
9,KLWX20030620_103532,51.241,0.064,254.197,265.149,30.744,-77.752,39.133,15371.780,28777.308,20030620_063532
9,KLWX20030620_104119,57.025,0.377,268.293,257.057,22.644,-77.671,39.170,11321.871,26689.984,20030620_064119
9,KLWX20030620_104708,62.841,0.099,269.164,256.478,30.212,-77.666,39.172,15105.777,26669.426,20030620_064708
1,KLWX20030620_095450,10.541,0.146,31.203,298.809,31.348,-79.038,38.971,15673.819,134399.660,20030620_055450
1,KLWX20030620_100038,16.341,-1.000,31.203,298.809,40.570,-79.038,38.971,20284.819,134399.660,20030620_060038
1,KLWX20030620_100628,22.175,0.098,20.823,271.580,18.563,-79.101,39.093,9281.476,140309.999,20030620_060628
6,KLWX20030620_101216,27.975,0.132,326.892,381.103,13.255,-77.333,38.611,6627.411,42722.484,20030620_061216
8,KLWX20030620_102353,39.591,0.052,436.992,229.245,9.078,-76.694,39.292,4539.001,77092.714,20030620_062353
1,KLWX20030621_085126,-53.051,0.187,160.518,280.603,22.966,-78.293,39.061,11483.032,70412.331,20030621_045126
1,KLWX20030621_085714,-47.251,0.164,160.756,280.022,31.456,-78.292,39.063,15728.011,70334.837,20030621_045714
1,KLWX20030621_090303,-41.434,0.129,160.653,278.508,35.222,-78.293,39.070,17611.211,70497.356,20030621_050303
1,KLWX20030621_090852,-35.617,-1.000,160.612,277.200,39.972,-78.293,39.076,19985.812,70620.368,20030621_050852
1,KLWX20030621_091440,-29.817,0.169,167.352,285.702,34.198,-78.254,39.038,17098.871,66708.356,20030621_051440
9,KLWX20030621_104732,63.049,0.065,181.155,301.226,8.157,-78.173,38.969,4078.495,59425.889,20030621_064732
9,KLWX20030621_105320,68.849,0.122,181.327,299.527,18.471,-78.172,38.976,9235.539,59337.118,20030621_065320
9,KLWX20030621_105909,74.666,0.666,183.210,301.393,21.089,-78.161,38.968,10544.468,58399.330,20030621_065909
3,KLWX20030621_101828,33.983,0.237,197.367,366.137,6.673,-78.077,38.677,3336.575,61048.535,20030621_061828
3,KLWX20030621_102416,39.783,0.205,195.673,364.341,16.114,-78.087,38.685,8056.960,61285.938,20030621_062416
6,KLWX20030621_102416,39.783,0.083,25.206,109.340,19.250,-79.092,39.824,9624.872,167229.741,20030621_062416
19,KLWX20030622_103758,53.262,0.053,267.910,125.570,30.354,-77.675,39.762,15176.760,88678.486,20030622_063758
19,KLWX20030622_104346,59.062,0.061,269.239,128.634,37.515,-77.667,39.748,18757.358,87052.490,20030622_064346
19,KLWX20030622_104934,64.862,0.118,277.332,134.563,47.709,-77.620,39.721,23854.673,83491.330,20030622_064934
19,KLWX20030622_105522,70.662,0.151,279.103,142.783,50.408,-77.609,39.684,25203.833,79299.730,20030622_065522
19,KLWX20030622_110110,76.462,0.554,285.898,148.507,54.545,-77.570,39.659,27272.599,76074.106,20030622_070110
19,KLWX20030622_110659,82.279,0.743,279.642,158.335,54.982,-77.606,39.614,27491.237,71560.333,20030622_070659
19,KLWX20030622_111247,88.079,0.318,277.793,162.400,56.619,-77.617,39.596,28309.686,69690.401,20030622_071247
4,KLWX20030622_085916,-45.438,0.087,361.690,109.486,62.180,-77.127,39.834,31089.993,100126.719,20030622_045916
4,KLWX20030622_090505,-39.621,0.222,363.111,113.063,66.255,-77.119,39.818,33127.361,98651.566,20030622_050505
4,KLWX20030622_091053,-33.821,0.246,358.302,121.663,67.814,-77.147,39.779,33907.242,93812.579,20030622_051053
4,KLWX20030622_091640,-28.038,0.103,352.866,129.918,67.579,-77.179,39.742,33789.363,89054.229,20030622_051640
4,KLWX20030622_092228,-22.238,-1.000,347.952,137.966,68.056,-77.208,39.706,34027.968,84490.391,20030622_052228
4,KLWX20030622_092816,-16.438,0.060,350.086,144.960,69.071,-77.196,39.674,34535.452,81464.925,20030622_052816
10,KLWX20030622_095129,6.779,0.068,359.565,182.204,29.256,-77.141,39.506,14628.216,65999.633,20030622_055129
10,KLWX20030622_095718,12.596,0.318,358.695,187.182,35.402,-77.146,39.484,17701.072,63586.434,20030622_055718
10,KLWX20030622_100307,18.412,0.306,375.419,194.067,50.482,-77.049,39.453,25241.242,65018.917,20030622_060307
10,KLWX20030622_100855,24.212,0.241,381.316,210.472,50.288,-77.016,39.379,25143.924,60472.433,20030622_060855
15,KLWX20030622_102620,41.629,0.222,275.604,108.097,30.411,-77.630,39.840,15205.650,96723.670,20030622_062620
15,KLWX20030622_103208,47.429,0.062,275.373,109.845,38.532,-77.631,39.833,19265.828,95871.336,20030622_063208
20,KLWX20030622_110659,82.279,0.075,333.819,135.575,20.643,-77.290,39.717,10321.583,83933.381,20030622_070659
20,KLWX20030622_111247,88.079,0.533,333.160,137.670,26.911,-77.294,39.707,13455.561,82840.894,20030622_071247
1,KLWX20030622_084741,-57.021,0.354,320.847,443.714,9.744,-77.368,38.329,4872.000,72608.879,20030622_044741
3,KLWX20030622_085916,-45.438,0.115,253.602,95.843,17.393,-77.759,39.895,8696.342,104681.348,20030622_045916
5,KLWX20030622_090505,-39.621,0.222,209.525,296.398,10.665,-78.010,38.991,5332.262,45273.363,20030622_050505
7,KLWX20030622_092228,-22.238,0.053,305.297,150.511,28.343,-77.457,39.650,14171.398,74791.319,20030622_052228
8,KLWX20030622_094542,0.996,0.111,479.082,309.986,35.983,-76.455,38.927,17991.470,89680.112,20030622_054542
8,KLWX20030622_095129,6.779,0.324,478.546,327.672,29.382,-76.459,38.847,14691.151,90338.987,20030622_055129
11,KLWX20030622_095129,6.779,0.053,279.463,80.380,30.177,-77.608,39.965,15088.560,110289.295,20030622_055129
12,KLWX20030622_100307,18.412,0.102,239.809,116.694,17.682,-77.839,39.801,8840.797,96467.692,20030622_060307
13,KLWX20030622_100855,24.212,0.064,494.030,330.855,34.621,-76.370,38.832,17310.720,98234.214,20030622_060855
14,KLWX20030622_102031,35.812,0.069,217.051,287.648,20.665,-77.966,39.031,10332.533,41931.574,20030622_062031
16,KLWX20030622_102620,41.629,0.109,328.743,183.838,19.634,-77.320,39.499,9817.135,59832.480,20030622_062620
16,KLWX20030622_103208,47.429,-1.000,328.743,183.838,28.856,-77.320,39.499,14428.135,59832.480,20030622_063208
16,KLWX20030622_103758,53.262,0.063,327.943,200.614,23.116,-77.325,39.424,11558.182,51619.904,20030622_063758
17,KLWX20030622_102620,41.629,0.062,331.823,77.414,21.072,-77.301,39.979,10535.915,112424.584,20030622_062620
1,KLWX20030624_085517,-49.947,0.127,142.049,198.351,8.784,-78.405,39.430,4391.779,93916.149,20030624_045517
2,KLWX20030624_094415,-0.980,0.095,284.258,383.476,18.250,-77.578,38.600,9124.962,42473.696,20030624_054415
3,KLWX20030624_100353,18.653,0.191,247.611,279.388,16.952,-77.790,39.069,8475.906,28148.903,20030624_060353
4,KLWX20030624_110243,77.486,0.089,140.284,199.099,11.308,-78.415,39.427,5653.900,94459.443,20030624_070243
1,KLWX20030625_094141,-3.851,0.055,283.336,390.538,13.740,-77.583,38.568,6869.888,46029.199,20030625_054141
2,KLWX20030625_100456,19.399,0.053,250.575,275.979,17.269,-77.773,39.084,8634.327,27476.568,20030625_060456
4,KLWX20030630_110901,81.569,0.662,385.701,271.209,10.977,-76.992,39.105,5488.590,45203.758,20030630_070901
4,KLWX20030630_111450,87.386,0.057,386.682,272.171,18.804,-76.986,39.101,9402.023,45519.800,20030630_071450
1,KLWX20030630_104001,52.569,0.063,386.263,104.113,9.611,-76.983,39.857,4805.656,107020.110,20030630_064001
2,KLWX20030630_105725,69.969,0.288,341.903,420.409,17.353,-77.248,38.434,8676.540,63746.106,20030630_065725
2,KLWX20030630_110313,75.769,-1.000,341.903,420.409,26.575,-77.248,38.434,13287.540,63746.106,20030630_070313
2,KLWX20030630_110901,81.569,0.068,346.746,422.611,13.873,-77.220,38.424,6936.258,65609.781,20030630_070901
3,KLWX20030630_105725,69.969,0.183,368.448,405.379,15.588,-77.095,38.501,7793.827,62828.738,20030630_065725
1,KLWX20030701_091923,-28.521,0.377,275.155,477.116,20.301,-77.629,38.178,10150.585,89424.830,20030701_051923
1,KLWX20030701_092422,-23.538,0.357,275.921,476.463,27.487,-77.625,38.181,13743.739,89049.228,20030701_052422
1,KLWX20030701_092921,-18.555,0.219,281.313,472.660,24.671,-77.594,38.199,12335.274,86833.996,20030701_052921
2,KLWX20030701_091923,-28.521,0.105,287.374,393.217,13.034,-77.560,38.556,6516.829,47033.947,20030701_051923
4,KLWX20030701_101553,27.979,0.062,238.234,401.803,29.656,-77.842,38.517,14828.232,59537.320,20030701_061553
1,KLWX20030702_101406,25.715,0.068,244.143,75.678,2.416,-77.814,39.986,1207.935,115585.849,20030702_061406
1,KLWX20030703_091452,-34.021,0.064,449.022,541.500,39.213,-76.641,37.885,19606.407,141888.974,20030703_051452
1,KLWX20030703_092040,-28.221,0.088,448.530,540.754,45.527,-76.643,37.889,22763.530,141442.230,20030703_052040
1,KLWX20030703_092628,-22.421,0.065,452.668,538.374,44.186,-76.620,37.899,22092.941,141535.920,20030703_052628
1,KLWX20030703_093217,-16.605,0.562,460.265,533.493,43.129,-76.576,37.921,21564.528,141601.449,20030703_053217
1,KLWX20030703_093805,-10.805,0.321,462.203,527.799,42.894,-76.565,37.947,21447.099,139823.318,20030703_053805
1,KLWX20030703_094353,-5.005,0.075,463.565,523.743,42.887,-76.557,37.965,21443.446,138577.305,20030703_054353
1,KLWX20030703_094941,0.795,0.090,466.661,520.141,41.838,-76.539,37.981,20919.026,138056.303,20030703_054941
4,KLWX20030703_092628,-22.421,0.073,391.537,127.149,21.389,-76.953,39.754,10694.622,97796.317,20030703_052628
4,KLWX20030703_093217,-16.605,0.279,391.401,126.268,26.629,-76.954,39.757,13314.335,98153.846,20030703_053217
4,KLWX20030703_093805,-10.805,0.105,390.888,121.855,21.666,-76.957,39.777,10833.233,99995.284,20030703_053805
2,KLWX20030703_092628,-22.421,0.120,141.070,378.074,9.249,-78.400,38.621,4624.393,88535.726,20030703_052628
1,KLWX20030705_093902,-10.925,0.530,347.204,185.406,7.210,-77.213,39.492,3604.759,61967.919,20030705_053902
1,KLWX20030705_094452,-5.092,0.070,347.781,185.418,15.072,-77.210,39.492,7535.894,62072.821,20030705_054452
1,KLWX20030706_091959,-30.542,0.107,172.722,107.742,27.041,-78.231,39.840,13520.542,115285.272,20030706_051959
1,KLWX20030706_092547,-24.742,0.413,177.576,107.025,32.346,-78.203,39.843,16173.045,114266.343,20030706_052547
2,KLWX20030706_100631,15.991,0.068,262.163,184.510,19.829,-77.707,39.496,9914.581,60765.189,20030706_060631
3,KLWX20030706_104711,56.658,0.074,357.161,169.100,18.707,-77.155,39.565,9353.664,71418.157,20030706_064711
3,KLWX20030707_111057,79.838,0.082,248.730,539.392,15.630,-77.779,37.898,7815.052,122410.455,20030707_071057
3,KLWX20030707_111646,85.655,0.158,250.099,539.633,23.757,-77.771,37.897,11878.522,122386.774,20030707_071646
1,KLWX20030707_085602,-55.078,0.098,333.075,105.941,15.810,-77.294,39.850,7904.831,98428.683,20030707_045602
2,KLWX20030707_090742,-43.412,0.141,306.572,138.207,20.846,-77.449,39.705,10423.077,80963.279,20030707_050742
3,KLWX20030708_100053,9.166,0.277,211.601,383.236,2.443,-77.995,38.600,1221.310,60709.453,20030708_060053
3,KLWX20030708_100643,14.999,0.057,212.398,384.023,9.998,-77.990,38.597,4998.836,60692.122,20030708_060643
1,KLWX20030708_094914,-2.484,0.296,384.573,439.202,3.219,-77.004,38.348,1609.278,81439.875,20030708_054914
7,KLWX20030708_100643,14.999,0.053,275.210,551.397,28.963,-77.628,37.844,14481.329,126308.054,20030708_060643
8,KLWX20030708_102408,32.416,0.078,388.749,531.463,30.208,-76.983,37.933,15103.960,123947.094,20030708_062408
9,KLWX20030708_105550,64.116,0.172,82.784,432.674,63.000,-78.730,38.372,31500.221,127264.581,20030708_065550
7,KLWX20030709_100334,11.225,0.927,462.835,169.541,29.899,-76.540,39.560,14949.322,104324.926,20030709_060334
7,KLWX20030709_100922,17.025,0.262,464.955,168.853,37.241,-76.528,39.563,18620.356,105368.087,20030709_060922
1,KLWX20030709_085350,-58.508,0.068,185.718,377.568,5.082,-78.144,38.625,2540.817,69059.980,20030709_045350
2,KLWX20030709_085938,-52.708,0.212,34.259,264.393,13.608,-79.024,39.127,6804.110,134058.186,20030709_045938
3,KLWX20030709_091703,-35.292,0.052,468.543,204.366,25.783,-76.509,39.403,12891.312,96892.351,20030709_051703
4,KLWX20030709_092841,-23.658,0.323,118.840,120.421,24.165,-78.545,39.780,12082.521,127541.811,20030709_052841
5,KLWX20030709_093430,-17.842,0.128,494.654,189.821,35.497,-76.356,39.467,17748.741,111836.596,20030709_053430
6,KLWX20030709_095745,5.408,0.060,413.379,518.272,28.018,-76.842,37.991,14008.756,122981.358,20030709_055745
8,KLWX20030709_101512,22.858,0.108,423.856,515.706,30.169,-76.782,38.003,15084.575,124367.692,20030709_061512
9,KLWX20030709_102101,28.675,0.157,395.352,403.131,19.401,-76.941,38.510,9700.304,70228.310,20030709_062101
2,KLWX20030710_092753,-25.100,0.084,362.685,320.688,6.005,-77.126,38.883,3002.506,33005.261,20030710_052753
2,KLWX20030710_093342,-19.284,0.055,363.302,320.967,12.600,-77.123,38.881,6299.849,33341.795,20030710_053342
6,KLWX20030710_105017,57.300,0.073,279.602,173.494,27.089,-77.606,39.546,13544.743,64069.781,20030710_065017
6,KLWX20030710_105605,63.100,0.051,281.194,172.014,32.836,-77.597,39.553,16418.037,64680.391,20030710_065605
1,KLWX20030710_092205,-30.900,0.133,340.186,256.233,10.521,-77.255,39.173,5260.708,29708.709,20030710_052205
3,KLWX20030710_100245,9.766,0.117,238.376,188.658,16.765,-77.846,39.477,8382.309,63628.886,20030710_060245
4,KLWX20030710_100245,9.766,0.077,296.703,355.429,8.876,-77.506,38.727,4437.809,27763.323,20030710_060245
5,KLWX20030710_101422,21.383,0.057,288.024,239.212,25.165,-77.557,39.250,12582.348,30978.056,20030710_061422
1,KLWX20030711_085649,-56.826,0.062,212.998,297.679,11.547,-77.990,38.986,5773.256,43516.404,20030711_045649
2,KLWX20030711_101914,25.590,0.085,252.242,365.956,11.941,-77.762,38.679,5970.585,40715.652,20030711_061914
3,KLWX20030711_111721,83.707,0.064,233.699,503.195,26.398,-77.865,38.060,13199.229,106869.290,20030711_071721
