filename,local_time
KCXX19970611_092018,19970611_052018
KCXX19970611_092607,19970611_052607
KCXX19970611_093157,19970611_053157
KCXX19970611_093747,19970611_053747
KCXX19970611_094337,19970611_054337
KCXX19970611_094926,19970611_054926
KCXX19970611_095516,19970611_055516
KCXX19970611_100106,19970611_060106
KCXX19970611_100656,19970611_060656
KCXX19970611_101246,19970611_061246
KCXX19970611_101840,19970611_061840
KCXX19970611_102429,19970611_062429
KCXX19970611_103018,19970611_063018
KCXX19970611_103609,19970611_063609
KCXX19970612_081309,19970612_041309
KCXX19970612_081859,19970612_041859
KCXX19970612_082450,19970612_042450
KCXX19970612_083043,19970612_043043
KCXX19970612_083632,19970612_043632
KCXX19970612_084223,19970612_044223
KCXX19970612_084813,19970612_044813
KCXX19970612_085404,19970612_045404
KCXX19970612_085954,19970612_045954
KCXX19970612_090544,19970612_050544
KCXX19970612_091134,19970612_051134
KCXX19970612_091724,19970612_051724
KCXX19970612_092314,19970612_052314
KCXX19970612_092904,19970612_052904
KCXX19970612_093454,19970612_053454
KCXX19970612_094044,19970612_054044
KCXX19970612_094634,19970612_054634
KCXX19970612_095224,19970612_055224
KCXX19970612_095814,19970612_055814
KCXX19970612_100405,19970612_060405
KCXX19970612_100955,19970612_060955
KCXX19970612_101545,19970612_061545
KCXX19970612_102135,19970612_062135
KCXX19970612_102725,19970612_062725
KCXX19970612_103315,19970612_063315
KCXX19970613_081014,19970613_041014
KCXX19970613_081604,19970613_041604
KCXX19970613_082154,19970613_042154
KCXX19970613_082744,19970613_042744
KCXX19970613_083334,19970613_043334
KCXX19970613_083923,19970613_043923
KCXX19970613_084513,19970613_044513
KCXX19970613_085103,19970613_045103
KCXX19970613_085653,19970613_045653
KCXX19970613_090243,19970613_050243
KCXX19970613_090833,19970613_050833
KCXX19970613_091423,19970613_051423
KCXX19970613_092014,19970613_052014
KCXX19970613_092603,19970613_052603
KCXX19970613_093152,19970613_053152
KCXX19970613_093742,19970613_053742
KCXX19970613_094332,19970613_054332
KCXX19970613_094922,19970613_054922
KCXX19970613_095512,19970613_055512
KCXX19970613_100103,19970613_060103
KCXX19970613_100653,19970613_060653
KCXX19970613_101243,19970613_061243
KCXX19970613_101833,19970613_061833
KCXX19970613_102453,19970613_062453
KCXX19970613_103043,19970613_063043
KCXX19970613_103634,19970613_063634
KCXX19970614_080930,19970614_040930
KCXX19970614_081429,19970614_041429
KCXX19970614_081928,19970614_041928
KCXX19970614_082428,19970614_042428
KCXX19970614_082927,19970614_042927
KCXX19970614_083426,19970614_043426
KCXX19970614_083925,19970614_043925
KCXX19970614_084425,19970614_044425
KCXX19970614_084925,19970614_044925
KCXX19970614_085425,19970614_045425
KCXX19970614_085925,19970614_045925
KCXX19970614_090425,19970614_050425
KCXX19970614_090923,19970614_050923
KCXX19970614_091424,19970614_051424
KCXX19970614_091923,19970614_051923
KCXX19970614_092422,19970614_052422
KCXX19970614_092922,19970614_052922
KCXX19970614_093422,19970614_053422
KCXX19970614_093955,19970614_053955
KCXX19970614_094455,19970614_054455
KCXX19970614_094955,19970614_054955
KCXX19970614_095454,19970614_055454
KCXX19970614_095954,19970614_055954
KCXX19970614_100453,19970614_060453
KCXX19970614_100952,19970614_060952
KCXX19970614_101452,19970614_061452
KCXX19970614_101951,19970614_061951
KCXX19970614_102452,19970614_062452
KCXX19970614_102951,19970614_062951
KCXX19970614_103452,19970614_063452
KCXX19970615_080852,19970615_040852
KCXX19970615_081442,19970615_041442
KCXX19970615_082032,19970615_042032
KCXX19970615_082621,19970615_042621
KCXX19970615_083211,19970615_043211
KCXX19970615_083801,19970615_043801
KCXX19970615_084350,19970615_044350
KCXX19970615_084940,19970615_044940
KCXX19970615_085600,19970615_045600
KCXX19970615_090150,19970615_050150
KCXX19970615_090739,19970615_050739
KCXX19970615_091330,19970615_051330
KCXX19970615_091919,19970615_051919
KCXX19970615_092509,19970615_052509
KCXX19970615_093059,19970615_053059
KCXX19970615_093648,19970615_053648
KCXX19970615_094238,19970615_054238
KCXX19970615_094829,19970615_054829
KCXX19970615_095419,19970615_055419
KCXX19970615_100009,19970615_060009
KCXX19970615_100558,19970615_060558
KCXX19970615_101148,19970615_061148
KCXX19970615_101738,19970615_061738
KCXX19970615_102327,19970615_062327
KCXX19970615_102918,19970615_062918
KCXX19970615_103507,19970615_063507
KCXX19970616_081056,19970616_041056
KCXX19970616_081646,19970616_041646
KCXX19970616_082237,19970616_042237
KCXX19970616_082826,19970616_042826
KCXX19970616_083416,19970616_043416
KCXX19970616_084006,19970616_044006
KCXX19970616_084555,19970616_044555
KCXX19970616_085145,19970616_045145
KCXX19970616_085734,19970616_045734
KCXX19970616_090325,19970616_050325
KCXX19970616_090915,19970616_050915
KCXX19970616_091506,19970616_051506
KCXX19970616_092056,19970616_052056
KCXX19970616_092646,19970616_052646
KCXX19970616_093236,19970616_053236
KCXX19970616_093826,19970616_053826
KCXX19970616_094416,19970616_054416
KCXX19970616_095006,19970616_055006
KCXX19970616_095556,19970616_055556
KCXX19970616_100145,19970616_060145
KCXX19970616_100735,19970616_060735
KCXX19970616_101325,19970616_061325
KCXX19970616_101915,19970616_061915
KCXX19970616_102505,19970616_062505
KCXX19970616_103056,19970616_063056
KCXX19970616_103646,19970616_063646
KCXX19970617_080953,19970617_040953
KCXX19970617_081614,19970617_041614
KCXX19970617_082204,19970617_042204
KCXX19970617_082754,19970617_042754
KCXX19970617_083344,19970617_043344
KCXX19970617_083934,19970617_043934
KCXX19970617_084524,19970617_044524
KCXX19970617_085114,19970617_045114
KCXX19970617_085704,19970617_045704
KCXX19970617_090254,19970617_050254
KCXX19970617_090845,19970617_050845
KCXX19970617_091434,19970617_051434
KCXX19970617_092024,19970617_052024
KCXX19970617_092615,19970617_052615
KCXX19970617_093205,19970617_053205
KCXX19970617_093755,19970617_053755
KCXX19970617_094344,19970617_054344
KCXX19970617_094935,19970617_054935
KCXX19970617_095525,19970617_055525
KCXX19970617_100114,19970617_060114
KCXX19970617_100705,19970617_060705
KCXX19970617_101255,19970617_061255
KCXX19970617_101846,19970617_061846
KCXX19970617_102436,19970617_062436
KCXX19970617_103027,19970617_063027
KCXX19970617_103617,19970617_063617
KCXX19970618_081406,19970618_041406
KCXX19970618_082354,19970618_042354
KCXX19970618_083343,19970618_043343
KCXX19970618_084331,19970618_044331
KCXX19970618_085319,19970618_045319
KCXX19970618_090307,19970618_050307
KCXX19970618_091255,19970618_051255
KCXX19970618_092243,19970618_052243
KCXX19970618_093231,19970618_053231
KCXX19970618_094220,19970618_054220
KCXX19970618_095208,19970618_055208
KCXX19970618_100156,19970618_060156
KCXX19970618_101145,19970618_061145
KCXX19970618_102133,19970618_062133
KCXX19970618_103121,19970618_063121
KCXX19970619_080851,19970619_040851
KCXX19970619_081441,19970619_041441
KCXX19970619_082031,19970619_042031
KCXX19970619_082622,19970619_042622
KCXX19970619_083212,19970619_043212
KCXX19970619_083801,19970619_043801
KCXX19970619_084352,19970619_044352
KCXX19970619_084942,19970619_044942
KCXX19970619_085532,19970619_045532
KCXX19970619_090123,19970619_050123
KCXX19970619_090713,19970619_050713
KCXX19970619_091303,19970619_051303
KCXX19970619_091854,19970619_051854
KCXX19970619_092444,19970619_052444
KCXX19970619_093034,19970619_053034
KCXX19970619_093624,19970619_053624
KCXX19970619_094214,19970619_054214
KCXX19970619_094804,19970619_054804
KCXX19970619_095354,19970619_055354
KCXX19970619_095944,19970619_055944
KCXX19970619_100533,19970619_060533
KCXX19970619_101123,19970619_061123
KCXX19970619_101712,19970619_061712
KCXX19970619_102303,19970619_062303
KCXX19970619_102852,19970619_062852
KCXX19970619_103442,19970619_063442
KCXX19970620_081223,19970620_041223
KCXX19970620_082211,19970620_042211
KCXX19970620_083159,19970620_043159
KCXX19970620_084147,19970620_044147
KCXX19970620_085135,19970620_045135
KCXX19970620_090123,19970620_050123
KCXX19970620_091112,19970620_051112
KCXX19970620_092100,19970620_052100
KCXX19970620_093049,19970620_053049
KCXX19970620_094037,19970620_054037
KCXX19970620_095025,19970620_055025
KCXX19970620_100013,19970620_060013
KCXX19970620_101001,19970620_061001
KCXX19970620_101949,19970620_061949
KCXX19970620_102937,19970620_062937
KCXX19970621_080926,19970621_040926
KCXX19970621_081516,19970621_041516
KCXX19970621_082106,19970621_042106
KCXX19970621_082657,19970621_042657
KCXX19970621_083246,19970621_043246
KCXX19970621_083836,19970621_043836
KCXX19970621_084427,19970621_044427
KCXX19970621_085017,19970621_045017
KCXX19970621_085606,19970621_045606
KCXX19970621_090156,19970621_050156
KCXX19970621_090746,19970621_050746
KCXX19970621_091336,19970621_051336
KCXX19970621_091926,19970621_051926
KCXX19970621_092516,19970621_052516
KCXX19970621_093106,19970621_053106
KCXX19970621_093656,19970621_053656
KCXX19970621_094246,19970621_054246
KCXX19970621_094836,19970621_054836
KCXX19970621_095426,19970621_055426
KCXX19970621_100016,19970621_060016
KCXX19970621_100606,19970621_060606
KCXX19970621_101156,19970621_061156
KCXX19970621_101746,19970621_061746
KCXX19970621_102336,19970621_062336
KCXX19970621_102925,19970621_062925
KCXX19970621_103515,19970621_063515
KCXX19970623_081239,19970623_041239
KCXX19970623_081829,19970623_041829
KCXX19970623_082419,19970623_042419
KCXX19970623_083009,19970623_043009
KCXX19970623_083559,19970623_043559
KCXX19970623_084149,19970623_044149
KCXX19970623_084739,19970623_044739
KCXX19970623_085329,19970623_045329
KCXX19970623_085919,19970623_045919
KCXX19970623_090509,19970623_050509
KCXX19970623_091059,19970623_051059
KCXX19970623_091649,19970623_051649
KCXX19970623_092240,19970623_052240
KCXX19970623_092829,19970623_052829
KCXX19970623_093419,19970623_053419
KCXX19970623_094009,19970623_054009
KCXX19970623_094559,19970623_054559
KCXX19970623_095149,19970623_055149
KCXX19970623_095739,19970623_055739
KCXX19970623_100329,19970623_060329
KCXX19970623_100919,19970623_060919
KCXX19970623_101509,19970623_061509
KCXX19970623_102100,19970623_062100
KCXX19970623_102650,19970623_062650
KCXX19970623_103240,19970623_063240
KCXX19970625_081445,19970625_041445
KCXX19970625_082035,19970625_042035
KCXX19970625_082625,19970625_042625
KCXX19970625_083215,19970625_043215
KCXX19970625_083805,19970625_043805
KCXX19970625_084355,19970625_044355
KCXX19970625_084945,19970625_044945
KCXX19970625_085534,19970625_045534
KCXX19970625_090124,19970625_050124
KCXX19970625_090714,19970625_050714
KCXX19970625_091303,19970625_051303
KCXX19970625_091853,19970625_051853
KCXX19970625_092442,19970625_052442
KCXX19970625_093032,19970625_053032
KCXX19970625_093622,19970625_053622
KCXX19970625_094212,19970625_054212
KCXX19970625_094802,19970625_054802
KCXX19970625_095352,19970625_055352
KCXX19970625_095942,19970625_055942
KCXX19970625_100531,19970625_060531
KCXX19970625_101121,19970625_061121
KCXX19970625_101711,19970625_061711
KCXX19970625_102300,19970625_062300
KCXX19970625_102850,19970625_062850
KCXX19970625_103440,19970625_063440
KCXX19970627_081451,19970627_041451
KCXX19970627_082439,19970627_042439
KCXX19970627_083457,19970627_043457
KCXX19970627_084445,19970627_044445
KCXX19970627_085433,19970627_045433
KCXX19970627_090421,19970627_050421
KCXX19970627_091410,19970627_051410
KCXX19970627_092357,19970627_052357
KCXX19970627_093345,19970627_053345
KCXX19970627_094334,19970627_054334
KCXX19970627_095322,19970627_055322
KCXX19970627_100310,19970627_060310
KCXX19970627_101258,19970627_061258
KCXX19970627_102411,19970627_062411
KCXX19970627_103000,19970627_063000
KCXX19970627_103549,19970627_063549
KCXX19970628_081120,19970628_041120
KCXX19970628_081709,19970628_041709
KCXX19970628_082259,19970628_042259
KCXX19970628_082849,19970628_042849
KCXX19970628_083439,19970628_043439
KCXX19970628_084029,19970628_044029
KCXX19970628_084618,19970628_044618
KCXX19970628_085207,19970628_045207
KCXX19970628_085757,19970628_045757
KCXX19970628_090346,19970628_050346
KCXX19970628_090936,19970628_050936
KCXX19970628_091525,19970628_051525
KCXX19970628_092115,19970628_052115
KCXX19970628_092705,19970628_052705
KCXX19970628_093255,19970628_053255
KCXX19970628_093845,19970628_053845
KCXX19970628_094434,19970628_054434
KCXX19970628_095024,19970628_055024
KCXX19970628_095613,19970628_055613
KCXX19970628_100202,19970628_060202
KCXX19970628_100752,19970628_060752
KCXX19970628_101342,19970628_061342
KCXX19970628_101931,19970628_061931
KCXX19970628_102521,19970628_062521
KCXX19970628_103111,19970628_063111
KCXX19970628_103701,19970628_063701
KCXX19970629_081056,19970629_041056
KCXX19970629_082044,19970629_042044
KCXX19970629_083032,19970629_043032
KCXX19970629_084020,19970629_044020
KCXX19970629_085009,19970629_045009
KCXX19970629_085957,19970629_045957
KCXX19970629_090945,19970629_050945
KCXX19970629_091933,19970629_051933
KCXX19970629_092921,19970629_052921
KCXX19970629_093909,19970629_053909
KCXX19970629_094857,19970629_054857
KCXX19970629_095845,19970629_055845
KCXX19970629_100833,19970629_060833
KCXX19970629_101946,19970629_061946
KCXX19970629_102535,19970629_062535
KCXX19970629_103125,19970629_063125
KCXX19970629_103714,19970629_063714
KCXX19970630_081331,19970630_041331
KCXX19970630_081921,19970630_041921
KCXX19970630_082511,19970630_042511
KCXX19970630_083101,19970630_043101
KCXX19970630_083650,19970630_043650
KCXX19970630_084239,19970630_044239
KCXX19970630_084829,19970630_044829
KCXX19970630_085419,19970630_045419
KCXX19970630_090008,19970630_050008
KCXX19970630_090558,19970630_050558
KCXX19970630_091148,19970630_051148
KCXX19970630_091738,19970630_051738
KCXX19970630_092328,19970630_052328
KCXX19970630_092917,19970630_052917
KCXX19970630_093507,19970630_053507
KCXX19970630_094057,19970630_054057
KCXX19970630_094647,19970630_054647
KCXX19970630_095238,19970630_055238
KCXX19970630_095827,19970630_055827
KCXX19970630_100417,19970630_060417
KCXX19970630_101133,19970630_061133
KCXX19970630_101722,19970630_061722
KCXX19970630_102312,19970630_062312
KCXX19970630_102902,19970630_062902
KCXX19970630_103452,19970630_063452
KCXX19970630_104042,19970630_064042
KCXX19970701_081737,19970701_041737
KCXX19970701_082725,19970701_042725
KCXX19970701_083714,19970701_043714
KCXX19970701_084702,19970701_044702
KCXX19970701_085651,19970701_045651
KCXX19970701_090639,19970701_050639
KCXX19970701_091627,19970701_051627
KCXX19970701_092615,19970701_052615
KCXX19970701_093603,19970701_053603
KCXX19970701_094552,19970701_054552
KCXX19970701_095540,19970701_055540
KCXX19970701_100528,19970701_060528
KCXX19970701_101519,19970701_061519
KCXX19970701_102507,19970701_062507
KCXX19970701_103455,19970701_063455
KCXX19970702_081717,19970702_041717
KCXX19970702_082307,19970702_042307
KCXX19970702_082857,19970702_042857
KCXX19970702_083447,19970702_043447
KCXX19970702_084037,19970702_044037
KCXX19970702_084627,19970702_044627
KCXX19970702_085217,19970702_045217
KCXX19970702_085807,19970702_045807
KCXX19970702_090358,19970702_050358
KCXX19970702_090947,19970702_050947
KCXX19970702_091538,19970702_051538
KCXX19970702_092127,19970702_052127
KCXX19970702_092717,19970702_052717
KCXX19970702_093307,19970702_053307
KCXX19970702_093857,19970702_053857
KCXX19970702_094447,19970702_054447
KCXX19970702_095037,19970702_055037
KCXX19970702_095626,19970702_055626
KCXX19970702_100217,19970702_060217
KCXX19970702_100807,19970702_060807
KCXX19970702_101357,19970702_061357
KCXX19970702_101947,19970702_061947
KCXX19970702_102537,19970702_062537
KCXX19970702_103127,19970702_063127
KCXX19970702_103717,19970702_063717
KCXX19970703_081804,19970703_041804
KCXX19970703_082353,19970703_042353
KCXX19970703_082943,19970703_042943
KCXX19970703_083532,19970703_043532
KCXX19970703_084122,19970703_044122
KCXX19970703_084712,19970703_044712
KCXX19970703_085302,19970703_045302
KCXX19970703_085853,19970703_045853
KCXX19970703_090443,19970703_050443
KCXX19970703_091032,19970703_051032
KCXX19970703_091623,19970703_051623
KCXX19970703_092212,19970703_052212
KCXX19970703_092802,19970703_052802
KCXX19970703_093351,19970703_053351
KCXX19970703_093940,19970703_053940
KCXX19970703_094530,19970703_054530
KCXX19970703_095119,19970703_055119
KCXX19970703_095709,19970703_055709
KCXX19970703_100259,19970703_060259
KCXX19970703_100848,19970703_060848
KCXX19970703_101438,19970703_061438
KCXX19970703_102028,19970703_062028
KCXX19970703_102618,19970703_062618
KCXX19970703_103208,19970703_063208
KCXX19970703_103758,19970703_063758
KCXX19970704_081527,19970704_041527
KCXX19970704_082117,19970704_042117
KCXX19970704_082706,19970704_042706
KCXX19970704_083256,19970704_043256
KCXX19970704_083846,19970704_043846
KCXX19970704_084436,19970704_044436
KCXX19970704_085025,19970704_045025
KCXX19970704_085615,19970704_045615
KCXX19970704_090205,19970704_050205
KCXX19970704_090755,19970704_050755
KCXX19970704_091345,19970704_051345
KCXX19970704_091935,19970704_051935
KCXX19970704_092525,19970704_052525
KCXX19970704_093114,19970704_053114
KCXX19970704_093704,19970704_053704
KCXX19970704_094255,19970704_054255
KCXX19970704_094845,19970704_054845
KCXX19970704_095435,19970704_055435
KCXX19970704_100025,19970704_060025
KCXX19970704_100615,19970704_060615
KCXX19970704_101205,19970704_061205
KCXX19970704_101755,19970704_061755
KCXX19970704_102345,19970704_062345
KCXX19970704_102935,19970704_062935
KCXX19970704_103524,19970704_063524
KCXX19970704_104114,19970704_064114
KCXX19970705_081424,19970705_041424
KCXX19970705_082412,19970705_042412
KCXX19970705_083400,19970705_043400
KCXX19970705_084348,19970705_044348
KCXX19970705_085336,19970705_045336
KCXX19970705_090324,19970705_050324
KCXX19970705_091312,19970705_051312
KCXX19970705_092300,19970705_052300
KCXX19970705_093248,19970705_053248
KCXX19970705_094236,19970705_054236
KCXX19970705_095224,19970705_055224
KCXX19970705_100212,19970705_060212
KCXX19970705_101201,19970705_061201
KCXX19970705_102149,19970705_062149
KCXX19970705_103137,19970705_063137
KCXX19970705_104125,19970705_064125
KCXX19970706_081713,19970706_041713
KCXX19970706_082701,19970706_042701
KCXX19970706_083650,19970706_043650
KCXX19970706_084638,19970706_044638
KCXX19970706_085626,19970706_045626
KCXX19970706_090613,19970706_050613
KCXX19970706_091601,19970706_051601
KCXX19970706_092549,19970706_052549
KCXX19970706_093538,19970706_053538
KCXX19970706_094526,19970706_054526
KCXX19970706_095514,19970706_055514
KCXX19970706_100503,19970706_060503
KCXX19970706_101450,19970706_061450
KCXX19970706_102438,19970706_062438
KCXX19970706_103426,19970706_063426
KCXX19970706_104415,19970706_064415
KCXX19970707_081945,19970707_041945
KCXX19970707_082933,19970707_042933
KCXX19970707_083922,19970707_043922
KCXX19970707_084910,19970707_044910
KCXX19970707_085859,19970707_045859
KCXX19970707_090847,19970707_050847
KCXX19970707_091835,19970707_051835
KCXX19970707_092823,19970707_052823
KCXX19970707_093812,19970707_053812
KCXX19970707_094800,19970707_054800
KCXX19970707_095748,19970707_055748
KCXX19970707_100736,19970707_060736
KCXX19970707_101724,19970707_061724
KCXX19970707_102713,19970707_062713
KCXX19970707_103701,19970707_063701
KCXX19970708_081925,19970708_041925
KCXX19970708_082913,19970708_042913
KCXX19970708_083901,19970708_043901
KCXX19970708_084850,19970708_044850
KCXX19970708_085838,19970708_045838
KCXX19970708_090826,19970708_050826
KCXX19970708_091814,19970708_051814
KCXX19970708_092802,19970708_052802
KCXX19970708_093750,19970708_053750
KCXX19970708_094739,19970708_054739
KCXX19970708_095727,19970708_055727
KCXX19970708_100715,19970708_060715
KCXX19970708_101704,19970708_061704
KCXX19970708_102652,19970708_062652
KCXX19970708_103640,19970708_063640
KCXX19970709_082040,19970709_042040
KCXX19970709_082630,19970709_042630
KCXX19970709_083220,19970709_043220
KCXX19970709_083810,19970709_043810
KCXX19970709_084359,19970709_044359
KCXX19970709_085020,19970709_045020
KCXX19970709_085610,19970709_045610
KCXX19970709_090200,19970709_050200
KCXX19970709_090750,19970709_050750
KCXX19970709_091339,19970709_051339
KCXX19970709_091929,19970709_051929
KCXX19970709_092519,19970709_052519
KCXX19970709_093109,19970709_053109
KCXX19970709_093659,19970709_053659
KCXX19970709_094249,19970709_054249
KCXX19970709_094838,19970709_054838
KCXX19970709_095428,19970709_055428
KCXX19970709_100017,19970709_060017
KCXX19970709_100606,19970709_060606
KCXX19970709_101155,19970709_061155
KCXX19970709_101745,19970709_061745
KCXX19970709_102335,19970709_062335
KCXX19970709_102925,19970709_062925
KCXX19970709_103514,19970709_063514
KCXX19970709_104105,19970709_064105
KCXX19970709_104655,19970709_064655
KCXX19970710_082126,19970710_042126
KCXX19970710_082716,19970710_042716
KCXX19970710_083306,19970710_043306
KCXX19970710_083856,19970710_043856
KCXX19970710_084446,19970710_044446
KCXX19970710_085036,19970710_045036
KCXX19970710_085625,19970710_045625
KCXX19970710_090215,19970710_050215
KCXX19970710_090805,19970710_050805
KCXX19970710_091354,19970710_051354
KCXX19970710_091944,19970710_051944
KCXX19970710_092534,19970710_052534
KCXX19970710_093124,19970710_053124
KCXX19970710_093714,19970710_053714
KCXX19970710_094304,19970710_054304
KCXX19970710_094854,19970710_054854
KCXX19970710_095445,19970710_055445
KCXX19970710_100035,19970710_060035
KCXX19970710_100625,19970710_060625
KCXX19970710_101214,19970710_061214
KCXX19970710_101804,19970710_061804
KCXX19970710_102354,19970710_062354
KCXX19970710_102945,19970710_062945
KCXX19970710_103535,19970710_063535
KCXX19970710_104524,19970710_064524
KCXX19970711_082235,19970711_042235
KCXX19970711_083223,19970711_043223
KCXX19970711_084211,19970711_044211
KCXX19970711_085159,19970711_045159
KCXX19970711_090147,19970711_050147
KCXX19970711_091136,19970711_051136
KCXX19970711_092123,19970711_052123
KCXX19970711_093111,19970711_053111
KCXX19970711_094100,19970711_054100
KCXX19970711_095048,19970711_055048
KCXX19970711_100036,19970711_060036
KCXX19970711_101025,19970711_061025
KCXX19970711_102012,19970711_062012
KCXX19970711_103000,19970711_063000
KCXX19970711_103948,19970711_063948
KCXX19970712_081936,19970712_041936
KCXX19970712_082526,19970712_042526
KCXX19970712_083116,19970712_043116
KCXX19970712_083705,19970712_043705
KCXX19970712_084255,19970712_044255
KCXX19970712_084844,19970712_044844
KCXX19970712_085434,19970712_045434
KCXX19970712_090023,19970712_050023
KCXX19970712_090614,19970712_050614
KCXX19970712_091203,19970712_051203
KCXX19970712_091753,19970712_051753
KCXX19970712_092343,19970712_052343
KCXX19970712_092932,19970712_052932
KCXX19970712_093522,19970712_053522
KCXX19970712_094111,19970712_054111
KCXX19970712_094701,19970712_054701
KCXX19970712_095250,19970712_055250
KCXX19970712_095839,19970712_055839
KCXX19970712_100429,19970712_060429
KCXX19970712_101019,19970712_061019
KCXX19970712_101608,19970712_061608
KCXX19970712_102158,19970712_062158
KCXX19970712_102747,19970712_062747
KCXX19970712_103337,19970712_063337
KCXX19970712_103926,19970712_063926
KCXX19970712_104516,19970712_064516
KCXX19970713_082548,19970713_042548
KCXX19970713_083138,19970713_043138
KCXX19970713_083728,19970713_043728
KCXX19970713_084317,19970713_044317
KCXX19970713_084907,19970713_044907
KCXX19970713_085457,19970713_045457
KCXX19970713_090046,19970713_050046
KCXX19970713_090636,19970713_050636
KCXX19970713_091226,19970713_051226
KCXX19970713_091817,19970713_051817
KCXX19970713_092407,19970713_052407
KCXX19970713_092956,19970713_052956
KCXX19970713_093545,19970713_053545
KCXX19970713_094135,19970713_054135
