track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
28,KBUF20100601_110057_V03,82.168,0.355,141.905,257.460,19.024,-79.709,43.136,9511.981,81859.000,20100601_070057
28,KBUF20100601_110532_V03,86.752,0.377,143.274,256.878,24.383,-79.700,43.139,12191.746,81275.048,20100601_070532
2,KBUF20100601_084306_V03,-55.682,0.129,287.910,543.131,9.590,-78.810,41.854,4794.932,121715.626,20100601_044306
4,KBUF20100601_085217_V03,-46.498,0.093,307.103,152.910,23.236,-78.693,43.611,11618.008,73630.781,20100601_045217
5,KBUF20100601_085217_V03,-46.498,0.051,240.002,120.737,14.117,-79.109,43.755,7058.329,94518.285,20100601_045217
14,KBUF20100601_092902_V03,-9.748,0.058,357.440,214.205,30.345,-78.383,43.334,15172.661,51624.227,20100601_052902
16,KBUF20100601_094251_V03,4.068,0.141,387.694,199.716,26.975,-78.196,43.399,13487.560,66609.095,20100601_054251
17,KBUF20100601_095637_V03,17.835,0.122,419.835,70.874,39.356,-77.990,43.977,19677.769,129285.727,20100601_055637
19,KBUF20100601_102846_V03,49.985,0.140,236.944,346.281,21.365,-79.122,42.740,10682.331,39108.824,20100601_062846
23,KBUF20100601_103321_V03,54.568,0.150,439.592,117.760,62.622,-77.870,43.766,31311.176,114779.540,20100601_063321
25,KBUF20100601_103757_V03,59.168,0.055,59.271,463.544,32.680,-80.194,42.203,16339.916,145514.018,20100601_063757
5,KBUF20100602_095747_V03,19.476,0.082,288.253,75.724,22.090,-78.810,43.958,11044.914,112291.854,20100602_055747
5,KBUF20100602_100332_V03,25.226,0.123,284.686,75.678,32.501,-78.832,43.958,16250.662,112422.264,20100602_060332
1,KBUF20100602_084557_V03,-52.357,0.370,176.374,319.367,5.349,-79.493,42.859,2674.456,62566.704,20100602_044557
3,KBUF20100602_085539_V03,-42.657,0.230,378.707,79.472,14.133,-78.247,43.940,7066.284,117076.290,20100602_045539
4,KBUF20100602_093445_V03,-3.557,0.106,376.612,389.364,6.871,-78.271,42.545,3435.398,58854.363,20100602_053445
1,KBUF20100603_084144_V03,-56.135,0.602,340.254,282.204,15.276,-78.490,43.028,7638.027,22006.326,20100603_044144
1,KBUF20100603_085125_V03,-46.451,0.947,343.646,286.009,18.690,-78.469,43.011,9345.196,22916.721,20100603_045125
1,KBUF20100603_090106_V03,-36.768,0.364,349.158,286.845,23.144,-78.435,43.007,11572.227,25443.748,20100603_050106
1,KBUF20100603_091047_V03,-27.085,0.181,358.844,290.169,24.579,-78.376,42.992,12289.328,29829.748,20100603_051047
1,KBUF20100603_092028_V03,-17.401,0.083,361.050,289.013,30.685,-78.363,42.997,15342.351,31015.224,20100603_052028
1,KBUF20100603_093009_V03,-7.718,0.269,372.594,304.996,23.260,-78.292,42.925,11630.222,36382.859,20100603_053009
1,KBUF20100603_093950_V03,1.965,0.656,380.326,312.474,29.292,-78.245,42.891,14645.936,40644.240,20100603_053950
1,KBUF20100603_094931_V03,11.649,0.527,386.882,321.658,28.919,-78.205,42.850,14459.691,44770.202,20100603_054931
4,KBUF20100603_091047_V03,-27.085,0.060,234.962,374.914,20.259,-79.133,42.611,10129.499,49603.748,20100603_051047
7,KBUF20100603_105722_V03,79.499,0.104,342.963,316.467,6.189,-78.474,42.874,3094.742,23005.322,20100603_065722
1,KBUF20100604_094435_V03,7.119,0.167,467.692,264.905,29.642,-77.707,43.102,14820.801,85662.383,20100604_054435
2,KBUF20100604_104249_V03,65.352,0.061,382.723,274.120,17.557,-78.229,43.064,8778.744,43338.148,20100604_064249
6,KBUF20100605_101911_V03,42.086,0.325,191.043,397.865,2.652,-79.400,42.506,1325.756,73227.830,20100605_061911
6,KBUF20100605_102347_V03,46.686,0.092,191.128,397.980,10.123,-79.399,42.506,5061.352,73234.591,20100605_062347
1,KBUF20100605_083804_V03,-59.030,0.345,513.070,449.589,12.989,-77.446,42.268,6494.741,130168.903,20100605_043804
3,KBUF20100605_085628_V03,-40.630,0.081,104.144,420.074,27.768,-79.926,42.402,13883.767,114866.510,20100605_045628
4,KBUF20100605_090103_V03,-36.047,0.407,233.819,366.968,18.753,-79.140,42.646,9376.537,47075.937,20100605_050103
5,KBUF20100605_092837_V03,-8.480,0.085,296.400,368.336,24.869,-78.759,42.641,12434.561,34215.312,20100605_052837
4,KBUF20100606_094156_V03,5.168,0.066,160.678,306.886,31.343,-79.590,42.914,15671.431,69745.852,20100606_054156
4,KBUF20100606_094632_V03,9.768,0.064,164.681,308.039,36.890,-79.565,42.909,18445.180,67778.914,20100606_054632
5,KBUF20100606_094632_V03,9.768,0.061,324.712,177.147,22.559,-78.584,43.501,11279.743,62657.073,20100606_054632
5,KBUF20100606_095107_V03,14.351,0.419,327.178,177.091,30.219,-78.569,43.502,15109.507,62938.986,20100606_055107
5,KBUF20100606_095543_V03,18.951,0.201,354.357,196.764,51.883,-78.401,43.413,25941.616,58336.100,20100606_055543
5,KBUF20100606_100020_V03,23.568,0.066,376.433,194.542,48.888,-78.265,43.422,24444.065,65121.774,20100606_060020
5,KBUF20100606_100456_V03,28.168,0.604,395.993,217.384,29.730,-78.145,43.319,14865.200,63324.534,20100606_060456
1,KBUF20100606_085119_V03,-45.449,0.051,384.150,126.696,52.530,-78.215,43.727,26265.160,96326.892,20100606_045119
2,KBUF20100606_093245_V03,-4.015,0.090,132.071,319.258,28.860,-79.764,42.857,14430.094,84514.789,20100606_053245
3,KBUF20100606_094156_V03,5.168,0.115,328.770,258.798,30.639,-78.560,43.134,15319.530,25126.267,20100606_054156
15,KBUF20100606_101843_V03,41.951,0.052,288.078,77.247,35.528,-78.811,43.951,17763.891,111535.990,20100606_061843
16,KBUF20100606_104142_V03,64.935,0.134,252.763,321.027,21.031,-79.026,42.854,10515.266,25852.897,20100606_064142
17,KBUF20100606_105529_V03,78.718,0.060,261.808,176.622,18.261,-78.973,43.504,9130.682,64577.097,20100606_065529
1,KBUF20100607_093425_V03,-2.053,0.092,377.985,390.112,9.624,-78.262,42.542,4812.134,59585.715,20100607_053425
2,KBUF20100607_095348_V03,17.330,0.620,400.350,298.907,32.059,-78.122,42.952,16029.266,50177.932,20100607_055348
2,KBUF20100607_100330_V03,27.030,0.396,409.734,311.162,24.923,-78.065,42.896,12461.399,55150.107,20100607_060330
4,KBUF20100607_102255_V03,46.447,0.312,222.237,407.885,13.597,-79.210,42.462,6798.532,66494.799,20100607_062255
1,KBUF20100608_084609_V03,-50.061,0.055,379.100,386.369,10.886,-78.255,42.559,5443.054,58558.668,20100608_044609
3,KBUF20100609_095348_V03,17.812,0.122,88.304,442.537,31.780,-80.021,42.300,15890.003,127604.883,20100609_055348
3,KBUF20100609_095933_V03,23.562,0.063,92.581,442.879,38.655,-79.995,42.299,19327.399,125933.481,20100609_055933
5,KBUF20100609_105708_V03,81.145,0.058,16.463,295.257,20.088,-80.474,42.957,10044.002,141788.360,20100609_065708
5,KBUF20100609_110253_V03,86.895,0.493,20.470,294.469,27.455,-80.450,42.961,13727.284,139792.294,20100609_070253
1,KBUF20100609_091330_V03,-22.488,0.051,27.419,281.149,28.631,-80.409,43.021,14315.678,136615.861,20100609_051330
2,KBUF20100609_094217_V03,6.295,0.151,288.440,408.940,24.252,-78.807,42.458,12126.038,54775.961,20100609_054217
4,KBUF20100609_095933_V03,23.562,0.076,25.079,230.900,24.903,-80.430,43.247,12451.645,141736.093,20100609_055933
1,KBUF20100610_093231_V03,-3.285,0.171,318.481,436.446,22.704,-78.625,42.334,11352.196,68846.065,20100610_053231
3,KBUF20100610_100135_V03,25.782,0.494,123.248,45.760,27.692,-79.840,44.088,13846.139,154821.751,20100610_060135
4,KBUF20100610_102058_V03,45.165,0.514,343.337,48.362,33.652,-78.466,44.081,16826.233,127671.440,20100610_062058
5,KBUF20100610_102058_V03,45.165,0.061,207.582,240.885,33.906,-79.306,43.213,16952.908,54853.880,20100610_062058
6,KBUF20100610_103040_V03,54.865,0.131,175.727,439.254,8.486,-79.491,42.319,4243.090,93321.172,20100610_063040
8,KBUF20100610_105005_V03,74.282,0.075,275.110,66.782,28.588,-78.892,43.998,14293.961,117270.999,20100610_065005
1,KBUF20100611_084555_V03,-49.735,0.114,143.362,431.813,26.732,-79.687,42.351,13366.226,102360.054,20100611_044555
1,KBUF20100611_085140_V03,-43.985,0.055,146.183,432.593,33.107,-79.670,42.348,16553.676,101538.756,20100611_045140
7,KBUF20100612_085342_V03,-41.837,0.129,221.709,138.803,9.083,-79.222,43.673,4541.332,89601.940,20100612_045342
7,KBUF20100612_090028_V03,-35.070,0.386,225.962,138.499,19.964,-79.196,43.675,9981.794,88831.704,20100612_050028
7,KBUF20100612_090613_V03,-29.320,0.300,224.072,139.757,31.817,-79.208,43.669,15908.645,88660.850,20100612_050613
20,KBUF20100612_104943_V03,74.180,0.117,279.261,218.250,3.489,-78.865,43.316,1744.370,42169.804,20100612_064943
20,KBUF20100612_105528_V03,79.930,0.191,282.353,218.699,11.183,-78.846,43.314,5591.610,41596.958,20100612_065528
20,KBUF20100612_110113_V03,85.680,0.103,292.364,217.754,14.712,-78.784,43.319,7356.204,41299.601,20100612_070113
3,KBUF20100612_083629_V03,-59.053,0.071,323.359,164.815,2.913,-78.592,43.557,1456.482,68594.042,20100612_043629
3,KBUF20100612_084214_V03,-53.303,0.222,327.095,163.377,9.848,-78.569,43.563,4924.131,69641.989,20100612_044214
10,KBUF20100612_091747_V03,-17.753,0.206,266.196,166.644,3.104,-78.946,43.549,1551.994,68786.612,20100612_051747
10,KBUF20100612_092331_V03,-12.020,0.054,269.955,166.633,9.735,-78.923,43.549,4867.688,68354.704,20100612_052331
17,KBUF20100612_103814_V03,62.697,0.106,249.183,215.501,4.701,-79.050,43.328,2350.670,49301.096,20100612_063814
17,KBUF20100612_104358_V03,68.430,0.064,253.144,216.368,11.413,-79.026,43.325,5706.282,47931.462,20100612_064358
1,KBUF20100612_083629_V03,-59.053,0.658,177.792,145.876,7.563,-79.494,43.640,3781.555,98347.532,20100612_043629
6,KBUF20100612_085342_V03,-41.837,0.227,408.158,411.312,47.606,-78.080,42.446,23802.982,77602.344,20100612_045342
11,KBUF20100612_091747_V03,-17.753,0.090,465.543,403.858,33.190,-77.730,42.477,16594.910,97712.582,20100612_051747
13,KBUF20100612_095217_V03,16.747,0.157,28.975,449.630,38.045,-80.379,42.263,19022.572,154793.217,20100612_055217
13,KBUF20100612_095801_V03,22.480,0.125,29.407,452.910,32.584,-80.376,42.249,16291.878,155404.557,20100612_055801
15,KBUF20100612_102100_V03,45.463,0.101,420.366,158.813,34.964,-77.992,43.582,17481.766,92765.482,20100612_062100
16,KBUF20100612_103814_V03,62.697,0.120,297.363,196.284,2.190,-78.753,43.415,1094.990,51874.825,20100612_063814
18,KBUF20100612_103814_V03,62.697,0.088,295.197,164.301,5.725,-78.767,43.559,2862.431,67892.195,20100612_063814
6,KBUF20100613_093823_V03,2.925,0.636,275.862,152.351,21.121,-78.886,43.613,10560.326,74804.492,20100613_053823
6,KBUF20100613_094408_V03,8.675,0.668,281.213,152.405,25.614,-78.853,43.613,12806.770,74392.760,20100613_054408
6,KBUF20100613_094953_V03,14.425,0.567,294.387,153.306,25.621,-78.772,43.609,12810.655,73400.551,20100613_054953
6,KBUF20100613_095539_V03,20.192,0.092,314.069,156.413,32.814,-78.650,43.595,16406.927,72137.066,20100613_055539
6,KBUF20100613_100123_V03,25.925,0.052,299.350,131.493,59.890,-78.741,43.707,29944.841,84254.136,20100613_060123
15,KBUF20100613_105307_V03,77.659,0.139,168.916,362.248,25.007,-79.536,42.666,12503.460,72556.605,20100613_065307
15,KBUF20100613_105852_V03,83.409,0.360,172.513,362.660,32.035,-79.514,42.664,16017.665,71026.979,20100613_065852
15,KBUF20100613_110436_V03,89.142,0.227,181.815,358.097,36.347,-79.458,42.685,18173.577,65846.144,20100613_070436
3,KBUF20100613_091523_V03,-20.075,0.176,27.391,512.401,38.088,-80.382,41.981,19044.153,172793.401,20100613_051523
3,KBUF20100613_092109_V03,-14.308,0.067,28.343,515.123,44.124,-80.376,41.968,22061.877,173259.529,20100613_052109
4,KBUF20100613_092654_V03,-8.558,0.166,276.502,398.305,15.255,-78.880,42.506,7627.384,50536.936,20100613_052654
4,KBUF20100613_093239_V03,-2.808,0.171,278.716,399.312,21.947,-78.866,42.502,10973.688,50783.739,20100613_053239
14,KBUF20100613_103008_V03,54.675,0.375,307.549,77.696,25.097,-78.690,43.949,12548.286,111215.989,20100613_063008
14,KBUF20100613_103552_V03,60.409,0.185,311.034,77.246,32.347,-78.668,43.951,16173.674,111513.721,20100613_063552
1,KBUF20100613_085128_V03,-43.991,0.141,226.714,226.178,34.476,-79.188,43.280,17237.812,52010.807,20100613_045128
1,KBUF20100613_085713_V03,-38.241,0.110,239.963,216.512,29.017,-79.107,43.324,14508.623,51416.823,20100613_045713
5,KBUF20100613_092654_V03,-8.558,0.072,15.687,445.377,20.673,-80.460,42.281,10336.594,159662.460,20100613_052654
8,KBUF20100613_094953_V03,14.425,0.254,214.795,375.961,16.182,-79.256,42.606,8091.122,57074.433,20100613_054953
8,KBUF20100613_095539_V03,20.192,0.064,225.896,378.740,13.679,-79.188,42.593,6839.651,54063.301,20100613_055539
9,KBUF20100613_094953_V03,14.425,0.094,75.521,513.396,32.022,-80.091,41.980,16011.169,154861.886,20100613_054953
10,KBUF20100613_095539_V03,20.192,0.177,335.933,394.523,8.886,-78.518,42.523,4443.085,50561.131,20100613_055539
12,KBUF20100613_100123_V03,25.925,0.129,236.289,163.858,51.132,-79.131,43.561,25565.838,75156.009,20100613_060123
5,KBUF20100614_092003_V03,-15.365,0.064,430.613,70.899,35.464,-77.923,43.977,17732.243,131859.132,20100614_052003
5,KBUF20100614_092548_V03,-9.615,0.183,434.671,70.649,42.968,-77.898,43.978,21483.805,132983.153,20100614_052548
5,KBUF20100614_093134_V03,-3.848,0.681,451.086,69.929,42.518,-77.795,43.980,21258.959,137622.626,20100614_053134
5,KBUF20100614_093719_V03,1.902,0.762,470.049,71.760,43.602,-77.677,43.971,21800.867,142311.122,20100614_053719
5,KBUF20100614_094304_V03,7.652,0.508,471.842,75.332,49.065,-77.667,43.955,24532.623,141426.064,20100614_054304
4,KBUF20100614_091417_V03,-21.131,0.050,175.485,105.309,43.597,-79.511,43.822,21798.605,115551.714,20100614_051417
4,KBUF20100614_092003_V03,-15.365,0.097,180.075,105.393,50.696,-79.482,43.822,25347.931,114295.646,20100614_052003
7,KBUF20100614_094911_V03,13.769,0.414,23.448,55.572,22.772,-80.462,44.036,11386.192,184544.107,20100614_054911
7,KBUF20100614_095853_V03,23.469,0.574,29.282,54.349,36.733,-80.426,44.042,18366.657,182779.220,20100614_055853
1,KBUF20100614_085018_V03,-45.115,0.739,201.501,414.643,20.384,-79.335,42.431,10192.066,75572.780,20100614_045018
6,KBUF20100614_094304_V03,7.652,0.098,259.501,160.503,25.190,-78.988,43.576,12595.055,72628.487,20100614_054304
8,KBUF20100614_094911_V03,13.769,0.059,219.270,399.337,41.193,-79.228,42.500,20596.743,64002.397,20100614_054911
9,KBUF20100614_095853_V03,23.469,0.090,396.494,288.443,27.144,-78.145,42.999,13571.781,48592.009,20100614_055853
11,KBUF20100614_101817_V03,42.869,0.111,311.614,427.290,18.885,-78.666,42.376,9442.362,63909.612,20100614_061817
12,KBUF20100614_104722_V03,71.952,0.099,200.359,163.035,31.963,-79.354,43.563,15981.569,84687.164,20100614_064722
3,KBUF20100615_091839_V03,-16.757,0.094,204.691,312.056,8.506,-79.320,42.893,4252.939,48034.246,20100615_051839
3,KBUF20100615_092923_V03,-6.024,0.184,219.366,308.817,28.691,-79.231,42.908,14345.541,40557.253,20100615_052923
3,KBUF20100615_093905_V03,3.676,0.351,201.206,313.255,11.226,-79.342,42.887,5612.955,49839.730,20100615_053905
1,KBUF20100615_084933_V03,-45.857,0.383,282.632,322.801,5.527,-78.843,42.846,2763.664,14331.001,20100615_044933
4,KBUF20100615_091839_V03,-16.757,0.061,361.909,504.958,57.701,-78.363,42.025,28850.372,107051.824,20100615_051839
7,KBUF20100615_095830_V03,23.093,0.099,186.396,155.946,9.097,-79.440,43.595,4548.403,91729.473,20100615_055830
8,KBUF20100615_102737_V03,52.210,0.305,395.151,511.342,30.251,-78.163,41.996,15125.634,115886.862,20100615_062737
9,KBUF20100615_104701_V03,71.610,0.132,207.741,429.348,14.212,-79.297,42.365,7106.174,79439.650,20100615_064701
3,KBUF20100616_095845_V03,23.316,0.053,166.027,353.972,9.820,-79.555,42.703,4910.198,72218.060,20100616_055845
6,KBUF20100616_102729_V03,52.049,0.121,256.406,441.433,27.239,-79.001,42.312,13619.686,73999.504,20100616_062729
1,KBUF20100617_084031_V03,-54.980,0.055,351.470,275.413,5.352,-78.421,43.059,2676.060,28520.428,20100617_044031
2,KBUF20100617_085955_V03,-35.580,0.143,311.736,416.303,29.159,-78.666,42.425,14579.575,58447.065,20100617_045955
3,KBUF20100617_101831_V03,43.020,0.175,305.808,424.699,27.401,-78.702,42.387,13700.407,62417.332,20100617_061831
1,KBUF20100618_084914_V03,-46.359,0.114,351.128,446.678,6.866,-78.427,42.288,3432.823,77666.551,20100618_044914
2,KBUF20100618_090838_V03,-26.959,0.128,401.349,279.756,24.021,-78.115,43.038,12010.395,51675.475,20100618_050838
1,KBUF20100619_084914_V03,-46.490,0.082,323.311,420.539,5.413,-78.595,42.406,2706.436,61386.219,20100619_044914
2,KBUF20100619_091817_V03,-17.440,0.287,373.335,277.184,63.434,-78.287,43.050,31717.186,38401.328,20100619_051817
3,KBUF20100619_094721_V03,11.627,0.144,105.440,262.934,26.751,-79.932,43.109,13375.460,99029.428,20100619_054721
4,KBUF20100619_102606_V03,50.377,0.054,231.210,407.457,2.417,-79.155,42.464,1208.685,63794.741,20100619_062606
2,KBUF20100620_090812_V03,-27.688,0.091,166.455,360.566,27.396,-79.552,42.673,13698.175,73318.701,20100620_050812
2,KBUF20100620_091753_V03,-18.004,0.069,170.978,361.258,36.224,-79.524,42.670,18112.240,71413.025,20100620_051753
1,KBUF20100620_085831_V03,-37.371,0.316,169.847,367.819,34.846,-79.530,42.641,17423.061,73381.291,20100620_045831
3,KBUF20100620_095639_V03,20.762,0.067,367.881,514.015,27.419,-78.327,41.985,13709.332,112260.898,20100620_055639
3,KBUF20100620_100620_V03,30.446,0.107,385.013,508.114,21.640,-78.224,42.011,10819.783,112404.231,20100620_060620
5,KBUF20100620_104605_V03,70.196,0.050,336.039,494.961,33.578,-78.519,42.071,16789.022,99131.822,20100620_064605
6,KBUF20100620_105546_V03,79.879,0.067,176.357,321.022,1.964,-79.493,42.851,982.136,62708.932,20100620_065546
1,KBUF20100621_091123_V03,-24.702,0.093,275.672,294.210,2.395,-78.886,42.975,1197.403,12503.498,20100621_051123
3,KBUF20100622_085726_V03,-38.883,0.086,22.637,267.464,16.047,-80.440,43.082,8023.366,139632.369,20100622_045726
3,KBUF20100622_090310_V03,-33.150,0.181,24.617,267.782,23.055,-80.428,43.081,11527.357,138630.801,20100622_050310
5,KBUF20100622_104049_V03,64.500,0.108,122.149,396.359,27.932,-79.819,42.510,13965.782,101138.656,20100622_064049
5,KBUF20100622_104633_V03,70.233,0.197,124.782,395.152,34.104,-79.803,42.515,17051.894,99693.361,20100622_064633
1,KBUF20100622_084557_V03,-50.367,0.160,345.981,515.595,19.933,-78.460,41.978,9966.413,110221.826,20100622_044557
2,KBUF20100622_084557_V03,-50.367,0.068,306.059,135.416,2.413,-78.699,43.689,1206.390,82347.834,20100622_044557
4,KBUF20100622_090855_V03,-27.400,0.069,296.642,81.174,16.082,-78.758,43.933,8041.176,109426.025,20100622_050855
1,KBUF20100623_090937_V03,-26.964,0.087,285.549,315.450,9.131,-78.825,42.879,4565.651,10577.411,20100623_050937
2,KBUF20100623_093842_V03,2.120,0.071,397.915,452.180,26.617,-78.144,42.262,13308.501,90479.241,20100623_053842
3,KBUF20100623_101727_V03,40.870,0.051,248.915,514.064,29.356,-79.045,41.985,14678.141,110037.312,20100623_061727
6,KBUF20100624_090715_V03,-29.626,0.061,204.250,202.890,27.272,-79.328,43.384,13636.023,68188.160,20100624_050715
6,KBUF20100624_091150_V03,-25.043,0.423,206.937,204.607,34.291,-79.311,43.377,17145.526,66634.410,20100624_051150
6,KBUF20100624_091626_V03,-20.443,0.170,220.734,203.597,35.625,-79.226,43.381,17812.306,62403.128,20100624_051626
14,KBUF20100624_093447_V03,-2.093,0.060,373.063,152.937,5.724,-78.284,43.610,2861.794,82106.174,20100624_053447
14,KBUF20100624_093923_V03,2.507,0.234,374.942,152.918,12.967,-78.273,43.610,6483.322,82536.747,20100624_053923
14,KBUF20100624_094358_V03,7.090,-1.000,376.400,152.904,20.199,-78.264,43.610,10099.536,82876.780,20100624_054358
14,KBUF20100624_094835_V03,11.707,0.050,388.629,149.500,19.491,-78.188,43.625,9745.404,87328.962,20100624_054835
10,KBUF20100624_092101_V03,-15.860,0.075,399.051,461.976,30.242,-78.137,42.218,15120.905,94930.665,20100624_052101
10,KBUF20100624_092537_V03,-11.260,0.082,402.891,461.111,35.855,-78.114,42.222,17927.722,95581.309,20100624_052537
10,KBUF20100624_093012_V03,-6.676,0.274,424.556,455.662,35.028,-77.982,42.245,17513.985,99680.768,20100624_053012
16,KBUF20100624_100221_V03,25.474,0.285,452.923,411.062,19.635,-77.808,42.445,9817.732,94498.707,20100624_060221
16,KBUF20100624_100657_V03,30.074,0.292,455.507,410.389,26.273,-77.792,42.448,13136.465,95352.191,20100624_060657
17,KBUF20100624_101607_V03,39.240,0.532,324.671,31.745,25.757,-78.583,44.156,12878.685,134693.802,20100624_061607
17,KBUF20100624_102043_V03,43.840,0.113,326.813,31.556,31.657,-78.569,44.157,15828.290,134889.917,20100624_062043
18,KBUF20100624_110202_V03,85.157,0.566,203.020,126.125,42.655,-79.339,43.730,21327.261,99545.761,20100624_070202
18,KBUF20100624_110638_V03,89.757,0.567,210.608,124.431,46.791,-79.292,43.737,23395.582,98508.096,20100624_070638
1,KBUF20100624_084853_V03,-47.993,0.168,320.183,179.853,35.002,-78.612,43.489,17500.988,60915.072,20100624_044853
2,KBUF20100624_084853_V03,-47.993,0.090,82.677,465.045,66.789,-80.053,42.198,33394.325,136445.330,20100624_044853
3,KBUF20100624_090239_V03,-34.226,0.098,374.046,167.528,30.576,-78.279,43.544,15288.094,75880.896,20100624_050239
4,KBUF20100624_090239_V03,-34.226,0.058,47.445,432.885,49.280,-80.269,42.340,24640.066,142690.624,20100624_050239
8,KBUF20100624_091626_V03,-20.443,0.174,407.993,414.576,33.055,-78.081,42.431,16527.546,78724.358,20100624_051626
11,KBUF20100624_092537_V03,-11.260,0.053,346.467,158.466,2.387,-78.449,43.585,1193.481,74483.125,20100624_052537
13,KBUF20100624_093447_V03,-2.093,0.161,295.856,353.492,33.717,-78.762,42.708,16858.480,26826.161,20100624_053447
2,KBUF20100625_090320_V03,-33.871,0.064,439.510,386.183,8.686,-77.888,42.558,4342.947,81991.777,20100625_050320
2,KBUF20100625_091302_V03,-24.171,-1.000,439.510,386.183,24.109,-77.888,42.558,12054.447,81991.777,20100625_051302
2,KBUF20100625_092243_V03,-14.488,0.596,433.328,408.119,29.388,-77.926,42.459,14693.956,85828.307,20100625_052243
1,KBUF20100625_084358_V03,-53.238,0.066,327.064,87.852,1.936,-78.569,43.903,967.915,106933.894,20100625_044358
