track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBUF20120620_101628_V06,40.480,0.071,378.903,207.057,4.448,-78.250,43.366,2224.113,60959.241,20120620_061628
1,KBUF20120621_090422_V06,-31.838,0.061,237.080,286.814,26.431,-79.123,43.007,13215.414,32143.283,20120621_050422
1,KBUF20120621_091354_V06,-22.304,0.205,241.496,290.115,36.008,-79.096,42.993,18004.032,29666.345,20120621_051354
1,KBUF20120621_092326_V06,-12.771,0.075,250.337,287.502,31.481,-79.041,43.004,15740.326,25605.658,20120621_052326
5,KBUF20120621_094229_V06,6.279,0.069,527.590,429.917,16.688,-77.356,42.355,8343.969,131030.476,20120621_054229
6,KBUF20120621_102035_V06,44.379,0.062,106.437,88.039,9.999,-79.941,43.896,4999.697,143521.761,20120621_062035
1,KBUF20120623_092432_V06,-12.204,0.484,245.622,291.075,30.300,-79.070,42.988,15150.234,27552.552,20120623_052432
1,KBUF20120623_093405_V06,-2.654,0.347,244.887,294.083,39.877,-79.075,42.975,19938.476,27714.721,20120623_053405
2,KBUF20120623_092432_V06,-12.204,0.467,274.354,300.715,4.491,-78.894,42.945,2245.514,12827.858,20120623_052432
2,KBUF20120624_092821_V06,-8.702,0.070,357.803,238.292,8.169,-78.381,43.226,4084.351,42276.295,20120624_052821
2,KBUF20120624_093753_V06,0.831,-1.000,357.803,238.292,23.327,-78.381,43.226,11663.351,42276.295,20120624_053753
2,KBUF20120624_094724_V06,10.348,0.112,362.239,269.493,33.223,-78.355,43.085,16611.293,34656.929,20120624_054724
1,KBUF20120624_092821_V06,-8.702,0.125,365.467,279.651,33.660,-78.335,43.039,16829.956,34278.193,20120624_052821
3,KBUF20120624_094724_V06,10.348,0.065,363.103,228.767,8.634,-78.348,43.269,4317.043,47581.841,20120624_054724
1,KBUF20120627_093306_V06,-5.084,0.094,269.653,267.965,8.283,-78.923,43.093,4141.624,22063.364,20120627_053306
1,KBUF20120627_094239_V06,4.466,0.437,272.672,288.649,16.129,-78.905,43.000,8064.471,14795.943,20120627_054239
4,KBUF20120627_100143_V06,23.532,0.080,178.258,361.125,9.132,-79.480,42.671,4565.750,68112.842,20120627_060143
7,KBUF20120628_085733_V06,-41.072,0.157,212.067,323.608,3.055,-79.275,42.841,1527.393,45523.623,20120628_045733
7,KBUF20120628_090704_V06,-31.555,0.789,212.105,324.654,6.302,-79.274,42.836,3150.847,45643.750,20120628_050704
7,KBUF20120628_091636_V06,-22.022,0.494,212.114,325.019,6.302,-79.274,42.835,3151.039,45688.968,20120628_051636
7,KBUF20120628_092609_V06,-12.472,0.175,213.600,325.169,8.114,-79.265,42.834,4057.208,44995.661,20120628_052609
7,KBUF20120628_093542_V06,-2.922,0.095,215.164,325.564,12.297,-79.256,42.832,6148.411,44302.241,20120628_053542
7,KBUF20120628_094513_V06,6.595,0.098,219.413,323.190,18.199,-79.230,42.843,9099.689,41928.618,20120628_054513
7,KBUF20120628_095445_V06,16.128,0.071,223.616,328.233,18.172,-79.204,42.821,9086.140,40717.123,20120628_055445
3,KBUF20120628_084800_V06,-50.622,0.051,175.353,320.960,1.939,-79.499,42.852,969.746,63198.420,20120628_044800
3,KBUF20120628_085733_V06,-41.072,0.195,193.220,324.100,12.977,-79.390,42.838,6488.312,54732.771,20120628_045733
21,KBUF20120628_092609_V06,-12.472,0.242,260.217,284.577,29.129,-78.981,43.018,14564.667,21333.838,20120628_052609
21,KBUF20120628_093542_V06,-2.922,0.184,253.212,284.811,35.978,-79.024,43.017,17988.836,24595.828,20120628_053542
2,KBUF20120628_084800_V06,-50.622,0.053,147.633,140.562,9.408,-79.681,43.662,4703.878,110268.062,20120628_044800
10,KBUF20120628_091636_V06,-22.022,0.494,174.575,321.861,2.924,-79.504,42.848,1462.013,63657.868,20120628_051636
20,KBUF20120628_091636_V06,-22.022,0.053,216.677,316.902,2.431,-79.247,42.871,1215.408,42510.172,20120628_051636
23,KBUF20120628_093542_V06,-2.922,0.250,353.842,243.720,6.288,-78.406,43.201,3144.104,38943.539,20120628_053542
31,KBUF20120628_105517_V06,76.662,0.278,21.577,234.051,9.898,-80.451,43.233,4948.874,143063.341,20120628_065517
32,KBUF20120628_105517_V06,76.662,0.142,194.317,81.121,5.470,-79.395,43.932,2734.755,121528.589,20120628_065517
33,KBUF20120628_105517_V06,76.662,0.101,218.435,130.719,5.484,-79.243,43.709,2741.774,93953.032,20120628_065517
2,KBUF20120629_093204_V06,-7.022,0.387,267.655,266.258,8.331,-78.936,43.100,4165.398,23370.795,20120629_053204
2,KBUF20120629_094133_V06,2.461,0.053,260.664,277.354,28.469,-78.978,43.050,14234.550,22694.491,20120629_054133
1,KBUF20120629_092235_V06,-16.505,0.055,218.714,256.292,22.034,-79.237,43.144,11016.769,46145.778,20120629_052235
1,KBUF20120630_085532_V06,-44.051,0.244,299.292,96.885,28.237,-78.741,43.863,14118.698,101557.913,20120630_045532
1,KBUF20120630_090503_V06,-34.534,0.137,306.357,97.819,39.339,-78.697,43.859,19669.412,101140.413,20120630_050503
1,KBUF20120630_091436_V06,-24.984,0.573,306.602,78.362,21.081,-78.696,43.946,10540.634,110868.185,20120630_051436
1,KBUF20120630_092421_V06,-15.234,0.203,307.323,76.680,29.203,-78.691,43.954,14601.264,111720.012,20120630_052421
3,KBUF20120630_085532_V06,-44.051,0.064,457.607,84.081,42.178,-77.756,43.916,21088.886,133661.029,20120630_045532
6,KBUF20120630_093002_V06,-9.551,0.319,394.125,236.683,6.932,-78.158,43.232,3466.095,56719.935,20120630_053002
7,KBUF20120630_100428_V06,24.883,0.060,33.209,365.281,34.914,-80.364,42.643,17456.882,137330.735,20120630_060428
1,KBUF20120702_092142_V06,-18.958,0.152,229.216,282.694,11.296,-79.171,43.026,5648.170,36434.296,20120702_052142
1,KBUF20120702_093114_V06,-9.425,0.312,229.141,289.243,24.905,-79.171,42.996,12452.745,35835.605,20120702_053114
2,KBUF20120703_090832_V06,-32.703,0.080,181.029,341.899,10.163,-79.464,42.758,5081.705,63066.757,20120703_050832
4,KBUF20120703_094639_V06,5.414,0.069,196.671,390.629,30.243,-79.366,42.539,15121.387,68721.529,20120703_054639
5,KBUF20120703_101706_V06,35.864,0.143,214.976,326.952,5.424,-79.257,42.826,2712.021,44596.979,20120703_061706
7,KBUF20120703_104543_V06,64.481,0.651,414.173,211.492,26.230,-78.033,43.345,13114.918,72230.630,20120703_064543
1,KBUF20120704_091415_V06,-27.590,0.446,239.538,274.736,8.477,-79.108,43.062,4238.527,32763.821,20120704_051415
1,KBUF20120705_094413_V06,1.747,0.061,229.112,291.061,23.135,-79.172,42.988,11567.719,35724.563,20120705_054413
2,KBUF20120705_104654_V06,64.430,0.080,66.614,407.619,69.706,-80.156,42.455,34852.905,128501.773,20120705_064654
1,KBUF20120706_092757_V06,-15.174,0.081,272.359,289.392,3.102,-78.906,42.996,1551.155,14803.272,20120706_052757
1,KBUF20120706_093729_V06,-5.641,0.058,258.065,279.061,15.443,-78.994,43.043,7721.573,23436.096,20120706_053729
3,KBUF20120706_094701_V06,3.892,0.104,58.102,271.728,7.890,-80.222,43.066,3944.771,121772.185,20120706_054701
5,KBUF20120706_094701_V06,3.892,0.061,22.201,254.706,33.029,-80.444,43.140,16514.467,140733.714,20120706_054701
1,KBUF20120707_090037_V06,-43.186,0.395,39.859,101.562,57.350,-80.354,43.830,28674.976,163593.239,20120707_050037
2,KBUF20120707_091201_V06,-31.786,0.065,484.497,68.710,8.197,-77.587,43.984,4098.740,147930.958,20120707_051201
5,KBUF20120707_103146_V06,47.964,0.085,28.446,225.528,50.441,-80.410,43.272,25220.345,140790.282,20120707_063146
1,KBUF20120708_094256_V06,-1.572,0.129,162.999,322.268,8.301,-79.575,42.845,4150.293,69399.429,20120708_054256
1,KBUF20120708_094839_V06,4.144,0.322,163.161,322.510,14.447,-79.574,42.844,7223.364,69339.166,20120708_054839
4,KBUF20120709_093427_V06,-10.781,0.154,159.948,318.975,6.549,-79.594,42.860,3274.626,70665.889,20120709_053427
4,KBUF20120709_094359_V06,-1.248,0.624,158.502,321.233,13.962,-79.602,42.850,6981.171,71541.071,20120709_054359
4,KBUF20120709_095331_V06,8.285,0.725,156.134,324.631,14.712,-79.617,42.834,7356.114,72979.640,20120709_055331
4,KBUF20120709_100304_V06,17.835,0.527,155.560,325.129,17.434,-79.620,42.832,8716.987,73304.888,20120709_060304
4,KBUF20120709_101235_V06,27.352,0.489,151.530,331.668,22.931,-79.644,42.802,11465.470,75904.735,20120709_061235
5,KBUF20120709_094359_V06,-1.248,0.070,32.769,387.011,10.723,-80.364,42.545,5361.349,140520.108,20120709_054359
5,KBUF20120709_095331_V06,8.285,0.609,34.304,387.008,15.740,-80.354,42.546,7869.972,139789.893,20120709_055331
5,KBUF20120709_100304_V06,17.835,0.376,33.503,388.145,17.119,-80.359,42.540,8559.380,140347.876,20120709_060304
5,KBUF20120709_101235_V06,27.352,0.087,28.231,394.052,26.697,-80.390,42.513,13348.449,143791.791,20120709_061235
3,KBUF20120709_093427_V06,-10.781,0.701,227.695,283.930,9.614,-79.180,43.020,4807.100,37034.724,20120709_053427
3,KBUF20120709_094359_V06,-1.248,0.134,229.677,284.239,20.118,-79.168,43.019,10059.159,36033.784,20120709_054359
1,KBUF20120709_090549_V06,-39.415,0.056,227.785,280.678,5.260,-79.180,43.035,2629.963,37377.722,20120709_050549
2,KBUF20120709_092454_V06,-20.331,0.072,340.652,264.795,3.148,-78.487,43.107,1574.249,26888.400,20120709_052454
6,KBUF20120709_104112_V06,55.969,0.186,418.921,212.112,6.291,-78.004,43.342,3145.435,73936.822,20120709_064112
9,KBUF20120709_110017_V06,75.052,0.069,240.210,234.533,5.830,-79.105,43.243,2915.159,44330.465,20120709_070017
3,KBUF20120710_095503_V06,9.071,0.314,50.259,390.579,18.016,-80.257,42.531,9007.919,132829.631,20120710_055503
3,KBUF20120710_100434_V06,18.587,0.436,49.403,396.102,35.327,-80.261,42.506,17663.564,134196.015,20120710_060434
1,KBUF20120710_094326_V06,-2.546,0.154,352.462,255.910,15.069,-78.414,43.147,7534.515,34264.453,20120710_054326
2,KBUF20120710_094326_V06,-2.546,0.099,242.468,285.961,18.033,-79.090,43.011,9016.272,29610.102,20120710_054326
4,KBUF20120710_095503_V06,9.071,0.099,164.679,329.301,15.290,-79.564,42.814,7644.978,69228.561,20120710_055503
2,KBUF20120711_092315_V06,-23.499,0.113,262.670,256.781,5.222,-78.966,43.143,2610.996,28554.617,20120711_052315
2,KBUF20120711_093247_V06,-13.965,0.630,237.302,273.940,12.691,-79.122,43.065,6345.712,33949.113,20120711_053247
2,KBUF20120711_094220_V06,-4.415,0.432,228.382,281.755,15.301,-79.176,43.030,7650.332,36952.912,20120711_054220
6,KBUF20120711_095207_V06,5.368,0.095,42.139,377.147,10.061,-80.308,42.591,5030.492,134577.013,20120711_055207
6,KBUF20120711_095750_V06,11.085,0.435,40.756,377.048,17.967,-80.316,42.591,8983.671,135225.777,20120711_055750
6,KBUF20120711_100332_V06,16.785,-1.000,39.590,376.965,26.034,-80.323,42.591,13016.821,135772.651,20120711_060332
6,KBUF20120711_100928_V06,22.718,0.276,34.834,374.251,24.983,-80.353,42.603,12491.428,137682.895,20120711_060928
4,KBUF20120711_094220_V06,-4.415,0.144,344.556,267.764,16.056,-78.463,43.093,8027.874,27497.340,20120711_054220
4,KBUF20120711_095207_V06,5.368,0.097,345.237,266.513,25.033,-78.459,43.099,12516.298,28141.431,20120711_055207
8,KBUF20120711_104804_V06,61.318,0.329,306.224,124.418,8.977,-78.698,43.739,4488.415,87846.143,20120711_064804
8,KBUF20120711_105735_V06,70.835,0.062,307.073,125.104,20.155,-78.693,43.736,10077.264,87519.289,20120711_065735
1,KBUF20120711_085439_V06,-52.099,0.077,175.483,320.877,2.409,-79.499,42.852,1204.550,63127.370,20120711_045439
3,KBUF20120711_094220_V06,-4.415,0.299,206.101,413.752,8.223,-79.308,42.435,4111.341,73750.420,20120711_054220
5,KBUF20120711_095207_V06,5.368,0.133,253.820,426.016,8.956,-79.017,42.381,4477.901,67105.500,20120711_055207
7,KBUF20120711_100332_V06,16.785,0.279,40.317,377.782,15.577,-80.319,42.588,7788.504,135540.867,20120711_060332
9,KBUF20120711_105735_V06,70.835,0.166,266.375,80.308,17.328,-78.946,43.937,8664.028,111125.273,20120711_065735
10,KBUF20120711_105735_V06,70.835,0.147,477.859,75.265,28.814,-77.629,43.955,14406.860,143300.113,20120711_065735
10,KBUF20120712_094227_V06,-5.089,0.101,43.073,379.568,8.699,-80.302,42.580,4349.576,134482.880,20120712_054227
10,KBUF20120712_095158_V06,4.428,0.467,42.815,380.217,18.790,-80.303,42.577,9395.031,134702.257,20120712_055158
10,KBUF20120712_100129_V06,13.945,0.772,42.595,378.241,18.391,-80.305,42.586,9195.391,134516.512,20120712_060129
10,KBUF20120712_101101_V06,23.478,0.416,38.320,378.176,24.649,-80.331,42.586,12324.278,136554.214,20120712_061101
10,KBUF20120712_102034_V06,33.028,0.377,44.650,380.901,27.526,-80.292,42.574,13762.986,133929.774,20120712_062034
10,KBUF20120712_103004_V06,42.528,0.322,51.116,380.753,28.366,-80.253,42.575,14182.980,130828.562,20120712_063004
10,KBUF20120712_103936_V06,52.061,0.115,58.322,372.537,30.122,-80.210,42.613,15060.904,126164.655,20120712_063936
3,KBUF20120712_093255_V06,-14.622,0.180,350.488,266.064,8.468,-78.427,43.101,4233.852,30416.713,20120712_053255
3,KBUF20120712_094227_V06,-5.089,0.742,351.071,265.115,16.240,-78.423,43.105,8120.055,30924.179,20120712_054227
3,KBUF20120712_095158_V06,4.428,0.576,352.357,267.491,22.903,-78.415,43.094,11451.733,30814.393,20120712_055158
3,KBUF20120712_100129_V06,13.945,0.202,356.059,276.995,29.010,-78.393,43.052,14505.227,30297.627,20120712_060129
5,KBUF20120712_093255_V06,-14.622,0.131,162.255,318.797,3.600,-79.580,42.861,1800.133,69510.839,20120712_053255
5,KBUF20120712_094227_V06,-5.089,0.169,163.658,318.587,12.038,-79.571,42.862,6019.161,68801.623,20120712_054227
5,KBUF20120712_095158_V06,4.428,0.051,167.290,316.656,12.499,-79.549,42.871,6249.594,66875.566,20120712_055158
5,KBUF20120712_100129_V06,13.945,0.463,165.089,318.759,19.549,-79.562,42.861,9774.672,68104.318,20120712_060129
2,KBUF20120712_092323_V06,-24.155,0.129,228.884,276.713,5.884,-79.173,43.053,2941.782,37415.899,20120712_052323
2,KBUF20120712_093255_V06,-14.622,0.055,227.992,277.842,16.006,-79.179,43.047,8002.815,37670.288,20120712_053255
2,KBUF20120712_094227_V06,-5.089,0.107,230.102,285.213,23.163,-79.166,43.014,11581.497,35722.210,20120712_054227
6,KBUF20120712_093255_V06,-14.622,0.110,360.892,298.626,2.503,-78.364,42.954,1251.488,30453.827,20120712_053255
6,KBUF20120712_094227_V06,-5.089,0.085,356.902,281.492,12.586,-78.388,43.031,6292.907,29918.333,20120712_054227
1,KBUF20120712_092323_V06,-24.155,0.169,421.343,361.004,6.370,-77.997,42.672,3184.919,67907.469,20120712_052323
9,KBUF20120712_094227_V06,-5.089,0.104,261.323,266.996,18.289,-78.974,43.097,9144.722,25422.268,20120712_054227
2,KBUF20120713_092817_V06,-20.065,0.764,266.489,254.260,4.909,-78.943,43.154,2454.403,28350.869,20120713_052817
2,KBUF20120713_093748_V06,-10.549,0.424,266.780,254.419,11.996,-78.941,43.154,5997.977,28201.097,20120713_053748
3,KBUF20120713_092817_V06,-20.065,0.217,27.588,422.990,45.584,-80.391,42.383,22792.238,149444.535,20120713_052817
3,KBUF20120713_093748_V06,-10.549,0.091,29.418,422.347,58.982,-80.380,42.386,29490.849,148478.592,20120713_053748
5,KBUF20120713_092817_V06,-20.065,0.058,352.725,263.777,3.245,-78.413,43.111,1622.269,31984.465,20120713_052817
5,KBUF20120713_093748_V06,-10.549,0.261,354.282,262.510,12.084,-78.403,43.117,6042.072,32984.973,20120713_053748
6,KBUF20120713_094720_V06,-1.015,0.112,390.266,231.529,2.934,-78.181,43.255,1466.988,56648.729,20120713_054720
2,KBUF20120714_093222_V06,-16.811,0.427,265.833,251.744,3.889,-78.947,43.166,1944.340,29563.545,20120714_053222
2,KBUF20120714_094055_V06,-8.261,0.058,253.081,262.664,14.257,-79.025,43.116,7128.477,29980.693,20120714_054055
2,KBUF20120714_095027_V06,1.272,0.189,232.403,284.498,28.465,-79.152,43.018,14232.371,34676.048,20120714_055027
5,KBUF20120714_093222_V06,-16.811,0.112,353.405,262.233,4.734,-78.409,43.118,2367.180,32704.776,20120714_053222
5,KBUF20120714_094055_V06,-8.261,0.312,354.907,260.380,13.099,-78.400,43.126,6549.627,33854.288,20120714_054055
5,KBUF20120714_095027_V06,1.272,0.446,357.368,256.031,12.915,-78.384,43.146,6457.563,36139.943,20120714_055027
3,KBUF20120714_093222_V06,-16.811,0.426,232.461,273.201,7.622,-79.152,43.068,3811.071,36330.923,20120714_053222
3,KBUF20120714_094055_V06,-8.261,0.449,232.135,274.563,20.167,-79.154,43.062,10083.419,36237.584,20120714_054055
11,KBUF20120714_095958_V06,10.789,0.128,45.988,359.906,18.871,-80.286,42.668,9435.637,130490.313,20120714_055958
11,KBUF20120714_100929_V06,20.306,0.239,44.694,359.602,30.020,-80.294,42.670,15009.786,131085.294,20120714_060929
8,KBUF20120714_095027_V06,1.272,0.286,390.545,299.547,14.195,-78.182,42.949,7097.374,45272.921,20120714_055027
9,KBUF20120714_095958_V06,10.789,0.483,166.823,306.779,18.830,-79.552,42.915,9415.060,66674.543,20120714_055958
10,KBUF20120714_095958_V06,10.789,0.248,266.144,261.439,13.502,-78.945,43.122,6750.805,25657.417,20120714_055958
12,KBUF20120714_102832_V06,39.356,0.057,196.538,400.444,13.578,-79.366,42.495,6788.790,72099.591,20120714_062832
13,KBUF20120714_104736_V06,58.422,0.066,213.658,291.107,8.188,-79.266,42.987,4094.198,43399.536,20120714_064736
15,KBUF20120714_110638_V06,77.456,0.151,104.472,310.786,21.273,-79.934,42.894,10636.312,97912.403,20120714_070638
2,KBUF20120715_092739_V06,-22.375,0.203,231.134,275.030,5.572,-79.160,43.060,2786.207,36626.537,20120715_052739
2,KBUF20120715_093321_V06,-16.675,0.324,234.055,273.816,14.701,-79.142,43.066,7350.492,35476.522,20120715_053321
2,KBUF20120715_093902_V06,-10.992,0.071,235.868,273.137,16.446,-79.131,43.069,8223.231,34765.490,20120715_053902
