filename,local_time
KMHX19970714_095409,19970714_055409
KMHX19970714_100357,19970714_060357
KMHX19970714_101345,19970714_061345
KMHX19970714_102333,19970714_062333
KMHX19970714_103322,19970714_063322
KMHX19970714_104310,19970714_064310
KMHX19970714_105258,19970714_065258
KMHX19970714_110247,19970714_070247
KMHX19970714_111235,19970714_071235
KMHX19970714_112223,19970714_072223
KMHX19970714_113212,19970714_073212
KMHX19970715_090800,19970715_050800
KMHX19970715_091350,19970715_051350
KMHX19970715_091939,19970715_051939
KMHX19970715_092529,19970715_052529
KMHX19970715_093119,19970715_053119
KMHX19970715_094258,19970715_054258
KMHX19970715_095246,19970715_055246
KMHX19970715_100235,19970715_060235
KMHX19970715_101223,19970715_061223
KMHX19970715_102211,19970715_062211
KMHX19970715_103159,19970715_063159
KMHX19970715_104148,19970715_064148
KMHX19970715_105137,19970715_065137
KMHX19970715_110125,19970715_070125
KMHX19970715_111113,19970715_071113
KMHX19970715_112102,19970715_072102
KMHX19970715_113050,19970715_073050
KMHX19970716_091011,19970716_051011
KMHX19970716_091600,19970716_051600
KMHX19970716_092150,19970716_052150
KMHX19970716_092740,19970716_052740
KMHX19970716_093329,19970716_053329
KMHX19970716_093919,19970716_053919
KMHX19970716_094508,19970716_054508
KMHX19970716_095058,19970716_055058
KMHX19970716_095647,19970716_055647
KMHX19970716_100237,19970716_060237
KMHX19970716_100827,19970716_060827
KMHX19970716_101420,19970716_061420
KMHX19970716_102012,19970716_062012
KMHX19970716_102602,19970716_062602
KMHX19970716_103152,19970716_063152
KMHX19970716_103742,19970716_063742
KMHX19970716_104331,19970716_064331
KMHX19970716_104921,19970716_064921
KMHX19970716_105510,19970716_065510
KMHX19970716_110100,19970716_070100
KMHX19970716_110649,19970716_070649
KMHX19970716_111239,19970716_071239
KMHX19970716_111829,19970716_071829
KMHX19970716_112418,19970716_072418
KMHX19970716_113008,19970716_073008
KMHX19970716_113557,19970716_073557
KMHX19970717_090823,19970717_050823
KMHX19970717_091412,19970717_051412
KMHX19970717_092002,19970717_052002
KMHX19970717_092552,19970717_052552
KMHX19970717_093141,19970717_053141
KMHX19970717_093732,19970717_053732
KMHX19970717_094322,19970717_054322
KMHX19970717_094911,19970717_054911
KMHX19970717_095501,19970717_055501
KMHX19970717_100051,19970717_060051
KMHX19970717_100640,19970717_060640
KMHX19970717_101230,19970717_061230
KMHX19970717_101822,19970717_061822
KMHX19970717_102412,19970717_062412
KMHX19970717_103002,19970717_063002
KMHX19970717_103552,19970717_063552
KMHX19970717_104144,19970717_064144
KMHX19970717_104733,19970717_064733
KMHX19970717_105323,19970717_065323
KMHX19970717_105912,19970717_065912
KMHX19970717_110502,19970717_070502
KMHX19970717_111051,19970717_071051
KMHX19970717_111644,19970717_071644
KMHX19970717_112236,19970717_072236
KMHX19970717_112826,19970717_072826
KMHX19970717_113415,19970717_073415
KMHX19970718_090952,19970718_050952
KMHX19970718_091541,19970718_051541
KMHX19970718_092131,19970718_052131
KMHX19970718_092720,19970718_052720
KMHX19970718_093310,19970718_053310
KMHX19970718_093900,19970718_053900
KMHX19970718_094449,19970718_054449
KMHX19970718_095039,19970718_055039
KMHX19970718_095628,19970718_055628
KMHX19970718_100218,19970718_060218
KMHX19970718_100808,19970718_060808
KMHX19970718_101357,19970718_061357
KMHX19970718_101947,19970718_061947
KMHX19970718_102536,19970718_062536
KMHX19970718_103126,19970718_063126
KMHX19970718_103715,19970718_063715
KMHX19970718_104305,19970718_064305
