filename,local_time
KBOX20040601_081705,20040601_041705
KBOX20040601_082253,20040601_042253
KBOX20040601_082942,20040601_042942
KBOX20040601_083530,20040601_043530
KBOX20040601_084117,20040601_044117
KBOX20040601_084705,20040601_044705
KBOX20040601_085253,20040601_045253
KBOX20040601_085841,20040601_045841
KBOX20040601_090429,20040601_050429
KBOX20040601_091017,20040601_051017
KBOX20040601_091604,20040601_051604
KBOX20040601_092152,20040601_052152
KBOX20040601_092739,20040601_052739
KBOX20040601_093327,20040601_053327
KBOX20040601_093915,20040601_053915
KBOX20040601_094502,20040601_054502
KBOX20040601_095050,20040601_055050
KBOX20040601_095637,20040601_055637
KBOX20040601_100225,20040601_060225
KBOX20040601_100813,20040601_060813
KBOX20040601_101400,20040601_061400
KBOX20040601_101948,20040601_061948
KBOX20040601_103123,20040601_063123
KBOX20040601_103711,20040601_063711
KBOX20040602_081208,20040602_041208
KBOX20040602_081755,20040602_041755
KBOX20040602_082343,20040602_042343
KBOX20040602_082931,20040602_042931
KBOX20040602_083518,20040602_043518
KBOX20040602_084106,20040602_044106
KBOX20040602_084653,20040602_044653
KBOX20040602_085241,20040602_045241
KBOX20040602_085828,20040602_045828
KBOX20040602_090416,20040602_050416
KBOX20040602_091004,20040602_051004
KBOX20040602_091551,20040602_051551
KBOX20040602_092139,20040602_052139
KBOX20040602_092726,20040602_052726
KBOX20040602_093314,20040602_053314
KBOX20040602_093902,20040602_053902
KBOX20040602_094449,20040602_054449
KBOX20040602_095037,20040602_055037
KBOX20040602_095624,20040602_055624
KBOX20040602_100212,20040602_060212
KBOX20040602_100759,20040602_060759
KBOX20040602_101347,20040602_061347
KBOX20040602_101934,20040602_061934
KBOX20040602_102522,20040602_062522
KBOX20040602_103109,20040602_063109
KBOX20040602_103657,20040602_063657
KBOX20040603_081335,20040603_041335
KBOX20040603_081922,20040603_041922
KBOX20040603_082510,20040603_042510
KBOX20040603_083058,20040603_043058
KBOX20040603_083645,20040603_043645
KBOX20040603_084233,20040603_044233
KBOX20040603_084820,20040603_044820
KBOX20040603_085408,20040603_045408
KBOX20040603_085955,20040603_045955
KBOX20040603_090543,20040603_050543
KBOX20040603_091130,20040603_051130
KBOX20040603_091718,20040603_051718
KBOX20040603_092305,20040603_052305
KBOX20040603_092853,20040603_052853
KBOX20040603_093440,20040603_053440
KBOX20040603_094028,20040603_054028
KBOX20040603_094615,20040603_054615
KBOX20040603_095203,20040603_055203
KBOX20040603_095750,20040603_055750
KBOX20040603_100338,20040603_060338
KBOX20040603_100925,20040603_060925
KBOX20040603_101513,20040603_061513
KBOX20040603_102100,20040603_062100
KBOX20040603_102648,20040603_062648
KBOX20040603_103235,20040603_063235
KBOX20040603_103823,20040603_063823
KBOX20040604_081423,20040604_041423
KBOX20040604_081920,20040604_041920
KBOX20040604_082418,20040604_042418
KBOX20040604_082915,20040604_042915
KBOX20040604_083411,20040604_043411
KBOX20040604_083908,20040604_043908
KBOX20040604_084405,20040604_044405
KBOX20040604_084902,20040604_044902
KBOX20040604_085400,20040604_045400
KBOX20040604_085857,20040604_045857
KBOX20040604_090354,20040604_050354
KBOX20040604_090851,20040604_050851
KBOX20040604_091347,20040604_051347
KBOX20040604_091845,20040604_051845
KBOX20040604_092342,20040604_052342
KBOX20040604_092840,20040604_052840
KBOX20040604_093337,20040604_053337
KBOX20040604_093834,20040604_053834
KBOX20040604_094331,20040604_054331
KBOX20040604_094828,20040604_054828
KBOX20040604_095324,20040604_055324
KBOX20040604_095822,20040604_055822
KBOX20040604_100320,20040604_060320
KBOX20040604_100817,20040604_060817
KBOX20040604_101314,20040604_061314
KBOX20040604_101812,20040604_061812
KBOX20040604_102309,20040604_062309
KBOX20040604_102806,20040604_062806
KBOX20040604_103303,20040604_063303
KBOX20040604_103801,20040604_063801
KBOX20040605_081243,20040605_041243
KBOX20040605_082229,20040605_042229
KBOX20040605_083215,20040605_043215
KBOX20040605_084201,20040605_044201
KBOX20040605_085147,20040605_045147
KBOX20040605_090133,20040605_050133
KBOX20040605_091119,20040605_051119
KBOX20040605_092227,20040605_052227
KBOX20040605_092814,20040605_052814
KBOX20040605_093402,20040605_053402
KBOX20040605_093950,20040605_053950
KBOX20040605_094537,20040605_054537
KBOX20040605_095125,20040605_055125
KBOX20040605_095713,20040605_055713
KBOX20040605_100300,20040605_060300
KBOX20040605_100848,20040605_060848
KBOX20040605_101435,20040605_061435
KBOX20040605_102023,20040605_062023
KBOX20040605_102611,20040605_062611
KBOX20040605_103158,20040605_063158
KBOX20040605_103746,20040605_063746
KBOX20040606_081250,20040606_041250
KBOX20040606_081838,20040606_041838
KBOX20040606_082425,20040606_042425
KBOX20040606_083013,20040606_043013
KBOX20040606_083600,20040606_043600
KBOX20040606_084148,20040606_044148
KBOX20040606_084735,20040606_044735
KBOX20040606_085323,20040606_045323
KBOX20040606_085910,20040606_045910
KBOX20040606_090458,20040606_050458
KBOX20040606_091045,20040606_051045
KBOX20040606_091633,20040606_051633
KBOX20040606_092221,20040606_052221
KBOX20040606_092808,20040606_052808
KBOX20040606_093356,20040606_053356
KBOX20040606_093943,20040606_053943
KBOX20040606_094531,20040606_054531
KBOX20040606_095118,20040606_055118
KBOX20040606_095706,20040606_055706
KBOX20040606_100254,20040606_060254
KBOX20040606_100842,20040606_060842
KBOX20040606_101430,20040606_061430
KBOX20040606_102017,20040606_062017
KBOX20040606_102605,20040606_062605
KBOX20040606_103152,20040606_063152
KBOX20040606_103740,20040606_063740
KBOX20040607_081448,20040607_041448
KBOX20040607_082438,20040607_042438
KBOX20040607_083428,20040607_043428
KBOX20040607_084418,20040607_044418
KBOX20040607_085408,20040607_045408
KBOX20040607_090358,20040607_050358
KBOX20040607_091348,20040607_051348
KBOX20040607_092338,20040607_052338
KBOX20040607_093328,20040607_053328
KBOX20040607_094318,20040607_054318
KBOX20040607_095308,20040607_055308
KBOX20040607_100258,20040607_060258
KBOX20040607_101248,20040607_061248
KBOX20040607_102238,20040607_062238
KBOX20040607_103229,20040607_063229
KBOX20040608_081119,20040608_041119
KBOX20040608_081706,20040608_041706
KBOX20040608_082254,20040608_042254
KBOX20040608_082843,20040608_042843
KBOX20040608_083430,20040608_043430
KBOX20040608_084018,20040608_044018
KBOX20040608_084605,20040608_044605
KBOX20040608_085153,20040608_045153
KBOX20040608_085740,20040608_045740
KBOX20040608_090328,20040608_050328
KBOX20040608_090916,20040608_050916
KBOX20040608_091503,20040608_051503
KBOX20040608_092051,20040608_052051
KBOX20040608_092639,20040608_052639
KBOX20040608_093226,20040608_053226
KBOX20040608_093814,20040608_053814
KBOX20040608_094401,20040608_054401
KBOX20040608_094949,20040608_054949
KBOX20040608_095536,20040608_055536
KBOX20040608_100123,20040608_060123
KBOX20040608_100711,20040608_060711
KBOX20040608_101258,20040608_061258
KBOX20040608_101846,20040608_061846
KBOX20040608_102433,20040608_062433
KBOX20040608_103021,20040608_063021
KBOX20040608_103608,20040608_063608
KBOX20040609_081455,20040609_041455
KBOX20040609_082441,20040609_042441
KBOX20040609_083427,20040609_043427
KBOX20040609_084413,20040609_044413
KBOX20040609_085359,20040609_045359
KBOX20040609_090448,20040609_050448
KBOX20040609_091434,20040609_051434
KBOX20040609_092420,20040609_052420
KBOX20040609_093407,20040609_053407
KBOX20040609_094353,20040609_054353
KBOX20040609_095338,20040609_055338
KBOX20040609_100324,20040609_060324
KBOX20040609_101311,20040609_061311
KBOX20040609_102257,20040609_062257
KBOX20040609_103243,20040609_063243
KBOX20040610_081023,20040610_041023
KBOX20040610_081519,20040610_041519
KBOX20040610_082016,20040610_042016
KBOX20040610_083011,20040610_043011
KBOX20040610_083509,20040610_043509
KBOX20040610_084007,20040610_044007
KBOX20040610_084504,20040610_044504
KBOX20040610_085001,20040610_045001
KBOX20040610_085458,20040610_045458
KBOX20040610_085956,20040610_045956
KBOX20040610_090453,20040610_050453
KBOX20040610_090950,20040610_050950
KBOX20040610_091448,20040610_051448
KBOX20040610_091945,20040610_051945
KBOX20040610_092443,20040610_052443
KBOX20040610_094430,20040610_054430
KBOX20040610_094928,20040610_054928
KBOX20040610_095425,20040610_055425
KBOX20040610_095922,20040610_055922
KBOX20040610_100419,20040610_060419
KBOX20040610_100916,20040610_060916
KBOX20040610_101412,20040610_061412
KBOX20040610_101910,20040610_061910
KBOX20040610_102406,20040610_062406
KBOX20040610_102903,20040610_062903
KBOX20040610_103401,20040610_063401
KBOX20040611_080840,20040611_040840
KBOX20040611_081428,20040611_041428
KBOX20040611_082015,20040611_042015
KBOX20040611_082603,20040611_042603
KBOX20040611_083151,20040611_043151
KBOX20040611_083738,20040611_043738
KBOX20040611_084326,20040611_044326
KBOX20040611_084913,20040611_044913
KBOX20040611_085501,20040611_045501
KBOX20040611_090048,20040611_050048
KBOX20040611_090635,20040611_050635
KBOX20040611_091223,20040611_051223
KBOX20040611_091811,20040611_051811
KBOX20040611_092358,20040611_052358
KBOX20040611_092946,20040611_052946
KBOX20040611_093533,20040611_053533
KBOX20040611_094121,20040611_054121
KBOX20040611_094709,20040611_054709
KBOX20040611_095257,20040611_055257
KBOX20040611_095844,20040611_055844
KBOX20040611_100432,20040611_060432
KBOX20040611_101019,20040611_061019
KBOX20040611_101607,20040611_061607
KBOX20040611_102154,20040611_062154
KBOX20040611_102742,20040611_062742
KBOX20040611_103329,20040611_063329
KBOX20040612_080932,20040612_040932
KBOX20040612_081918,20040612_041918
KBOX20040612_082904,20040612_042904
KBOX20040612_083851,20040612_043851
KBOX20040612_084837,20040612_044837
KBOX20040612_085823,20040612_045823
KBOX20040612_090809,20040612_050809
KBOX20040612_091755,20040612_051755
KBOX20040612_092742,20040612_052742
KBOX20040612_093728,20040612_053728
KBOX20040612_094714,20040612_054714
KBOX20040612_095700,20040612_055700
KBOX20040612_100646,20040612_060646
KBOX20040612_101633,20040612_061633
KBOX20040612_102618,20040612_062618
KBOX20040612_103604,20040612_063604
KBOX20040613_080845,20040613_040845
KBOX20040613_082817,20040613_042817
KBOX20040613_083803,20040613_043803
KBOX20040613_084750,20040613_044750
KBOX20040613_085736,20040613_045736
KBOX20040613_090722,20040613_050722
KBOX20040613_091709,20040613_051709
KBOX20040613_092655,20040613_052655
KBOX20040613_093642,20040613_053642
KBOX20040614_081745,20040614_041745
KBOX20040614_082731,20040614_042731
KBOX20040614_083717,20040614_043717
KBOX20040614_084703,20040614_044703
KBOX20040614_085649,20040614_045649
KBOX20040614_090635,20040614_050635
KBOX20040614_091621,20040614_051621
KBOX20040614_092607,20040614_052607
KBOX20040614_093554,20040614_053554
KBOX20040614_094539,20040614_054539
KBOX20040614_095525,20040614_055525
KBOX20040614_100512,20040614_060512
KBOX20040614_101457,20040614_061457
KBOX20040614_102443,20040614_062443
KBOX20040614_103430,20040614_063430
KBOX20040615_080926,20040615_040926
KBOX20040615_081513,20040615_041513
KBOX20040615_082101,20040615_042101
KBOX20040615_082648,20040615_042648
KBOX20040615_083235,20040615_043235
KBOX20040615_083823,20040615_043823
KBOX20040615_084410,20040615_044410
KBOX20040615_084958,20040615_044958
KBOX20040615_085546,20040615_045546
KBOX20040615_090133,20040615_050133
KBOX20040615_090721,20040615_050721
KBOX20040615_091309,20040615_051309
KBOX20040615_091856,20040615_051856
KBOX20040615_092444,20040615_052444
KBOX20040615_093031,20040615_053031
KBOX20040615_093618,20040615_053618
KBOX20040615_094206,20040615_054206
KBOX20040615_094754,20040615_054754
KBOX20040615_095341,20040615_055341
KBOX20040615_095929,20040615_055929
KBOX20040615_100516,20040615_060516
KBOX20040615_101104,20040615_061104
KBOX20040615_101651,20040615_061651
KBOX20040615_102239,20040615_062239
KBOX20040615_102827,20040615_062827
KBOX20040615_103414,20040615_063414
KBOX20040616_081112,20040616_041112
KBOX20040616_081659,20040616_041659
KBOX20040616_082247,20040616_042247
KBOX20040616_082834,20040616_042834
KBOX20040616_083422,20040616_043422
KBOX20040616_084010,20040616_044010
KBOX20040616_084557,20040616_044557
KBOX20040616_085145,20040616_045145
KBOX20040616_085732,20040616_045732
KBOX20040616_090320,20040616_050320
KBOX20040616_090907,20040616_050907
KBOX20040616_091455,20040616_051455
KBOX20040616_092042,20040616_052042
KBOX20040616_092630,20040616_052630
KBOX20040616_093218,20040616_053218
KBOX20040616_093806,20040616_053806
KBOX20040616_094353,20040616_054353
KBOX20040616_094941,20040616_054941
KBOX20040616_095528,20040616_055528
KBOX20040616_100116,20040616_060116
KBOX20040616_100704,20040616_060704
KBOX20040616_101353,20040616_061353
KBOX20040616_101941,20040616_061941
KBOX20040616_102528,20040616_062528
KBOX20040616_103116,20040616_063116
KBOX20040616_103704,20040616_063704
KBOX20040617_081037,20040617_041037
KBOX20040617_081624,20040617_041624
KBOX20040617_082212,20040617_042212
KBOX20040617_082759,20040617_042759
KBOX20040617_083347,20040617_043347
KBOX20040617_083935,20040617_043935
KBOX20040617_084522,20040617_044522
KBOX20040617_085110,20040617_045110
KBOX20040617_085658,20040617_045658
KBOX20040617_090245,20040617_050245
KBOX20040617_090833,20040617_050833
KBOX20040617_091420,20040617_051420
KBOX20040617_092008,20040617_052008
KBOX20040617_092556,20040617_052556
KBOX20040617_093143,20040617_053143
KBOX20040617_093834,20040617_053834
KBOX20040617_094421,20040617_054421
KBOX20040617_095009,20040617_055009
KBOX20040617_095556,20040617_055556
KBOX20040617_100144,20040617_060144
KBOX20040617_100731,20040617_060731
KBOX20040617_101319,20040617_061319
KBOX20040617_101907,20040617_061907
KBOX20040617_102454,20040617_062454
KBOX20040617_103041,20040617_063041
KBOX20040617_103629,20040617_063629
KBOX20040618_081113,20040618_041113
KBOX20040618_081527,20040618_041527
KBOX20040618_081941,20040618_041941
KBOX20040618_082354,20040618_042354
KBOX20040618_082807,20040618_042807
KBOX20040618_083220,20040618_043220
KBOX20040618_083634,20040618_043634
KBOX20040618_084047,20040618_044047
KBOX20040618_084606,20040618_044606
KBOX20040618_085019,20040618_045019
KBOX20040618_085433,20040618_045433
KBOX20040618_085846,20040618_045846
