filename,local_time
KRAX20040602_090006,20040602_050006
KRAX20040602_090555,20040602_050555
KRAX20040602_091143,20040602_051143
KRAX20040602_091732,20040602_051732
KRAX20040602_092426,20040602_052426
KRAX20040602_093015,20040602_053015
KRAX20040602_093603,20040602_053603
KRAX20040602_094152,20040602_054152
KRAX20040602_094740,20040602_054740
KRAX20040602_095331,20040602_055331
KRAX20040602_095920,20040602_055920
KRAX20040602_100510,20040602_060510
KRAX20040602_101059,20040602_061059
KRAX20040602_101646,20040602_061646
KRAX20040602_102236,20040602_062236
KRAX20040602_102824,20040602_062824
KRAX20040602_103412,20040602_063412
KRAX20040602_104001,20040602_064001
KRAX20040602_104549,20040602_064549
KRAX20040602_105137,20040602_065137
KRAX20040602_105725,20040602_065725
KRAX20040602_110312,20040602_070312
KRAX20040602_110902,20040602_070902
KRAX20040602_111451,20040602_071451
KRAX20040602_112715,20040602_072715
KRAX20040603_090746,20040603_050746
KRAX20040603_091732,20040603_051732
KRAX20040603_092719,20040603_052719
KRAX20040603_093705,20040603_053705
KRAX20040603_094651,20040603_054651
KRAX20040603_095637,20040603_055637
KRAX20040603_100624,20040603_060624
KRAX20040603_101610,20040603_061610
KRAX20040603_102556,20040603_062556
KRAX20040603_103543,20040603_063543
KRAX20040603_104529,20040603_064529
KRAX20040603_105516,20040603_065516
KRAX20040603_110502,20040603_070502
KRAX20040603_111551,20040603_071551
KRAX20040603_112537,20040603_072537
KRAX20040604_090323,20040604_050323
KRAX20040604_090911,20040604_050911
KRAX20040604_091459,20040604_051459
KRAX20040604_092047,20040604_052047
KRAX20040604_092636,20040604_052636
KRAX20040604_093224,20040604_053224
KRAX20040604_093814,20040604_053814
KRAX20040604_094402,20040604_054402
KRAX20040604_094952,20040604_054952
KRAX20040604_095540,20040604_055540
KRAX20040604_100127,20040604_060127
KRAX20040604_100715,20040604_060715
KRAX20040604_101303,20040604_061303
KRAX20040604_101851,20040604_061851
KRAX20040604_102439,20040604_062439
KRAX20040604_103027,20040604_063027
KRAX20040604_103616,20040604_063616
KRAX20040604_104205,20040604_064205
KRAX20040604_104753,20040604_064753
KRAX20040604_105342,20040604_065342
KRAX20040604_105931,20040604_065931
KRAX20040604_110518,20040604_070518
KRAX20040604_111107,20040604_071107
KRAX20040604_111654,20040604_071654
KRAX20040604_112244,20040604_072244
KRAX20040605_090028,20040605_050028
KRAX20040605_090617,20040605_050617
KRAX20040605_091205,20040605_051205
KRAX20040605_091754,20040605_051754
KRAX20040605_092342,20040605_052342
KRAX20040605_092930,20040605_052930
KRAX20040605_093519,20040605_053519
KRAX20040605_094107,20040605_054107
KRAX20040605_094656,20040605_054656
KRAX20040605_095243,20040605_055243
KRAX20040605_095831,20040605_055831
KRAX20040605_100420,20040605_060420
KRAX20040605_101008,20040605_061008
KRAX20040605_101556,20040605_061556
KRAX20040605_102144,20040605_062144
