track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20000726_083944,-43.721,0.319,367.540,560.486,45.181,-69.845,42.718,22590.706,134549.869,20000726_043944
1,KGYX20000726_084535,-37.871,0.556,373.112,559.300,50.377,-69.811,42.724,25188.307,134705.305,20000726_044535
1,KGYX20000728_102007,54.567,0.091,369.107,291.374,14.826,-69.827,43.929,7413.208,34821.696,20000728_062007
2,KGYX20000730_084746,-39.916,0.071,407.383,520.271,28.610,-69.600,42.898,14304.756,122526.108,20000730_044746
2,KGYX20000730_085337,-34.066,0.234,409.786,522.020,34.267,-69.585,42.890,17133.612,123840.528,20000730_045337
2,KGYX20000730_085928,-28.216,0.115,420.027,522.205,26.906,-69.522,42.889,13452.980,126275.166,20000730_045928
1,KGYX20000730_083012,-57.483,0.135,289.682,513.727,13.396,-70.320,42.930,6697.836,106988.051,20000730_043012
4,KGYX20000730_102234,54.884,0.050,343.303,388.410,8.515,-69.989,43.493,4257.303,49222.771,20000730_062234
5,KGYX20000730_103417,66.601,0.052,103.312,79.801,13.967,-71.502,44.876,6983.253,147626.074,20000730_063417
1,KGYX20000731_084110,-47.594,0.198,322.674,396.780,21.215,-70.117,43.456,10607.563,49700.213,20000731_044110
2,KGYX20000731_084110,-47.594,0.159,157.882,327.742,16.893,-71.139,43.763,8446.278,72400.024,20000731_044110
3,KGYX20000731_085254,-35.861,0.137,148.078,286.423,8.724,-71.203,43.949,4361.975,76263.716,20000731_045254
4,KGYX20000731_091028,-18.294,0.089,220.808,348.240,27.700,-70.748,43.673,13849.873,46363.955,20000731_051028
5,KGYX20000731_091620,-12.427,0.066,134.030,316.696,29.568,-71.288,43.812,14783.896,83403.974,20000731_051620
6,KGYX20000731_094538,16.873,0.154,169.345,309.292,24.643,-71.069,43.847,12321.579,65492.461,20000731_054538
7,KGYX20000731_100313,34.456,0.059,258.760,376.862,33.659,-70.512,43.545,16829.279,43613.301,20000731_060313
8,KGYX20000731_102048,52.039,0.148,190.364,324.928,22.112,-70.938,43.777,11056.046,56217.019,20000731_062048
8,KGYX20000731_102639,57.889,0.400,195.167,328.002,18.683,-70.908,43.764,9341.724,54254.262,20000731_062639
10,KGYX20000731_104415,75.489,0.127,215.327,325.594,31.892,-70.783,43.775,15946.032,44228.113,20000731_064415
1,KGYX20000801_094416,14.421,0.247,162.122,354.643,24.900,-71.111,43.642,12449.793,74155.588,20000801_054416
1,KGYX20000801_095008,20.287,0.057,163.745,354.291,31.740,-71.101,43.644,15870.241,73336.613,20000801_055008
1,KGYX20000801_095559,26.137,0.102,170.646,353.527,25.471,-71.059,43.648,12735.683,69995.714,20000801_055559
1,KGYX20000801_100151,32.004,0.176,170.652,354.217,33.289,-71.059,43.645,16644.437,70125.649,20000801_060151
3,KGYX20000801_102517,55.437,0.129,454.469,300.360,14.287,-69.296,43.886,7143.635,77234.798,20000801_062517
3,KGYX20000802_090120,-29.604,0.134,120.327,521.658,15.025,-71.357,42.888,7512.414,142666.034,20000802_050120
3,KGYX20000802_090712,-23.737,0.115,121.099,520.312,23.917,-71.352,42.895,11958.317,141900.327,20000802_050712
4,KGYX20000802_101835,47.646,0.435,256.743,565.961,41.099,-70.521,42.694,20549.351,134727.764,20000802_061835
4,KGYX20000802_102426,53.496,0.197,258.436,564.482,48.156,-70.511,42.701,24078.042,133864.169,20000802_062426
1,KGYX20000802_083202,-58.904,0.197,438.444,149.149,12.118,-69.386,44.567,6058.899,102375.325,20000802_043202
6,KGYX20000803_103439,62.615,0.148,169.205,399.490,22.202,-71.065,43.441,11100.760,82166.933,20000803_063439
6,KGYX20000803_104030,68.465,0.075,171.562,397.763,29.359,-71.050,43.449,14679.319,80706.081,20000803_064030
1,KGYX20000803_083731,-54.518,0.065,314.664,512.161,9.829,-70.167,42.937,4914.262,106333.344,20000803_043731
2,KGYX20000803_085506,-36.935,0.379,348.582,405.380,30.895,-69.957,43.417,15447.313,58019.688,20000803_045506
5,KGYX20000803_095340,21.632,0.065,168.759,413.088,9.124,-71.067,43.380,4562.166,86621.637,20000803_055340
1,KGYX20000806_103341,58.328,0.070,151.622,340.712,10.993,-71.177,43.704,5496.672,76931.162,20000806_063341
3,KGYX20000807_084258,-53.503,0.181,207.906,80.804,20.311,-70.840,44.876,10155.590,118878.384,20000807_044258
3,KGYX20000807_084849,-47.653,0.058,211.369,79.525,27.045,-70.818,44.882,13522.502,118811.577,20000807_044849
7,KGYX20000807_102932,53.064,0.074,377.393,390.273,29.486,-69.779,43.484,14743.093,59453.797,20000807_062932
7,KGYX20000807_103524,58.930,0.564,384.191,389.393,33.767,-69.737,43.488,16883.710,61398.731,20000807_063524
7,KGYX20000807_104115,64.780,0.326,403.228,386.174,28.726,-69.619,43.502,14362.776,67234.794,20000807_064115
9,KGYX20000807_105850,82.364,0.214,124.482,275.868,21.203,-71.351,43.995,10601.520,88584.499,20000807_065850
9,KGYX20000807_110442,88.230,0.070,126.742,274.090,27.948,-71.337,44.003,13974.060,87592.123,20000807_070442
1,KGYX20000807_083706,-59.370,0.342,243.795,187.297,9.359,-70.610,44.398,4679.688,62970.044,20000807_043706
2,KGYX20000807_084258,-53.503,0.466,381.632,312.685,10.662,-69.749,43.833,5331.219,41305.907,20000807_044258
5,KGYX20000807_085440,-41.803,0.062,29.282,402.957,45.246,-71.928,43.416,22623.199,144817.268,20000807_045440
6,KGYX20000807_101749,41.347,0.135,370.815,300.436,15.575,-69.816,43.889,7787.563,35408.021,20000807_061749
1,KGYX20000808_084113,-56.371,0.060,380.943,117.389,5.779,-69.746,44.712,2889.427,99873.056,20000808_044113
3,KGYX20000808_105106,73.512,0.083,522.943,260.815,13.736,-68.866,44.059,6868.080,113180.056,20000808_065106
1,KGYX20000809_083845,-59.959,0.094,298.246,49.976,6.842,-70.268,45.016,3420.910,125015.224,20000809_043845
2,KGYX20000809_091944,-18.975,0.116,366.927,277.637,9.137,-69.840,43.991,4568.577,35282.209,20000809_051944
3,KGYX20000809_094310,4.458,0.060,463.151,96.482,14.684,-69.226,44.803,7342.064,130420.075,20000809_054310
4,KGYX20000809_103554,57.191,0.106,95.900,244.456,22.150,-71.532,44.134,11074.956,105761.586,20000809_063554
1,KGYX20000810_084208,-57.699,0.064,371.136,301.828,8.954,-69.814,43.882,4476.780,35579.878,20000810_044208
2,KGYX20000810_093451,-4.982,0.072,450.283,329.268,5.705,-69.324,43.756,2852.310,76553.307,20000810_053451
5,KGYX20000811_093513,-5.741,0.107,359.482,320.907,16.950,-69.887,43.797,8475.079,31524.584,20000811_053513
5,KGYX20000811_094504,4.109,0.466,356.175,330.194,24.182,-69.908,43.755,12090.873,31888.015,20000811_054504
1,KGYX20000811_085553,-45.074,0.179,173.201,362.996,6.146,-71.042,43.605,3072.979,70792.840,20000811_045553
4,KGYX20000811_093513,-5.741,0.231,359.831,285.617,17.283,-69.884,43.956,8641.373,30767.943,20000811_053513
7,KGYX20000811_103414,53.276,0.111,23.856,345.281,13.772,-71.969,43.675,6886.228,139915.818,20000811_063414
1,KGYX20000812_091056,-31.151,0.082,48.031,239.133,28.865,-71.832,44.154,14432.547,129608.514,20000812_051056
1,KGYX20000813_093543,-7.497,0.054,364.432,269.268,10.110,-69.855,44.029,5055.092,35693.141,20000813_053543
1,KGYX20000813_094533,2.336,0.503,363.659,273.044,21.456,-69.860,44.012,10728.020,34565.184,20000813_054533
1,KGYX20000813_095524,12.186,0.489,367.259,282.776,23.737,-69.838,43.968,11868.285,34714.935,20000813_055524
6,KGYX20000814_102656,42.589,0.093,321.320,121.344,18.915,-70.122,44.695,9457.253,89961.690,20000814_062656
6,KGYX20000814_103248,48.456,0.065,321.730,121.005,27.725,-70.120,44.697,13862.441,90154.646,20000814_063248
7,KGYX20000814_104431,60.173,0.059,217.140,404.866,20.784,-70.769,43.418,10392.239,66825.505,20000814_064431
7,KGYX20000814_105022,66.023,0.081,217.009,403.985,27.882,-70.769,43.422,13940.953,66521.434,20000814_065022
1,KGYX20000814_090350,-40.511,0.316,467.784,372.513,15.979,-69.219,43.560,7989.677,91391.568,20000814_050350
2,KGYX20000814_092125,-22.927,0.267,190.328,365.492,18.256,-70.936,43.595,9128.136,63869.422,20000814_052125
3,KGYX20000814_093308,-11.211,0.058,417.897,278.028,32.598,-69.522,43.988,16299.068,59963.683,20000814_053308
4,KGYX20000814_094451,0.506,0.061,299.100,440.393,26.042,-70.262,43.260,13020.842,70197.945,20000814_054451
5,KGYX20000814_102656,42.589,0.098,152.923,329.003,17.802,-71.170,43.757,8900.898,74954.541,20000814_062656
8,KGYX20000814_110205,77.739,0.074,115.069,407.799,23.454,-71.398,43.401,11726.909,107028.453,20000814_070205
9,KGYX20000814_110757,83.606,0.105,165.314,301.332,31.959,-71.095,43.882,15979.631,67346.161,20000814_070757
5,KGYX20000815_102546,40.291,0.091,380.826,426.561,21.982,-69.759,43.321,10991.199,75084.159,20000815_062546
5,KGYX20000815_103138,46.158,0.143,380.570,424.876,28.689,-69.760,43.328,14344.601,74306.065,20000815_063138
1,KGYX20000815_091527,-30.026,0.148,249.079,302.197,11.109,-70.574,43.881,5554.361,25484.387,20000815_051527
2,KGYX20000815_101403,28.574,0.540,392.852,436.089,31.614,-69.685,43.278,15807.049,82373.586,20000815_061403
2,KGYX20000815_101955,34.441,0.122,385.459,430.186,24.567,-69.730,43.304,12283.667,77864.718,20000815_061955
6,KGYX20000815_102546,40.291,0.062,285.205,387.646,8.576,-70.348,43.497,4288.097,44442.981,20000815_062546
7,KGYX20000815_103729,52.008,0.054,332.240,411.282,20.452,-70.058,43.390,10225.758,57929.212,20000815_063729
8,KGYX20000815_104321,57.874,0.147,314.470,398.400,11.858,-70.168,43.449,5928.949,49728.979,20000815_064321
4,KGYX20000817_095209,4.408,0.190,470.937,106.403,17.273,-69.178,44.757,8636.570,129131.095,20000817_055209
4,KGYX20000817_095801,10.275,0.212,471.030,107.750,24.805,-69.177,44.751,12402.607,128657.884,20000817_055801
4,KGYX20000817_100352,16.125,0.084,472.352,116.044,29.565,-69.169,44.714,14782.690,126040.798,20000817_060352
2,KGYX20000817_093434,-13.175,0.847,381.083,280.383,14.450,-69.752,43.979,7225.132,41711.426,20000817_053434
2,KGYX20000817_094026,-7.308,0.858,380.712,281.372,18.106,-69.754,43.974,9052.793,41416.750,20000817_054026
1,KGYX20000817_085333,-54.192,0.054,399.428,303.372,6.183,-69.638,43.875,3091.461,49742.624,20000817_045333
3,KGYX20000819_085705,-52.927,0.088,348.475,213.955,9.270,-69.953,44.278,4634.872,49380.079,20000819_045705
3,KGYX20000819_090256,-47.077,0.055,348.646,213.900,18.232,-69.952,44.278,9115.883,49445.987,20000819_050256
3,KGYX20000819_090848,-41.210,0.084,353.080,214.711,24.598,-69.925,44.275,12299.201,50228.773,20000819_050848
5,KGYX20000819_090256,-47.077,0.096,388.114,125.464,43.130,-69.701,44.675,21565.132,97758.420,20000819_050256
5,KGYX20000819_090848,-41.210,0.057,390.102,121.040,53.789,-69.689,44.695,26894.643,100181.072,20000819_050848
5,KGYX20000819_091440,-35.344,0.131,396.285,104.815,61.842,-69.649,44.768,30921.076,108821.066,20000819_051440
10,KGYX20000819_094949,-0.194,0.097,96.434,159.413,19.874,-71.537,44.517,9936.996,123697.018,20000819_054949
10,KGYX20000819_095541,5.673,0.131,99.117,159.409,26.419,-71.520,44.517,13209.371,122596.934,20000819_055541
10,KGYX20000819_100132,11.523,0.164,109.595,160.684,22.682,-71.454,44.512,11340.794,117965.154,20000819_060132
2,KGYX20000819_085113,-58.794,0.053,301.360,402.887,6.574,-70.249,43.428,3287.134,51447.902,20000819_045113
4,KGYX20000819_085705,-52.927,0.067,369.936,279.853,14.292,-69.821,43.981,7145.813,36390.129,20000819_045705
6,KGYX20000819_091440,-35.344,0.089,407.741,330.214,18.650,-69.588,43.753,9325.066,55948.604,20000819_051440
7,KGYX20000819_093214,-17.777,0.068,440.626,428.924,29.005,-69.390,43.308,14502.626,95390.296,20000819_053214
8,KGYX20000819_093806,-11.910,0.066,391.212,310.572,9.331,-69.690,43.842,4665.527,45911.436,20000819_053806
9,KGYX20000819_094358,-6.044,0.100,364.044,275.275,9.371,-69.858,44.002,4685.719,34325.697,20000819_054358
11,KGYX20000819_094949,-0.194,0.092,429.379,183.763,25.988,-69.445,44.412,12993.832,86962.343,20000819_054949
13,KGYX20000819_100132,11.523,0.053,402.524,395.407,27.220,-69.624,43.460,13609.880,70024.576,20000819_060132
14,KGYX20000819_100724,17.390,0.129,188.699,266.542,22.033,-70.951,44.040,11016.253,58110.567,20000819_060724
7,KGYX20000820_105543,64.571,0.160,209.260,259.599,6.108,-70.823,44.072,3054.094,49663.950,20000820_065543
7,KGYX20000820_110135,70.438,-1.000,209.260,259.599,15.436,-70.823,44.072,7718.094,49663.950,20000820_070135
7,KGYX20000820_110727,76.305,0.544,215.850,258.720,15.653,-70.782,44.076,7826.709,46865.095,20000820_070727
7,KGYX20000820_111318,82.155,0.687,221.977,258.280,16.153,-70.744,44.078,8076.580,44238.446,20000820_071318
7,KGYX20000820_111910,88.021,0.083,223.538,255.850,17.644,-70.734,44.089,8822.219,44146.535,20000820_071910
1,KGYX20000820_085133,-59.595,0.120,272.378,171.980,9.615,-70.431,44.467,4807.381,65483.060,20000820_045133
2,KGYX20000820_092052,-30.279,0.142,400.617,323.536,25.181,-69.632,43.784,12590.597,51666.304,20000820_052052
3,KGYX20000820_095010,-0.979,0.223,353.150,254.307,23.151,-69.925,44.097,11575.462,35045.502,20000820_055010
5,KGYX20000820_100850,17.688,0.060,349.789,288.674,7.494,-69.947,43.942,3746.822,25530.425,20000820_060850
1,KGYX20000821_094428,-7.814,0.158,435.655,139.850,12.660,-69.402,44.609,6330.193,104940.688,20000821_054428
1,KGYX20000821_095020,-1.948,0.162,430.144,139.247,19.323,-69.437,44.612,9661.280,103415.131,20000821_055020
1,KGYX20000821_095611,3.902,0.467,422.425,143.801,21.207,-69.486,44.592,10603.325,99229.348,20000821_055611
1,KGYX20000821_100203,9.769,0.298,418.978,148.498,21.305,-69.508,44.571,10652.569,96317.928,20000821_060203
1,KGYX20000821_100754,15.619,-1.000,414.621,152.892,22.113,-69.536,44.551,11056.596,93245.322,20000821_060754
1,KGYX20000821_101346,21.486,0.180,412.738,158.570,20.178,-69.548,44.526,10089.245,90432.778,20000821_061346
1,KGYX20000821_101938,27.352,0.233,409.446,165.536,21.661,-69.569,44.494,10830.519,86687.982,20000821_061938
1,KGYX20000821_102529,33.202,0.099,423.073,164.778,27.403,-69.483,44.497,13701.620,91422.193,20000821_062529
1,KGYX20000821_103121,39.069,0.100,416.706,172.945,29.496,-69.524,44.461,14747.985,86260.030,20000821_063121
2,KGYX20000821_095020,-1.948,0.051,462.007,101.964,14.456,-69.234,44.778,7228.161,127930.074,20000821_055020
2,KGYX20000821_095611,3.902,0.061,461.729,103.565,21.816,-69.235,44.771,10908.062,127223.000,20000821_055611
2,KGYX20000821_100203,9.769,0.323,462.057,111.893,21.601,-69.234,44.733,10800.547,124143.959,20000821_060203
4,KGYX20000821_100754,15.619,0.503,413.335,154.921,17.961,-69.544,44.542,8980.644,92049.982,20000821_060754
1,KGYX20000822_093936,-13.817,0.207,421.564,121.765,9.428,-69.490,44.691,4713.760,107871.991,20000822_053936
1,KGYX20000822_094528,-7.950,0.672,420.963,124.283,15.011,-69.494,44.680,7505.500,106663.828,20000822_054528
1,KGYX20000822_095120,-2.083,0.668,422.345,131.568,17.269,-69.486,44.647,8634.552,104088.555,20000822_055120
1,KGYX20000822_095711,3.767,0.264,419.402,137.809,18.372,-69.505,44.619,9185.966,100700.882,20000822_055711
1,KGYX20000822_100303,9.633,0.431,416.519,140.966,19.283,-69.523,44.605,9641.299,98575.522,20000822_060303
1,KGYX20000822_100854,15.483,0.601,412.327,145.154,20.636,-69.550,44.586,10317.829,95648.913,20000822_060854
1,KGYX20000822_101446,21.350,0.515,411.902,149.143,22.852,-69.553,44.568,11426.214,93914.680,20000822_061446
1,KGYX20000822_102037,27.200,0.206,410.013,151.793,24.025,-69.565,44.556,12012.454,92287.638,20000822_062037
1,KGYX20000822_102629,33.067,0.096,416.235,150.476,30.119,-69.525,44.562,15059.348,94693.962,20000822_062629
3,KGYX20000822_095711,3.767,0.229,463.862,89.610,18.528,-69.221,44.833,9264.057,133336.773,20000822_055711
3,KGYX20000822_100303,9.633,0.505,465.135,90.814,24.426,-69.213,44.828,12212.776,133255.701,20000822_060303
3,KGYX20000822_100854,15.483,0.356,465.814,93.869,26.202,-69.209,44.814,13101.180,132272.820,20000822_060854
1,KGYX20000823_111632,81.980,0.085,384.451,51.744,22.045,-69.721,45.007,11022.625,131113.494,20000823_071632
1,KGYX20000823_112224,87.847,0.166,387.083,52.035,27.957,-69.705,45.006,13978.356,131405.813,20000823_072224
2,KGYX20000824_093821,-17.339,0.079,374.811,270.798,5.967,-69.790,44.022,2983.521,40154.074,20000824_053821
2,KGYX20000824_094413,-11.473,0.831,372.424,272.008,11.351,-69.805,44.016,5675.262,38822.634,20000824_054413
2,KGYX20000824_095004,-5.623,0.934,380.364,277.286,13.927,-69.756,43.993,6963.452,41755.936,20000824_055004
2,KGYX20000824_095556,0.244,0.814,376.835,277.850,19.753,-69.778,43.990,9876.465,39981.802,20000824_055556
