track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KENX19990704_093128,7.599,0.153,326.135,196.723,26.933,-73.904,43.051,13466.438,53266.381,19990704_053128
19,KENX19990704_102450,60.966,0.063,217.774,317.875,28.347,-74.565,42.505,14173.595,42073.151,19990704_062450
21,KENX19990704_103046,66.899,0.092,505.249,464.850,33.475,-72.829,41.838,16737.421,131627.050,19990704_063046
2,KENX19990705_082607,-58.353,0.207,227.661,364.122,3.839,-74.503,42.297,1919.622,48333.457,19990705_042607
2,KENX19990705_083202,-52.436,0.144,228.134,364.203,10.877,-74.500,42.297,5438.357,48183.904,19990705_043202
4,KENX19990705_085548,-28.670,0.104,227.993,363.514,3.183,-74.501,42.300,1591.387,48008.105,19990705_045548
4,KENX19990705_090147,-22.686,0.190,228.338,363.849,10.803,-74.499,42.298,5401.583,47989.790,19990705_050147
4,KENX19990705_090743,-16.753,-1.000,228.632,364.133,18.629,-74.497,42.297,9314.671,47975.177,19990705_050743
4,KENX19990705_091340,-10.803,0.138,228.113,364.517,4.913,-74.500,42.295,2456.396,48296.405,19990705_051340
4,KENX19990705_091936,-4.870,0.060,228.520,364.359,11.567,-74.498,42.296,5783.495,48092.151,19990705_051936
8,KENX19990705_100108,36.664,0.109,229.347,364.423,4.752,-74.493,42.296,2375.885,47807.330,19990705_060108
8,KENX19990705_100704,42.597,0.183,229.205,364.466,11.296,-74.494,42.295,5648.034,47874.461,19990705_060704
8,KENX19990705_101300,48.530,0.084,229.496,363.026,5.783,-74.492,42.302,2891.266,47284.202,19990705_061300
3,KENX19990705_084354,-40.570,0.165,405.422,424.403,13.787,-73.428,42.025,6893.267,81531.926,19990705_044354
5,KENX19990705_085548,-28.670,0.098,202.434,25.877,3.482,-74.671,43.819,1741.238,145483.909,19990705_045548
10,KENX19990705_101300,48.530,0.346,230.724,84.466,39.818,-74.493,43.556,19908.871,113196.735,19990705_061300
13,KENX19990705_103047,66.314,0.081,229.405,364.360,5.362,-74.492,42.296,2681.223,47764.783,19990705_063047
1,KENX19990706_082543,-59.381,0.720,228.658,364.080,7.702,-74.497,42.297,3850.866,47947.862,19990706_042543
1,KENX19990706_083139,-53.447,0.812,229.717,364.416,12.737,-74.491,42.296,6368.545,47668.406,19990706_043139
1,KENX19990706_083738,-47.464,0.058,227.856,364.551,4.980,-74.502,42.295,2490.099,48403.432,19990706_043738
1,KENX19990706_084337,-41.481,0.053,229.553,364.007,2.924,-74.492,42.297,1462.063,47591.121,19990706_044337
6,KENX19990706_091321,-11.747,0.055,231.342,364.498,6.673,-74.481,42.295,3336.641,47100.666,19990706_051321
6,KENX19990706_091916,-5.831,-1.000,231.342,364.498,16.081,-74.481,42.295,8040.391,47100.666,19990706_051916
6,KENX19990706_092512,0.103,0.164,230.972,364.707,8.397,-74.483,42.294,4198.574,47307.276,19990706_052512
5,KENX19990707_102742,61.950,0.051,404.796,425.013,13.056,-73.432,42.022,6528.194,81563.485,19990707_062742
5,KENX19990707_103734,71.817,0.056,404.719,424.947,20.479,-73.432,42.022,10239.413,81513.278,19990707_063734
1,KENX19990707_082818,-57.450,0.097,405.214,423.208,15.050,-73.429,42.030,7524.866,81009.369,19990707_042818
2,KENX19990707_092835,2.834,0.163,403.988,423.453,13.140,-73.437,42.029,6570.202,80706.636,19990707_052835
3,KENX19990707_095808,32.384,0.119,404.499,425.181,13.121,-73.434,42.021,6560.598,81532.626,19990707_055808
4,KENX19990707_101752,52.117,0.451,305.145,176.405,15.105,-74.033,43.143,7552.330,61850.829,19990707_061752
6,KENX19990708_101845,52.324,0.114,38.128,409.190,23.386,-75.647,42.084,11692.848,141862.002,19990708_061845
6,KENX19990708_102441,58.258,0.536,47.157,412.240,27.998,-75.592,42.071,13999.019,138317.702,19990708_062441
6,KENX19990708_103036,64.174,0.713,66.294,415.043,28.575,-75.476,42.060,14287.428,130243.335,19990708_063036
6,KENX19990708_103630,70.074,0.305,80.883,413.013,33.352,-75.388,42.070,16676.060,123272.564,19990708_063630
6,KENX19990708_104226,76.008,0.071,93.544,407.591,38.267,-75.312,42.095,19133.591,116404.256,19990708_064226
1,KENX19990708_084355,-42.509,0.052,33.490,362.414,36.935,-75.680,42.294,18467.646,136860.389,19990708_044355
2,KENX19990708_093717,10.858,0.312,336.477,516.523,26.290,-73.846,41.612,13145.077,109787.074,19990708_053717
3,KENX19990708_095500,28.574,0.085,26.062,360.078,33.096,-75.726,42.304,16547.810,140224.431,19990708_055500
4,KENX19990708_100058,34.541,0.076,289.867,363.580,13.838,-74.126,42.300,6919.052,32191.027,19990708_060058
8,KENX19990709_102809,61.025,0.095,24.009,269.349,24.120,-75.749,42.712,12059.955,138843.791,19990709_062809
8,KENX19990709_103402,66.908,0.228,26.824,271.515,32.680,-75.732,42.702,16339.780,137328.618,19990709_063402
8,KENX19990709_103957,72.825,0.492,35.957,279.636,37.548,-75.675,42.667,18773.967,132413.594,19990709_063957
2,KENX19990709_085328,-33.659,0.065,50.907,183.954,49.913,-75.594,43.099,24956.326,137399.122,19990709_045328
2,KENX19990709_085921,-27.775,0.065,50.570,190.759,59.251,-75.596,43.068,29625.402,136151.381,19990709_045921
9,KENX19990709_102809,61.025,0.064,111.009,62.823,23.906,-75.236,43.648,11952.806,151633.183,19990709_062809
9,KENX19990709_103402,66.908,-1.000,111.009,62.823,33.260,-75.236,43.648,16630.056,151633.183,19990709_063402
9,KENX19990709_103957,72.825,0.101,129.670,71.726,34.111,-75.119,43.609,17055.319,142409.102,19990709_063957
3,KENX19990709_090518,-21.825,0.099,36.807,293.225,31.893,-75.668,42.606,15946.283,131640.187,19990709_050518
6,KENX19990709_093453,7.758,0.527,384.649,388.926,24.408,-73.552,42.185,12203.920,61386.683,19990709_053453
1,KENX19990710_083049,-57.030,0.434,230.443,363.802,8.423,-74.486,42.298,4211.372,47193.339,19990710_043049
1,KENX19990710_083644,-51.114,0.284,230.227,364.439,14.543,-74.487,42.296,7271.483,47488.417,19990710_043644
3,KENX19990710_085433,-33.297,0.075,309.731,173.059,13.375,-74.005,43.158,6687.687,63656.703,19990710_045433
4,KENX19990710_091818,-9.547,0.225,231.225,365.127,8.181,-74.481,42.292,4090.452,47359.207,19990710_051818
6,KENX19990710_091818,-9.547,0.064,309.908,179.778,13.696,-74.004,43.127,6848.019,60314.691,19990710_051818
6,KENX19990710_092414,-3.614,-1.000,309.908,179.778,23.130,-74.004,43.127,11565.019,60314.691,19990710_052414
6,KENX19990710_093009,2.303,0.085,309.004,178.616,12.820,-74.009,43.133,6410.042,60858.817,19990710_053009
3,KENX19990711_082934,-59.024,0.099,445.653,294.351,5.355,-73.177,42.608,2677.448,72881.133,19990711_042934
3,KENX19990711_083530,-53.091,0.110,445.578,294.301,11.881,-73.177,42.609,5940.546,72844.523,19990711_043530
3,KENX19990711_084127,-47.141,0.052,448.810,293.497,13.710,-73.158,42.612,6854.775,74475.865,19990711_044127
2,KENX19990711_082934,-59.024,0.188,338.066,516.296,25.097,-73.836,41.613,12548.685,109809.990,19990711_042934
2,KENX19990711_083530,-53.091,0.078,337.623,515.603,32.745,-73.839,41.616,16372.334,109430.445,19990711_043530
4,KENX19990711_082934,-59.024,0.052,271.048,390.688,7.408,-74.240,42.178,3704.149,47598.736,19990711_042934
5,KENX19990711_092849,0.226,0.172,229.961,363.161,8.623,-74.489,42.301,4311.375,47155.988,19990711_052849
6,KENX19990711_100423,35.793,0.105,405.620,425.683,12.772,-73.427,42.019,6386.131,82084.964,19990711_060423
7,KENX19990711_104555,77.326,0.358,403.368,424.178,12.553,-73.440,42.026,6276.258,80785.195,19990711_064555
8,KENX19990711_105151,83.259,0.078,229.029,363.675,7.236,-74.495,42.299,3617.935,47674.572,19990711_065151
1,KENX19990712_083845,-50.605,0.321,385.974,290.715,8.738,-73.540,42.627,4368.896,43236.729,19990712_043845
2,KENX19990713_084505,-45.056,0.113,64.567,417.776,68.444,-75.486,42.047,34221.962,131624.553,19990713_044505
2,KENX19990713_085100,-39.139,0.068,67.167,415.881,76.612,-75.471,42.056,38306.000,130037.951,19990713_045100
5,KENX19990713_092043,-9.422,0.074,120.648,413.049,29.681,-75.148,42.072,14840.480,106003.733,19990713_052043
5,KENX19990713_092641,-3.456,0.050,117.420,415.165,37.126,-75.167,42.063,18563.095,107933.333,19990713_052641
6,KENX19990713_092641,-3.456,0.078,381.519,319.098,20.553,-73.569,42.499,10276.608,41863.197,19990713_052641
6,KENX19990713_093237,2.478,0.084,381.394,318.861,28.042,-73.569,42.500,14021.145,41775.219,19990713_053237
6,KENX19990713_093832,8.394,0.479,379.192,320.681,24.101,-73.583,42.492,12050.579,40923.672,19990713_053832
8,KENX19990713_095026,20.294,0.094,303.444,410.263,16.342,-74.044,42.090,8171.112,55158.319,19990713_055026
8,KENX19990713_095622,26.228,0.195,304.164,408.842,22.895,-74.039,42.096,11447.476,54461.011,19990713_055622
1,KENX19990713_084505,-45.056,0.497,221.606,366.432,23.842,-74.540,42.286,11921.028,51378.012,19990713_044505
3,KENX19990713_084505,-45.056,0.057,290.404,338.343,24.844,-74.123,42.414,12422.119,19762.753,19990713_044505
4,KENX19990713_085656,-33.206,0.110,313.754,392.973,20.303,-73.981,42.168,10151.529,46992.316,19990713_045656
9,KENX19990713_095622,26.228,0.123,293.278,466.651,29.052,-74.105,41.836,14525.982,83393.315,19990713_055622
10,KENX19990713_095622,26.228,0.063,437.326,191.462,47.517,-73.221,43.072,23758.457,87520.017,19990713_055622
1,KENX19990714_102152,50.925,0.063,339.236,522.693,24.495,-73.829,41.584,12247.328,113061.439,19990714_062152
1,KENX19990716_090150,-30.768,0.094,340.845,441.411,20.269,-73.818,41.950,10134.373,73595.870,19990716_050150
1,KENX19990716_091147,-20.818,0.138,358.462,433.097,37.042,-73.712,41.987,18521.028,72685.214,19990716_051147
1,KENX19990716_092144,-10.868,0.076,363.738,433.073,24.713,-73.680,41.987,12356.579,73774.828,19990716_052144
4,KENX19990717_085041,-42.774,0.103,455.947,218.934,14.919,-73.109,42.947,7459.335,87879.636,19990717_045041
4,KENX19990717_090037,-32.840,0.110,459.897,219.930,22.477,-73.085,42.943,11238.471,89412.551,19990717_050037
2,KENX19990717_085041,-42.774,0.643,447.870,292.514,8.283,-73.163,42.617,4141.315,74029.507,19990717_045041
2,KENX19990717_090037,-32.840,-1.000,447.870,292.514,24.077,-73.163,42.617,12038.315,74029.507,19990717_050037
2,KENX19990717_091034,-22.890,0.136,441.605,286.890,23.878,-73.201,42.642,11939.011,71105.063,19990717_051034
2,KENX19990717_092031,-12.940,0.102,424.419,290.558,12.048,-73.306,42.626,6024.246,62388.559,19990717_052031
7,KENX19990717_094025,6.960,0.096,422.868,290.191,8.681,-73.316,42.628,4340.591,61629.673,19990717_054025
7,KENX19990717_095022,16.910,-1.000,422.868,290.191,24.502,-73.316,42.628,12250.841,61629.673,19990717_055022
7,KENX19990717_100019,26.860,0.119,429.020,285.238,24.529,-73.278,42.650,12264.522,64930.686,19990717_060019
7,KENX19990717_101016,36.810,0.074,434.400,286.817,18.938,-73.245,42.643,9468.937,67522.577,19990717_061016
7,KENX19990717_102012,46.743,0.085,438.056,290.465,28.114,-73.223,42.626,14057.202,69192.619,19990717_062012
1,KENX19990717_084043,-52.740,0.182,425.156,291.560,9.304,-73.302,42.622,4652.092,62720.181,19990717_044043
5,KENX19990717_091034,-22.890,0.121,365.731,426.493,35.796,-73.668,42.016,17897.951,71275.699,19990717_051034
1,KENX19990718_083718,-57.028,0.269,336.771,515.592,24.988,-73.844,41.616,12493.980,109352.580,19990718_043718
1,KENX19990718_084313,-51.111,0.185,336.915,515.357,31.847,-73.843,41.617,15923.496,109248.946,19990718_044313
1,KENX19990718_084909,-45.178,0.151,336.958,515.238,26.845,-73.843,41.617,13422.428,109193.846,19990718_044909
3,KENX19990718_091847,-15.545,0.129,337.217,513.324,27.784,-73.841,41.626,13892.210,108273.164,19990718_051847
4,KENX19990718_094824,14.072,0.051,339.540,514.991,27.607,-73.827,41.618,13803.591,109298.259,19990718_054824
1,KENX19990719_085943,-35.497,0.052,375.982,128.682,14.959,-73.596,43.357,7479.275,93705.651,19990719_045943
3,KENX19990721_092143,-15.311,0.113,360.825,297.767,17.747,-73.694,42.596,8873.283,30433.193,19990721_052143
3,KENX19990721_093140,-5.361,0.066,377.283,287.305,25.311,-73.593,42.643,12655.745,39159.630,19990721_053140
6,KENX19990721_093140,-5.361,0.261,371.065,506.509,9.328,-73.638,41.656,4663.819,109197.006,19990721_053140
6,KENX19990721_094135,4.556,0.134,372.771,506.703,24.272,-73.628,41.655,12136.169,109569.310,19990721_054135
8,KENX19990721_095132,14.506,0.103,335.373,380.940,33.252,-73.850,42.222,16626.226,44166.027,19990721_055132
8,KENX19990721_100130,24.473,0.065,333.909,384.044,45.794,-73.859,42.208,22897.199,45313.558,19990721_060130
1,KENX19990721_085153,-45.144,0.061,445.305,432.763,8.476,-73.188,41.985,4238.104,98411.637,19990721_045153
2,KENX19990721_091147,-25.244,0.072,387.941,516.311,20.565,-73.537,41.611,10282.673,116751.790,19990721_051147
7,KENX19990721_093140,-5.361,0.248,354.271,427.302,36.031,-73.737,42.013,18015.566,69193.715,19990721_053140
9,KENX19990721_102126,44.406,0.084,360.839,497.372,18.640,-73.699,41.697,9320.085,103267.785,19990721_062126
10,KENX19990721_104119,64.289,0.146,348.814,455.633,6.372,-73.770,41.885,3185.881,81554.389,19990721_064119
11,KENX19990724_104108,61.291,0.373,353.573,129.127,22.606,-73.734,43.355,11302.788,89537.178,19990724_064108
11,KENX19990724_104703,67.208,0.405,356.707,130.838,30.607,-73.715,43.347,15303.341,89206.729,19990724_064703
11,KENX19990724_105259,73.141,0.085,367.409,135.255,33.397,-73.649,43.327,16698.529,89001.319,19990724_065259
1,KENX19990724_085425,-45.426,0.102,131.755,258.803,29.836,-75.092,42.767,14917.857,86607.675,19990724_045425
1,KENX19990724_090020,-39.509,0.313,135.337,259.829,36.502,-75.070,42.763,18250.970,84746.204,19990724_050020
2,KENX19990724_091806,-21.742,0.186,169.138,308.011,16.531,-74.861,42.548,8265.497,65553.668,19990724_051806
2,KENX19990724_092403,-15.792,0.163,172.741,309.314,23.258,-74.839,42.542,11629.218,63799.819,19990724_052403
6,KENX19990724_095935,19.741,0.072,133.398,335.709,22.750,-75.077,42.421,11375.145,85192.810,19990724_055935
6,KENX19990724_100531,25.674,0.079,135.922,335.550,29.907,-75.061,42.422,14953.674,83942.397,19990724_060531
6,KENX19990724_101129,31.641,0.236,146.895,339.741,24.625,-74.994,42.404,12312.637,79089.498,19990724_061129
8,KENX19990724_102919,49.474,0.153,172.001,341.828,28.733,-74.842,42.395,14366.556,67329.961,19990724_062919
8,KENX19990724_103514,55.391,0.070,170.093,344.452,38.719,-74.853,42.384,19359.545,68651.160,19990724_063514
3,KENX19990724_092403,-15.792,0.121,388.006,93.552,31.817,-73.520,43.514,15908.680,112211.396,19990724_052403
4,KENX19990724_093554,-3.942,0.109,194.394,318.693,20.210,-74.707,42.500,10104.860,53624.027,19990724_053554
5,KENX19990724_094746,7.924,0.067,260.048,203.555,17.322,-74.310,43.020,8661.114,52196.467,19990724_054746
10,KENX19990724_103514,55.391,0.090,339.697,123.693,29.203,-73.820,43.380,14601.429,90360.290,19990724_063514
12,KENX19990724_104108,61.291,0.095,233.752,273.909,24.969,-74.469,42.703,12484.583,35600.187,19990724_064108
1,KENX19990725_085355,-46.886,0.137,290.121,391.576,21.071,-74.124,42.174,10535.597,46053.742,19990725_045355
2,KENX19990725_090543,-35.086,0.079,445.344,427.159,11.429,-73.187,42.011,5714.369,96558.737,19990725_050543
2,KENX19990726_094507,3.343,0.050,340.106,514.026,28.439,-73.824,41.623,14219.707,108875.725,19990726_054507
2,KENX19990726_095102,9.259,0.164,340.380,514.728,34.330,-73.822,41.620,17165.239,109245.709,19990726_055102
2,KENX19990726_095658,15.193,0.142,340.197,515.728,26.018,-73.823,41.615,13009.030,109720.403,19990726_055658
2,KENX19990726_100254,21.126,0.124,340.306,515.656,33.182,-73.823,41.615,16591.218,109695.289,19990726_060254
2,KENX19990726_100849,27.043,0.078,339.994,516.688,26.138,-73.825,41.611,13069.164,110174.222,19990726_060849
1,KENX19990726_094507,3.343,0.126,333.103,419.904,29.491,-73.865,42.046,14745.428,62194.851,19990726_054507
4,KENX19990726_100254,21.126,0.064,336.028,409.514,32.823,-73.847,42.093,16411.331,57643.855,19990726_060254
3,KENX19990727_090714,-35.521,0.827,158.746,28.444,26.096,-74.942,43.805,13048.223,153048.709,19990727_050714
3,KENX19990727_091310,-29.588,0.710,161.907,31.696,30.575,-74.922,43.791,15287.499,150878.287,19990727_051310
3,KENX19990727_091906,-23.654,0.948,172.893,37.300,27.762,-74.854,43.766,13881.064,145917.382,19990727_051906
3,KENX19990727_092500,-17.754,0.948,181.018,40.262,27.427,-74.803,43.753,13713.436,142846.353,19990727_052500
3,KENX19990727_093056,-11.821,-1.000,189.306,43.406,26.995,-74.751,43.739,13497.683,139726.395,19990727_053056
3,KENX19990727_093651,-5.904,-1.000,197.570,46.540,26.565,-74.700,43.725,13282.537,136687.396,19990727_053651
3,KENX19990727_094247,0.029,-1.000,205.858,49.683,26.134,-74.648,43.711,13066.785,133717.181,19990727_054247
3,KENX19990727_094842,5.946,-1.000,214.122,52.818,25.703,-74.597,43.698,12851.639,130837.677,19990727_054842
3,KENX19990727_095438,11.879,-1.000,222.410,55.961,25.272,-74.546,43.684,12635.886,128038.247,19990727_055438
3,KENX19990727_100033,17.796,-1.000,230.674,59.096,24.841,-74.494,43.670,12420.740,125340.498,19990727_060033
3,KENX19990727_100628,23.712,-1.000,238.939,62.230,24.411,-74.443,43.656,12205.594,122742.619,19990727_060628
3,KENX19990727_101222,29.612,-1.000,247.180,65.356,23.982,-74.392,43.642,11991.054,120257.946,19990727_061222
3,KENX19990727_101818,35.546,-1.000,255.467,68.499,23.551,-74.340,43.628,11775.302,117872.633,19990727_061818
3,KENX19990727_102413,41.462,-1.000,263.732,71.634,23.120,-74.289,43.614,11560.155,115614.249,19990727_062413
3,KENX19990727_103009,47.396,-1.000,272.019,74.777,22.689,-74.238,43.600,11344.403,113477.282,19990727_063009
3,KENX19990727_103605,53.329,-1.000,280.307,77.920,22.257,-74.186,43.586,11128.651,111475.625,19990727_063605
3,KENX19990727_104201,59.262,0.059,271.211,92.280,32.012,-74.242,43.521,16006.236,104852.928,19990727_064201
3,KENX19990727_104757,65.196,-1.000,277.577,96.663,32.707,-74.203,43.501,16353.643,102284.774,19990727_064757
3,KENX19990727_105353,71.129,0.368,283.133,110.334,30.913,-74.169,43.440,15456.576,95207.170,19990727_065353
3,KENX19990727_105949,77.062,0.788,293.738,115.128,28.564,-74.103,43.418,14281.891,92489.049,19990727_065949
3,KENX19990727_110544,82.979,0.536,298.243,121.728,30.654,-74.075,43.389,15327.033,89140.442,19990727_070544
1,KENX19990727_084328,-59.288,0.297,296.898,380.057,10.880,-74.083,42.226,5440.104,40058.712,19990727_044328
1,KENX19990727_084926,-53.321,0.093,296.906,379.583,17.730,-74.083,42.228,8864.907,39821.533,19990727_044926
2,KENX19990727_085522,-47.388,0.334,142.815,25.189,26.921,-75.041,43.819,13460.494,158294.230,19990727_045522
2,KENX19990727_090119,-41.438,0.447,146.902,25.815,31.957,-75.016,43.816,15978.287,157016.086,19990727_050119
10,KENX19990727_105353,71.129,0.106,37.344,388.100,31.560,-75.654,42.179,15780.197,138518.878,19990727_065353
10,KENX19990727_105949,77.062,0.051,38.494,389.090,38.214,-75.647,42.174,19107.123,138132.437,19990727_065949
5,KENX19990727_095438,11.879,0.205,230.896,364.216,5.676,-74.483,42.297,2838.228,47167.380,19990727_055438
7,KENX19990727_100033,17.796,0.094,261.458,105.127,13.334,-74.303,43.463,6666.948,99323.940,19990727_060033
8,KENX19990727_103009,47.396,0.110,113.077,68.587,14.167,-75.222,43.622,7083.504,148738.351,19990727_063009
9,KENX19990728_094410,0.423,0.064,385.717,187.657,12.273,-73.538,43.091,6136.463,70654.885,19990728_054410
9,KENX19990728_095407,10.373,0.292,386.108,189.614,20.770,-73.536,43.082,10384.880,69999.572,19990728_055407
9,KENX19990728_100405,20.339,0.498,388.854,195.031,20.377,-73.519,43.058,10188.523,68763.080,19990728_060405
13,KENX19990728_101400,30.256,0.127,329.054,159.024,5.460,-73.886,43.221,2730.015,71969.201,19990728_061400
13,KENX19990728_102357,40.206,0.096,327.571,158.364,14.765,-73.895,43.224,7382.260,72147.193,19990728_062357
