filename,local_time
KDOX19980601_084418,19980601_044418
KDOX19980601_085007,19980601_045007
KDOX19980601_085557,19980601_045557
KDOX19980601_090146,19980601_050146
KDOX19980601_091601,19980601_051601
KDOX19980601_092150,19980601_052150
KDOX19980601_092739,19980601_052739
KDOX19980601_093329,19980601_053329
KDOX19980601_093918,19980601_053918
KDOX19980601_094508,19980601_054508
KDOX19980601_095057,19980601_055057
KDOX19980601_095647,19980601_055647
KDOX19980601_100236,19980601_060236
KDOX19980601_100825,19980601_060825
KDOX19980601_101414,19980601_061414
KDOX19980601_102037,19980601_062037
KDOX19980601_102626,19980601_062626
KDOX19980601_103215,19980601_063215
KDOX19980601_103804,19980601_063804
KDOX19980601_104353,19980601_064353
KDOX19980601_104943,19980601_064943
KDOX19980601_105533,19980601_065533
KDOX19980601_110123,19980601_070123
KDOX19980601_110712,19980601_070712
KDOX19980602_084046,19980602_044046
KDOX19980602_084635,19980602_044635
KDOX19980602_085225,19980602_045225
KDOX19980602_085814,19980602_045814
KDOX19980602_090403,19980602_050403
KDOX19980602_090952,19980602_050952
KDOX19980602_091541,19980602_051541
KDOX19980602_092130,19980602_052130
KDOX19980602_092719,19980602_052719
KDOX19980602_093343,19980602_053343
KDOX19980602_093933,19980602_053933
KDOX19980602_094522,19980602_054522
KDOX19980602_095112,19980602_055112
KDOX19980602_095702,19980602_055702
KDOX19980602_100251,19980602_060251
KDOX19980602_100840,19980602_060840
KDOX19980602_101429,19980602_061429
KDOX19980602_102019,19980602_062019
KDOX19980602_102608,19980602_062608
KDOX19980602_103157,19980602_063157
KDOX19980602_103746,19980602_063746
KDOX19980602_104336,19980602_064336
KDOX19980602_104925,19980602_064925
KDOX19980602_105515,19980602_065515
KDOX19980602_110104,19980602_070104
KDOX19980602_110653,19980602_070653
KDOX19980603_083848,19980603_043848
KDOX19980603_084437,19980603_044437
KDOX19980603_085026,19980603_045026
KDOX19980603_085615,19980603_045615
KDOX19980603_090236,19980603_050236
KDOX19980603_090825,19980603_050825
KDOX19980603_091414,19980603_051414
KDOX19980603_092003,19980603_052003
KDOX19980603_092552,19980603_052552
KDOX19980603_093142,19980603_053142
KDOX19980603_093731,19980603_053731
KDOX19980603_094321,19980603_054321
KDOX19980603_094910,19980603_054910
KDOX19980603_095459,19980603_055459
KDOX19980603_100048,19980603_060048
KDOX19980603_100638,19980603_060638
KDOX19980603_101227,19980603_061227
KDOX19980603_101816,19980603_061816
KDOX19980603_102405,19980603_062405
KDOX19980603_102955,19980603_062955
KDOX19980603_103544,19980603_063544
KDOX19980603_104133,19980603_064133
KDOX19980603_104722,19980603_064722
KDOX19980603_105312,19980603_065312
KDOX19980603_105901,19980603_065901
KDOX19980603_110451,19980603_070451
KDOX19980604_083759,19980604_043759
KDOX19980604_084348,19980604_044348
KDOX19980604_084937,19980604_044937
KDOX19980604_085525,19980604_045525
KDOX19980604_090115,19980604_050115
KDOX19980604_090706,19980604_050706
KDOX19980604_091258,19980604_051258
KDOX19980604_091847,19980604_051847
KDOX19980604_092437,19980604_052437
