filename,local_time
KBGM19970603_082938,19970603_042938
KBGM19970603_083528,19970603_043528
KBGM19970603_084118,19970603_044118
KBGM19970603_084708,19970603_044708
KBGM19970603_085301,19970603_045301
KBGM19970603_085852,19970603_045852
KBGM19970603_090442,19970603_050442
KBGM19970603_091031,19970603_051031
KBGM19970603_091621,19970603_051621
KBGM19970603_092211,19970603_052211
KBGM19970603_092801,19970603_052801
KBGM19970603_093351,19970603_053351
KBGM19970603_093942,19970603_053942
KBGM19970603_094532,19970603_054532
KBGM19970603_095122,19970603_055122
KBGM19970603_095712,19970603_055712
KBGM19970603_100302,19970603_060302
KBGM19970603_100852,19970603_060852
KBGM19970603_101441,19970603_061441
KBGM19970603_102031,19970603_062031
KBGM19970603_102621,19970603_062621
KBGM19970603_103211,19970603_063211
KBGM19970603_103801,19970603_063801
KBGM19970603_104351,19970603_064351
KBGM19970603_104941,19970603_064941
KBGM19970603_105531,19970603_065531
KBGM19970604_082912,19970604_042912
KBGM19970604_083502,19970604_043502
KBGM19970604_084053,19970604_044053
KBGM19970604_084643,19970604_044643
KBGM19970604_085234,19970604_045234
KBGM19970604_085825,19970604_045825
KBGM19970604_090416,19970604_050416
KBGM19970604_091006,19970604_051006
KBGM19970604_091557,19970604_051557
KBGM19970604_092151,19970604_052151
KBGM19970604_092741,19970604_052741
KBGM19970604_093332,19970604_053332
KBGM19970604_093922,19970604_053922
KBGM19970604_094514,19970604_054514
KBGM19970604_095105,19970604_055105
KBGM19970604_095656,19970604_055656
KBGM19970604_100246,19970604_060246
KBGM19970604_100838,19970604_060838
KBGM19970604_101431,19970604_061431
KBGM19970604_102022,19970604_062022
KBGM19970604_102613,19970604_062613
KBGM19970604_103203,19970604_063203
KBGM19970604_103754,19970604_063754
KBGM19970604_104345,19970604_064345
KBGM19970604_104935,19970604_064935
KBGM19970604_105525,19970604_065525
KBGM19970607_083322,19970607_043322
KBGM19970607_083917,19970607_043917
KBGM19970607_084515,19970607_044515
KBGM19970607_085114,19970607_045114
KBGM19970607_085709,19970607_045709
KBGM19970607_090305,19970607_050305
KBGM19970607_090901,19970607_050901
KBGM19970607_092119,19970607_052119
KBGM19970607_092714,19970607_052714
KBGM19970607_093309,19970607_053309
KBGM19970607_093903,19970607_053903
KBGM19970607_094458,19970607_054458
KBGM19970607_095053,19970607_055053
KBGM19970607_095652,19970607_055652
KBGM19970607_100248,19970607_060248
KBGM19970607_100844,19970607_060844
KBGM19970607_101440,19970607_061440
KBGM19970607_102035,19970607_062035
KBGM19970607_102631,19970607_062631
KBGM19970607_103227,19970607_063227
KBGM19970607_103823,19970607_063823
KBGM19970607_104419,19970607_064419
KBGM19970607_105014,19970607_065014
KBGM19970607_105609,19970607_065609
KBGM19970608_082802,19970608_042802
KBGM19970608_083426,19970608_043426
KBGM19970608_084022,19970608_044022
KBGM19970608_084617,19970608_044617
KBGM19970608_085213,19970608_045213
KBGM19970608_085808,19970608_045808
KBGM19970608_090403,19970608_050403
KBGM19970608_090958,19970608_050958
KBGM19970608_091554,19970608_051554
KBGM19970608_092149,19970608_052149
KBGM19970608_092744,19970608_052744
KBGM19970608_093339,19970608_053339
KBGM19970608_093934,19970608_053934
KBGM19970608_094529,19970608_054529
KBGM19970608_095124,19970608_055124
KBGM19970608_095720,19970608_055720
KBGM19970608_100314,19970608_060314
KBGM19970608_100910,19970608_060910
KBGM19970608_101505,19970608_061505
KBGM19970608_102059,19970608_062059
KBGM19970608_102654,19970608_062654
KBGM19970608_103249,19970608_063249
KBGM19970608_103844,19970608_063844
KBGM19970608_104439,19970608_064439
KBGM19970608_105034,19970608_065034
KBGM19970608_105629,19970608_065629
KBGM19970610_083228,19970610_043228
KBGM19970610_084225,19970610_044225
KBGM19970610_085223,19970610_045223
KBGM19970610_090220,19970610_050220
KBGM19970610_091250,19970610_051250
KBGM19970610_092247,19970610_052247
KBGM19970610_093244,19970610_053244
KBGM19970610_094242,19970610_054242
KBGM19970610_095239,19970610_055239
KBGM19970610_100236,19970610_060236
KBGM19970610_101234,19970610_061234
KBGM19970610_102232,19970610_062232
KBGM19970610_103229,19970610_063229
KBGM19970610_104226,19970610_064226
KBGM19970610_105224,19970610_065224
KBGM19970611_082721,19970611_042721
KBGM19970611_083718,19970611_043718
KBGM19970611_084715,19970611_044715
KBGM19970611_085713,19970611_045713
KBGM19970611_090711,19970611_050711
KBGM19970611_091709,19970611_051709
KBGM19970611_092706,19970611_052706
KBGM19970611_093703,19970611_053703
KBGM19970611_094701,19970611_054701
KBGM19970611_095659,19970611_055659
KBGM19970611_100656,19970611_060656
KBGM19970611_101653,19970611_061653
KBGM19970611_102651,19970611_062651
KBGM19970611_103649,19970611_063649
KBGM19970611_104647,19970611_064647
KBGM19970611_105644,19970611_065644
KBGM19970613_083142,19970613_043142
KBGM19970613_083650,19970613_043650
KBGM19970613_084157,19970613_044157
KBGM19970613_084705,19970613_044705
KBGM19970613_085213,19970613_045213
KBGM19970613_085720,19970613_045720
KBGM19970613_090228,19970613_050228
KBGM19970613_090736,19970613_050736
KBGM19970613_091244,19970613_051244
KBGM19970613_091752,19970613_051752
KBGM19970613_092300,19970613_052300
KBGM19970613_092808,19970613_052808
KBGM19970613_093316,19970613_053316
KBGM19970613_093825,19970613_053825
KBGM19970613_094331,19970613_054331
KBGM19970613_094838,19970613_054838
KBGM19970613_095347,19970613_055347
KBGM19970613_095855,19970613_055855
KBGM19970613_100403,19970613_060403
KBGM19970613_100910,19970613_060910
KBGM19970613_101419,19970613_061419
KBGM19970613_101927,19970613_061927
KBGM19970613_102435,19970613_062435
KBGM19970613_102943,19970613_062943
KBGM19970613_103450,19970613_063450
KBGM19970613_103957,19970613_063957
KBGM19970613_104504,19970613_064504
KBGM19970613_105012,19970613_065012
KBGM19970613_105520,19970613_065520
KBGM19970615_083505,19970615_043505
KBGM19970615_084502,19970615_044502
KBGM19970615_085500,19970615_045500
KBGM19970615_090457,19970615_050457
KBGM19970615_091454,19970615_051454
KBGM19970615_092451,19970615_052451
KBGM19970615_093448,19970615_053448
KBGM19970615_094445,19970615_054445
KBGM19970615_095443,19970615_055443
KBGM19970615_100439,19970615_060439
KBGM19970615_101435,19970615_061435
KBGM19970615_102432,19970615_062432
KBGM19970615_103429,19970615_063429
KBGM19970615_104427,19970615_064427
KBGM19970615_105425,19970615_065425
KBGM19970618_091755,19970618_051755
KBGM19970618_092746,19970618_052746
KBGM19970618_093737,19970618_053737
KBGM19970618_094727,19970618_054727
KBGM19970618_095718,19970618_055718
KBGM19970618_100708,19970618_060708
KBGM19970618_101658,19970618_061658
KBGM19970618_102648,19970618_062648
KBGM19970618_103638,19970618_063638
KBGM19970618_104632,19970618_064632
KBGM19970618_105621,19970618_065621
KBGM19970619_083049,19970619_043049
KBGM19970619_083645,19970619_043645
KBGM19970619_084240,19970619_044240
KBGM19970619_084838,19970619_044838
KBGM19970619_085433,19970619_045433
KBGM19970619_090028,19970619_050028
KBGM19970619_090624,19970619_050624
KBGM19970619_091222,19970619_051222
KBGM19970619_091817,19970619_051817
KBGM19970619_092412,19970619_052412
KBGM19970619_093010,19970619_053010
KBGM19970619_093605,19970619_053605
KBGM19970619_094201,19970619_054201
KBGM19970619_094759,19970619_054759
KBGM19970619_095354,19970619_055354
KBGM19970619_095951,19970619_055951
KBGM19970619_100546,19970619_060546
KBGM19970619_101141,19970619_061141
KBGM19970619_101737,19970619_061737
KBGM19970619_102333,19970619_062333
KBGM19970619_103323,19970619_063323
KBGM19970619_104317,19970619_064317
KBGM19970619_105307,19970619_065307
KBGM19970624_083338,19970624_043338
KBGM19970624_083934,19970624_043934
KBGM19970624_084529,19970624_044529
KBGM19970624_085125,19970624_045125
KBGM19970624_085723,19970624_045723
