track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX19971001_110453,-4.087,0.057,321.738,396.232,5.245,-78.371,35.232,2622.654,49328.444,19971001_070453
2,KRAX19971001_111442,5.729,0.052,101.601,165.379,20.422,-79.594,36.267,10210.786,119880.231,19971001_071442
3,KRAX19971001_112431,15.546,0.101,18.061,298.450,24.475,-80.047,35.662,12237.430,140971.789,19971001_072431
4,KRAX19971001_121332,64.563,0.104,57.674,251.153,58.003,-79.832,35.878,29001.274,123600.069,19971001_081332
3,KRAX19971002_110727,-2.318,0.227,109.394,216.433,17.208,-79.548,36.037,8603.830,104060.306,19971002_070727
3,KRAX19971002_111715,7.482,0.165,103.953,215.584,33.540,-79.578,36.041,16769.921,106724.412,19971002_071715
8,KRAX19971002_112703,17.282,0.323,83.547,161.412,24.719,-79.695,36.284,12359.698,128509.202,19971002_072703
8,KRAX19971002_113651,27.082,0.143,86.068,161.804,35.201,-79.681,36.282,17600.587,127343.126,19971002_073651
9,KRAX19971002_112703,17.282,0.230,138.457,104.977,23.531,-79.392,36.541,11765.371,126619.729,19971002_072703
9,KRAX19971002_113651,27.082,0.257,142.998,107.147,30.319,-79.367,36.531,15159.513,124340.121,19971002_073651
9,KRAX19971002_114639,36.882,-1.000,147.273,109.189,37.624,-79.343,36.522,18812.191,122203.053,19971002_074639
9,KRAX19971002_115628,46.698,0.063,151.304,110.299,33.412,-79.320,36.517,16706.230,120516.779,19971002_075628
10,KRAX19971002_112703,17.282,0.188,20.145,229.004,29.548,-80.041,35.975,14773.945,144359.787,19971002_072703
10,KRAX19971002_113651,27.082,-1.000,20.145,229.004,45.130,-80.041,35.975,22564.945,144359.787,19971002_073651
10,KRAX19971002_114639,36.882,0.145,25.087,230.729,45.253,-80.014,35.968,22626.565,141753.073,19971002_074639
1,KRAX19971002_105738,-12.135,0.703,352.277,325.162,8.424,-78.202,35.552,4212.173,29008.681,19971002_065738
4,KRAX19971002_110727,-2.318,0.097,234.740,329.857,9.021,-78.850,35.530,4510.458,35882.655,19971002_070727
5,KRAX19971002_110727,-2.318,0.063,350.235,125.604,11.651,-78.210,36.451,5825.562,90743.481,19971002_070727
6,KRAX19971002_111715,7.482,0.345,441.460,136.492,15.800,-77.702,36.399,7900.185,108103.882,19971002_071715
7,KRAX19971002_111715,7.482,0.104,215.993,80.312,17.355,-78.960,36.654,8677.580,117600.927,19971002_071715
11,KRAX19971002_112703,17.282,0.127,311.948,166.042,17.744,-78.424,36.269,8872.051,67245.131,19971002_072703
12,KRAX19971002_112703,17.282,0.092,60.969,216.804,27.876,-79.816,36.033,13937.942,126547.777,19971002_072703
13,KRAX19971002_113651,27.082,0.152,17.444,204.979,20.671,-80.059,36.083,10335.750,149052.928,19971002_073651
1,KRAX19971003_110748,-2.770,0.247,218.805,429.910,16.970,-78.935,35.079,8485.249,76598.234,19971003_070748
1,KRAX19971003_111736,7.030,0.080,217.521,437.370,28.465,-78.942,35.045,14232.551,80114.448,19971003_071736
1,KRAX19971003_112725,16.847,0.055,219.951,433.811,31.666,-78.929,35.061,15832.962,77963.541,19971003_072725
2,KRAX19971003_110748,-2.770,0.159,198.025,534.429,17.561,-79.046,34.607,8780.359,127823.728,19971003_070748
2,KRAX19971003_111736,7.030,0.255,199.288,533.403,31.230,-79.039,34.612,15614.833,127102.262,19971003_071736
3,KRAX19971003_111736,7.030,0.599,227.136,220.019,17.300,-78.894,36.025,8649.994,54097.465,19971003_071736
4,KRAX19971003_113713,26.647,0.059,416.187,564.910,37.369,-77.858,34.470,18684.456,144634.657,19971003_073713
1,KRAX19971005_105827,-13.736,0.626,502.431,315.137,15.047,-77.373,35.592,7523.289,101498.095,19971005_065827
3,KRAX19971005_105827,-13.736,0.051,253.777,512.528,2.851,-78.742,34.707,1425.540,108748.080,19971005_065827
1,KRAX19971006_122340,70.666,0.085,18.605,290.353,22.920,-80.045,35.699,11459.814,140780.238,19971006_082340
1,KRAX19971007_110800,-5.820,0.198,323.503,397.969,9.839,-78.361,35.224,4919.327,50374.278,19971007_070800
4,KRAX19971008_111035,-4.061,0.079,391.699,357.700,18.195,-77.985,35.404,9097.277,54171.162,19971008_071035
4,KRAX19971008_112024,5.756,0.215,393.283,359.782,29.136,-77.977,35.395,14567.810,55397.711,19971008_072024
1,KRAX19971008_110047,-13.861,0.086,431.957,464.211,3.243,-77.768,34.923,1621.555,105330.257,19971008_070047
3,KRAX19971008_111035,-4.061,0.108,223.867,67.604,6.388,-78.916,36.712,3193.932,122274.462,19971008_071035
5,KRAX19971008_112024,5.756,0.081,271.540,274.959,17.152,-78.647,35.778,8575.827,18953.771,19971008_072024
6,KRAX19971008_114000,25.356,0.148,264.454,524.461,14.092,-78.684,34.654,7046.215,113629.184,19971008_074000
7,KRAX19971008_120924,54.756,0.112,77.984,414.712,16.847,-79.708,35.142,8423.588,124949.840,19971008_080924
1,KRAX19971009_110320,-12.140,0.656,498.739,319.656,14.388,-77.394,35.572,7194.176,99854.525,19971009_070320
1,KRAX19971009_111308,-2.340,0.405,497.063,320.495,23.620,-77.403,35.568,11809.845,99062.811,19971009_071308
2,KRAX19971009_111308,-2.340,0.255,356.260,118.795,6.872,-78.176,36.481,3435.993,94868.793,19971009_071308
3,KRAX19971009_111308,-2.340,0.106,425.076,233.853,10.486,-77.797,35.961,5242.767,70745.061,19971009_071308
4,KRAX19971009_111308,-2.340,0.062,462.017,396.472,14.035,-77.600,35.227,7017.508,94281.917,19971009_071308
1,KRAX19971011_110557,-11.195,0.129,223.098,436.760,2.440,-78.911,35.048,1219.820,78449.464,19971011_070557
1,KRAX19971011_111147,-5.362,0.369,221.798,437.570,10.772,-78.919,35.045,5386.019,79121.905,19971011_071147
3,KRAX19971011_111147,-5.362,0.794,393.448,366.965,16.803,-77.976,35.362,8401.714,57482.173,19971011_071147
3,KRAX19971011_111737,0.472,0.325,393.434,368.244,26.180,-77.976,35.357,13090.043,57851.345,19971011_071737
4,KRAX19971011_111737,0.472,0.177,322.272,399.542,17.156,-78.368,35.217,8577.843,51001.797,19971011_071737
5,KRAX19971011_114645,29.605,0.164,170.296,362.995,13.346,-79.204,35.379,6673.246,72096.318,19971011_074645
6,KRAX19971011_114645,29.605,0.101,87.251,166.672,22.123,-79.674,36.260,11061.421,125537.289,19971011_074645
7,KRAX19971011_120415,47.105,0.108,411.777,584.908,16.176,-77.882,34.380,8087.768,153024.882,19971011_080415
1,KRAX19971012_112819,10.328,0.064,19.733,214.956,29.247,-80.045,36.038,14623.688,146442.881,19971012_072819
1,KRAX19971012_113409,16.161,0.157,20.205,213.601,35.814,-80.043,36.045,17907.037,146415.432,19971012_073409
1,KRAX19971013_111104,-7.771,0.446,448.625,477.865,19.158,-77.677,34.861,9579.035,115893.865,19971013_071104
2,KRAX19971013_111104,-7.771,0.127,403.035,401.536,29.649,-77.924,35.206,14824.389,72328.911,19971013_071104
1,KRAX19971016_122819,66.899,0.110,133.526,357.148,18.891,-79.406,35.404,9445.458,88005.080,19971016_082819
1,KRAX19971016_123408,72.716,0.100,133.554,357.032,26.916,-79.406,35.405,13458.121,87973.024,19971016_083408
1,KRAX19971016_123958,78.549,0.212,137.040,354.511,26.688,-79.387,35.416,13344.048,85917.800,19971016_083958
1,KRAX19971017_103214,-50.056,0.079,184.505,350.423,13.483,-79.126,35.436,6741.516,63011.068,19971017_063214
1,KRAX19971017_103804,-44.222,0.055,185.309,350.577,20.929,-79.122,35.436,10464.446,62673.980,19971017_063804
2,KRAX19971017_112438,2.344,0.052,295.296,51.435,29.155,-78.516,36.785,14577.362,124304.599,19971017_072438
3,KRAX19971017_113617,13.994,0.171,523.716,441.887,27.810,-77.264,35.020,13905.010,132458.145,19971017_073617
1,KRAX19971018_102644,-56.433,0.253,257.542,446.533,10.600,-78.723,35.005,5299.917,76279.968,19971018_062644
1,KRAX19971019_105601,-28.034,0.080,159.469,268.717,28.196,-79.267,35.804,14097.940,71985.320,19971019_065601
1,KRAX19971019_110150,-22.217,0.066,158.807,268.814,34.605,-79.271,35.803,17302.675,72298.097,19971019_070150
3,KRAX19971019_115417,30.233,0.096,263.737,277.701,42.922,-78.691,35.766,21461.039,21285.237,19971019_075417
3,KRAX19971019_120007,36.066,0.083,265.304,276.822,49.016,-78.682,35.770,24507.991,20862.934,19971019_080007
8,KRAX19971019_124021,76.299,0.079,215.373,299.800,17.448,-78.957,35.665,8723.799,42313.564,19971019_084021
8,KRAX19971019_124610,82.116,0.290,209.204,299.392,27.926,-78.991,35.667,13962.925,45398.891,19971019_084610
2,KRAX19971019_112509,1.099,0.196,260.934,396.069,17.889,-78.705,35.232,8944.515,51854.240,19971019_072509
4,KRAX19971019_115417,30.233,0.092,180.270,174.526,30.998,-79.156,36.229,15498.945,86716.816,19971019_075417
5,KRAX19971019_122324,59.349,0.182,118.440,291.297,18.737,-79.493,35.700,9368.670,90884.075,19971019_082324
6,KRAX19971019_122324,59.349,0.075,309.588,462.219,33.194,-78.438,34.934,16597.212,81251.103,19971019_082324
7,KRAX19971019_124021,76.299,0.205,364.577,329.787,22.142,-78.134,35.531,11070.795,35557.640,19971019_084021
1,KRAX19971020_104205,-42.858,0.061,265.420,443.587,25.445,-78.679,35.018,12722.702,73846.047,19971020_064205
2,KRAX19971020_112251,-2.091,0.629,404.731,361.734,24.479,-77.914,35.386,12239.491,60786.069,19971020_072251
1,KRAX19971021_111526,-10.404,0.644,402.101,294.553,10.867,-77.926,35.689,5433.498,51123.073,19971021_071526
2,KRAX19971021_111526,-10.404,0.562,398.422,362.126,12.631,-77.948,35.384,6315.722,58194.563,19971021_071526
3,KRAX19971021_111526,-10.404,0.505,417.849,247.268,9.836,-77.837,35.901,4918.022,64554.145,19971021_071526
5,KRAX19971021_111526,-10.404,0.063,476.365,251.993,17.921,-77.513,35.878,8960.350,91391.006,19971021_071526
6,KRAX19971021_121337,47.779,0.057,138.719,418.940,2.365,-79.375,35.126,1182.337,100197.678,19971021_081337
1,KRAX19971022_103718,-49.440,0.054,31.705,236.809,25.760,-79.977,35.941,12880.146,137817.958,19971022_063718
1,KRAX19971022_104307,-43.624,0.053,34.004,237.662,32.983,-79.964,35.937,16491.352,136601.541,19971022_064307
1,KRAX19971022_104856,-37.807,0.063,47.548,238.219,32.867,-79.889,35.936,16433.301,129950.736,19971022_064856
1,KRAX19971022_105446,-31.974,0.063,63.871,238.082,31.782,-79.798,35.937,15891.159,122056.164,19971022_065446
2,KRAX19971022_105446,-31.974,0.104,290.275,384.516,56.139,-78.543,35.284,28069.670,42536.931,19971022_065446
3,KRAX19971022_114443,17.976,0.075,257.332,269.949,12.624,-78.726,35.800,6311.825,26094.211,19971022_074443
4,KRAX19971022_123710,70.426,0.130,220.847,296.907,12.759,-78.927,35.678,6379.446,39606.811,19971022_083710
1,KRAX19971023_112428,-3.183,0.388,392.087,373.273,24.940,-77.984,35.334,12470.142,58840.770,19971023_072428
1,KRAX19971024_111732,-11.032,0.905,418.650,247.610,12.719,-77.833,35.900,6359.283,64850.890,19971024_071732
1,KRAX19971024_112720,-1.232,0.736,421.582,247.053,22.527,-77.817,35.902,11263.642,66305.357,19971024_072720
1,KRAX19971024_113708,8.568,0.061,422.762,245.360,31.670,-77.810,35.910,15835.181,67186.108,19971024_073708
4,KRAX19971024_111732,-11.032,0.055,263.832,274.106,5.578,-78.690,35.782,2789.078,22240.823,19971024_071732
1,KRAX19971025_125023,80.896,0.076,50.658,146.567,90.966,-79.879,36.349,45483.250,146383.864,19971025_085023
7,KRAX19971026_115246,22.351,0.067,405.397,436.557,22.661,-77.912,35.048,11330.494,86250.020,19971026_065246
7,KRAX19971026_115835,28.168,0.053,406.941,436.422,30.330,-77.904,35.049,15165.098,86670.886,19971026_065835
10,KRAX19971026_122153,51.468,0.088,310.303,416.468,19.783,-78.433,35.140,9891.333,58461.373,19971026_072153
10,KRAX19971026_122743,57.301,0.309,315.531,417.594,29.119,-78.405,35.135,14559.294,59307.773,19971026_072743
1,KRAX19971026_103113,-59.199,0.510,475.465,442.339,10.886,-77.529,35.020,5443.121,112969.309,19971026_053113
6,KRAX19971026_112338,-6.782,0.054,237.893,108.401,33.037,-78.837,36.528,16518.742,100706.684,19971026_062338
8,KRAX19971026_115835,28.168,0.058,37.074,292.468,28.921,-79.942,35.690,14460.633,131516.838,19971026_065835
9,KRAX19971026_121603,45.635,0.075,132.136,353.811,32.360,-79.414,35.419,16180.172,88139.210,19971026_071603
11,KRAX19971026_124511,74.768,0.171,281.337,445.224,26.904,-78.592,35.011,13452.082,73209.010,19971026_074511
4,KRAX19971027_122332,52.184,0.369,29.251,380.644,53.464,-79.978,35.293,26731.918,141252.069,19971027_072332
4,KRAX19971027_122922,58.017,-1.000,29.251,380.644,62.739,-79.978,35.293,31369.418,141252.069,19971027_072922
4,KRAX19971027_123512,63.851,0.112,37.516,377.243,70.861,-79.933,35.309,35430.445,136806.756,19971027_073512
4,KRAX19971027_124101,69.667,0.256,44.163,376.017,84.065,-79.897,35.314,42032.395,133445.735,19971027_074101
4,KRAX19971027_124651,75.501,0.396,50.276,382.732,84.429,-79.863,35.285,42214.640,131535.980,19971027_074651
4,KRAX19971027_125241,81.334,0.314,60.750,385.679,86.731,-79.805,35.272,43365.629,127064.241,19971027_075241
1,KRAX19971027_115425,23.067,0.051,332.222,101.801,58.837,-78.310,36.558,29418.594,100400.767,19971027_065425
1,KRAX19971027_120014,28.884,-1.000,332.222,101.801,68.086,-78.310,36.558,34042.844,100400.767,19971027_070014
1,KRAX19971027_120604,34.717,0.100,360.581,89.908,62.562,-78.151,36.611,31281.071,109325.844,19971027_070604
3,KRAX19971027_121743,46.367,0.280,21.697,425.196,26.883,-80.016,35.091,13441.637,152583.447,19971027_071743
5,KRAX19971027_122922,58.017,0.074,386.901,256.383,22.836,-78.009,35.861,11417.969,48616.397,19971027_072922
6,KRAX19971027_124651,75.501,0.222,537.201,461.918,19.861,-77.192,34.929,9930.297,143598.475,19971027_074651
1,KRAX19971028_113656,4.644,0.128,266.052,376.142,18.907,-78.677,35.322,9453.644,41683.316,19971028_063656
1,KRAX19971028_114644,14.444,0.065,278.641,380.816,26.140,-78.607,35.301,13069.933,41795.340,19971028_064644
1,KRAX19971029_113058,-2.268,0.185,273.256,269.308,12.560,-78.638,35.803,6280.167,20354.469,19971029_063058
2,KRAX19971029_113058,-2.268,0.065,420.593,243.547,20.134,-77.822,35.918,10066.963,66576.305,19971029_063058
3,KRAX19971029_114046,7.532,0.764,227.244,458.277,20.679,-78.888,34.951,10339.324,87099.099,19971029_064046
4,KRAX19971029_114046,7.532,0.053,71.228,365.997,10.759,-79.749,35.361,5379.619,119050.543,19971029_064046
3,KRAX19971030_113324,-0.786,0.197,133.055,407.214,11.415,-79.406,35.179,5707.671,99203.560,19971030_063324
3,KRAX19971030_114312,9.014,0.080,135.455,405.164,22.445,-79.393,35.188,11222.328,97640.266,19971030_064312
1,KRAX19971030_111348,-20.386,0.238,166.434,357.805,7.149,-79.225,35.403,3574.749,72769.009,19971030_061348
1,KRAX19971031_112717,-7.859,0.786,416.275,248.622,11.920,-77.846,35.895,5959.969,63560.146,19971031_062717
1,KRAX19971031_113307,-2.025,0.893,417.440,249.558,20.964,-77.840,35.891,10481.928,63907.186,19971031_063307
1,KRAX19971031_113856,3.791,0.767,418.197,251.153,23.188,-77.835,35.884,11593.891,63946.390,19971031_063856
4,KRAX19971031_113307,-2.025,0.736,145.951,499.044,18.518,-79.331,34.765,9259.209,125846.764,19971031_063307
4,KRAX19971031_113856,3.791,0.108,146.583,499.164,28.084,-79.328,34.765,14041.896,125700.990,19971031_063856
6,KRAX19971031_113856,3.791,0.147,217.316,460.756,19.954,-78.943,34.940,9977.244,90386.728,19971031_063856
6,KRAX19971031_114447,9.641,0.080,217.519,460.211,28.994,-78.941,34.942,14496.850,90098.301,19971031_064447
3,KRAX19971031_112717,-7.859,0.205,364.840,357.755,8.669,-78.133,35.404,4334.589,43416.451,19971031_062717
5,KRAX19971031_113307,-2.025,0.057,287.444,516.193,12.672,-78.559,34.691,6335.829,108278.782,19971031_063307
7,KRAX19971031_113856,3.791,0.089,257.447,404.328,14.447,-78.724,35.195,7223.743,56336.201,19971031_063856
8,KRAX19971031_113856,3.791,0.071,265.372,492.881,19.910,-78.679,34.796,9955.073,97982.469,19971031_063856
9,KRAX19971031_115626,21.291,0.065,313.725,384.155,21.313,-78.415,35.286,10656.334,42633.495,19971031_065626
6,KRAX19971101_115126,15.330,0.097,291.578,184.758,31.482,-78.537,36.185,15740.871,57774.821,19971101_065126
6,KRAX19971101_115715,21.147,0.374,292.068,184.228,38.384,-78.534,36.187,19192.025,58021.747,19971101_065715
6,KRAX19971101_120305,26.980,0.753,295.370,180.129,37.627,-78.516,36.205,18813.714,59980.062,19971101_070305
6,KRAX19971101_120855,32.814,0.754,296.529,176.690,42.415,-78.509,36.221,21207.410,61679.397,19971101_070855
7,KRAX19971101_122034,44.464,0.187,348.859,436.072,32.341,-78.222,35.052,16170.549,72288.817,19971101_072034
7,KRAX19971101_122624,50.297,0.068,350.698,435.801,38.655,-78.212,35.053,19327.358,72477.650,19971101_072624
8,KRAX19971101_123213,56.114,0.138,369.763,289.249,14.579,-78.105,35.713,7289.406,35293.456,19971101_073213
8,KRAX19971101_123803,61.947,0.058,368.243,286.859,24.045,-78.113,35.724,12022.581,34748.380,19971101_073803
1,KRAX19971101_105310,-42.936,0.208,324.176,129.305,20.289,-78.355,36.434,10144.699,86199.533,19971101_055310
2,KRAX19971101_110449,-31.286,0.204,343.461,107.526,23.491,-78.247,36.532,11745.441,98659.718,19971101_060449
3,KRAX19971101_111039,-25.453,0.089,258.662,231.929,30.101,-78.719,35.972,15050.280,39819.651,19971101_061039
3,KRAX19971101_111628,-19.636,-1.000,258.662,231.929,39.349,-78.719,35.972,19674.530,39819.651,19971101_061628
3,KRAX19971101_112218,-13.803,0.052,262.837,214.620,33.687,-78.696,36.050,16843.472,46558.566,19971101_062218
3,KRAX19971101_112807,-7.986,-1.000,262.837,214.620,42.935,-78.696,36.050,21467.722,46558.566,19971101_062807
3,KRAX19971101_113357,-2.153,0.064,279.374,196.024,30.911,-78.605,36.134,15455.669,53001.139,19971101_063357
2,KRAX19971102_104843,-48.352,0.705,304.345,190.091,22.970,-78.466,36.161,11485.001,54997.407,19971102_054843
2,KRAX19971102_105433,-42.519,0.497,307.488,185.653,30.941,-78.448,36.181,15470.522,57295.824,19971102_055433
3,KRAX19971102_104843,-48.352,0.052,385.065,399.978,17.533,-78.023,35.214,8766.399,65634.611,19971102_054843
3,KRAX19971102_105433,-42.519,0.056,389.921,395.011,25.914,-77.996,35.236,12957.080,65408.000,19971102_055433
6,KRAX19971102_114109,4.081,0.089,104.203,397.697,31.963,-79.565,35.220,15981.359,109408.637,19971102_064109
6,KRAX19971102_114658,9.898,0.162,104.815,394.967,41.327,-79.562,35.233,20663.602,108531.109,19971102_064658
1,KRAX19971102_104254,-54.169,0.305,283.297,205.614,30.418,-78.583,36.091,15209.082,47926.418,19971102_054254
4,KRAX19971102_111201,-25.052,0.556,406.695,268.463,28.926,-77.900,35.806,14463.226,55629.358,19971102_061201
