filename,local_time
KCXX20030601_081440,20030601_041440
KCXX20030601_082029,20030601_042029
KCXX20030601_082619,20030601_042619
KCXX20030601_083208,20030601_043208
KCXX20030601_083758,20030601_043758
KCXX20030601_084348,20030601_044348
KCXX20030601_084938,20030601_044938
KCXX20030601_085527,20030601_045527
KCXX20030601_090117,20030601_050117
KCXX20030601_090707,20030601_050707
KCXX20030601_091256,20030601_051256
KCXX20030601_091846,20030601_051846
KCXX20030601_092436,20030601_052436
KCXX20030601_093026,20030601_053026
KCXX20030601_093615,20030601_053615
KCXX20030601_094205,20030601_054205
KCXX20030601_094754,20030601_054754
KCXX20030601_095344,20030601_055344
KCXX20030601_095933,20030601_055933
KCXX20030601_100523,20030601_060523
KCXX20030601_101112,20030601_061112
KCXX20030601_101702,20030601_061702
KCXX20030601_102251,20030601_062251
KCXX20030601_102841,20030601_062841
KCXX20030601_103431,20030601_063431
KCXX20030601_104020,20030601_064020
KCXX20030602_081330,20030602_041330
KCXX20030602_081921,20030602_041921
KCXX20030602_082511,20030602_042511
KCXX20030602_083102,20030602_043102
KCXX20030602_083652,20030602_043652
KCXX20030602_084243,20030602_044243
KCXX20030602_084835,20030602_044835
KCXX20030602_085425,20030602_045425
KCXX20030602_090014,20030602_050014
KCXX20030602_090607,20030602_050607
KCXX20030602_091158,20030602_051158
KCXX20030602_091749,20030602_051749
KCXX20030602_092339,20030602_052339
KCXX20030602_092929,20030602_052929
KCXX20030602_093519,20030602_053519
KCXX20030602_094110,20030602_054110
KCXX20030602_094700,20030602_054700
KCXX20030602_095251,20030602_055251
KCXX20030602_095841,20030602_055841
KCXX20030602_100431,20030602_060431
KCXX20030602_101022,20030602_061022
KCXX20030602_101613,20030602_061613
KCXX20030602_102203,20030602_062203
KCXX20030602_102754,20030602_062754
KCXX20030602_103345,20030602_063345
KCXX20030602_103935,20030602_063935
KCXX20030603_081345,20030603_041345
KCXX20030603_082336,20030603_042336
KCXX20030603_083327,20030603_043327
KCXX20030603_084318,20030603_044318
KCXX20030603_085308,20030603_045308
KCXX20030603_090259,20030603_050259
KCXX20030603_091250,20030603_051250
KCXX20030603_092240,20030603_052240
KCXX20030603_093231,20030603_053231
KCXX20030603_094222,20030603_054222
KCXX20030603_100204,20030603_060204
KCXX20030603_101154,20030603_061154
KCXX20030603_102145,20030603_062145
KCXX20030603_103136,20030603_063136
KCXX20030604_081037,20030604_041037
KCXX20030604_082028,20030604_042028
KCXX20030604_083019,20030604_043019
KCXX20030604_084010,20030604_044010
KCXX20030604_085949,20030604_045949
KCXX20030604_090940,20030604_050940
KCXX20030604_091931,20030604_051931
KCXX20030604_092922,20030604_052922
KCXX20030604_093912,20030604_053912
KCXX20030604_094903,20030604_054903
KCXX20030604_095854,20030604_055854
KCXX20030604_100845,20030604_060845
KCXX20030604_101837,20030604_061837
KCXX20030604_102828,20030604_062828
KCXX20030604_103819,20030604_063819
