filename,local_time
KBOX19980601_081301,19980601_041301
KBOX19980601_081851,19980601_041851
KBOX19980601_082441,19980601_042441
KBOX19980601_083030,19980601_043030
KBOX19980601_083620,19980601_043620
KBOX19980601_084210,19980601_044210
KBOX19980601_085348,19980601_045348
KBOX19980601_085937,19980601_045937
KBOX19980601_090527,19980601_050527
KBOX19980601_091117,19980601_051117
KBOX19980601_091706,19980601_051706
KBOX19980601_092256,19980601_052256
KBOX19980601_092846,19980601_052846
KBOX19980601_093436,19980601_053436
KBOX19980601_094026,19980601_054026
KBOX19980601_094615,19980601_054615
KBOX19980601_095205,19980601_055205
KBOX19980601_095755,19980601_055755
KBOX19980601_100345,19980601_060345
KBOX19980601_100935,19980601_060935
KBOX19980601_101525,19980601_061525
KBOX19980601_102115,19980601_062115
KBOX19980601_102738,19980601_062738
KBOX19980601_103328,19980601_063328
KBOX19980601_103917,19980601_063917
KBOX19980608_081003,19980608_041003
KBOX19980608_081501,19980608_041501
KBOX19980608_082001,19980608_042001
KBOX19980608_082500,19980608_042500
KBOX19980608_083000,19980608_043000
KBOX19980608_083500,19980608_043500
KBOX19980608_083959,19980608_043959
KBOX19980608_084459,19980608_044459
KBOX19980608_084959,19980608_044959
KBOX19980608_085458,19980608_045458
KBOX19980608_085957,19980608_045957
KBOX19980608_090457,19980608_050457
KBOX19980608_090956,19980608_050956
KBOX19980608_091456,19980608_051456
KBOX19980608_091955,19980608_051955
KBOX19980608_092455,19980608_052455
KBOX19980608_092955,19980608_052955
KBOX19980608_093455,19980608_053455
KBOX19980608_093954,19980608_053954
KBOX19980608_094453,19980608_054453
KBOX19980608_094951,19980608_054951
KBOX19980608_095518,19980608_055518
KBOX19980608_100017,19980608_060017
KBOX19980608_100516,19980608_060516
KBOX19980608_101015,19980608_061015
KBOX19980608_101514,19980608_061514
KBOX19980608_102014,19980608_062014
KBOX19980608_102513,19980608_062513
KBOX19980608_103013,19980608_063013
KBOX19980608_103512,19980608_063512
KBOX19980611_081206,19980611_041206
KBOX19980611_081756,19980611_041756
KBOX19980611_082346,19980611_042346
KBOX19980611_082936,19980611_042936
KBOX19980611_083526,19980611_043526
KBOX19980611_084116,19980611_044116
KBOX19980611_084705,19980611_044705
KBOX19980611_085255,19980611_045255
KBOX19980611_085845,19980611_045845
KBOX19980611_090434,19980611_050434
KBOX19980611_091023,19980611_051023
KBOX19980611_091613,19980611_051613
KBOX19980611_092203,19980611_052203
KBOX19980611_092752,19980611_052752
KBOX19980611_093342,19980611_053342
KBOX19980611_093931,19980611_053931
KBOX19980611_094521,19980611_054521
KBOX19980611_095111,19980611_055111
KBOX19980611_095701,19980611_055701
KBOX19980611_100250,19980611_060250
KBOX19980611_100840,19980611_060840
KBOX19980611_101429,19980611_061429
KBOX19980611_102019,19980611_062019
KBOX19980611_102608,19980611_062608
KBOX19980611_103158,19980611_063158
KBOX19980611_103747,19980611_063747
KBOX19980615_081006,19980615_041006
KBOX19980615_081556,19980615_041556
KBOX19980615_082145,19980615_042145
KBOX19980615_082735,19980615_042735
KBOX19980615_083325,19980615_043325
KBOX19980615_083915,19980615_043915
KBOX19980615_084504,19980615_044504
KBOX19980615_085054,19980615_045054
KBOX19980615_085644,19980615_045644
KBOX19980615_090234,19980615_050234
KBOX19980615_090824,19980615_050824
KBOX19980615_091413,19980615_051413
KBOX19980615_092003,19980615_052003
KBOX19980615_092553,19980615_052553
KBOX19980615_093143,19980615_053143
KBOX19980615_093733,19980615_053733
KBOX19980615_094322,19980615_054322
KBOX19980615_094912,19980615_054912
KBOX19980615_095502,19980615_055502
KBOX19980615_100052,19980615_060052
KBOX19980615_100642,19980615_060642
KBOX19980615_101231,19980615_061231
KBOX19980615_101821,19980615_061821
KBOX19980615_102410,19980615_062410
