filename,local_time
KRAX20060601_090304,20060601_050304
KRAX20060601_090846,20060601_050846
KRAX20060601_091429,20060601_051429
KRAX20060601_092011,20060601_052011
KRAX20060601_092554,20060601_052554
KRAX20060601_093137,20060601_053137
KRAX20060601_093720,20060601_053720
KRAX20060601_094302,20060601_054302
KRAX20060601_094845,20060601_054845
KRAX20060601_095427,20060601_055427
KRAX20060601_100010,20060601_060010
KRAX20060601_100553,20060601_060553
KRAX20060601_101136,20060601_061136
KRAX20060601_101719,20060601_061719
KRAX20060601_102301,20060601_062301
KRAX20060601_102844,20060601_062844
KRAX20060601_103426,20060601_063426
KRAX20060601_104009,20060601_064009
KRAX20060601_104552,20060601_064552
KRAX20060601_105239,20060601_065239
KRAX20060601_105821,20060601_065821
KRAX20060601_110404,20060601_070404
KRAX20060601_110947,20060601_070947
KRAX20060601_111529,20060601_071529
KRAX20060601_112112,20060601_072112
KRAX20060601_112654,20060601_072654
KRAX20060602_090213,20060602_050213
KRAX20060602_090626,20060602_050626
KRAX20060602_091038,20060602_051038
KRAX20060602_091450,20060602_051450
KRAX20060602_091902,20060602_051902
KRAX20060602_092314,20060602_052314
KRAX20060602_092726,20060602_052726
KRAX20060602_093138,20060602_053138
KRAX20060602_093550,20060602_053550
KRAX20060602_094001,20060602_054001
KRAX20060602_094414,20060602_054414
KRAX20060602_094826,20060602_054826
KRAX20060602_095238,20060602_055238
KRAX20060602_095650,20060602_055650
KRAX20060602_100102,20060602_060102
KRAX20060602_100514,20060602_060514
KRAX20060602_100925,20060602_060925
KRAX20060602_101337,20060602_061337
KRAX20060602_101750,20060602_061750
KRAX20060602_102202,20060602_062202
KRAX20060602_102614,20060602_062614
KRAX20060602_103026,20060602_063026
KRAX20060602_103437,20060602_063437
KRAX20060602_103850,20060602_063850
KRAX20060602_104301,20060602_064301
KRAX20060602_104713,20060602_064713
KRAX20060602_105124,20060602_065124
KRAX20060602_105535,20060602_065535
KRAX20060602_110051,20060602_070051
KRAX20060602_110503,20060602_070503
KRAX20060602_110915,20060602_070915
KRAX20060602_111327,20060602_071327
KRAX20060602_111740,20060602_071740
KRAX20060602_112152,20060602_072152
KRAX20060602_112725,20060602_072725
KRAX20060603_090251,20060603_050251
KRAX20060603_090702,20060603_050702
