filename,local_time
KENX19950812_092137,19950812_052137
KENX19950812_092727,19950812_052727
KENX19950812_093318,19950812_053318
KENX19950812_093910,19950812_053910
KENX19950812_094502,19950812_054502
KENX19950812_095053,19950812_055053
KENX19950812_095643,19950812_055643
KENX19950812_100234,19950812_060234
KENX19950812_100825,19950812_060825
KENX19950812_101416,19950812_061416
KENX19950812_102006,19950812_062006
KENX19950812_102557,19950812_062557
KENX19950812_103149,19950812_063149
KENX19950812_103739,19950812_063739
KENX19950812_104331,19950812_064331
KENX19950812_104923,19950812_064923
KENX19950812_105513,19950812_065513
KENX19950812_110104,19950812_070104
KENX19950812_110655,19950812_070655
KENX19950812_111245,19950812_071245
KENX19950812_111836,19950812_071836
KENX19950812_112426,19950812_072426
KENX19950813_090506,19950813_050506
KENX19950813_091132,19950813_051132
KENX19950813_091724,19950813_051724
KENX19950813_092315,19950813_052315
KENX19950813_092906,19950813_052906
KENX19950813_093458,19950813_053458
KENX19950813_094049,19950813_054049
KENX19950813_094639,19950813_054639
KENX19950813_095230,19950813_055230
KENX19950813_095821,19950813_055821
KENX19950813_100413,19950813_060413
KENX19950813_101004,19950813_061004
KENX19950813_101554,19950813_061554
KENX19950813_102145,19950813_062145
KENX19950813_102736,19950813_062736
KENX19950813_103327,19950813_063327
KENX19950813_103917,19950813_063917
KENX19950813_104509,19950813_064509
KENX19950813_105059,19950813_065059
KENX19950813_105651,19950813_065651
KENX19950813_110241,19950813_070241
KENX19950813_110832,19950813_070832
KENX19950813_111422,19950813_071422
KENX19950813_112014,19950813_072014
KENX19950813_112605,19950813_072605
KENX19950814_090715,19950814_050715
KENX19950814_091306,19950814_051306
KENX19950814_091858,19950814_051858
KENX19950814_092448,19950814_052448
KENX19950814_093038,19950814_053038
KENX19950814_093630,19950814_053630
KENX19950814_094220,19950814_054220
KENX19950814_094812,19950814_054812
KENX19950814_095402,19950814_055402
KENX19950814_095953,19950814_055953
KENX19950814_100544,19950814_060544
KENX19950814_101135,19950814_061135
KENX19950814_101725,19950814_061725
KENX19950814_102316,19950814_062316
KENX19950814_102907,19950814_062907
KENX19950814_103458,19950814_063458
KENX19950814_104048,19950814_064048
KENX19950814_104639,19950814_064639
KENX19950814_105231,19950814_065231
KENX19950814_105822,19950814_065822
KENX19950814_110413,19950814_070413
KENX19950814_111004,19950814_071004
KENX19950814_111555,19950814_071555
KENX19950814_112147,19950814_072147
KENX19950814_112739,19950814_072739
KENX19950815_111458,19950815_071458
KENX19950815_112049,19950815_072049
KENX19950815_112640,19950815_072640
KENX19950816_090659,19950816_050659
KENX19950816_091250,19950816_051250
KENX19950816_091841,19950816_051841
KENX19950816_092432,19950816_052432
KENX19950816_093023,19950816_053023
KENX19950816_093614,19950816_053614
KENX19950816_094206,19950816_054206
KENX19950816_094758,19950816_054758
KENX19950816_095351,19950816_055351
KENX19950816_095943,19950816_055943
KENX19950816_104516,19950816_064516
KENX19950816_105107,19950816_065107
KENX19950816_105657,19950816_065657
KENX19950816_110249,19950816_070249
KENX19950816_110840,19950816_070840
