track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20030603_085845,-2.038,0.073,229.715,449.341,8.422,-70.689,43.218,4211.006,82526.981,20030603_045845
4,KGYX20030603_090839,7.862,0.068,229.780,449.183,16.152,-70.689,43.219,8076.099,82441.326,20030603_050839
1,KGYX20030603_080408,-56.655,0.247,136.925,330.576,9.924,-71.269,43.749,4961.761,82958.459,20030603_040408
2,KGYX20030603_080408,-56.655,0.068,241.662,501.904,3.239,-70.615,42.982,1619.312,105081.541,20030603_040408
5,KGYX20030603_091834,17.778,0.269,242.020,506.752,12.546,-70.612,42.960,6272.965,107363.990,20030603_051834
7,KGYX20030603_093823,37.595,0.409,230.612,446.929,12.347,-70.684,43.229,6173.729,81244.446,20030603_053823
8,KGYX20030603_094818,47.512,0.067,240.572,504.610,9.905,-70.621,42.970,4952.424,106532.726,20030603_054818
2,KGYX20030605_084254,-17.049,0.603,294.435,567.763,22.188,-70.291,42.686,11093.756,133910.197,20030605_044254
2,KGYX20030605_084849,-11.132,0.496,295.684,566.847,31.324,-70.283,42.690,15662.195,133440.974,20030605_044849
2,KGYX20030605_085444,-5.216,0.286,309.501,560.664,31.766,-70.199,42.718,15883.116,130418.801,20030605_045444
8,KGYX20030605_094210,42.218,0.062,274.018,386.732,26.201,-70.418,43.501,13100.607,45269.815,20030605_054210
8,KGYX20030605_094805,48.134,0.220,276.830,385.630,36.182,-70.400,43.506,18090.775,44354.438,20030605_054805
8,KGYX20030605_095401,54.068,0.051,288.754,376.940,40.105,-70.327,43.545,20052.698,38879.040,20030605_055401
4,KGYX20030605_090636,6.651,0.304,65.470,356.024,25.582,-71.710,43.630,12791.048,120564.487,20030605_050636
4,KGYX20030605_091231,12.568,0.275,67.393,354.976,32.921,-71.698,43.635,16460.526,119507.905,20030605_051231
5,KGYX20030605_091231,12.568,0.132,432.500,86.234,22.901,-69.419,44.850,11450.310,125749.951,20030605_051231
5,KGYX20030605_091826,18.484,0.114,434.050,85.030,29.831,-69.409,44.856,14915.362,126670.440,20030605_051826
6,KGYX20030605_091826,18.484,0.239,258.816,273.375,31.285,-70.514,44.011,15642.523,24520.337,20030605_051826
6,KGYX20030605_092423,24.434,0.178,258.359,272.410,40.804,-70.517,44.015,20402.227,24975.855,20030605_052423
9,KGYX20030605_094805,48.134,0.422,115.687,392.124,26.361,-71.396,43.471,13180.654,103026.976,20030605_054805
9,KGYX20030605_095401,54.068,0.802,119.879,391.868,31.437,-71.370,43.473,15718.696,101098.267,20030605_055401
9,KGYX20030605_095956,59.984,0.419,132.738,388.933,25.915,-71.291,43.486,12957.280,94717.554,20030605_055956
9,KGYX20030605_100552,65.918,0.221,135.206,388.741,33.111,-71.276,43.487,16555.662,93584.207,20030605_060552
9,KGYX20030605_101149,71.868,0.178,146.841,383.305,29.044,-71.204,43.513,14521.996,87174.153,20030605_061149
1,KGYX20030605_083657,-22.999,0.344,276.944,572.967,25.211,-70.398,42.663,12605.572,136969.337,20030605_043657
3,KGYX20030605_084849,-11.132,0.076,346.892,359.062,26.367,-69.966,43.625,13183.445,37706.824,20030605_044849
7,KGYX20030605_093018,30.351,0.063,261.312,149.945,13.159,-70.500,44.566,6579.340,77480.959,20030605_053018
12,KGYX20030605_102340,83.718,0.246,290.631,393.674,15.504,-70.315,43.470,7751.816,47070.645,20030605_062340
3,KGYX20030606_092801,28.432,0.064,374.548,52.943,16.460,-69.784,45.002,8229.923,129029.684,20030606_052801
4,KGYX20030606_095141,52.099,0.090,314.261,84.204,28.207,-70.167,44.862,14103.577,108133.294,20030606_055141
5,KGYX20030606_102119,81.732,0.053,290.369,14.615,23.786,-70.318,45.175,11893.028,142773.741,20030606_062119
1,KGYX20030610_081923,-39.110,0.137,102.583,193.093,39.907,-71.495,44.366,19953.650,112252.625,20030610_041923
2,KGYX20030610_083113,-27.277,0.052,258.825,118.470,57.708,-70.517,44.708,28854.177,93070.389,20030610_043113
3,KGYX20030610_084304,-15.427,0.060,230.035,447.203,3.121,-70.688,43.228,1560.404,81491.983,20030610_044304
4,KGYX20030610_101158,73.473,0.089,134.566,327.042,3.952,-71.284,43.765,1975.956,83814.783,20030610_061158
1,KGYX20030611_093922,41.053,0.076,125.396,277.639,28.908,-71.345,43.987,14454.074,88015.033,20030611_053922
2,KGYX20030611_101558,77.653,0.151,186.033,216.323,40.991,-70.971,44.266,20495.388,70693.559,20030611_061558
7,KGYX20030614_100448,66.806,0.085,262.785,298.634,26.108,-70.489,43.897,13053.919,18620.224,20030614_060448
7,KGYX20030614_101044,72.739,0.093,264.619,297.478,33.948,-70.477,43.903,16973.961,17735.400,20030614_061044
7,KGYX20030614_101639,78.656,0.102,276.830,292.126,35.648,-70.401,43.927,17823.922,12235.506,20030614_061639
1,KGYX20030614_075912,-58.794,0.082,159.535,435.484,9.172,-71.122,43.278,4585.928,97578.687,20030614_035912
2,KGYX20030614_085340,-4.327,0.077,121.998,308.081,15.054,-71.364,43.850,7527.176,89092.884,20030614_045340
3,KGYX20030614_092316,25.273,0.256,249.945,421.065,24.611,-70.566,43.346,12305.490,65502.417,20030614_052316
3,KGYX20030614_092912,31.206,-1.000,249.945,421.065,34.045,-70.566,43.346,17022.490,65502.417,20030614_052912
3,KGYX20030614_093508,37.139,0.056,264.341,414.043,27.937,-70.477,43.378,13968.346,59744.218,20030614_053508
5,KGYX20030614_095851,60.856,0.216,36.269,397.136,30.714,-71.886,43.443,15357.099,140525.469,20030614_055851
5,KGYX20030615_085728,-0.495,0.127,386.726,215.218,18.308,-69.714,44.272,9154.037,60641.127,20030615_045728
5,KGYX20030615_090324,5.439,0.686,388.599,217.891,24.297,-69.702,44.260,12148.568,60398.123,20030615_050324
5,KGYX20030615_090919,11.355,0.310,392.235,222.376,25.475,-69.680,44.239,12737.499,60276.230,20030615_050919
5,KGYX20030615_091515,17.289,0.106,393.934,224.795,27.293,-69.669,44.228,13646.493,60165.091,20030615_051515
6,KGYX20030615_100237,64.655,0.214,145.616,148.263,20.783,-71.229,44.570,10391.534,108234.472,20030615_060237
6,KGYX20030615_100833,70.589,0.069,145.417,149.902,29.929,-71.230,44.563,14964.384,107732.667,20030615_060833
6,KGYX20030615_101428,76.505,0.163,147.524,153.990,33.714,-71.216,44.544,16857.197,105555.414,20030615_061428
6,KGYX20030615_102022,82.405,0.102,173.331,167.698,24.703,-71.053,44.484,12351.456,91581.910,20030615_062022
1,KGYX20030615_082749,-30.145,0.061,361.898,186.536,16.476,-69.868,44.401,8237.957,64624.859,20030615_042749
1,KGYX20030615_083345,-24.211,0.116,362.797,186.867,24.670,-69.863,44.400,12334.952,64696.568,20030615_043345
1,KGYX20030615_083941,-18.278,0.110,371.744,200.494,17.561,-69.807,44.338,8780.613,61336.456,20030615_043941
1,KGYX20030615_085132,-6.428,0.507,376.662,203.502,26.938,-69.776,44.325,13469.073,61621.519,20030615_045132
2,KGYX20030615_083345,-24.211,0.063,335.642,131.712,18.896,-70.032,44.648,9447.899,86010.308,20030615_043345
4,KGYX20030615_085132,-6.428,0.056,403.495,267.373,40.409,-69.611,44.036,20204.483,54257.912,20030615_045132
4,KGYX20030620_085053,-7.462,0.193,337.164,348.823,32.862,-70.027,43.671,16431.242,30679.147,20030620_045053
4,KGYX20030620_085649,-1.529,0.221,337.949,348.424,38.600,-70.022,43.673,19299.764,30761.155,20030620_045649
4,KGYX20030620_090244,4.388,0.352,342.614,350.333,29.009,-69.993,43.665,14504.660,32974.842,20030620_050244
4,KGYX20030620_090839,10.305,-1.000,342.614,350.333,38.417,-69.993,43.665,19208.410,32974.842,20030620_050839
4,KGYX20030620_091436,16.255,0.086,354.455,359.590,22.476,-69.920,43.623,11238.091,40361.562,20030620_051436
1,KGYX20030620_082112,-37.145,0.547,377.199,309.487,20.838,-69.777,43.848,10418.858,38889.723,20030620_042112
2,KGYX20030620_082112,-37.145,0.119,300.768,342.792,41.647,-70.252,43.699,20823.544,21399.291,20030620_042112
3,KGYX20030620_082112,-37.145,0.064,75.237,406.646,21.081,-71.644,43.403,10540.648,124390.221,20030620_042112
5,KGYX20030620_085649,-1.529,0.253,42.553,244.233,58.973,-71.865,44.131,29486.443,131708.761,20030620_045649
8,KGYX20030620_093223,34.038,0.162,150.655,319.721,21.516,-71.185,43.799,10758.213,75320.556,20030620_053223
6,KGYX20030621_100521,66.820,0.052,490.748,516.042,22.954,-69.089,42.913,11476.887,144099.774,20030621_060521
6,KGYX20030621_101516,76.736,0.386,489.111,509.915,31.285,-69.098,42.941,15642.679,141268.455,20030621_061516
1,KGYX20030621_081622,-42.164,0.053,302.273,109.045,11.291,-70.243,44.751,5645.363,95484.133,20030621_041622
2,KGYX20030621_091548,17.270,0.097,457.270,500.972,35.296,-69.293,42.983,17648.012,127596.739,20030621_051548
3,KGYX20030621_091548,17.270,0.075,325.229,425.839,18.226,-70.101,43.325,9112.833,64171.345,20030621_051548
4,KGYX20030621_091548,17.270,0.055,232.204,453.648,11.603,-70.674,43.199,5801.472,83970.449,20030621_051548
7,KGYX20030621_101516,76.736,0.058,315.226,532.053,29.672,-70.164,42.847,14835.829,116276.069,20030621_061516
2,KGYX20030622_084912,-9.550,0.099,227.642,212.938,29.426,-70.710,44.282,14713.152,56602.853,20030622_044912
2,KGYX20030622_085906,0.350,0.559,219.761,214.711,38.076,-70.759,44.274,19038.245,58550.244,20030622_045906
2,KGYX20030622_090902,10.283,0.468,210.556,211.346,40.808,-70.817,44.289,20403.949,62967.542,20030622_050902
2,KGYX20030622_091857,20.200,0.214,197.570,204.525,42.449,-70.899,44.319,21224.354,70013.165,20030622_051857
2,KGYX20030622_092850,30.083,0.373,187.624,206.757,43.414,-70.961,44.309,21706.838,73011.297,20030622_052850
2,KGYX20030622_093845,40.000,-1.000,177.213,207.497,44.544,-71.026,44.305,22272.243,76866.031,20030622_053845
2,KGYX20030622_094839,49.900,-1.000,166.819,208.235,45.673,-71.091,44.301,22836.698,80867.088,20030622_054839
2,KGYX20030622_095834,59.816,-1.000,156.408,208.975,46.804,-71.157,44.297,23402.104,85006.304,20030622_055834
2,KGYX20030622_100828,69.716,-1.000,146.014,209.713,47.933,-71.222,44.294,23966.558,89251.534,20030622_060828
2,KGYX20030622_101822,79.616,0.421,185.580,194.769,45.971,-70.975,44.363,22985.464,77726.129,20030622_061822
2,KGYX20030622_102817,89.533,0.541,178.736,191.821,49.725,-71.018,44.376,24862.330,81252.148,20030622_062817
8,KGYX20030622_093845,40.000,0.083,490.443,468.982,34.853,-69.087,43.125,17426.598,127302.485,20030622_053845
8,KGYX20030622_094839,49.900,0.329,486.928,465.986,39.993,-69.108,43.139,19996.676,124993.528,20030622_054839
8,KGYX20030622_095834,59.816,0.165,506.120,482.817,51.121,-68.992,43.062,25560.528,137756.749,20030622_055834
8,KGYX20030622_100828,69.716,0.110,507.611,469.434,56.201,-68.981,43.122,28100.724,133987.169,20030622_060828
3,KGYX20030622_084912,-9.550,0.072,309.711,425.211,21.378,-70.197,43.328,10689.192,62793.753,20030622_044912
3,KGYX20030622_085906,0.350,0.077,329.875,436.584,29.963,-70.073,43.277,14981.503,69906.483,20030622_045906
12,KGYX20030622_095834,59.816,0.098,193.431,200.459,34.637,-70.925,44.337,17318.296,72913.218,20030622_055834
12,KGYX20030622_100828,69.716,0.453,192.642,198.750,43.709,-70.930,44.345,21854.597,73785.908,20030622_060828
1,KGYX20030622_083917,-19.467,0.063,416.473,230.268,28.485,-69.528,44.203,14242.310,67875.987,20030622_043917
5,KGYX20030622_085906,0.350,0.067,385.201,225.608,27.513,-69.724,44.225,13756.382,56553.809,20030622_045906
6,KGYX20030622_090902,10.283,0.086,362.590,266.986,34.208,-69.866,44.039,17104.099,35381.680,20030622_050902
7,KGYX20030622_093845,40.000,0.178,167.033,202.335,32.836,-71.090,44.328,16417.860,82490.354,20030622_053845
9,KGYX20030622_094839,49.900,0.436,224.137,212.256,39.123,-70.732,44.285,19561.508,57995.934,20030622_054839
10,KGYX20030622_094839,49.900,0.200,301.431,109.226,9.177,-70.248,44.750,4588.478,95389.554,20030622_054839
1,KGYX20030627_092610,25.802,0.053,337.181,406.618,32.077,-70.027,43.411,16038.290,56457.442,20030627_052610
1,KGYX20030629_085005,-11.157,0.065,309.399,424.579,12.219,-70.199,43.331,6109.430,62466.710,20030629_045005
1,KGYX20030701_080519,-56.923,0.070,172.755,363.132,6.046,-71.045,43.605,3022.758,71022.765,20030701_040519
1,KGYX20030702_082126,-41.351,0.130,171.000,364.504,6.654,-71.056,43.598,3326.788,72114.059,20030702_042126
1,KGYX20030703_090207,-1.240,0.118,17.120,234.013,11.550,-72.026,44.175,5774.818,145236.974,20030703_050207
1,KGYX20030710_102356,75.827,0.055,150.880,409.944,3.574,-71.177,43.393,1787.004,92634.429,20030710_062356
2,KGYX20030711_084108,-27.748,0.245,225.900,264.089,22.038,-70.719,44.052,11018.812,41171.465,20030711_044108
2,KGYX20030711_084704,-21.814,0.352,231.084,261.730,27.021,-70.687,44.063,13510.725,39414.694,20030711_044704
4,KGYX20030711_102040,71.786,0.057,444.942,499.799,22.086,-69.368,42.989,11043.059,123417.855,20030711_062040
4,KGYX20030711_102636,77.719,0.058,445.276,498.845,29.222,-69.366,42.993,14610.968,123130.339,20030711_062636
1,KGYX20030711_082916,-39.614,0.063,366.117,351.222,8.127,-69.847,43.660,4063.379,41818.561,20030711_042916
3,KGYX20030711_093804,29.186,0.439,185.505,338.118,15.113,-70.967,43.718,7556.473,60336.659,20030711_053804
1,KGYX20030714_082133,-49.783,0.515,231.431,446.213,14.893,-70.679,43.233,7446.669,80746.242,20030714_042133
1,KGYX20030717_101657,62.988,0.071,519.726,445.430,31.900,-68.905,43.229,15949.885,131747.290,20030717_061657
1,KGYX20030718_081814,-56.641,0.118,135.657,329.070,3.656,-71.277,43.756,1827.770,83447.303,20030718_041814
1,KGYX20030718_082807,-46.758,0.136,135.335,329.367,12.584,-71.279,43.755,6292.000,83631.687,20030718_042807
1,KGYX20030718_083800,-36.874,0.228,135.881,330.068,7.904,-71.276,43.752,3952.184,83425.340,20030718_043800
1,KGYX20030718_084752,-27.008,-1.000,135.881,330.068,23.592,-71.276,43.752,11796.184,83425.340,20030718_044752
1,KGYX20030718_085745,-17.124,0.073,137.129,330.038,8.271,-71.268,43.752,4135.561,82808.759,20030718_045745
1,KGYX20030721_081816,-59.442,0.056,504.218,478.265,5.182,-69.003,43.082,2591.176,135539.141,20030721_041816
2,KGYX20030721_082411,-53.526,0.058,348.243,506.829,19.868,-69.961,42.960,9933.758,106190.614,20030721_042411
2,KGYX20030721_083006,-47.609,-1.000,348.243,506.829,29.275,-69.961,42.960,14637.508,106190.614,20030721_043006
2,KGYX20030721_083601,-41.692,0.077,350.927,499.505,23.432,-69.945,42.993,11715.964,102950.950,20030721_043601
7,KGYX20030721_104026,82.724,0.078,302.957,180.009,30.308,-70.238,44.431,15154.160,60013.694,20030721_064026
3,KGYX20030722_082214,-56.451,0.121,135.715,328.766,8.365,-71.277,43.757,4182.293,83392.192,20030722_042214
3,KGYX20030722_082809,-50.534,0.300,135.809,328.844,14.453,-71.276,43.757,7226.686,83352.698,20030722_042809
1,KGYX20030722_082214,-56.451,0.424,367.196,320.462,7.683,-69.839,43.799,3841.709,35121.395,20030722_042214
5,KGYX20030722_085745,-20.934,0.076,236.138,85.078,17.498,-70.661,44.858,8748.877,112104.903,20030722_045745
6,KGYX20030722_092126,2.749,0.859,174.770,352.493,14.277,-71.033,43.653,7138.454,67893.405,20030722_052126
6,KGYX20030723_091655,-2.756,0.059,197.934,453.657,32.684,-70.885,43.198,16341.776,92233.379,20030723_051655
6,KGYX20030723_092204,2.394,0.054,198.598,451.147,38.027,-70.881,43.209,19013.636,91005.155,20030723_052204
13,KGYX20030723_100825,48.744,0.066,351.271,404.602,27.732,-69.940,43.420,13865.938,58245.932,20030723_060825
13,KGYX20030723_101333,53.877,0.264,353.337,401.723,35.200,-69.928,43.433,17600.174,57428.917,20030723_061333
13,KGYX20030723_101842,59.027,0.146,370.822,385.945,33.028,-69.819,43.504,16513.826,55682.713,20030723_061842
15,KGYX20030723_102350,64.160,0.254,384.600,368.882,27.666,-69.733,43.580,13833.223,54547.910,20030723_062350
15,KGYX20030723_102857,69.277,0.308,388.408,365.029,33.895,-69.709,43.597,16947.376,54874.491,20030723_062857
15,KGYX20030723_103406,74.427,0.075,404.171,344.645,31.987,-69.611,43.689,15993.614,56667.265,20030723_063406
15,KGYX20030723_103916,79.594,0.337,409.303,339.464,36.922,-69.579,43.712,18460.949,58104.391,20030723_063916
17,KGYX20030723_103406,74.427,0.064,356.556,316.997,28.652,-69.905,43.814,14325.819,29527.615,20030723_063406
17,KGYX20030723_103916,79.594,0.096,355.659,315.661,37.570,-69.911,43.820,18785.037,28910.368,20030723_063916
1,KGYX20030723_083038,-49.040,0.218,298.141,247.628,28.410,-70.269,44.127,14204.803,26202.724,20030723_043038
2,KGYX20030723_084053,-38.790,0.090,145.825,279.035,23.693,-71.218,43.982,11846.397,77796.826,20030723_044053
3,KGYX20030723_085619,-23.356,0.059,314.287,177.074,32.673,-70.167,44.445,16336.365,61876.938,20030723_045619
4,KGYX20030723_091146,-7.906,0.053,150.748,69.074,20.210,-71.202,44.927,10104.904,137480.169,20030723_051146
5,KGYX20030723_091655,-2.756,0.143,198.299,286.086,20.880,-70.890,43.952,10440.216,51324.347,20030723_051655
7,KGYX20030723_092204,2.394,0.092,162.808,390.084,14.786,-71.105,43.483,7392.838,82062.049,20030723_052204
8,KGYX20030723_093730,17.827,0.112,232.100,402.950,28.997,-70.676,43.427,14498.434,61662.780,20030723_053730
9,KGYX20030723_095257,33.277,0.341,310.004,443.117,31.771,-70.195,43.247,15885.447,71733.006,20030723_055257
10,KGYX20030723_095257,33.277,0.058,274.470,401.947,29.612,-70.415,43.432,14805.956,52547.278,20030723_055257
11,KGYX20030723_095257,33.277,0.057,154.341,407.648,25.111,-71.156,43.403,12555.683,90560.036,20030723_055257
12,KGYX20030723_095806,38.427,0.061,279.296,160.103,40.872,-70.387,44.521,20436.018,70710.163,20030723_055806
1,KGYX20030731_092520,-2.659,0.343,434.086,120.617,12.486,-69.411,44.695,6243.065,111979.351,20030731_052520
2,KGYX20030801_102618,57.228,0.558,26.114,208.347,37.351,-71.973,44.291,18675.274,144407.359,20030801_062618
2,KGYX20030801_103212,63.128,0.854,27.524,204.274,41.073,-71.965,44.309,20536.715,144400.782,20030801_063212
2,KGYX20030801_103808,69.061,0.273,28.625,196.209,39.689,-71.959,44.346,19844.363,145272.863,20030801_063808
1,KGYX20030801_095047,21.711,0.461,25.895,199.545,32.915,-71.975,44.331,16457.747,145966.414,20030801_055047
1,KGYX20030801_095642,27.628,0.051,27.357,200.211,39.882,-71.966,44.328,19941.197,145165.602,20030801_055642
4,KGYX20030802_095809,27.991,0.079,140.084,409.619,21.991,-71.244,43.394,10995.356,96939.876,20030802_055809
4,KGYX20030802_100403,33.891,0.050,143.662,407.961,29.560,-71.222,43.401,14779.838,94996.135,20030802_060403
6,KGYX20030802_102744,57.574,0.060,174.692,327.351,60.333,-71.035,43.766,30166.403,64129.338,20030802_062744
6,KGYX20030802_103339,63.491,0.095,177.983,325.228,66.832,-71.015,43.775,33416.121,62298.638,20030802_063339
6,KGYX20030802_103935,69.424,-1.000,180.802,323.410,73.777,-70.997,43.784,36888.341,60737.738,20030802_063935
6,KGYX20030802_104530,75.341,0.063,199.288,315.342,55.371,-70.883,43.821,27685.446,50937.071,20030802_064530
6,KGYX20030802_105125,81.258,0.097,204.406,310.942,63.644,-70.851,43.841,31822.249,48108.954,20030802_065125
7,KGYX20030802_103935,69.424,0.089,236.634,572.402,41.925,-70.643,42.665,20962.749,139837.389,20030802_063935
7,KGYX20030802_104530,75.341,0.161,241.237,569.684,49.353,-70.615,42.677,24676.260,138005.765,20030802_064530
1,KGYX20030802_085301,-37.142,0.114,307.785,355.714,25.168,-70.209,43.641,12584.007,28127.475,20030802_045301
2,KGYX20030802_085856,-31.226,0.060,372.002,336.695,30.680,-69.810,43.725,15339.981,40406.561,20030802_045856
3,KGYX20030802_090451,-25.309,0.083,330.779,341.405,23.574,-70.066,43.705,11786.840,25796.018,20030802_050451
5,KGYX20030802_101553,45.724,0.065,172.070,387.499,22.160,-71.048,43.495,11079.809,77495.374,20030802_061553
8,KGYX20030802_104530,75.341,0.152,24.984,236.027,29.619,-71.976,44.166,14809.676,141179.126,20030802_064530
1,KGYX20030803_085313,-38.035,0.098,385.236,302.534,9.299,-69.727,43.879,4649.559,42636.769,20030803_045313
7,KGYX20030804_085033,-41.800,0.165,60.497,285.977,16.217,-71.749,43.945,8108.395,119956.686,20030804_045033
7,KGYX20030804_085542,-36.650,0.104,62.180,285.212,23.675,-71.738,43.948,11837.663,119139.914,20030804_045542
7,KGYX20030804_090136,-30.750,0.083,70.020,278.520,25.210,-71.690,43.979,12604.941,115490.241,20030804_050136
7,KGYX20030804_090732,-24.817,0.067,81.839,270.188,21.850,-71.617,44.017,10925.175,110094.386,20030804_050732
2,KGYX20030804_084017,-52.067,0.721,433.404,357.978,25.296,-69.430,43.627,12648.022,72728.898,20030804_044017
2,KGYX20030804_084526,-46.917,0.109,433.664,356.996,32.124,-69.429,43.632,16061.865,72654.232,20030804_044526
2,KGYX20030804_085033,-41.800,0.197,439.226,353.179,25.866,-69.394,43.649,12933.207,74518.143,20030804_045033
3,KGYX20030804_084017,-52.067,0.139,35.071,305.448,30.011,-71.905,43.855,15005.640,132492.452,20030804_044017
3,KGYX20030804_084526,-46.917,0.258,36.325,303.499,35.911,-71.897,43.864,17955.599,131848.932,20030804_044526
1,KGYX20030804_083509,-57.200,0.895,430.704,361.146,29.722,-69.447,43.613,14860.968,72149.693,20030804_043509
9,KGYX20030804_090136,-30.750,0.145,182.754,275.503,23.032,-70.988,43.999,11515.776,59888.828,20030804_050136
11,KGYX20030804_093113,-1.133,0.091,502.105,329.552,26.661,-69.002,43.752,13330.742,102127.234,20030804_053113
12,KGYX20030804_103621,64.000,0.084,29.351,420.910,35.085,-71.926,43.335,17542.515,148214.627,20030804_063621
3,KGYX20030805_104309,69.697,0.126,302.245,523.552,29.641,-70.243,42.885,14820.604,111781.425,20030805_064309
3,KGYX20030805_104904,75.614,0.076,301.468,521.492,37.663,-70.248,42.895,18831.459,110748.442,20030805_064904
3,KGYX20030805_105500,81.547,0.081,305.812,511.713,33.492,-70.221,42.939,16745.819,105896.266,20030805_065500
1,KGYX20030805_083853,-54.570,0.695,254.324,68.213,25.422,-70.546,44.934,12711.065,118122.397,20030805_043853
1,KGYX20030806_091026,-24.127,0.087,157.336,344.599,17.601,-71.142,43.687,8800.333,74736.254,20030806_051026
1,KGYX20030806_091534,-18.994,0.131,157.311,344.384,23.649,-71.142,43.688,11824.602,74716.447,20030806_051534
1,KGYX20030806_092041,-13.877,0.358,157.598,343.458,20.627,-71.140,43.692,10313.684,74442.794,20030806_052041
1,KGYX20030806_092550,-8.727,0.125,157.843,342.704,26.431,-71.139,43.696,13215.543,74216.097,20030806_052550
1,KGYX20030806_093059,-3.577,0.068,158.926,334.652,19.030,-71.132,43.732,9515.203,72633.537,20030806_053059
1,KGYX20030806_093609,1.590,0.333,159.352,333.374,24.976,-71.130,43.738,12488.017,72276.827,20030806_053609
1,KGYX20030806_094117,6.723,0.415,161.656,323.201,19.585,-71.116,43.784,9792.404,70137.900,20030806_054117
5,KGYX20030806_104300,68.440,0.234,21.680,283.716,21.969,-71.991,43.952,10984.609,139398.040,20030806_064300
5,KGYX20030806_104808,73.573,0.080,22.024,282.398,28.018,-71.989,43.957,14008.948,139266.194,20030806_064808
