track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBOX20040610_102406,75.314,0.162,220.217,151.092,69.937,-71.624,42.625,34968.498,84467.368,20040610_062406
14,KBOX20040610_102903,80.264,0.380,301.328,135.456,23.206,-71.129,42.696,11602.886,82274.531,20040610_062903
14,KBOX20040610_103401,85.231,0.334,303.971,135.632,29.254,-71.113,42.696,14627.058,82207.943,20040610_063401
1,KBOX20040610_083011,-38.603,0.050,395.284,32.358,42.983,-70.552,43.159,21491.310,142048.899,20040610_043011
2,KBOX20040610_083509,-33.636,0.053,332.898,42.838,36.342,-70.935,43.113,18171.169,129628.998,20040610_043509
5,KBOX20040610_085458,-13.819,0.201,319.914,105.673,26.473,-71.016,42.830,13236.500,97672.104,20040610_045458
6,KBOX20040610_085458,-13.819,0.093,200.073,62.642,15.506,-71.750,43.023,7752.798,128767.537,20040610_045458
1,KBOX20040615_091856,10.418,0.054,50.063,429.481,45.955,-72.631,41.363,22977.741,140742.665,20040615_051856
7,KBOX20040617_100144,53.087,0.101,233.702,408.302,9.222,-71.534,41.468,4611.147,63491.699,20040617_060144
7,KBOX20040617_100731,58.870,-1.000,233.702,408.302,18.418,-71.534,41.468,9208.897,63491.699,20040617_060731
7,KBOX20040617_101319,64.670,0.240,242.744,409.064,22.550,-71.480,41.464,11275.076,61589.648,20040617_061319
7,KBOX20040617_101907,70.470,0.198,254.410,411.325,24.214,-71.410,41.454,12107.111,60149.079,20040617_061907
4,KBOX20040617_081624,-52.246,0.068,22.235,282.522,17.750,-72.814,42.022,8875.139,139157.090,20040617_041624
4,KBOX20040617_082212,-46.446,0.057,22.790,282.179,25.639,-72.811,42.024,12819.519,138891.179,20040617_042212
10,KBOX20040617_100731,58.870,0.496,212.810,363.563,17.357,-71.661,41.668,8678.621,53950.139,20040617_060731
10,KBOX20040617_101319,64.670,0.180,213.089,362.450,27.543,-71.659,41.674,13771.567,53510.639,20040617_061319
1,KBOX20040617_081037,-58.030,0.286,333.674,410.375,8.594,-70.936,41.459,4297.230,57698.981,20040617_041037
3,KBOX20040617_081624,-52.246,0.086,246.368,427.598,2.487,-71.458,41.381,1243.498,69205.858,20040617_041624
5,KBOX20040617_095556,47.287,0.099,110.977,313.970,34.055,-72.276,41.887,17027.294,94769.430,20040617_055556
8,KBOX20040617_100144,53.087,0.082,365.767,277.976,17.532,-70.740,42.054,8766.071,34678.430,20040617_060144
3,KBOX20040618_090713,-1.546,0.261,305.741,93.047,14.932,-71.102,42.887,7465.942,103516.525,20040618_050713
3,KBOX20040618_091126,2.671,0.345,306.970,93.180,20.421,-71.095,42.887,10210.463,103468.658,20040618_051126
3,KBOX20040618_091539,6.888,0.077,310.024,92.905,22.015,-71.076,42.888,11007.517,103668.862,20040618_051539
3,KBOX20040618_091952,11.104,0.134,318.037,97.083,16.482,-71.027,42.869,8241.089,101858.382,20040618_051952
4,KBOX20040618_090713,-1.546,0.069,421.747,269.106,18.439,-70.402,42.093,9219.479,62802.775,20040618_050713
4,KBOX20040618_091126,2.671,0.123,422.723,268.846,23.817,-70.396,42.094,11908.348,63307.962,20040618_051126
6,KBOX20040618_093232,23.771,0.210,350.056,186.602,15.477,-70.833,42.466,7738.304,61977.067,20040618_053232
6,KBOX20040618_093645,27.988,0.381,350.761,187.198,20.203,-70.829,42.463,10101.347,61848.412,20040618_053645
6,KBOX20040618_094059,32.221,0.081,356.965,187.349,16.558,-70.791,42.462,8278.881,63117.256,20040618_054059
6,KBOX20040618_094646,38.004,-1.000,356.965,187.349,25.753,-70.791,42.462,12876.631,63117.256,20040618_054646
6,KBOX20040618_095234,43.804,0.070,363.118,188.353,20.286,-70.754,42.458,10143.063,64126.873,20040618_055234
2,KBOX20040619_082527,-43.461,0.131,372.402,18.640,19.273,-70.692,43.221,9636.459,145263.298,20040619_042527
5,KBOX20040619_085426,-14.478,0.214,407.724,21.326,18.202,-70.475,43.208,9100.964,149384.906,20040619_045426
6,KBOX20040619_090601,-2.894,0.108,342.300,297.037,23.084,-70.882,41.969,11542.049,21201.914,20040619_050601
6,KBOX20040619_091148,2.889,0.095,353.861,303.382,19.938,-70.813,41.940,9968.895,26983.674,20040619_051148
8,KBOX20040619_093459,26.072,0.091,290.831,356.733,22.090,-71.193,41.700,11045.094,28734.579,20040619_053459
4,KBOX20040622_094130,31.948,0.108,60.980,175.653,25.228,-72.592,42.506,12613.951,134715.298,20040622_054130
4,KBOX20040622_094718,37.748,0.173,65.671,174.203,32.163,-72.563,42.513,16081.530,132980.378,20040622_054718
5,KBOX20040622_094718,37.748,0.161,157.968,146.508,24.750,-72.003,42.643,12374.830,104561.838,20040622_054718
5,KBOX20040622_095306,43.548,0.120,162.626,144.552,32.516,-71.975,42.653,16257.957,103725.113,20040622_055306
1,KBOX20040622_082827,-41.102,0.082,355.363,303.065,7.350,-70.804,41.942,3674.877,27723.897,20040622_042827
6,KBOX20040622_095853,49.331,0.101,100.726,162.544,29.442,-72.351,42.568,14720.947,121041.736,20040622_055853
1,KBOX20040623_093130,21.671,0.328,303.420,142.276,6.620,-71.117,42.666,3309.914,78880.734,20040623_053130
1,KBOX20040624_090853,-1.253,0.216,304.566,247.474,15.814,-71.110,42.192,7906.902,26362.051,20040624_050853
1,KBOX20040624_091839,8.514,0.879,299.832,248.506,22.174,-71.139,42.188,11086.818,25747.279,20040624_051839
1,KBOX20040624_092824,18.264,0.168,310.403,244.917,28.710,-71.075,42.204,14355.139,28028.311,20040624_052824
1,KBOX20040624_093811,28.047,0.165,307.043,242.447,27.223,-71.095,42.215,13611.273,28991.362,20040624_053811
1,KBOX20040624_094756,37.797,0.143,302.980,241.901,28.650,-71.119,42.217,14324.864,29087.876,20040624_054756
1,KBOX20040625_092317,12.809,0.240,390.907,525.332,18.577,-70.598,40.940,9288.493,121489.428,20040625_052317
3,KBOX20040625_095214,41.759,0.068,142.154,480.257,15.861,-72.078,41.140,7930.352,119799.786,20040625_055214
1,KBOX20040626_083905,-31.758,0.078,110.697,263.387,22.368,-72.282,42.115,11184.219,96405.486,20040626_043905
1,KBOX20040626_084452,-25.975,0.052,111.427,261.579,29.899,-72.278,42.123,14949.326,96223.658,20040626_044452
1,KBOX20040626_085040,-20.175,0.105,118.223,251.900,26.735,-72.237,42.167,13367.354,94016.397,20040626_045040
1,KBOX20040626_085627,-14.391,0.105,118.334,250.465,33.769,-72.237,42.174,16884.466,94149.062,20040626_045627
3,KBOX20040626_091937,8.775,0.069,283.181,111.107,33.326,-71.240,42.806,16663.239,94820.213,20040626_051937
1,KBOX20040628_084533,-26.113,0.115,339.415,410.406,12.059,-70.902,41.459,6029.316,58615.209,20040628_044533
4,KBOX20040629_092427,12.334,0.138,436.449,215.953,28.450,-70.310,42.331,14225.124,80128.381,20040629_052427
4,KBOX20040629_093015,18.134,0.053,438.530,215.387,34.716,-70.297,42.334,17358.039,81163.298,20040629_053015
5,KBOX20040629_093603,23.934,0.061,65.877,200.478,77.805,-72.559,42.395,38902.344,127198.948,20040629_053603
5,KBOX20040629_094150,29.717,0.097,67.863,198.743,87.958,-72.547,42.403,43979.158,126629.837,20040629_054150
1,KBOX20040629_082633,-45.566,0.122,306.017,368.680,27.810,-71.101,41.647,13904.789,34471.489,20040629_042633
2,KBOX20040629_083808,-33.983,0.356,331.033,348.679,28.307,-70.951,41.737,14153.713,28864.642,20040629_043808
2,KBOX20040629_084355,-28.200,0.547,351.505,338.474,24.077,-70.828,41.782,12038.578,32144.121,20040629_044355
1,KBOX20040630_081707,-55.480,0.070,142.547,475.628,13.066,-72.075,41.161,6533.242,117937.344,20040630_041707
2,KBOX20040630_083639,-35.947,0.051,502.199,374.075,33.186,-69.924,41.616,16593.218,107670.498,20040630_043639
2,KBOX20040630_084625,-26.180,-1.000,502.199,374.075,48.715,-69.924,41.616,24357.718,107670.498,20040630_044625
2,KBOX20040630_085611,-16.413,0.085,496.146,346.174,24.734,-69.958,41.742,12366.943,100754.060,20040630_045611
1,KBOX20040701_082513,-47.888,0.057,235.883,263.160,8.366,-71.525,42.121,4183.039,36973.634,20040701_042513
1,KBOX20040707_091312,-3.480,0.109,242.479,255.455,36.955,-71.485,42.156,18477.745,36376.239,20040707_051312
2,KBOX20040707_091312,-3.480,0.087,390.093,294.013,20.439,-70.594,41.981,10219.685,45145.775,20040707_051312
1,KBOX20040708_085440,-22.692,0.074,165.931,354.132,57.915,-71.943,41.709,28957.323,72292.485,20040708_045440
2,KBOX20040708_100958,52.608,0.095,185.405,324.110,21.371,-71.827,41.845,10685.528,58551.965,20040708_060958
3,KBOX20040708_102720,69.974,0.062,252.054,380.680,17.154,-71.425,41.592,8577.192,46925.483,20040708_062720
1,KBOX20040710_093148,13.018,0.106,101.853,233.845,11.275,-72.338,42.247,5637.628,104449.419,20040710_053148
1,KBOX20040711_090358,-15.558,0.188,359.605,272.215,8.523,-70.777,42.080,4261.623,32881.553,20040711_050358
2,KBOX20040711_103051,71.325,0.052,291.587,139.113,13.467,-71.189,42.680,6733.372,80553.621,20040711_063051
3,KBOX20040712_091302,-7.254,0.103,88.495,440.832,10.859,-72.400,41.315,5429.398,127051.361,20040712_051302
3,KBOX20040712_092248,2.513,0.656,91.652,436.601,17.518,-72.382,41.334,8759.244,124568.070,20040712_052248
3,KBOX20040712_093235,12.296,0.512,94.424,435.425,24.120,-72.366,41.340,12060.185,123086.966,20040712_053235
3,KBOX20040712_094221,22.063,0.597,92.171,430.148,33.899,-72.379,41.363,16949.626,122608.693,20040712_054221
1,KBOX20040712_083357,-46.337,0.116,382.672,71.908,10.730,-70.631,42.981,5364.929,121306.240,20040712_043357
2,KBOX20040712_091302,-7.254,0.221,250.675,70.765,6.187,-71.440,42.987,3093.470,117240.911,20040712_051302
5,KBOX20040712_102836,68.313,0.097,500.541,385.878,21.916,-69.935,41.563,10958.078,109077.386,20040712_062836
2,KBOX20040713_091902,-2.035,0.077,207.557,344.577,21.166,-71.693,41.754,10582.865,51314.488,20040713_051902
2,KBOX20040713_092449,3.748,0.077,206.528,344.186,30.578,-71.699,41.756,15288.849,51695.065,20040713_052449
1,KBOX20040713_084417,-36.785,0.086,148.579,312.434,29.398,-72.050,41.896,14698.848,75965.165,20040713_044417
4,KBOX20040714_094740,25.799,0.250,433.784,284.508,14.779,-70.330,42.023,7389.660,67339.031,20040714_054740
4,KBOX20040714_095327,31.582,0.062,432.419,285.099,21.956,-70.338,42.020,10977.963,66627.158,20040714_055327
10,KBOX20040714_103400,72.132,0.169,340.814,432.561,21.530,-70.894,41.359,10764.793,69351.096,20040714_063400
10,KBOX20040714_103948,77.932,0.123,339.175,432.483,28.965,-70.903,41.359,14482.379,69076.700,20040714_063948
1,KBOX20040714_091254,-8.968,0.140,384.943,394.416,14.541,-70.629,41.530,7270.441,63501.312,20040714_051254
1,KBOX20040714_091842,-3.168,-1.000,384.943,394.416,23.763,-70.629,41.530,11881.441,63501.312,20040714_051842
1,KBOX20040714_092429,2.615,0.103,381.646,396.027,18.696,-70.648,41.522,9347.761,63022.263,20040714_052429
6,KBOX20040714_100503,43.182,0.161,420.490,376.590,19.458,-70.415,41.609,9728.914,71386.111,20040714_060503
6,KBOX20040714_101050,48.965,0.677,415.291,374.905,16.196,-70.446,41.617,8097.878,68743.789,20040714_061050
4,KBOX20040715_094429,21.799,0.060,466.441,100.889,18.465,-70.119,42.848,9232.578,129757.389,20040715_054429
4,KBOX20040715_095016,27.582,0.219,463.923,98.780,28.999,-70.135,42.857,14499.615,129769.333,20040715_055016
1,KBOX20040715_082325,-59.268,0.086,147.060,434.315,7.144,-72.051,41.348,3571.934,101773.291,20040715_042325
2,KBOX20040715_092706,4.415,0.216,296.380,365.934,10.521,-71.159,41.659,5260.386,33016.410,20040715_052706
5,KBOX20040715_100151,39.165,0.094,193.093,306.681,20.716,-71.782,41.924,10357.965,53557.609,20040715_060151
4,KBOX20040716_104143,78.199,0.110,419.715,513.761,14.599,-70.426,40.991,7299.522,122500.423,20040716_064143
4,KBOX20040716_104730,83.982,0.140,419.936,514.201,20.709,-70.425,40.989,10354.654,122746.411,20040716_064730
2,KBOX20040717_092358,-0.400,0.325,361.745,265.074,11.633,-70.764,42.112,5816.734,35469.098,20040717_052358
2,KBOX20040717_092945,5.383,0.354,362.104,264.599,18.055,-70.762,42.115,9027.388,35742.306,20040717_052945
2,KBOX20040717_093533,11.183,-1.000,362.409,264.196,24.918,-70.760,42.116,12458.884,35974.930,20040717_053533
2,KBOX20040717_094120,16.966,0.063,375.912,275.804,24.492,-70.679,42.064,12246.150,39837.508,20040717_054120
1,KBOX20040717_091223,-11.984,0.103,360.446,269.200,12.911,-70.772,42.094,6455.326,33920.355,20040717_051223
3,KBOX20040717_092945,5.383,0.170,294.672,391.586,14.124,-71.169,41.544,7062.208,45870.567,20040717_052945
4,KBOX20040717_093533,11.183,0.215,366.286,263.792,14.106,-70.737,42.118,7053.047,37765.214,20040717_053533
1,KBOX20040718_090909,-16.081,0.798,362.131,263.922,11.555,-70.762,42.118,5777.325,35923.185,20040718_050909
1,KBOX20040718_091456,-10.297,0.227,362.386,263.852,17.795,-70.760,42.118,8897.628,36051.012,20040718_051456
5,KBOX20040719_082610,-59.942,0.081,160.579,381.849,12.059,-71.973,41.584,6029.566,80835.292,20040719_042610
5,KBOX20040719_083157,-54.159,0.087,161.462,381.633,19.267,-71.968,41.585,9633.602,80400.361,20040719_043157
5,KBOX20040719_083745,-48.359,0.119,163.008,382.156,21.160,-71.959,41.583,10579.958,79869.171,20040719_043745
5,KBOX20040719_084333,-42.559,0.084,162.078,380.800,21.096,-71.965,41.589,10548.195,79923.902,20040719_044333
5,KBOX20040719_084920,-36.776,0.283,163.649,376.716,21.340,-71.955,41.608,10669.756,78225.721,20040719_044920
5,KBOX20040719_085507,-30.992,-1.000,164.655,373.658,21.785,-71.950,41.621,10892.618,77045.034,20040719_045507
5,KBOX20040719_090055,-25.192,0.088,163.881,371.171,20.508,-71.954,41.633,10253.770,76801.269,20040719_050055
8,KBOX20040719_095302,26.924,0.110,145.313,269.294,14.914,-72.072,42.090,7457.132,78852.551,20040719_055302
8,KBOX20040719_095850,32.724,0.051,145.355,269.532,22.253,-72.072,42.089,11126.728,78808.803,20040719_055850
1,KBOX20040719_082610,-59.942,0.768,166.590,341.798,8.908,-71.940,41.765,4453.897,69902.351,20040719_042610
2,KBOX20040719_082610,-59.942,0.112,276.139,234.653,9.325,-71.282,42.250,4662.319,34783.523,20040719_042610
6,KBOX20040719_083157,-54.159,0.132,182.562,159.449,10.104,-71.853,42.586,5052.010,91578.187,20040719_043157
7,KBOX20040719_084333,-42.559,0.195,376.811,290.634,14.261,-70.674,41.997,7130.688,38689.790,20040719_044333
1,KBOX20040721_091532,-12.371,0.058,292.849,406.949,10.162,-71.180,41.474,5081.055,53593.721,20040721_051532
1,KBOX20040721_092119,-6.588,0.600,294.273,406.604,16.666,-71.172,41.476,8332.762,53378.747,20040721_052119
1,KBOX20040721_092707,-0.788,0.152,296.090,405.266,18.021,-71.161,41.482,9010.494,52669.490,20040721_052707
1,KBOX20040721_093254,4.996,0.058,297.807,401.520,19.908,-71.151,41.499,9954.204,50771.876,20040721_053254
2,KBOX20040721_101737,49.712,0.301,243.596,424.858,19.489,-71.475,41.393,9744.411,68503.476,20040721_061737
1,KBOX20040722_104841,79.863,0.061,169.100,507.783,41.836,-71.916,41.018,20917.858,122789.103,20040722_064841
1,KBOX20040723_093949,10.069,0.083,495.616,319.549,29.770,-69.959,41.862,14884.928,98295.034,20040723_053949
2,KBOX20040723_093949,10.069,0.083,210.981,546.295,24.171,-71.665,40.846,12085.629,130944.519,20040723_053949
3,KBOX20040724_084709,-43.535,0.119,286.230,413.064,2.521,-71.220,41.447,1260.483,56949.848,20040724_044709
3,KBOX20040724_085257,-37.735,0.093,286.821,412.849,9.460,-71.216,41.448,4730.215,56808.114,20040724_045257
3,KBOX20040724_085845,-31.935,0.159,285.463,411.965,15.506,-71.224,41.452,7753.020,56452.158,20040724_045845
3,KBOX20040724_090432,-26.151,0.599,291.447,403.891,13.420,-71.189,41.488,6710.037,52121.112,20040724_050432
6,KBOX20040724_093330,2.815,0.080,77.970,391.643,30.231,-72.468,41.536,15115.648,120099.851,20040724_053330
6,KBOX20040724_093917,8.599,0.218,80.194,392.342,36.184,-72.454,41.533,18092.046,119207.361,20040724_053917
13,KBOX20040724_103509,64.465,0.218,214.986,416.219,27.221,-71.646,41.432,13610.270,71996.711,20040724_063509
13,KBOX20040724_103922,68.682,0.242,216.107,415.701,32.238,-71.639,41.434,16118.851,71457.417,20040724_063922
13,KBOX20040724_104335,72.899,0.066,220.203,411.353,28.735,-71.615,41.454,14367.468,68496.263,20040724_064335
1,KBOX20040724_083535,-55.101,0.067,225.572,423.353,2.588,-71.583,41.400,1294.027,72033.712,20040724_043535
2,KBOX20040724_084122,-49.318,0.080,233.605,108.342,14.464,-71.543,42.818,7231.817,101416.399,20040724_044122
7,KBOX20040724_093330,2.815,0.067,229.600,295.186,17.304,-71.562,41.977,8651.869,35282.112,20040724_053330
11,KBOX20040724_094504,14.382,0.056,124.212,298.788,21.096,-72.198,41.956,10548.131,87896.302,20040724_054504
10,KBOX20040725_100300,31.368,0.133,76.358,442.866,22.167,-72.473,41.305,11083.511,132689.991,20040725_060300
10,KBOX20040725_100847,37.151,0.218,77.438,443.251,29.243,-72.466,41.303,14621.272,132339.253,20040725_060847
10,KBOX20040725_101434,42.935,0.515,78.888,443.389,30.128,-72.458,41.303,15063.865,131767.994,20040725_061434
10,KBOX20040725_102022,48.735,0.749,78.519,444.761,33.130,-72.460,41.296,16565.157,132296.515,20040725_062022
10,KBOX20040725_102610,54.535,0.566,78.887,445.647,33.368,-72.457,41.293,16683.854,132385.481,20040725_062610
10,KBOX20040725_103157,60.318,0.293,76.927,445.314,34.274,-72.469,41.294,17137.004,133114.390,20040725_063157
10,KBOX20040725_103745,66.118,0.073,74.501,439.207,35.585,-72.484,41.321,17792.568,132503.080,20040725_063745
10,KBOX20040725_104332,71.901,0.299,74.437,435.943,33.613,-72.485,41.336,16806.650,131680.745,20040725_064332
10,KBOX20040725_104919,77.685,0.412,76.267,435.906,37.777,-72.474,41.336,18888.518,130887.993,20040725_064919
10,KBOX20040725_105507,83.485,0.403,71.722,436.625,42.259,-72.501,41.333,21129.265,133019.834,20040725_065507
10,KBOX20040725_110054,89.268,0.414,72.018,430.950,40.671,-72.500,41.358,20335.501,131456.771,20040725_070054
5,KBOX20040725_093402,2.401,0.867,94.101,195.755,16.309,-72.388,42.418,8154.405,115392.116,20040725_053402
5,KBOX20040725_093950,8.201,0.914,91.431,197.517,22.354,-72.404,42.410,11176.844,116193.600,20040725_053950
5,KBOX20040725_094537,13.985,0.902,88.230,199.462,27.674,-72.424,42.401,13837.024,117212.002,20040725_054537
5,KBOX20040725_095125,19.785,0.919,88.183,201.304,29.988,-72.424,42.393,14994.169,116840.985,20040725_055125
5,KBOX20040725_095712,25.568,0.816,84.577,204.326,36.802,-72.445,42.379,18401.231,117856.334,20040725_055712
5,KBOX20040725_100300,31.368,0.900,74.791,207.459,43.940,-72.504,42.364,21970.122,121740.369,20040725_060300
5,KBOX20040725_100847,37.151,0.806,73.128,208.654,52.287,-72.514,42.359,26143.464,122285.422,20040725_060847
5,KBOX20040725_101434,42.935,0.306,68.945,208.101,58.877,-72.540,42.361,29438.524,124329.839,20040725_061434
11,KBOX20040725_100847,37.151,0.102,60.243,302.601,19.318,-72.583,41.935,9658.836,119885.401,20040725_060847
11,KBOX20040725_101434,42.935,0.094,59.730,303.857,26.789,-72.586,41.929,13394.405,120150.442,20040725_061434
11,KBOX20040725_102022,48.735,0.150,59.795,303.523,27.095,-72.586,41.931,13547.468,120115.420,20040725_062022
11,KBOX20040725_102610,54.535,0.068,59.025,303.298,26.266,-72.590,41.932,13132.818,120498.933,20040725_062610
9,KBOX20040725_095712,25.568,0.051,61.444,301.217,15.987,-72.576,41.941,7993.442,119279.681,20040725_055712
9,KBOX20040725_100300,31.368,0.153,61.304,301.324,22.442,-72.577,41.941,11220.984,119349.861,20040725_060300
12,KBOX20040725_104919,77.685,0.064,290.129,397.122,5.334,-71.197,41.519,2666.803,48811.257,20040725_064919
12,KBOX20040725_105507,83.485,-1.000,290.129,397.122,14.556,-71.197,41.519,7277.803,48811.257,20040725_065507
12,KBOX20040725_110054,89.268,0.146,294.354,399.432,17.532,-71.171,41.508,8766.142,49796.328,20040725_070054
4,KBOX20040725_092814,-3.399,0.063,370.330,280.621,18.340,-70.713,42.042,9170.017,36475.572,20040725_052814
13,KBOX20040725_105507,83.485,0.065,319.388,415.083,32.865,-71.022,41.438,16432.402,58352.133,20040725_065507
5,KBOX20040726_093926,6.845,0.233,87.512,439.865,10.000,-72.406,41.319,4999.953,127194.051,20040726_053926
5,KBOX20040726_094513,12.629,0.850,85.631,442.642,17.242,-72.417,41.307,8620.750,128744.707,20040726_054513
5,KBOX20040726_095100,18.412,0.944,81.701,449.707,22.788,-72.440,41.274,11394.024,132350.453,20040726_055100
5,KBOX20040726_095647,24.195,0.934,81.382,451.381,28.324,-72.442,41.267,14161.807,132956.887,20040726_055647
5,KBOX20040726_100235,29.995,0.823,81.388,451.996,34.397,-72.442,41.264,17198.597,133129.626,20040726_060235
5,KBOX20040726_100822,35.779,0.695,83.648,450.517,37.529,-72.429,41.271,18764.294,131779.700,20040726_060822
5,KBOX20040726_101409,41.562,0.574,84.091,450.901,42.463,-72.426,41.269,21231.545,131708.061,20040726_061409
5,KBOX20040726_101957,47.362,0.459,88.975,447.742,44.819,-72.397,41.284,22409.295,128801.182,20040726_061957
5,KBOX20040726_102544,53.145,0.216,90.126,450.741,50.145,-72.390,41.270,25072.327,129199.542,20040726_062544
5,KBOX20040726_103131,58.929,0.059,94.682,442.671,47.188,-72.363,41.307,23594.056,125010.482,20040726_063131
4,KBOX20040726_093338,1.045,0.056,110.417,190.820,8.713,-72.290,42.442,4356.255,109386.848,20040726_053338
4,KBOX20040726_093926,6.845,0.811,109.479,190.570,16.712,-72.295,42.443,8356.232,109855.684,20040726_053926
4,KBOX20040726_094513,12.629,0.912,107.652,190.814,22.949,-72.306,42.441,11474.496,110588.684,20040726_054513
4,KBOX20040726_095100,18.412,0.862,106.304,192.873,28.017,-72.314,42.432,14008.556,110673.129,20040726_055100
4,KBOX20040726_095647,24.195,0.772,106.418,196.847,29.460,-72.313,42.414,14729.802,109675.185,20040726_055647
4,KBOX20040726_100235,29.995,0.480,106.829,200.083,31.601,-72.311,42.400,15800.385,108741.161,20040726_060235
10,KBOX20040726_104306,70.512,0.252,288.451,395.757,10.816,-71.207,41.525,5407.906,48225.494,20040726_064306
10,KBOX20040726_104854,76.312,0.108,289.367,395.532,17.788,-71.201,41.526,8893.809,48060.901,20040726_064854
1,KBOX20040726_092203,-10.538,0.173,356.067,270.798,8.372,-70.799,42.087,4186.226,31607.807,20040726_052203
7,KBOX20040726_093926,6.845,0.072,284.041,410.868,11.857,-71.233,41.457,5928.473,56005.168,20040726_053926
9,KBOX20040726_095100,18.412,0.058,80.399,292.905,9.694,-72.462,41.980,4847.038,109857.657,20040726_055100
5,KBOX20040727_101455,41.364,0.537,88.281,436.154,11.058,-72.402,41.336,5528.920,125859.980,20040727_061455
5,KBOX20040727_102042,47.147,0.070,88.240,436.399,18.733,-72.402,41.335,9366.647,125943.293,20040727_062042
5,KBOX20040727_102630,52.947,0.267,88.560,436.650,21.012,-72.400,41.334,10505.780,125876.813,20040727_062630
5,KBOX20040727_103217,58.731,0.072,84.245,438.364,26.103,-72.426,41.326,13051.610,128154.736,20040727_063217
4,KBOX20040727_094451,11.297,0.439,350.556,123.866,15.120,-70.829,42.748,7560.215,91623.094,20040727_054451
4,KBOX20040727_095039,17.097,0.093,348.883,124.086,23.354,-70.839,42.747,11677.231,91290.018,20040727_055039
1,KBOX20040727_083517,-58.269,0.052,532.508,494.707,11.359,-69.754,41.071,5679.412,151633.442,20040727_043517
6,KBOX20040727_103824,64.847,0.160,109.366,174.785,29.342,-72.297,42.514,14670.900,114039.406,20040727_063824
2,KBOX20040728_091813,-16.309,0.216,218.728,196.864,32.916,-71.631,42.419,16457.891,65654.592,20040728_051813
2,KBOX20040728_092401,-10.509,0.213,221.651,193.844,39.420,-71.614,42.433,19710.036,65968.867,20040728_052401
2,KBOX20040728_092948,-4.725,0.154,234.905,184.054,39.279,-71.533,42.477,19639.725,66484.560,20040728_052948
