track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20080613_091238,-49.329,0.280,382.213,286.481,11.383,-77.984,34.049,5691.362,41658.364,20080613_051238
3,KLTX20080613_091824,-43.562,0.272,383.353,286.447,13.470,-77.978,34.049,6734.975,42224.017,20080613_051824
3,KLTX20080613_092802,-33.929,0.476,379.411,283.839,13.321,-77.999,34.061,6660.413,40519.213,20080613_052802
3,KLTX20080613_093742,-24.262,0.864,381.130,284.258,15.973,-77.990,34.059,7986.485,41321.574,20080613_053742
3,KLTX20080613_094720,-14.629,0.511,382.041,287.634,16.058,-77.985,34.044,8029.238,41483.754,20080613_054720
2,KLTX20080613_090652,-55.096,0.371,426.647,437.775,9.538,-77.749,33.366,4768.911,93570.065,20080613_050652
4,KLTX20080613_091238,-49.329,0.070,393.182,145.701,15.736,-77.921,34.684,7867.802,90126.229,20080613_051238
5,KLTX20080613_100637,4.654,0.051,20.976,225.201,17.628,-79.945,34.317,8814.222,144438.019,20080613_060637
1,KLTX20080614_091612,-45.808,0.061,390.451,286.065,11.469,-77.939,34.051,5734.512,45759.153,20080614_051612
1,KLTX20080614_092551,-36.158,0.071,389.749,287.836,23.168,-77.943,34.043,11584.072,45284.954,20080614_052551
4,KLTX20080615_095350,-8.245,0.402,388.030,293.675,15.425,-77.953,34.017,7712.719,44128.243,20080615_055350
4,KLTX20080615_095808,-3.945,0.279,388.411,292.762,21.695,-77.951,34.021,10847.470,44353.341,20080615_055808
5,KLTX20080615_101513,13.139,0.123,327.482,360.225,5.333,-78.281,33.718,2666.519,33099.595,20080615_061513
5,KLTX20080615_101930,17.422,-1.000,327.482,360.225,12.144,-78.281,33.718,6071.769,33099.595,20080615_061930
5,KLTX20080615_102346,21.689,0.053,329.986,363.826,14.107,-78.267,33.701,7053.668,35259.575,20080615_062346
1,KLTX20080615_090651,-55.228,0.628,366.872,291.638,8.992,-78.067,34.026,4496.014,33696.632,20080615_050651
3,KLTX20080615_091940,-42.411,0.103,366.156,338.008,5.989,-78.072,33.817,2994.255,38148.474,20080615_051940
6,KLTX20080615_101930,17.422,0.504,352.999,324.338,12.382,-78.143,33.879,6191.154,29159.900,20080615_061930
3,KLTX20080616_093551,-26.323,0.065,390.960,289.665,11.612,-77.937,34.035,5805.798,45772.382,20080616_053551
3,KLTX20080616_094137,-20.556,0.817,391.996,287.345,19.266,-77.931,34.045,9633.249,46431.433,20080616_054137
3,KLTX20080616_094723,-14.790,0.052,398.900,281.293,25.928,-77.893,34.072,12964.181,50326.968,20080616_054723
3,KLTX20080616_095310,-9.006,0.122,388.056,295.418,27.368,-77.953,34.009,13683.903,44087.329,20080616_055310
1,KLTX20080616_092419,-37.856,0.384,391.365,295.127,14.164,-77.935,34.010,7082.226,45747.330,20080616_052419
1,KLTX20080616_093004,-32.106,0.575,392.120,295.482,20.038,-77.931,34.009,10018.936,46115.313,20080616_053004
1,KLTX20080617_091709,-45.143,0.363,397.744,291.183,14.216,-77.900,34.028,7108.006,49070.258,20080617_051709
1,KLTX20080617_092646,-35.526,0.319,393.992,290.107,19.766,-77.920,34.033,9883.044,47255.582,20080617_052646
1,KLTX20080617_093625,-25.876,0.118,401.498,285.265,22.119,-77.879,34.054,11059.615,51280.959,20080617_053625
1,KLTX20080618_092438,-37.803,0.603,379.633,291.910,11.552,-77.998,34.025,5775.856,40021.288,20080618_052438
1,KLTX20080618_092916,-33.170,0.935,379.469,291.422,13.415,-77.999,34.027,6707.380,39965.312,20080618_052916
1,KLTX20080618_093353,-28.553,0.948,380.553,293.686,13.333,-77.993,34.017,6666.498,40400.197,20080618_053353
1,KLTX20080618_093832,-23.903,0.914,377.591,297.281,15.813,-78.009,34.001,7906.298,38819.085,20080618_053832
1,KLTX20080618_094309,-19.286,0.931,375.395,295.729,15.730,-78.021,34.008,7865.047,37757.706,20080618_054309
1,KLTX20080618_094748,-14.636,0.887,374.658,293.237,14.688,-78.025,34.019,7344.051,37481.758,20080618_054748
1,KLTX20080618_095225,-10.020,0.877,373.281,295.221,17.763,-78.033,34.010,8881.484,36718.247,20080618_055225
1,KLTX20080618_095703,-5.386,0.067,369.013,296.259,25.381,-78.056,34.005,12690.481,34557.361,20080618_055703
4,KLTX20080618_093832,-23.903,0.107,244.506,259.248,8.628,-78.730,34.172,4313.778,34425.008,20080618_053832
6,KLTX20080618_095225,-10.020,0.100,520.084,218.142,18.039,-77.233,34.352,9019.333,117406.960,20080618_055225
7,KLTX20080618_095225,-10.020,0.083,203.617,96.236,2.515,-78.956,34.906,1257.538,112704.953,20080618_055225
8,KLTX20080618_103408,31.697,0.070,359.186,63.549,7.607,-78.105,35.054,3803.638,121872.928,20080618_063408
9,KLTX20080618_105242,50.264,0.109,423.832,202.770,16.308,-77.756,34.426,8153.889,78720.956,20080618_065242
1,KLTX20080619_092009,-42.454,0.835,386.083,288.056,14.072,-77.963,34.042,7035.797,43453.945,20080619_052009
1,KLTX20080619_092948,-32.804,0.956,382.628,279.594,17.045,-77.982,34.080,8522.471,42555.259,20080619_052948
1,KLTX20080619_093928,-23.137,0.332,382.946,278.229,17.136,-77.980,34.086,8567.793,42877.612,20080619_053928
1,KLTX20080619_094907,-13.487,0.112,382.321,272.241,24.598,-77.983,34.113,12298.962,43437.589,20080619_054907
4,KLTX20080619_095847,-3.820,0.306,30.466,143.928,20.391,-79.900,34.684,10195.505,155729.858,20080619_055847
4,KLTX20080619_100826,5.830,0.248,30.378,145.454,32.529,-79.900,34.677,16264.348,155387.216,20080619_060826
4,KLTX20080619_101806,15.496,0.077,30.027,145.021,36.340,-79.902,34.679,18170.069,155646.780,20080619_061806
5,KLTX20080619_095847,-3.820,0.241,145.913,431.052,19.781,-79.257,33.396,9890.668,101140.439,20080619_055847
6,KLTX20080619_103725,34.813,0.057,21.948,237.475,19.220,-79.939,34.262,9610.043,142497.713,20080619_063725
7,KLTX20080619_110625,63.813,0.069,361.279,290.051,34.096,-78.097,34.034,17048.042,31040.606,20080619_070625
1,KLTX20080620_090332,-59.261,0.949,326.029,407.135,13.662,-78.289,33.506,6830.982,55125.908,20080620_050332
1,KLTX20080620_090918,-53.495,0.715,328.703,403.893,19.148,-78.275,33.521,9574.042,53892.550,20080620_050918
1,KLTX20080620_091505,-47.711,0.282,335.161,399.782,19.175,-78.240,33.539,9587.595,52897.678,20080620_051505
1,KLTX20080620_092051,-41.945,0.062,335.957,400.116,23.850,-78.236,33.538,11924.826,53188.787,20080620_052051
6,KLTX20080620_093811,-24.611,0.722,387.794,285.465,14.494,-77.954,34.054,7247.101,44494.450,20080620_053811
6,KLTX20080620_094357,-18.845,0.944,388.995,285.361,16.978,-77.947,34.054,8488.791,45095.726,20080620_054357
6,KLTX20080620_094943,-13.078,0.835,387.188,281.783,17.752,-77.957,34.070,8876.245,44535.171,20080620_054943
3,KLTX20080620_092051,-41.945,0.211,396.932,286.663,15.854,-77.904,34.048,7926.842,48922.429,20080620_052051
3,KLTX20080620_092638,-36.161,0.417,395.188,288.143,22.315,-77.914,34.042,11157.434,47961.621,20080620_052638
8,KLTX20080620_094357,-18.845,0.050,338.037,392.467,23.947,-78.224,33.572,11973.330,49992.201,20080620_054357
8,KLTX20080620_094943,-13.078,0.109,339.355,392.603,30.617,-78.217,33.572,15308.591,50309.459,20080620_054943
3,KLTX20080621_093406,-28.909,0.781,383.104,280.442,12.819,-77.979,34.077,6409.637,42686.984,20080621_053406
3,KLTX20080621_093846,-24.242,0.807,385.612,282.981,17.139,-77.965,34.065,8569.663,43643.460,20080621_053846
3,KLTX20080621_094325,-19.592,0.962,385.360,285.190,15.898,-77.967,34.055,7948.861,43317.802,20080621_054325
3,KLTX20080621_094805,-14.926,0.970,385.849,280.895,19.430,-77.964,34.074,9714.907,43974.454,20080621_054805
3,KLTX20080621_095243,-10.292,0.863,390.905,278.942,27.815,-77.937,34.083,13907.425,46656.110,20080621_055243
6,KLTX20080621_101120,8.324,0.637,156.513,415.956,24.531,-79.201,33.464,12265.274,92242.057,20080621_061120
6,KLTX20080621_101559,12.974,0.358,156.096,415.774,30.774,-79.203,33.465,15386.914,92347.056,20080621_061559
6,KLTX20080621_102039,17.641,0.312,156.906,414.899,31.868,-79.199,33.469,15934.192,91757.363,20080621_062039
8,KLTX20080621_112538,82.624,0.425,282.186,275.317,7.514,-78.526,34.100,3756.977,15220.164,20080621_072538
8,KLTX20080621_113016,87.258,0.113,282.731,275.346,14.408,-78.523,34.100,7204.235,15050.149,20080621_073016
1,KLTX20080621_090815,-54.759,0.068,387.154,254.818,3.429,-77.956,34.192,1714.699,49084.706,20080621_050815
2,KLTX20080621_092341,-39.326,0.085,386.514,283.534,5.457,-77.961,34.063,2728.638,44033.658,20080621_052341
7,KLTX20080621_105309,50.141,0.117,369.879,191.231,20.361,-78.049,34.479,10180.660,64640.893,20080621_065309
3,KLTX20080622_095435,-8.663,0.093,150.008,411.324,9.180,-79.236,33.485,4590.096,93395.172,20080622_055435
3,KLTX20080622_100415,1.004,0.157,154.684,415.079,23.113,-79.211,33.468,11556.337,92681.992,20080622_060415
3,KLTX20080622_101354,10.654,0.551,164.309,417.793,33.772,-79.159,33.456,16885.942,89843.304,20080622_061354
3,KLTX20080622_102333,20.304,0.096,166.860,413.826,39.345,-79.145,33.474,19672.421,87582.499,20080622_062333
1,KLTX20080622_092536,-37.646,0.770,388.761,282.754,11.155,-77.948,34.066,5577.557,45210.716,20080622_052536
1,KLTX20080622_093516,-27.979,0.454,393.042,285.889,23.157,-77.925,34.052,11578.605,47052.756,20080622_053516
1,KLTX20080622_094455,-18.329,0.255,392.058,286.991,23.113,-77.931,34.047,11556.316,46486.131,20080622_054455
2,KLTX20080624_092021,-43.437,0.247,390.542,290.294,6.439,-77.939,34.032,3219.337,45530.559,20080624_052021
2,KLTX20080624_093001,-33.771,0.062,391.066,290.052,15.817,-77.936,34.033,7908.689,45803.750,20080624_053001
2,KLTX20080624_093939,-24.137,0.153,389.101,285.800,17.668,-77.947,34.052,8834.240,45112.560,20080624_053939
2,KLTX20080624_094919,-14.471,0.807,385.647,285.437,21.291,-77.965,34.054,10645.392,43438.365,20080624_054919
1,KLTX20080625_090433,-59.541,0.054,326.135,473.958,33.950,-78.289,33.205,16974.964,87955.343,20080625_050433
2,KLTX20080625_091412,-49.891,0.227,379.519,308.600,9.325,-77.999,33.950,4662.682,39991.188,20080625_051412
3,KLTX20080625_091412,-49.891,0.119,391.349,294.446,14.270,-77.935,34.013,7134.846,45758.928,20080625_051412
5,KLTX20080625_093330,-30.591,0.113,377.012,367.595,56.767,-78.014,33.684,28383.440,51234.879,20080625_053330
6,KLTX20080625_103118,27.209,0.054,359.408,403.302,41.479,-78.109,33.523,20739.485,59583.338,20080625_063118
6,KLTX20080626_100014,-4.183,0.065,164.996,423.347,17.147,-79.155,33.431,8573.339,91433.917,20080626_060014
6,KLTX20080626_100953,5.467,0.676,165.255,424.315,21.957,-79.154,33.427,10978.368,91665.843,20080626_060953
6,KLTX20080626_101932,15.117,0.597,169.383,421.402,27.448,-79.132,33.440,13723.782,89161.794,20080626_061932
1,KLTX20080626_092137,-42.799,0.111,396.915,290.532,8.426,-77.904,34.031,4213.146,48688.371,20080626_052137
1,KLTX20080626_093117,-33.133,0.133,389.720,285.303,18.317,-77.943,34.054,9158.504,45457.793,20080626_053117
1,KLTX20080626_094055,-23.499,0.625,389.505,285.011,13.592,-77.944,34.056,6795.940,45375.449,20080626_054055
1,KLTX20080626_095035,-13.833,0.109,390.900,285.078,23.508,-77.937,34.055,11754.026,46058.083,20080626_055035
5,KLTX20080626_100014,-4.183,0.098,194.749,105.613,17.170,-79.005,34.864,8584.766,110525.923,20080626_060014
5,KLTX20080626_100953,5.467,0.235,195.566,106.385,23.755,-79.000,34.861,11877.408,109992.366,20080626_060953
5,KLTX20080626_101932,15.117,0.231,200.632,106.037,20.523,-78.972,34.862,10261.545,108967.677,20080626_061932
5,KLTX20080627_095857,-5.812,0.582,161.957,430.980,17.505,-79.171,33.396,8752.724,95146.701,20080627_055857
5,KLTX20080627_100835,3.821,0.918,165.530,431.055,24.252,-79.152,33.396,12125.863,93885.270,20080627_060835
5,KLTX20080627_101815,13.488,0.838,167.933,428.567,31.287,-79.139,33.408,15643.649,92156.412,20080627_061815
5,KLTX20080627_102754,23.138,0.612,166.451,427.932,32.211,-79.147,33.410,16105.350,92468.956,20080627_062754
2,KLTX20080627_093940,-25.095,0.132,394.132,292.995,15.102,-77.920,34.020,7551.113,47195.875,20080627_053940
2,KLTX20080627_094918,-15.462,0.960,388.272,286.617,16.501,-77.951,34.049,8250.253,44640.577,20080627_054918
2,KLTX20080627_095857,-5.812,0.685,391.405,286.328,20.305,-77.934,34.050,10152.583,46210.845,20080627_055857
4,KLTX20080627_095857,-5.812,0.809,48.024,141.600,17.463,-79.804,34.695,8731.441,148814.096,20080627_055857
4,KLTX20080627_100835,3.821,0.885,53.882,143.367,32.385,-79.772,34.688,16192.711,145866.354,20080627_060835
4,KLTX20080627_101815,13.488,0.444,53.820,143.124,45.220,-79.772,34.689,22609.885,145957.932,20080627_061815
1,KLTX20080627_093001,-34.745,0.290,411.466,296.520,25.297,-77.826,34.003,12648.586,55760.287,20080627_053001
3,KLTX20080628_095156,-13.195,0.189,157.504,434.301,9.361,-79.195,33.381,4680.470,97905.313,20080628_055156
3,KLTX20080628_095652,-8.262,0.856,163.182,435.157,15.603,-79.164,33.378,7801.745,96159.454,20080628_055652
3,KLTX20080628_100147,-3.345,0.922,168.216,432.994,18.937,-79.137,33.388,9468.534,93614.110,20080628_060147
3,KLTX20080628_100643,1.588,0.886,174.705,433.299,23.486,-79.102,33.386,11742.765,91470.708,20080628_060643
3,KLTX20080628_101139,6.522,0.900,176.905,431.644,28.076,-79.091,33.394,14038.152,90114.426,20080628_061139
3,KLTX20080628_101635,11.455,0.326,178.693,429.759,32.454,-79.081,33.403,16226.863,88815.498,20080628_061635
4,KLTX20080628_095156,-13.195,0.119,39.162,147.162,16.253,-79.852,34.670,8126.594,151158.568,20080628_055156
4,KLTX20080628_095652,-8.262,0.753,43.163,145.459,20.650,-79.830,34.678,10324.989,149873.369,20080628_055652
4,KLTX20080628_100147,-3.345,0.796,50.390,143.958,24.496,-79.791,34.685,12248.133,147185.432,20080628_060147
4,KLTX20080628_100643,1.588,0.840,54.829,143.591,29.145,-79.767,34.687,14572.259,145406.740,20080628_060643
4,KLTX20080628_101139,6.522,0.668,58.688,145.296,31.026,-79.746,34.679,15513.000,143322.254,20080628_061139
4,KLTX20080628_101635,11.455,0.338,64.315,144.498,34.644,-79.715,34.683,17322.056,141180.825,20080628_061635
1,KLTX20080628_093709,-27.978,0.900,384.888,282.187,9.277,-77.969,34.069,4638.390,43368.274,20080628_053709
1,KLTX20080628_094205,-23.045,0.725,386.874,281.549,13.432,-77.959,34.071,6715.972,44406.074,20080628_054205
1,KLTX20080628_094700,-18.128,0.966,387.598,284.647,15.577,-77.955,34.057,7788.392,44466.496,20080628_054700
1,KLTX20080628_095156,-13.195,0.896,390.780,284.498,19.488,-77.938,34.058,9743.918,46046.891,20080628_055156
1,KLTX20080628_095652,-8.262,0.346,393.116,280.643,22.682,-77.925,34.075,11340.847,47553.520,20080628_055652
1,KLTX20080629_093756,-27.581,0.898,385.424,282.656,10.442,-77.966,34.066,5221.069,43583.659,20080629_053756
1,KLTX20080629_094342,-21.814,0.916,387.722,282.490,15.740,-77.954,34.067,7869.803,44726.463,20080629_054342
1,KLTX20080629_094927,-16.064,0.913,391.037,282.423,18.313,-77.936,34.067,9156.335,46359.336,20080629_054927
1,KLTX20080629_095513,-10.298,0.849,397.152,282.680,20.793,-77.903,34.066,10396.502,49341.855,20080629_055513
1,KLTX20080629_100059,-4.531,0.052,399.355,281.610,27.157,-77.891,34.071,13578.472,50521.193,20080629_060059
3,KLTX20080629_095513,-10.298,0.828,61.921,144.750,20.646,-79.728,34.682,10323.244,142112.773,20080629_055513
3,KLTX20080629_100059,-4.531,0.730,65.401,145.423,28.803,-79.709,34.679,14401.281,140472.824,20080629_060059
3,KLTX20080629_100645,1.236,0.469,75.243,145.077,33.781,-79.655,34.681,16890.682,136489.105,20080629_060645
3,KLTX20080629_101231,7.002,0.174,81.068,142.813,36.854,-79.624,34.692,18426.948,134758.076,20080629_061231
3,KLTX20080629_101817,12.769,0.086,78.145,141.250,35.238,-79.640,34.699,17618.867,136401.348,20080629_061817
4,KLTX20080629_095513,-10.298,0.586,167.775,426.764,15.697,-79.140,33.416,7848.526,91587.025,20080629_055513
4,KLTX20080629_100059,-4.531,0.925,173.027,426.573,21.445,-79.112,33.417,10722.688,89642.163,20080629_060059
4,KLTX20080629_100645,1.236,0.968,176.529,426.868,24.329,-79.093,33.415,12164.439,88516.325,20080629_060645
4,KLTX20080629_101231,7.002,0.949,180.831,426.802,28.609,-79.070,33.416,14304.344,87005.754,20080629_061231
4,KLTX20080629_101817,12.769,0.495,182.879,426.085,30.703,-79.059,33.419,15351.487,86044.935,20080629_061817
1,KLTX20080630_093454,-31.020,0.180,389.405,281.729,8.475,-77.945,34.071,4237.713,45626.402,20080630_053454
1,KLTX20080630_094040,-25.253,0.951,389.294,284.235,13.639,-77.946,34.059,6819.636,45337.581,20080630_054040
1,KLTX20080630_094626,-19.487,0.972,389.867,282.595,16.712,-77.942,34.067,8355.830,45768.596,20080630_054626
1,KLTX20080630_095212,-13.720,0.971,396.645,278.903,21.646,-77.906,34.083,10823.198,49460.388,20080630_055212
1,KLTX20080630_095757,-7.970,0.889,402.715,275.792,28.756,-77.873,34.097,14377.917,52764.773,20080630_055757
1,KLTX20080630_100344,-2.187,0.306,408.000,274.632,32.803,-77.844,34.102,16401.402,55469.729,20080630_060344
4,KLTX20080630_095757,-7.970,0.915,166.686,430.475,15.719,-79.146,33.399,7859.501,93268.745,20080630_055757
4,KLTX20080630_100344,-2.187,0.954,173.596,430.915,21.588,-79.109,33.397,10794.197,90989.862,20080630_060344
4,KLTX20080630_100930,3.580,0.967,177.961,428.794,27.113,-79.085,33.407,13556.366,88714.825,20080630_060930
4,KLTX20080630_101515,9.330,0.905,182.559,428.954,30.302,-79.060,33.406,15151.232,87208.804,20080630_061515
4,KLTX20080630_102102,15.113,0.333,188.171,424.997,35.123,-79.030,33.424,17561.749,83859.874,20080630_062102
5,KLTX20080630_100344,-2.187,0.287,50.100,144.492,24.591,-79.793,34.683,12295.403,147167.472,20080630_060344
5,KLTX20080630_100930,3.580,0.770,56.320,145.074,30.228,-79.759,34.680,15114.197,144379.983,20080630_060930
5,KLTX20080630_101515,9.330,0.579,69.529,144.427,33.646,-79.687,34.684,16822.924,139032.079,20080630_061515
5,KLTX20080630_102102,15.113,0.294,75.321,142.584,43.433,-79.655,34.693,21716.545,137168.045,20080630_062102
2,KLTX20080701_094052,-25.478,0.339,385.041,290.309,9.989,-77.969,34.032,4994.579,42795.560,20080701_054052
2,KLTX20080701_094637,-19.728,0.968,384.301,289.598,14.030,-77.973,34.035,7015.032,42470.030,20080701_054637
2,KLTX20080701_095221,-13.994,0.978,384.001,292.838,17.634,-77.974,34.021,8816.798,42152.982,20080701_055221
2,KLTX20080701_095807,-8.228,0.958,385.351,294.265,23.125,-77.967,34.014,11562.594,42771.676,20080701_055807
2,KLTX20080701_100351,-2.494,0.752,386.977,295.041,29.664,-77.958,34.011,14831.987,43558.936,20080701_060351
8,KLTX20080701_095807,-8.228,0.373,145.671,443.271,12.436,-79.258,33.341,6217.813,105290.362,20080701_055807
8,KLTX20080701_100351,-2.494,0.846,146.946,443.976,18.024,-79.251,33.337,9012.221,105064.835,20080701_060351
8,KLTX20080701_100936,3.256,0.810,149.589,445.554,24.152,-79.237,33.330,12075.789,104653.394,20080701_060936
8,KLTX20080701_101522,9.022,0.355,150.605,447.846,27.178,-79.231,33.320,13588.756,105091.773,20080701_061522
5,KLTX20080701_095221,-13.994,0.525,212.796,103.087,8.623,-78.906,34.876,4311.712,107678.941,20080701_055221
5,KLTX20080701_095807,-8.228,0.255,213.211,103.444,16.408,-78.904,34.874,8203.781,107432.094,20080701_055807
5,KLTX20080701_100351,-2.494,0.280,214.870,104.361,17.900,-78.895,34.870,8949.750,106679.294,20080701_060351
1,KLTX20080701_092634,-39.778,0.060,448.193,174.151,22.498,-77.622,34.554,11249.004,97209.970,20080701_052634
2,KLTX20080702_093910,-27.620,0.496,392.914,293.990,11.793,-77.926,34.015,5896.362,46553.987,20080702_053910
2,KLTX20080702_094850,-17.953,0.989,390.065,290.912,15.162,-77.942,34.029,7581.023,45261.176,20080702_054850
