filename,local_time
KCCX20100601_084559_V03,20100601_044559
KCCX20100601_085035_V03,20100601_045035
KCCX20100601_085511_V03,20100601_045511
KCCX20100601_085947_V03,20100601_045947
KCCX20100601_090423_V03,20100601_050423
KCCX20100601_090859_V03,20100601_050859
KCCX20100601_091335_V03,20100601_051335
KCCX20100601_091812_V03,20100601_051812
KCCX20100601_092248_V03,20100601_052248
KCCX20100601_092724_V03,20100601_052724
KCCX20100601_093200_V03,20100601_053200
KCCX20100601_093636_V03,20100601_053636
KCCX20100601_094112_V03,20100601_054112
KCCX20100601_094548_V03,20100601_054548
KCCX20100601_095024_V03,20100601_055024
KCCX20100601_095500_V03,20100601_055500
KCCX20100601_095936_V03,20100601_055936
KCCX20100601_100412_V03,20100601_060412
KCCX20100601_100848_V03,20100601_060848
KCCX20100601_101324_V03,20100601_061324
KCCX20100601_101800_V03,20100601_061800
KCCX20100601_102236_V03,20100601_062236
KCCX20100601_102712_V03,20100601_062712
KCCX20100601_103148_V03,20100601_063148
KCCX20100601_103624_V03,20100601_063624
KCCX20100601_104100_V03,20100601_064100
KCCX20100601_104536_V03,20100601_064536
KCCX20100601_105012_V03,20100601_065012
KCCX20100601_105448_V03,20100601_065448
KCCX20100601_105924_V03,20100601_065924
KCCX20100601_110400_V03,20100601_070400
KCCX20100601_110836_V03,20100601_070836
KCCX20100602_084326_V03,20100602_044326
KCCX20100602_085308_V03,20100602_045308
KCCX20100602_090248_V03,20100602_050248
KCCX20100602_091229_V03,20100602_051229
KCCX20100602_092210_V03,20100602_052210
KCCX20100602_093151_V03,20100602_053151
KCCX20100602_094132_V03,20100602_054132
KCCX20100602_095113_V03,20100602_055113
KCCX20100602_100054_V03,20100602_060054
KCCX20100602_101035_V03,20100602_061035
KCCX20100602_102016_V03,20100602_062016
KCCX20100602_102958_V03,20100602_062958
KCCX20100602_103939_V03,20100602_063939
KCCX20100602_104920_V03,20100602_064920
KCCX20100602_105901_V03,20100602_065901
KCCX20100602_110842_V03,20100602_070842
KCCX20100603_084153_V03,20100603_044153
KCCX20100603_085133_V03,20100603_045133
KCCX20100603_090112_V03,20100603_050112
KCCX20100603_091052_V03,20100603_051052
KCCX20100603_092032_V03,20100603_052032
KCCX20100603_093011_V03,20100603_053011
KCCX20100603_093951_V03,20100603_053951
KCCX20100603_094930_V03,20100603_054930
KCCX20100603_095910_V03,20100603_055910
KCCX20100603_100850_V03,20100603_060850
KCCX20100603_101830_V03,20100603_061830
KCCX20100603_102811_V03,20100603_062811
KCCX20100603_103752_V03,20100603_063752
KCCX20100603_104731_V03,20100603_064731
KCCX20100603_105711_V03,20100603_065711
KCCX20100603_110652_V03,20100603_070652
KCCX20100604_084208_V03,20100604_044208
KCCX20100604_084623_V03,20100604_044623
KCCX20100604_085038_V03,20100604_045038
KCCX20100604_085453_V03,20100604_045453
KCCX20100604_085909_V03,20100604_045909
KCCX20100604_090847_V03,20100604_050847
KCCX20100604_091302_V03,20100604_051302
KCCX20100604_091717_V03,20100604_051717
KCCX20100604_092132_V03,20100604_052132
KCCX20100604_092546_V03,20100604_052546
KCCX20100604_093001_V03,20100604_053001
KCCX20100604_093417_V03,20100604_053417
KCCX20100604_093831_V03,20100604_053831
KCCX20100604_094246_V03,20100604_054246
KCCX20100604_094701_V03,20100604_054701
KCCX20100604_095117_V03,20100604_055117
KCCX20100604_100055_V03,20100604_060055
KCCX20100604_101033_V03,20100604_061033
KCCX20100604_102012_V03,20100604_062012
KCCX20100604_102951_V03,20100604_062951
KCCX20100604_103930_V03,20100604_063930
KCCX20100604_104911_V03,20100604_064911
KCCX20100604_105850_V03,20100604_065850
KCCX20100604_110830_V03,20100604_070830
KCCX20100605_084345_V03,20100605_044345
KCCX20100605_084821_V03,20100605_044821
KCCX20100605_085257_V03,20100605_045257
KCCX20100605_085733_V03,20100605_045733
KCCX20100605_090209_V03,20100605_050209
KCCX20100605_090645_V03,20100605_050645
KCCX20100605_091121_V03,20100605_051121
KCCX20100605_091558_V03,20100605_051558
KCCX20100605_092034_V03,20100605_052034
KCCX20100605_092511_V03,20100605_052511
KCCX20100605_092947_V03,20100605_052947
KCCX20100605_093423_V03,20100605_053423
KCCX20100605_093859_V03,20100605_053859
KCCX20100605_094335_V03,20100605_054335
KCCX20100605_094811_V03,20100605_054811
KCCX20100605_095247_V03,20100605_055247
KCCX20100605_095723_V03,20100605_055723
KCCX20100605_100159_V03,20100605_060159
KCCX20100605_100635_V03,20100605_060635
KCCX20100605_101111_V03,20100605_061111
KCCX20100605_101547_V03,20100605_061547
KCCX20100605_102023_V03,20100605_062023
KCCX20100605_102459_V03,20100605_062459
KCCX20100605_102935_V03,20100605_062935
KCCX20100605_103411_V03,20100605_063411
KCCX20100605_103847_V03,20100605_063847
KCCX20100605_104323_V03,20100605_064323
KCCX20100605_104759_V03,20100605_064759
KCCX20100605_105236_V03,20100605_065236
KCCX20100605_105711_V03,20100605_065711
KCCX20100605_110147_V03,20100605_070147
KCCX20100605_110623_V03,20100605_070623
KCCX20100606_084351_V03,20100606_044351
KCCX20100606_084826_V03,20100606_044826
KCCX20100606_085303_V03,20100606_045303
KCCX20100606_085739_V03,20100606_045739
KCCX20100606_090215_V03,20100606_050215
KCCX20100606_090651_V03,20100606_050651
KCCX20100606_091128_V03,20100606_051128
KCCX20100606_091603_V03,20100606_051603
KCCX20100606_092040_V03,20100606_052040
KCCX20100606_092516_V03,20100606_052516
KCCX20100606_092952_V03,20100606_052952
KCCX20100606_093427_V03,20100606_053427
KCCX20100606_093904_V03,20100606_053904
KCCX20100606_094340_V03,20100606_054340
KCCX20100606_094815_V03,20100606_054815
KCCX20100606_095252_V03,20100606_055252
KCCX20100606_095728_V03,20100606_055728
KCCX20100606_100204_V03,20100606_060204
KCCX20100606_100640_V03,20100606_060640
KCCX20100606_101116_V03,20100606_061116
KCCX20100606_101552_V03,20100606_061552
KCCX20100606_102028_V03,20100606_062028
KCCX20100606_102504_V03,20100606_062504
KCCX20100606_102941_V03,20100606_062941
KCCX20100606_103417_V03,20100606_063417
KCCX20100606_103853_V03,20100606_063853
KCCX20100606_104329_V03,20100606_064329
KCCX20100606_104805_V03,20100606_064805
KCCX20100606_105241_V03,20100606_065241
KCCX20100606_105717_V03,20100606_065717
KCCX20100606_110153_V03,20100606_070153
KCCX20100606_110630_V03,20100606_070630
KCCX20100607_084133_V03,20100607_044133
KCCX20100607_085112_V03,20100607_045112
KCCX20100607_090052_V03,20100607_050052
KCCX20100607_091031_V03,20100607_051031
KCCX20100607_092012_V03,20100607_052012
KCCX20100607_092951_V03,20100607_052951
KCCX20100607_093932_V03,20100607_053932
KCCX20100607_094912_V03,20100607_054912
KCCX20100607_095852_V03,20100607_055852
KCCX20100607_100834_V03,20100607_060834
KCCX20100607_101249_V03,20100607_061249
KCCX20100607_101706_V03,20100607_061706
KCCX20100607_102647_V03,20100607_062647
KCCX20100607_103627_V03,20100607_063627
KCCX20100607_104608_V03,20100607_064608
KCCX20100607_105549_V03,20100607_065549
KCCX20100607_110530_V03,20100607_070530
KCCX20100608_084245_V03,20100608_044245
KCCX20100608_085226_V03,20100608_045226
KCCX20100608_090207_V03,20100608_050207
KCCX20100608_091148_V03,20100608_051148
KCCX20100608_092130_V03,20100608_052130
KCCX20100608_093111_V03,20100608_053111
KCCX20100608_094052_V03,20100608_054052
KCCX20100608_095034_V03,20100608_055034
KCCX20100608_100015_V03,20100608_060015
KCCX20100608_100956_V03,20100608_060956
KCCX20100608_101938_V03,20100608_061938
KCCX20100608_102919_V03,20100608_062919
KCCX20100608_103900_V03,20100608_063900
KCCX20100608_104841_V03,20100608_064841
KCCX20100608_105822_V03,20100608_065822
KCCX20100608_110803_V03,20100608_070803
KCCX20100609_084406_V03,20100609_044406
KCCX20100609_084821_V03,20100609_044821
KCCX20100609_085236_V03,20100609_045236
KCCX20100609_085650_V03,20100609_045650
KCCX20100609_090105_V03,20100609_050105
KCCX20100609_090520_V03,20100609_050520
KCCX20100609_090934_V03,20100609_050934
KCCX20100609_091349_V03,20100609_051349
KCCX20100609_091804_V03,20100609_051804
KCCX20100609_092218_V03,20100609_052218
KCCX20100609_092633_V03,20100609_052633
KCCX20100609_093048_V03,20100609_053048
KCCX20100609_093502_V03,20100609_053502
KCCX20100609_093917_V03,20100609_053917
KCCX20100609_094332_V03,20100609_054332
KCCX20100609_094746_V03,20100609_054746
KCCX20100609_095201_V03,20100609_055201
KCCX20100609_095616_V03,20100609_055616
KCCX20100609_100031_V03,20100609_060031
KCCX20100609_100445_V03,20100609_060445
KCCX20100609_100900_V03,20100609_060900
KCCX20100609_101315_V03,20100609_061315
KCCX20100609_101730_V03,20100609_061730
KCCX20100609_102145_V03,20100609_062145
KCCX20100609_102559_V03,20100609_062559
KCCX20100609_103014_V03,20100609_063014
KCCX20100609_103428_V03,20100609_063428
KCCX20100609_103843_V03,20100609_063843
KCCX20100609_104258_V03,20100609_064258
KCCX20100609_104713_V03,20100609_064713
KCCX20100609_105127_V03,20100609_065127
KCCX20100609_105542_V03,20100609_065542
KCCX20100609_105957_V03,20100609_065957
KCCX20100609_110411_V03,20100609_070411
KCCX20100609_110826_V03,20100609_070826
KCCX20100610_084252_V03,20100610_044252
KCCX20100610_084707_V03,20100610_044707
KCCX20100610_085123_V03,20100610_045123
KCCX20100610_090101_V03,20100610_050101
KCCX20100610_091040_V03,20100610_051040
KCCX20100610_092018_V03,20100610_052018
KCCX20100610_092956_V03,20100610_052956
KCCX20100610_093935_V03,20100610_053935
KCCX20100610_094914_V03,20100610_054914
KCCX20100610_095853_V03,20100610_055853
KCCX20100610_100833_V03,20100610_060833
KCCX20100610_101813_V03,20100610_061813
KCCX20100610_102753_V03,20100610_062753
KCCX20100610_103733_V03,20100610_063733
KCCX20100610_104713_V03,20100610_064713
KCCX20100610_105654_V03,20100610_065654
KCCX20100610_110634_V03,20100610_070634
KCCX20100611_084257_V03,20100611_044257
KCCX20100611_085239_V03,20100611_045239
KCCX20100611_090220_V03,20100611_050220
