track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KCXX20030605_092733,18.233,0.169,260.854,278.693,31.728,-73.413,44.607,15863.839,22284.590,20030605_052733
9,KCXX20030605_093323,24.066,0.409,261.214,273.910,34.664,-73.411,44.628,17332.112,23372.175,20030605_053323
9,KCXX20030605_093913,29.900,0.153,260.786,269.350,40.105,-73.414,44.649,20052.262,24885.732,20030605_053913
9,KCXX20030605_094503,35.733,-1.000,260.246,264.560,44.981,-73.417,44.670,22490.644,26628.784,20030605_054503
9,KCXX20030605_095052,41.550,0.058,280.867,246.345,30.893,-73.287,44.752,15446.302,28482.058,20030605_055052
4,KCXX20030605_085825,-10.900,0.245,537.185,486.448,18.825,-71.696,43.663,9412.313,150847.239,20030605_045825
4,KCXX20030605_090414,-5.084,0.284,533.746,485.806,30.252,-71.717,43.666,15125.763,149299.063,20030605_050414
6,KCXX20030605_085825,-10.900,0.105,172.126,366.908,22.154,-73.966,44.207,11076.931,72160.313,20030605_045825
6,KCXX20030605_090414,-5.084,0.522,172.117,366.306,28.113,-73.966,44.210,14056.750,72025.317,20030605_050414
6,KCXX20030605_091004,0.750,0.534,175.538,363.550,25.159,-73.945,44.222,12579.510,69873.658,20030605_051004
6,KCXX20030605_091554,6.583,0.175,177.283,361.101,32.489,-73.934,44.234,16244.284,68543.139,20030605_051554
6,KCXX20030605_092144,12.416,0.111,193.499,348.216,22.687,-73.834,44.292,11343.439,58453.574,20030605_052144
6,KCXX20030605_092733,18.233,0.117,196.100,346.376,28.891,-73.817,44.301,14445.545,56890.100,20030605_052733
7,KCXX20030605_085825,-10.900,0.067,71.862,368.262,23.336,-74.593,44.195,11667.802,119065.923,20030605_045825
7,KCXX20030605_090414,-5.084,0.084,71.527,365.761,30.376,-74.596,44.206,15188.218,118874.415,20030605_050414
7,KCXX20030605_091004,0.750,0.131,76.766,353.920,24.241,-74.564,44.260,12120.583,114826.611,20030605_051004
7,KCXX20030605_091554,6.583,0.409,78.255,351.761,30.091,-74.555,44.270,15045.686,113853.133,20030605_051554
7,KCXX20030605_092144,12.416,0.175,83.199,346.417,25.336,-74.525,44.294,12667.764,110857.100,20030605_052144
1,KCXX20030605_081144,-57.584,0.071,103.047,114.949,6.178,-74.423,45.337,3088.952,135124.326,20030605_041144
2,KCXX20030605_082324,-45.917,0.102,392.837,370.538,4.368,-72.586,44.192,2184.202,58297.275,20030605_042324
13,KCXX20030605_092144,12.416,0.061,148.389,288.051,22.225,-74.121,44.561,11112.679,76040.451,20030605_052144
15,KCXX20030605_093913,29.900,0.346,312.322,404.458,6.771,-73.090,44.041,3385.378,52591.026,20030605_053913
18,KCXX20030605_093913,29.900,0.054,56.441,389.471,28.648,-74.687,44.098,14324.162,129736.165,20030605_053913
20,KCXX20030605_101413,64.900,0.229,501.002,420.073,50.476,-71.914,43.964,25237.989,117067.436,20030605_061413
21,KCXX20030605_102552,76.550,0.089,113.583,324.768,24.641,-74.336,44.394,12320.601,94027.593,20030605_062552
22,KCXX20030605_103142,82.383,0.095,510.319,412.156,58.796,-71.855,43.999,29398.193,119177.489,20030605_063142
1,KCXX20030607_081242,-55.897,0.081,400.255,97.534,25.409,-72.526,45.420,12704.517,112964.084,20030607_041242
1,KCXX20030607_081832,-50.063,0.061,401.090,97.188,32.778,-72.521,45.422,16388.813,113304.567,20030607_041832
2,KCXX20030607_091105,2.487,0.094,151.133,75.044,26.318,-74.119,45.519,13158.804,134876.122,20030607_051105
3,KCXX20030607_091654,8.303,0.126,280.988,399.150,2.563,-73.285,44.065,1281.700,50478.112,20030607_051654
4,KCXX20030607_092245,14.153,0.060,27.836,447.010,34.868,-74.858,43.837,17433.868,154665.042,20030607_052245
5,KCXX20030607_093425,25.820,0.087,243.578,84.961,8.215,-73.527,45.478,4107.422,111158.818,20030607_053425
6,KCXX20030607_095744,49.137,0.064,190.461,314.340,10.998,-73.854,44.445,5499.126,55236.685,20030607_055744
2,KCXX20030608_081054,-57.393,0.399,177.440,142.253,6.818,-73.947,45.218,3409.218,99881.343,20030608_041054
2,KCXX20030608_081645,-51.543,0.256,177.808,142.014,12.886,-73.944,45.219,6442.868,99863.025,20030608_041645
2,KCXX20030608_082235,-45.710,0.220,181.992,142.104,15.676,-73.918,45.219,7837.794,98560.880,20030608_042235
2,KCXX20030608_082825,-39.876,0.281,183.056,142.515,15.151,-73.911,45.217,7575.626,98078.422,20030608_042825
2,KCXX20030608_083415,-34.043,-1.000,184.806,142.815,15.811,-73.900,45.216,7905.745,97437.905,20030608_043415
2,KCXX20030608_084005,-28.210,0.162,182.924,143.218,16.061,-73.912,45.214,8030.687,97835.626,20030608_044005
2,KCXX20030608_084555,-22.376,-1.000,182.843,143.571,16.515,-73.912,45.213,8257.344,97718.957,20030608_044555
2,KCXX20030608_085735,-10.710,-1.000,182.680,144.275,17.421,-73.913,45.209,8710.657,97486.205,20030608_045735
2,KCXX20030608_090325,-4.876,0.455,188.650,141.363,15.751,-73.875,45.223,7875.345,96907.671,20030608_050325
3,KCXX20030608_081645,-51.543,0.085,311.573,402.351,12.606,-73.094,44.051,6303.101,51501.589,20030608_041645
6,KCXX20030608_085735,-10.710,0.150,184.206,140.826,11.908,-73.904,45.225,5954.145,98418.308,20030608_045735
7,KCXX20030608_092055,12.624,0.072,249.098,415.088,2.506,-73.484,43.993,1252.762,62921.177,20030608_052055
1,KCXX20030610_082226,-45.366,0.077,187.648,322.975,7.023,-73.872,44.406,3511.597,57338.442,20030610_042226
2,KCXX20030610_101317,65.484,0.080,310.940,400.923,11.517,-73.098,44.057,5758.348,50756.965,20030610_061317
1,KCXX20030611_081350,-53.776,0.147,191.733,251.592,8.590,-73.850,44.727,4294.750,59298.245,20030611_041350
3,KCXX20030611_094253,35.274,0.416,192.852,326.128,10.121,-73.839,44.392,5060.568,55143.648,20030611_054253
4,KCXX20030611_101203,64.441,0.063,186.043,320.104,10.767,-73.882,44.418,5383.587,57858.405,20030611_061203
1,KCXX20030612_081254,-54.557,0.087,313.186,407.324,8.784,-73.084,44.028,4391.842,54065.641,20030612_041254
1,KCXX20030612_081844,-48.723,0.063,313.230,405.283,15.988,-73.084,44.037,7994.137,53055.346,20030612_041844
2,KCXX20030612_081844,-48.723,0.070,187.713,321.109,4.793,-73.871,44.414,2396.688,57126.985,20030612_041844
3,KCXX20030613_100042,53.358,0.101,277.598,447.332,29.178,-73.306,43.848,14588.773,74512.576,20030613_060042
3,KCXX20030613_100632,59.191,0.242,278.275,446.740,35.992,-73.301,43.851,17995.754,74169.948,20030613_060632
1,KCXX20030613_090813,0.875,0.148,211.480,269.825,25.879,-73.724,44.646,12939.476,46760.835,20030613_050813
2,KCXX20030613_095452,47.525,0.064,66.129,436.320,19.596,-74.622,43.888,9797.904,135349.993,20030613_055452
3,KCXX20030614_091228,5.201,0.060,267.917,275.133,20.520,-73.369,44.623,10259.909,20295.999,20030614_051228
3,KCXX20030614_091818,11.035,0.170,269.225,273.497,27.347,-73.360,44.630,13673.273,20307.019,20030614_051818
1,KCXX20030614_081404,-53.199,0.465,319.264,437.622,22.543,-73.047,43.892,11271.681,69481.866,20030614_041404
2,KCXX20030614_091228,5.201,0.136,418.631,374.986,21.968,-72.425,44.171,10984.249,70171.390,20030614_051228
4,KCXX20030614_100012,52.935,0.064,24.765,236.336,28.579,-74.905,44.784,14289.518,141250.876,20030614_060012
1,KCXX20030615_092318,16.074,0.317,309.513,401.713,9.757,-73.107,44.053,4878.685,51078.497,20030615_052318
3,KCXX20030615_095820,51.107,0.067,232.805,266.199,15.968,-73.590,44.662,7984.226,37609.002,20030615_055820
1,KCXX20030618_081608,-51.201,0.806,314.471,408.100,9.678,-73.076,44.025,4838.766,54532.164,20030618_041608
3,KCXX20030618_095917,51.949,0.149,176.294,383.586,3.138,-73.939,44.132,1568.756,74648.665,20030618_055917
1,KCXX20030619_081212,-55.245,0.372,310.580,399.612,8.615,-73.100,44.063,4307.428,50085.973,20030619_041212
3,KCXX20030619_081802,-49.412,0.076,190.594,256.289,6.237,-73.857,44.706,3118.654,58907.513,20030619_041802
4,KCXX20030619_082944,-37.712,0.257,232.248,86.937,19.366,-73.600,45.469,9683.142,111788.153,20030619_042944
5,KCXX20030619_092213,14.772,0.082,239.269,193.924,9.023,-73.551,44.988,4511.477,61115.498,20030619_052213
6,KCXX20030619_092803,20.605,0.098,211.898,367.404,4.745,-73.718,44.206,2372.597,55464.583,20030619_052803
7,KCXX20030619_092803,20.605,0.080,166.039,111.784,14.018,-74.021,45.355,7009.027,115510.607,20030619_052803
8,KCXX20030619_100303,55.605,0.061,250.244,83.470,32.600,-73.485,45.485,16300.013,111086.478,20030619_060303
9,KCXX20030619_102623,78.938,0.117,380.201,54.179,15.624,-72.652,45.616,7811.817,129286.507,20030619_062623
7,KCXX20030620_084536,-21.993,0.064,185.255,323.047,4.188,-73.887,44.405,2093.866,58518.449,20030620_044536
7,KCXX20030620_085126,-16.159,-1.000,185.255,323.047,13.463,-73.887,44.405,6731.366,58518.449,20030620_045126
7,KCXX20030620_085716,-10.326,0.144,192.570,325.228,15.544,-73.841,44.396,7771.990,55176.132,20030620_045716
1,KCXX20030620_081036,-56.993,0.101,534.740,466.556,2.377,-71.709,43.752,1188.532,143912.752,20030620_041036
3,KCXX20030620_081036,-56.993,0.070,308.511,398.780,5.548,-73.113,44.067,2773.893,49573.190,20030620_041036
4,KCXX20030620_081626,-51.159,0.281,172.973,266.393,5.518,-73.967,44.660,2758.780,65698.519,20030620_041626
2,KCXX20030622_084722,-20.631,0.105,58.781,295.305,58.108,-74.684,44.522,29054.241,120632.584,20030622_044722
2,KCXX20030622_085312,-14.797,0.231,56.597,299.948,63.336,-74.697,44.501,31668.221,121701.407,20030622_045312
5,KCXX20030622_093405,26.086,0.062,175.349,451.137,24.241,-73.941,43.828,12120.275,97954.413,20030622_053405
5,KCXX20030622_093956,31.936,0.144,173.127,451.470,30.648,-73.955,43.827,15324.181,98792.593,20030622_053956
5,KCXX20030622_094546,37.769,0.273,162.540,451.139,25.578,-74.021,43.828,12788.893,102149.837,20030622_054546
11,KCXX20030622_102046,72.769,0.507,508.437,250.727,20.970,-71.851,44.725,10485.100,107090.754,20030622_062046
11,KCXX20030622_102636,78.603,0.112,507.126,253.057,30.040,-71.859,44.715,15020.157,106189.680,20030622_062636
1,KCXX20030622_082951,-38.147,0.078,243.582,569.085,28.510,-73.514,43.300,14254.878,137467.871,20030622_042951
4,KCXX20030622_092225,14.419,0.392,185.719,448.521,22.887,-73.877,43.841,11443.619,93699.798,20030622_052225
7,KCXX20030622_094546,37.769,0.139,57.937,336.431,25.922,-74.684,44.337,12960.783,122394.453,20030622_054546
8,KCXX20030622_095726,49.436,0.069,299.533,376.886,18.307,-73.169,44.165,9153.629,38443.886,20030622_055726
9,KCXX20030622_100906,61.103,0.060,28.749,392.031,28.584,-74.860,44.084,14291.918,143218.938,20030622_060906
10,KCXX20030622_101456,66.936,0.145,289.059,370.564,28.455,-73.235,44.194,14227.734,35703.389,20030622_061456
13,KCXX20030622_102046,72.769,0.060,44.554,290.914,59.802,-74.774,44.541,29901.123,127803.647,20030622_062046
1,KCXX20030623_083419,-33.937,0.056,185.142,49.572,11.783,-73.903,45.635,5891.369,137755.694,20030623_043419
1,KCXX20030624_081548,-52.745,0.102,180.473,383.495,3.029,-73.913,44.133,1514.437,72900.929,20030624_041548
6,KCXX20030625_101152,62.995,0.803,238.763,195.192,13.978,-73.555,44.982,6989.176,60693.130,20030625_061152
6,KCXX20030625_101742,68.828,0.111,238.268,195.166,20.370,-73.558,44.982,10185.118,60829.880,20030625_061742
1,KCXX20030625_082357,-44.922,0.065,235.161,269.931,9.666,-73.575,44.646,4832.956,35735.836,20030625_042357
2,KCXX20030625_085456,-13.939,0.099,183.942,326.017,8.473,-73.895,44.392,4236.599,59469.305,20030625_045456
3,KCXX20030625_095315,44.378,0.142,281.386,397.613,5.676,-73.283,44.072,2838.076,49686.065,20030625_055315
7,KCXX20030625_101152,62.995,0.096,235.052,86.063,8.652,-73.582,45.473,4326.200,111789.026,20030625_061152
8,KCXX20030625_101152,62.995,0.088,193.303,318.294,12.607,-73.836,44.427,6303.284,54126.847,20030625_061152
11,KCXX20030625_101152,62.995,0.054,244.650,171.617,11.032,-73.518,45.088,5516.129,69903.076,20030625_061152
2,KCXX20030626_081917,-49.950,0.068,234.301,82.167,7.192,-73.587,45.490,3595.852,113762.540,20030626_041917
2,KCXX20030626_082508,-44.100,0.054,234.463,82.208,13.800,-73.586,45.490,6900.007,113719.312,20030626_042508
2,KCXX20030626_083058,-38.266,0.167,235.740,85.226,8.880,-73.577,45.477,4440.149,112090.552,20030626_043058
1,KCXX20030626_081327,-55.783,0.109,190.327,312.115,7.646,-73.855,44.455,3822.762,55170.190,20030626_041327
4,KCXX20030626_085417,-14.950,0.109,192.295,254.334,8.471,-73.846,44.715,4235.319,58493.242,20030626_045417
6,KCXX20030626_091737,8.384,0.115,175.135,383.199,3.044,-73.947,44.134,1522.156,75022.258,20030626_051737
7,KCXX20030626_095931,50.284,0.081,183.751,321.853,2.405,-73.896,44.410,1202.290,59142.557,20030626_055931
1,KCXX20030628_085815,-11.806,0.216,338.087,408.613,9.359,-72.929,44.022,4679.695,57548.781,20030628_045815
1,KCXX20030628_090405,-5.972,0.055,338.289,408.112,17.380,-72.928,44.024,8690.063,57346.198,20030628_050405
3,KCXX20030628_093909,29.094,0.116,189.900,318.434,11.115,-73.858,44.426,5557.301,55816.472,20030628_053909
4,KCXX20030628_095639,46.594,0.092,314.506,394.629,8.930,-73.076,44.085,4465.195,47867.409,20030628_055639
1,KCXX20030629_081551,-54.666,0.299,191.604,316.092,10.707,-73.847,44.437,5353.649,54791.767,20030629_041551
3,KCXX20030629_082141,-48.833,0.073,239.210,80.554,2.739,-73.555,45.498,1369.352,113855.245,20030629_042141
5,KCXX20030629_091414,3.717,0.066,333.211,414.562,2.273,-72.959,43.995,1136.709,59639.396,20030629_051414
6,KCXX20030629_094917,38.767,0.061,190.608,429.154,3.579,-73.848,43.928,1789.455,84627.628,20030629_054917
1,KCXX20030630_081527,-55.558,0.605,278.620,398.702,9.288,-73.300,44.067,4643.965,50495.489,20030630_041527
1,KCXX20030630_082027,-50.558,0.066,278.807,398.519,15.677,-73.299,44.068,7838.606,50386.115,20030630_042027
3,KCXX20030630_081527,-55.558,0.105,183.343,322.438,8.512,-73.899,44.408,4256.172,59397.635,20030630_041527
4,KCXX20030630_084526,-25.575,0.174,209.282,366.146,2.844,-73.734,44.212,1421.967,56135.904,20030630_044526
1,KCXX20030701_102454,73.368,0.636,188.849,380.484,5.999,-73.861,44.147,2999.378,68615.376,20030701_062454
1,KCXX20030702_081729,-54.602,0.233,332.851,417.418,9.016,-72.962,43.983,4507.942,60963.581,20030702_041729
3,KCXX20030702_082321,-48.736,0.058,190.161,379.812,2.812,-73.853,44.150,1406.113,67886.948,20030702_042321
4,KCXX20030702_084641,-25.402,0.053,387.189,19.121,21.150,-72.606,45.773,10575.188,147050.199,20030702_044641
5,KCXX20030702_085822,-13.719,0.298,172.782,268.365,8.239,-73.968,44.651,4119.465,65546.289,20030702_045822
1,KCXX20030703_082233,-50.119,0.431,304.396,353.094,21.648,-73.139,44.272,10824.139,26637.789,20030703_042233
2,KCXX20030703_095552,43.198,0.060,311.354,401.698,10.785,-73.096,44.053,5392.521,51164.902,20030703_055552
1,KCXX20030704_095322,40.085,0.716,313.962,408.517,9.646,-73.079,44.023,4822.805,54705.586,20030704_055322
1,KCXX20030704_095913,45.935,0.132,314.435,408.948,16.975,-73.076,44.021,8487.581,54949.858,20030704_055913
3,KCXX20030704_100503,51.769,0.129,186.946,322.718,6.276,-73.876,44.407,3137.907,57656.758,20030704_060503
1,KCXX20030706_082103,-53.539,0.258,310.540,407.120,8.893,-73.101,44.029,4446.472,53818.689,20030706_042103
3,KCXX20030706_082103,-53.539,0.058,188.333,379.634,7.166,-73.864,44.151,3583.004,68576.927,20030706_042103
4,KCXX20030706_084557,-28.639,0.125,312.736,408.113,8.043,-73.087,44.025,4021.332,54430.357,20030706_044557
6,KCXX20030706_092547,11.194,0.132,313.767,408.011,8.528,-73.081,44.025,4263.899,54442.365,20030706_052547
7,KCXX20030706_092547,11.194,0.077,171.652,266.278,7.028,-73.976,44.660,3514.126,66352.203,20030706_052547
1,KCXX20030707_081957,-55.333,0.126,189.434,381.034,2.772,-73.857,44.144,1386.158,68540.984,20030707_041957
2,KCXX20030710_091505,-2.432,0.859,261.758,462.159,15.946,-73.404,43.781,7973.154,83303.783,20030710_051505
2,KCXX20030710_092452,7.351,0.843,256.072,466.489,24.787,-73.439,43.762,12393.722,86093.577,20030710_052452
2,KCXX20030710_093443,17.201,0.924,252.169,464.962,31.377,-73.463,43.768,15688.339,85878.337,20030710_053443
2,KCXX20030710_094434,27.051,0.842,250.366,465.629,36.525,-73.475,43.765,18262.257,86452.973,20030710_054434
2,KCXX20030710_100416,46.751,0.469,240.512,471.543,50.453,-73.536,43.739,25226.616,90782.610,20030710_060416
1,KCXX20030710_083548,-41.715,0.053,204.236,409.576,2.677,-73.764,44.016,1338.499,72762.691,20030710_043548
5,KCXX20030711_085338,-24.674,0.230,249.402,65.232,29.829,-73.490,45.567,14914.385,120079.123,20030711_045338
5,KCXX20030711_085928,-18.840,0.236,253.078,63.743,36.524,-73.467,45.574,18261.764,120435.846,20030711_045928
9,KCXX20030711_095203,33.743,0.123,53.161,407.397,24.500,-74.706,44.017,12250.067,134595.390,20030711_055203
9,KCXX20030711_095754,39.593,0.126,56.738,405.871,30.732,-74.684,44.025,15366.087,132651.000,20030711_055754
11,KCXX20030711_100935,51.276,0.179,233.388,357.384,23.889,-73.583,44.252,11944.462,43960.253,20030711_060935
11,KCXX20030711_101525,57.110,0.089,234.678,355.696,30.455,-73.575,44.260,15227.354,42921.464,20030711_061525
1,KCXX20030711_081836,-59.707,0.066,314.400,399.137,13.854,-73.077,44.065,6927.017,50088.485,20030711_041836
1,KCXX20030711_082426,-53.874,0.295,311.979,404.349,11.679,-73.092,44.042,5839.649,52516.972,20030711_042426
3,KCXX20030711_083607,-42.190,0.057,250.392,166.760,31.750,-73.482,45.110,15875.139,71087.873,20030711_043607
4,KCXX20030711_084747,-30.524,0.064,518.645,449.808,34.378,-71.807,43.829,17189.220,132521.709,20030711_044747
6,KCXX20030711_085928,-18.840,0.136,311.902,405.734,25.505,-73.092,44.035,12752.739,53200.845,20030711_045928
7,KCXX20030711_091108,-7.174,0.056,445.056,561.094,31.011,-72.272,43.333,15505.426,149341.401,20030711_051108
8,KCXX20030711_094021,22.043,0.151,523.796,158.176,37.912,-71.744,45.140,18955.975,132475.072,20030711_054021
10,KCXX20030711_100345,45.443,0.072,220.654,360.651,27.595,-73.663,44.237,13797.539,49935.748,20030711_060345
12,KCXX20030711_102116,62.960,0.067,443.964,532.420,24.272,-72.277,43.462,12136.133,136697.135,20030711_062116
13,KCXX20030711_102706,68.793,0.074,268.248,333.846,16.968,-73.366,44.359,8484.213,23204.219,20030711_062706
14,KCXX20030711_103846,80.460,0.793,314.503,398.812,13.342,-73.076,44.066,6671.154,49935.128,20030711_063846
2,KCXX20030714_091938,-1.181,0.687,277.884,444.759,12.507,-73.304,43.860,6253.519,73219.336,20030714_051938
2,KCXX20030714_092532,4.719,0.803,276.968,445.089,21.061,-73.310,43.858,10530.682,73452.688,20030714_052532
2,KCXX20030714_093127,10.636,0.837,277.313,445.427,23.186,-73.307,43.857,11592.984,73592.844,20030714_053127
2,KCXX20030714_093720,16.519,0.291,276.844,444.159,28.131,-73.310,43.862,14065.705,73003.441,20030714_053720
1,KCXX20030714_085602,-24.781,0.075,311.615,400.711,7.129,-73.094,44.058,3564.587,50689.123,20030714_045602
4,KCXX20030714_104222,81.552,0.064,209.402,365.778,2.534,-73.733,44.214,1266.769,55979.080,20030714_064222
4,KCXX20030718_093724,12.962,0.829,260.323,462.544,16.685,-73.413,43.779,8342.317,83658.411,20030718_053724
4,KCXX20030718_094319,18.879,0.948,261.211,462.836,20.430,-73.407,43.778,10215.089,83696.161,20030718_054319
4,KCXX20030718_094913,24.779,0.829,263.287,462.224,21.440,-73.394,43.781,10719.815,83163.377,20030718_054913
4,KCXX20030718_095507,30.679,0.633,268.116,462.232,21.709,-73.364,43.781,10854.564,82667.594,20030718_055507
4,KCXX20030718_100100,36.562,0.112,268.051,463.244,22.215,-73.365,43.776,11107.255,83170.482,20030718_060100
4,KCXX20030718_100654,42.462,-1.000,268.944,464.025,22.702,-73.359,43.773,11351.124,83469.745,20030718_060654
4,KCXX20030718_101249,48.379,0.201,268.014,454.012,22.147,-73.365,43.818,11073.669,78649.107,20030718_061249
2,KCXX20030718_091943,-4.721,0.118,279.672,381.635,11.429,-73.293,44.144,5714.294,42064.235,20030718_051943
2,KCXX20030718_092538,1.195,0.823,277.259,382.010,15.319,-73.308,44.142,7659.301,42552.164,20030718_052538
2,KCXX20030718_093132,7.095,0.854,275.205,383.147,14.953,-73.321,44.137,7476.497,43382.636,20030718_053132
2,KCXX20030718_093724,12.962,0.752,277.712,390.771,20.709,-73.306,44.103,10354.298,46733.461,20030718_053724
1,KCXX20030718_082635,-57.855,0.148,234.824,80.648,8.974,-73.583,45.497,4487.160,114414.772,20030718_042635
3,KCXX20030719_092356,-1.456,0.323,262.571,453.320,12.212,-73.399,43.821,6106.159,78911.235,20030719_052356
3,KCXX20030719_092950,4.444,0.954,262.843,453.938,20.141,-73.397,43.818,10070.292,79179.254,20030719_052950
3,KCXX20030719_093543,10.327,0.987,265.179,454.154,24.852,-73.383,43.817,12426.237,79018.773,20030719_053543
3,KCXX20030719_094137,16.227,0.985,267.319,452.804,28.249,-73.370,43.823,14124.668,78130.018,20030719_054137
3,KCXX20030719_094730,22.111,0.945,268.151,448.376,30.464,-73.364,43.843,15231.753,75877.906,20030719_054730
3,KCXX20030719_095324,28.011,0.549,265.848,450.815,35.266,-73.379,43.832,17632.952,77316.466,20030719_055324
2,KCXX20030719_092356,-1.456,0.880,275.003,376.191,14.681,-73.323,44.168,7340.651,40093.590,20030719_052356
2,KCXX20030719_092950,4.444,0.767,276.507,378.558,20.496,-73.313,44.158,10247.931,40997.562,20030719_052950
1,KCXX20030719_083645,-48.639,0.077,291.064,427.815,10.488,-73.222,43.936,5243.860,64063.645,20030719_043645
2,KCXX20030720_093331,7.160,0.686,273.703,443.661,21.774,-73.330,43.865,10887.081,73023.800,20030720_053331
2,KCXX20030720_093924,13.043,0.991,273.182,443.857,29.355,-73.333,43.864,14677.327,73167.937,20030720_053924
2,KCXX20030720_094518,18.943,0.920,273.276,443.195,34.609,-73.333,43.867,17304.403,72833.769,20030720_054518
2,KCXX20030720_095114,24.876,0.664,278.054,444.279,40.577,-73.303,43.862,20288.675,72969.466,20030720_055114
2,KCXX20030720_095708,30.776,0.243,285.296,447.016,43.039,-73.258,43.850,21519.660,73874.749,20030720_055708
1,KCXX20030720_084623,-39.974,0.060,183.593,380.063,5.208,-73.894,44.149,2603.775,70641.340,20030720_044623
2,KCXX20030721_094253,15.542,0.089,70.882,419.368,27.703,-74.594,43.965,13851.685,129174.221,20030721_054253
1,KCXX20030722_091904,-9.273,0.138,260.957,295.599,25.658,-73.412,44.531,12828.941,19645.233,20030722_051904
1,KCXX20030722_092412,-4.140,0.276,261.630,292.755,32.343,-73.408,44.543,16171.717,19523.760,20030722_052412
1,KCXX20030722_092919,0.977,0.090,253.897,284.599,45.121,-73.457,44.580,22560.722,24303.730,20030722_052919
2,KCXX20030722_091904,-9.273,0.072,286.841,110.574,22.176,-73.250,45.363,11087.791,94941.121,20030722_051904
3,KCXX20030722_092412,-4.140,0.053,190.026,318.202,11.017,-73.857,44.427,5508.339,55735.049,20030722_052412
5,KCXX20030722_095446,26.427,0.062,237.892,442.603,20.159,-73.553,43.869,10079.638,77770.516,20030722_055446
2,KCXX20030723_095036,21.247,0.062,297.180,196.153,8.770,-73.184,44.978,4384.811,51942.500,20030723_055036
2,KCXX20030723_095543,26.364,-1.000,297.180,196.153,16.905,-73.184,44.978,8452.561,51942.500,20030723_055543
2,KCXX20030723_100048,31.447,0.058,295.985,198.512,19.598,-73.192,44.968,9798.774,50783.712,20030723_060048
2,KCXX20030723_100555,36.564,0.081,294.827,200.963,20.395,-73.199,44.957,10197.498,49586.251,20030723_060555
5,KCXX20030723_103123,62.030,0.150,193.509,344.209,18.385,-73.834,44.310,9192.667,57651.442,20030723_063123
5,KCXX20030723_103630,67.147,0.164,192.864,344.086,25.496,-73.838,44.311,12747.958,57926.093,20030723_063630
5,KCXX20030723_104135,72.230,0.070,185.669,341.310,32.941,-73.883,44.323,16470.475,60782.440,20030723_064135
1,KCXX20030723_084928,-39.886,0.191,307.588,392.148,24.104,-73.119,44.096,12052.050,46229.838,20030723_044928
3,KCXX20030723_100048,31.447,0.060,319.589,411.170,22.699,-73.044,44.011,11349.579,56441.409,20030723_060048
