track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KRAX20050626_103700,37.088,0.056,255.449,212.304,32.599,-78.737,36.060,16299.280,49181.781,20050626_063700
20,KRAX20050626_104249,42.904,0.080,191.668,212.710,35.795,-79.091,36.057,17897.429,69561.738,20050626_064249
22,KRAX20050626_104837,48.704,0.064,197.885,42.141,16.524,-79.062,36.826,8261.919,138670.981,20050626_064837
23,KRAX20050626_105426,54.521,0.055,243.696,196.315,30.724,-78.803,36.132,15362.070,58992.905,20050626_065426
6,KRAX20050627_101329,13.223,0.646,429.304,385.049,14.387,-77.779,35.280,7193.300,77383.385,20050627_061329
6,KRAX20050627_101918,19.039,0.139,429.448,384.559,22.013,-77.779,35.282,11006.747,77309.342,20050627_061918
6,KRAX20050627_102506,24.839,0.092,433.394,384.900,25.688,-77.757,35.280,12843.933,79060.048,20050627_062506
1,KRAX20050627_090355,-56.344,0.124,247.854,364.958,3.227,-78.777,35.372,1613.472,41649.509,20050627_050355
3,KRAX20050627_091531,-44.744,0.145,66.031,318.112,26.788,-79.781,35.577,13393.990,117334.281,20050627_051531
3,KRAX20050627_092120,-38.927,-1.000,66.031,318.112,36.036,-79.781,35.577,18018.240,117334.281,20050627_052120
3,KRAX20050627_092707,-33.144,0.081,68.938,311.961,28.563,-79.765,35.605,14281.446,115685.459,20050627_052707
5,KRAX20050627_100153,1.623,0.051,314.240,414.513,27.997,-78.412,35.149,13998.314,57697.306,20050627_060153
7,KRAX20050627_103054,30.639,0.164,399.991,320.652,8.758,-77.938,35.571,4379.204,51050.518,20050627_063054
8,KRAX20050627_103054,30.639,0.066,64.395,288.610,18.740,-79.792,35.710,9369.951,117940.241,20050627_063054
9,KRAX20050627_105407,53.856,0.056,331.311,411.379,25.740,-78.318,35.163,12870.127,57848.099,20050627_065407
1,KRAX20050628_102615,25.619,0.062,16.671,323.725,27.337,-80.052,35.548,13668.474,142160.389,20050628_062615
1,KRAX20050628_103031,29.886,0.100,17.648,323.198,33.335,-80.047,35.551,16667.386,141651.484,20050628_063031
1,KRAX20050628_103447,34.152,0.065,23.988,316.264,33.784,-80.013,35.582,16891.943,138245.180,20050628_063447
1,KRAX20050628_103903,38.419,0.151,28.181,310.702,34.015,-79.990,35.608,17007.567,136014.894,20050628_063903
1,KRAX20050628_104319,42.686,0.097,30.750,306.413,35.068,-79.976,35.627,17533.874,134663.107,20050628_064319
1,KRAX20050628_104736,46.969,0.105,35.362,300.343,37.169,-79.951,35.655,18584.748,132319.048,20050628_064736
1,KRAX20050628_105151,51.219,0.172,39.803,294.540,36.817,-79.927,35.681,18408.654,130127.011,20050628_065151
3,KRAX20050629_092259,-38.040,0.148,288.388,146.420,12.107,-78.555,36.357,6053.265,77009.083,20050629_052259
3,KRAX20050629_092716,-33.757,0.795,288.348,146.289,17.514,-78.555,36.358,8756.761,77076.234,20050629_052716
3,KRAX20050629_093131,-29.507,0.562,291.801,144.121,18.262,-78.536,36.368,9130.901,78047.374,20050629_053131
3,KRAX20050629_093547,-25.240,0.133,296.407,142.086,18.337,-78.510,36.377,9168.646,78977.410,20050629_053547
3,KRAX20050629_094003,-20.973,0.189,300.514,141.162,18.539,-78.487,36.381,9269.529,79419.624,20050629_054003
12,KRAX20050629_110212,61.177,0.069,36.121,275.765,41.980,-79.949,35.766,20989.777,132494.532,20050629_070212
12,KRAX20050629_110627,65.427,0.115,35.676,274.653,48.801,-79.952,35.771,24400.748,132768.380,20050629_070627
12,KRAX20050629_111044,69.710,0.148,39.000,274.203,52.157,-79.933,35.773,26078.405,131135.984,20050629_071044
12,KRAX20050629_111500,73.977,-1.000,41.437,273.662,56.336,-79.920,35.775,28167.848,129950.653,20050629_071500
12,KRAX20050629_111916,78.243,0.157,43.330,268.349,41.984,-79.910,35.800,20991.787,129306.911,20050629_071916
12,KRAX20050629_112332,82.510,0.081,43.907,269.178,47.193,-79.907,35.796,23596.722,128970.464,20050629_072332
1,KRAX20050629_091428,-46.557,0.063,189.858,437.919,20.436,-79.094,35.042,10217.813,88251.043,20050629_051428
2,KRAX20050629_091844,-42.290,0.064,127.653,168.256,74.295,-79.449,36.255,37147.694,108466.752,20050629_051844
6,KRAX20050629_093131,-29.507,0.069,249.168,562.704,18.866,-78.767,34.481,9433.181,133788.113,20050629_053131
7,KRAX20050629_093131,-29.507,0.063,54.785,359.236,24.648,-79.840,35.391,12324.108,126134.081,20050629_053131
8,KRAX20050629_094524,-15.623,0.050,264.922,427.050,18.493,-78.682,35.093,9246.685,65901.576,20050629_054524
9,KRAX20050629_100228,1.443,0.138,41.889,337.140,28.530,-79.912,35.490,14264.948,130384.493,20050629_060228
10,KRAX20050629_104508,44.110,0.052,177.676,243.953,29.656,-79.168,35.916,14827.839,67276.342,20050629_064508
11,KRAX20050629_105756,56.910,0.138,385.891,252.246,26.645,-78.014,35.880,13322.655,49136.888,20050629_065756
1,KRAX20050630_101251,11.413,0.073,162.126,526.253,6.711,-79.242,34.643,3355.295,132476.240,20050630_061251
1,KRAX20050701_090808,-53.737,0.209,374.940,73.114,17.810,-78.071,36.687,8905.239,119470.979,20050701_050808
2,KRAX20050701_091640,-45.204,0.076,487.901,212.375,9.021,-77.447,36.056,4510.593,103664.142,20050701_051640
3,KRAX20050701_092928,-32.404,0.063,104.525,362.228,16.649,-79.566,35.380,8324.368,102570.294,20050701_052928
4,KRAX20050701_095922,-2.504,0.088,136.929,321.445,10.275,-79.389,35.565,5137.681,82237.747,20050701_055922
5,KRAX20050701_102042,18.830,0.055,436.664,315.414,13.000,-77.736,35.593,6500.053,68765.429,20050701_062042
2,KRAX20050702_091750,-44.491,0.104,266.321,97.907,13.463,-78.678,36.576,6731.411,102439.860,20050702_051750
2,KRAX20050702_092340,-38.658,0.846,267.570,95.652,18.082,-78.671,36.586,9040.864,103452.501,20050702_052340
9,KRAX20050702_102730,25.176,0.215,70.736,507.509,48.375,-79.741,34.724,24187.393,154613.882,20050702_062730
9,KRAX20050702_103318,30.976,0.050,71.092,506.592,59.251,-79.740,34.728,29625.522,154174.509,20050702_063318
10,KRAX20050702_103907,36.792,0.137,146.555,66.745,16.498,-79.349,36.713,8248.785,139600.452,20050702_063907
10,KRAX20050702_104455,42.592,0.237,147.363,66.245,23.859,-79.344,36.716,11929.385,139588.312,20050702_064455
10,KRAX20050702_105043,48.392,0.259,154.699,63.667,19.335,-79.303,36.727,9667.252,138713.392,20050702_065043
10,KRAX20050702_105733,55.226,0.147,155.465,63.493,26.586,-79.299,36.728,13292.756,138587.537,20050702_065733
16,KRAX20050702_110910,66.842,0.320,386.891,275.340,12.916,-78.010,35.775,6458.038,45161.053,20050702_070910
16,KRAX20050702_111458,72.642,0.099,389.567,275.257,20.046,-77.995,35.776,10022.873,46460.967,20050702_071458
16,KRAX20050702_112046,78.442,0.518,399.157,271.249,16.012,-77.942,35.794,8005.760,51620.420,20050702_072046
16,KRAX20050702_112635,84.259,0.075,399.610,270.419,22.857,-77.939,35.797,11428.716,51954.963,20050702_072635
1,KRAX20050702_091202,-50.291,0.116,434.350,421.273,11.802,-77.753,35.116,5900.951,90494.800,20050702_051202
3,KRAX20050702_092340,-38.658,0.208,180.818,374.156,2.596,-79.145,35.329,1298.244,70184.446,20050702_052340
5,KRAX20050702_092340,-38.658,0.079,403.514,569.794,35.142,-77.927,34.448,17570.953,144485.201,20050702_052340
6,KRAX20050702_094103,-21.274,0.062,392.807,235.647,9.796,-77.976,35.954,4898.060,56467.685,20050702_054103
7,KRAX20050702_095240,-9.658,0.077,372.813,442.372,5.937,-78.091,35.023,2968.664,79955.598,20050702_055240
8,KRAX20050702_095829,-3.841,0.054,314.651,488.215,13.506,-78.410,34.817,6752.917,94392.305,20050702_055829
14,KRAX20050702_110323,61.059,0.098,275.255,394.099,3.187,-78.626,35.241,1593.315,48648.994,20050702_070323
2,KRAX20050703_095511,-7.614,0.413,413.208,394.153,15.336,-77.868,35.239,7668.135,73622.253,20050703_055511
2,KRAX20050703_100100,-1.797,0.916,413.238,393.297,20.992,-77.868,35.243,10496.069,73360.742,20050703_060100
2,KRAX20050703_100750,5.036,0.631,412.858,393.785,25.046,-77.870,35.241,12522.770,73369.715,20050703_060750
2,KRAX20050703_101338,10.836,0.226,412.568,398.478,28.848,-77.872,35.220,14424.240,74782.233,20050703_061338
3,KRAX20050703_103102,28.236,0.350,49.013,504.879,53.823,-79.860,34.734,26911.280,161994.980,20050703_063102
3,KRAX20050703_103649,34.019,0.463,50.158,504.059,60.763,-79.854,34.738,30381.360,161292.398,20050703_063649
3,KRAX20050703_104238,39.836,0.086,50.436,500.915,59.429,-79.853,34.752,29714.681,160194.466,20050703_064238
1,KRAX20050703_093748,-24.997,0.056,510.164,192.395,16.170,-77.322,36.145,8084.923,118054.617,20050703_053748
2,KRAX20050704_100254,-0.389,0.309,412.446,392.388,21.172,-77.872,35.247,10586.248,72766.169,20050704_060254
2,KRAX20050704_100843,5.427,0.087,411.399,392.392,29.545,-77.878,35.247,14772.570,72363.708,20050704_060843
1,KRAX20050704_092806,-35.189,0.078,359.067,146.624,2.644,-78.161,36.356,1322.182,82178.502,20050704_052806
1,KRAX20050705_090520,-58.466,0.225,486.278,250.404,10.708,-77.458,35.884,5354.061,96383.619,20050705_050520
1,KRAX20050706_100134,-2.760,0.684,433.215,395.372,14.535,-77.758,35.233,7267.727,81917.469,20050706_060134
2,KRAX20050706_101423,10.057,0.133,436.388,397.533,18.245,-77.741,35.223,9122.713,83836.956,20050706_061423
5,KRAX20050707_100653,2.013,0.356,35.660,506.486,20.951,-79.933,34.726,10475.733,167713.927,20050707_060653
5,KRAX20050707_101242,7.830,0.560,36.901,506.278,27.790,-79.926,34.727,13894.988,167161.298,20050707_061242
5,KRAX20050707_101830,13.630,0.617,37.345,505.990,31.905,-79.924,34.728,15952.456,166897.833,20050707_061830
5,KRAX20050707_102417,19.413,0.375,38.667,508.203,37.268,-79.916,34.718,18634.086,167065.241,20050707_062417
8,KRAX20050707_101830,13.630,0.063,363.315,315.996,6.957,-78.141,35.593,3478.500,32652.133,20050707_061830
8,KRAX20050707_102417,19.413,0.188,363.380,316.418,15.797,-78.140,35.591,7898.676,32736.189,20050707_062417
8,KRAX20050707_103109,26.280,0.579,366.368,316.431,21.295,-78.124,35.591,10647.556,34186.044,20050707_063109
8,KRAX20050707_103657,32.080,0.073,371.668,309.902,27.235,-78.094,35.620,13617.321,36174.410,20050707_063657
3,KRAX20050707_093754,-26.970,0.051,421.458,390.627,2.206,-77.823,35.255,1103.106,75771.550,20050707_053754
3,KRAX20050707_094343,-21.154,0.127,421.346,390.627,9.517,-77.823,35.255,4758.265,75726.657,20050707_054343
10,KRAX20050707_104245,37.880,0.069,50.758,482.224,58.015,-79.852,34.836,29007.450,154375.389,20050707_064245
10,KRAX20050707_104834,43.696,0.079,49.809,476.501,63.689,-79.858,34.862,31844.325,153091.652,20050707_064834
10,KRAX20050707_105422,49.496,0.051,39.469,447.975,52.852,-79.917,34.990,26425.938,149810.909,20050707_065422
10,KRAX20050707_110011,55.313,0.099,30.308,435.515,46.127,-79.968,35.045,23063.549,150912.364,20050707_070011
1,KRAX20050707_093207,-32.754,0.296,384.897,234.087,7.980,-78.019,35.961,3990.219,53740.037,20050707_053207
7,KRAX20050707_101242,7.830,0.054,405.520,369.530,13.245,-77.910,35.351,6622.328,63183.861,20050707_061242
9,KRAX20050707_102417,19.413,0.081,219.324,106.515,18.906,-78.940,36.536,9453.089,104815.358,20050707_062417
11,KRAX20050707_105422,49.496,0.111,351.828,362.534,7.254,-78.205,35.383,3627.033,40609.767,20050707_065422
12,KRAX20050707_105422,49.496,0.109,292.069,112.832,20.679,-78.534,36.509,10339.699,93668.145,20050707_065422
1,KRAX20050708_102357,18.520,0.490,86.272,502.118,48.238,-79.657,34.749,24119.165,147081.271,20050708_062357
1,KRAX20050708_102946,24.336,0.401,89.865,499.997,57.334,-79.638,34.758,28666.971,145047.959,20050708_062946
4,KRAX20050709_102648,20.794,0.368,50.633,512.091,49.594,-79.851,34.702,24796.947,163681.264,20050709_062648
4,KRAX20050709_103235,26.578,0.357,53.179,510.154,57.905,-79.837,34.711,28952.273,162084.456,20050709_063235
4,KRAX20050709_103823,32.378,0.290,59.435,505.423,63.513,-79.803,34.732,31756.667,158169.341,20050709_063823
4,KRAX20050709_104411,38.178,0.205,61.489,502.144,64.742,-79.792,34.747,32371.177,156325.044,20050709_064411
4,KRAX20050709_104959,43.978,0.079,71.131,496.514,69.946,-79.740,34.773,34972.829,150830.017,20050709_064959
2,KRAX20050709_095054,-15.106,0.929,424.484,394.064,14.153,-77.806,35.239,7076.418,78013.328,20050709_055054
2,KRAX20050709_095748,-8.206,0.803,425.231,395.444,20.696,-77.802,35.233,10348.135,78728.173,20050709_055748
2,KRAX20050709_100336,-2.406,0.687,427.851,397.781,28.369,-77.788,35.223,14184.692,80478.231,20050709_060336
2,KRAX20050709_100924,3.394,0.272,428.612,402.384,30.280,-77.784,35.202,15139.904,82194.321,20050709_060924
1,KRAX20050709_094506,-20.906,0.152,393.823,236.153,16.972,-77.970,35.952,8485.924,56743.256,20050709_054506
3,KRAX20050709_100336,-2.406,0.061,283.202,393.797,17.516,-78.582,35.243,8758.223,47644.754,20050709_060336
5,KRAX20050709_104411,38.178,0.068,29.766,265.016,30.325,-79.985,35.814,15162.354,136244.395,20050709_064411
6,KRAX20050709_110723,61.378,0.068,195.320,193.979,5.096,-79.072,36.142,2547.941,74495.396,20050709_070723
8,KRAX20050709_111311,67.178,0.206,212.566,390.584,2.436,-78.970,35.256,1218.071,62948.534,20050709_071311
7,KRAX20050710_102322,16.771,0.890,41.363,506.505,34.153,-79.902,34.726,17076.374,165482.039,20050710_062322
7,KRAX20050710_102911,22.588,0.964,42.860,508.133,41.351,-79.894,34.719,20675.439,165408.945,20050710_062911
7,KRAX20050710_103459,28.388,0.961,41.844,501.926,46.163,-79.900,34.747,23081.604,163874.121,20050710_063459
7,KRAX20050710_104047,34.188,0.956,47.784,498.672,52.715,-79.867,34.762,26357.504,160532.813,20050710_064047
7,KRAX20050710_104635,39.988,0.858,50.451,496.319,56.628,-79.853,34.773,28314.062,158757.457,20050710_064635
7,KRAX20050710_105223,45.788,0.205,55.727,490.759,61.727,-79.825,34.798,30863.526,154966.344,20050710_065223
3,KRAX20050710_094247,-23.812,0.057,422.870,390.747,3.011,-77.815,35.254,1505.302,76374.145,20050710_054247
3,KRAX20050710_094834,-18.029,0.871,422.720,392.429,8.371,-77.816,35.247,4185.698,76817.058,20050710_054834
3,KRAX20050710_095423,-12.212,0.804,423.101,392.206,13.814,-77.814,35.248,6906.843,76902.383,20050710_055423
3,KRAX20050710_100011,-6.412,0.692,422.876,391.685,20.198,-77.815,35.250,10098.981,76655.941,20050710_060011
3,KRAX20050710_100559,-0.612,0.111,421.267,391.625,24.980,-77.824,35.251,12489.988,75994.998,20050710_060559
1,KRAX20050710_093658,-29.629,0.262,384.365,229.465,3.645,-78.022,35.982,1822.651,54983.503,20050710_053658
1,KRAX20050710_094247,-23.812,0.171,385.802,232.093,13.329,-78.014,35.970,6664.492,54711.562,20050710_054247
