track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20030614_084537,-33.543,-1.000,193.582,350.360,41.418,-73.493,40.637,20709.127,58866.196,20030614_044537
1,KOKX20030614_085126,-27.726,0.113,169.101,342.651,15.582,-73.639,40.671,7791.197,68835.969,20030614_045126
1,KOKX20030615_082242,-56.456,0.054,111.540,324.674,2.997,-73.980,40.749,1498.285,95034.334,20030615_042242
1,KOKX20030618_085331,-25.825,0.061,419.610,310.898,41.560,-72.156,40.814,20780.224,60052.617,20030618_045331
2,KOKX20030618_085919,-20.025,0.061,289.347,259.280,28.796,-72.928,41.049,14397.896,21045.094,20030618_045919
3,KOKX20030618_103232,73.192,0.053,233.097,291.329,29.278,-73.261,40.904,14638.895,33731.061,20030618_063232
9,KOKX20030620_100407,44.491,0.101,163.950,442.284,26.407,-73.664,40.222,13203.396,98430.606,20030620_060407
9,KOKX20030620_100956,50.308,0.221,164.962,443.309,33.570,-73.658,40.218,16784.754,98453.678,20030620_060956
9,KOKX20030620_101544,56.108,0.130,170.927,444.156,37.257,-73.623,40.214,18628.365,96748.146,20030620_061544
9,KOKX20030620_102132,61.908,-1.000,175.866,445.007,41.700,-73.594,40.210,20850.021,95441.399,20030620_062132
9,KOKX20030620_102722,67.741,0.052,174.507,442.589,50.040,-73.602,40.221,25019.905,94973.870,20030620_062722
2,KOKX20030620_083106,-48.525,0.072,334.090,427.670,20.325,-72.664,40.291,10162.447,66071.241,20030620_043106
2,KOKX20030620_083655,-42.709,0.057,335.456,427.430,27.370,-72.656,40.292,13685.132,66135.598,20030620_043655
3,KOKX20030620_090009,-19.475,0.094,136.703,333.525,26.660,-73.831,40.711,13330.043,83351.480,20030620_050009
3,KOKX20030620_090557,-13.675,0.135,137.920,333.243,33.698,-73.824,40.712,16849.052,82727.216,20030620_050557
3,KOKX20030620_091145,-7.875,0.145,145.542,332.551,29.337,-73.778,40.715,14668.291,78925.249,20030620_051145
3,KOKX20030620_091734,-2.059,0.063,148.519,331.003,35.561,-73.761,40.722,17780.662,77310.414,20030620_051734
3,KOKX20030620_092322,3.741,0.125,163.652,326.358,25.356,-73.672,40.744,12678.131,69436.040,20030620_052322
3,KOKX20030620_092911,9.558,0.117,164.330,326.012,32.238,-73.668,40.746,16119.235,69070.561,20030620_052911
5,KOKX20030620_091734,-2.059,0.083,326.502,77.877,18.965,-72.705,41.865,9482.647,111849.350,20030620_051734
5,KOKX20030620_092322,3.741,0.084,327.451,77.773,26.241,-72.699,41.866,13120.734,111958.064,20030620_052322
1,KOKX20030620_082517,-54.342,0.078,385.467,70.170,16.636,-72.349,41.899,8317.814,122603.582,20030620_042517
7,KOKX20030620_094050,21.208,0.089,431.568,77.004,18.924,-72.072,41.867,9462.090,129457.778,20030620_054050
8,KOKX20030620_095228,32.841,0.122,40.102,457.847,35.570,-74.389,40.145,17785.233,152038.244,20030620_055228
10,KOKX20030620_103310,73.541,0.098,92.826,318.246,24.957,-74.092,40.777,12478.322,103987.923,20030620_063310
11,KOKX20030620_103900,79.375,0.057,237.076,284.303,13.496,-73.238,40.936,6747.833,32425.977,20030620_063900
4,KOKX20030621_084805,-31.731,0.136,522.201,426.142,30.078,-71.558,40.290,15038.996,127754.786,20030621_044805
4,KOKX20030621_085353,-25.931,0.306,523.586,423.240,36.021,-71.549,40.303,18010.431,127650.751,20030621_045353
4,KOKX20030621_085941,-20.131,0.139,525.454,416.997,37.336,-71.538,40.331,18668.074,127001.716,20030621_045941
2,KOKX20030621_082449,-54.998,0.096,508.351,452.407,27.075,-71.641,40.173,13537.600,129071.572,20030621_042449
2,KOKX20030621_083038,-49.181,0.156,507.370,452.133,34.841,-71.647,40.174,17420.274,128595.352,20030621_043038
2,KOKX20030621_083628,-43.348,0.188,511.527,443.295,30.849,-71.622,40.214,15424.704,127746.865,20030621_043628
2,KOKX20030621_084217,-37.531,0.147,512.507,439.647,36.888,-71.616,40.230,18443.932,127142.145,20030621_044217
6,KOKX20030621_095743,37.902,0.233,293.363,451.766,16.044,-72.903,40.182,8021.965,75955.677,20030621_055743
6,KOKX20030621_100333,43.736,0.407,293.136,448.894,22.020,-72.905,40.195,11009.942,74525.898,20030621_060333
6,KOKX20030621_100921,49.536,0.729,292.591,439.409,17.414,-72.908,40.238,8706.793,69802.848,20030621_060921
6,KOKX20030621_101511,55.369,0.360,293.372,437.600,24.202,-72.903,40.246,12100.913,68879.841,20030621_061511
1,KOKX20030621_082449,-54.998,0.764,539.777,457.005,25.508,-71.457,40.150,12754.075,143303.539,20030621_042449
5,KOKX20030621_092254,3.086,0.055,299.067,515.577,15.490,-72.870,39.895,7744.793,107789.707,20030621_052254
2,KOKX20030622_094035,20.549,0.058,323.139,223.147,25.264,-72.726,41.211,12632.164,40130.475,20030622_054035
2,KOKX20030622_094624,26.365,0.069,320.866,223.456,31.314,-72.740,41.210,15656.941,39668.721,20030622_054624
1,KOKX20030622_094035,20.549,0.297,503.310,251.650,10.514,-71.655,41.077,5257.153,104490.211,20030622_054035
4,KOKX20030624_090408,-16.434,0.055,425.906,221.815,16.036,-72.114,41.215,8018.238,74103.385,20030624_050408
4,KOKX20030624_090956,-10.634,0.074,425.624,221.980,23.480,-72.115,41.214,11740.045,73939.749,20030624_050956
1,KOKX20030624_082327,-57.117,0.241,237.897,341.286,6.150,-73.232,40.679,3074.795,37286.823,20030624_042327
2,KOKX20030624_082327,-57.117,0.125,393.219,405.699,2.251,-72.316,40.388,1125.284,70466.235,20030624_042327
5,KOKX20030624_101356,53.366,0.091,235.205,89.626,7.250,-73.254,41.812,3624.815,110063.332,20030624_061356
2,KOKX20030627_093209,10.563,0.053,279.540,465.121,33.423,-72.984,40.122,16711.252,83191.785,20030627_053209
2,KOKX20030627_093759,16.397,0.151,279.203,463.122,40.826,-72.986,40.131,20413.161,82220.963,20030627_053759
1,KOKX20030627_084017,-41.303,0.118,282.280,132.507,3.721,-72.971,41.620,1860.489,84213.902,20030627_044017
1,KOKX20030628_083845,-43.234,0.073,26.710,443.503,34.719,-74.470,40.208,17359.661,154337.542,20030628_043845
1,KOKX20030628_084435,-37.400,0.057,28.991,442.146,40.332,-74.456,40.214,20165.917,153012.362,20030628_044435
3,KOKX20030628_101748,55.816,0.074,78.317,526.753,27.346,-74.159,39.837,13673.002,158556.252,20030628_061748
3,KOKX20030628_102336,61.616,0.080,79.551,526.234,35.315,-74.152,39.840,17657.383,157939.700,20030628_062336
3,KOKX20030628_102926,67.450,0.173,93.872,522.184,31.011,-74.069,39.859,15505.326,151537.642,20030628_062926
3,KOKX20030628_103514,73.250,0.252,97.497,521.702,38.017,-74.048,39.861,19008.502,150132.483,20030628_063514
3,KOKX20030628_104104,79.083,0.216,106.767,524.742,32.312,-73.993,39.848,16156.084,148195.758,20030628_064104
3,KOKX20030628_104654,84.916,0.267,109.751,524.647,38.880,-73.976,39.849,19439.793,147191.338,20030628_064654
2,KOKX20030628_094250,20.850,0.199,272.680,156.455,1.978,-73.028,41.512,988.983,73060.882,20030628_054250
1,KOKX20030629_082924,-53.008,0.051,140.993,353.753,24.230,-73.804,40.620,12114.861,83923.584,20030629_042924
1,KOKX20030629_083514,-47.175,0.073,142.491,354.172,30.946,-73.795,40.618,15472.967,83282.399,20030629_043514
6,KOKX20030629_100240,40.259,0.174,372.210,296.071,10.221,-72.436,40.882,5110.596,36158.375,20030629_060240
6,KOKX20030629_100829,46.075,0.148,372.152,295.093,17.240,-72.436,40.887,8619.950,36159.454,20030629_060829
7,KOKX20030629_101419,51.909,0.294,155.744,336.881,20.173,-73.718,40.696,10086.624,74447.922,20030629_061419
7,KOKX20030629_102009,57.742,0.095,156.871,336.583,26.912,-73.711,40.698,13456.112,73865.104,20030629_062009
7,KOKX20030629_102558,63.559,0.064,161.009,328.771,19.845,-73.687,40.733,9922.354,70968.741,20030629_062558
2,KOKX20030629_083514,-47.175,0.151,527.313,446.142,22.326,-71.530,40.200,11162.838,135118.849,20030629_043514
4,KOKX20030629_091012,-12.208,0.059,169.572,326.723,20.112,-73.637,40.743,10055.979,66568.775,20030629_051012
5,KOKX20030629_095650,34.425,0.055,430.953,278.823,9.146,-72.087,40.958,4573.200,66327.103,20030629_055650
8,KOKX20030629_102009,57.742,0.462,240.165,279.651,17.943,-73.220,40.957,8971.550,31600.472,20030629_062009
10,KOKX20030629_104327,81.042,0.479,360.209,239.663,13.834,-72.506,41.137,6916.771,42619.413,20030629_064327
1,KOKX20030630_094139,18.791,0.093,185.159,378.608,2.140,-73.542,40.510,1070.127,69584.093,20030630_054139
1,KOKX20030701_083407,-49.220,0.053,439.581,341.018,6.123,-72.039,40.678,3061.367,72741.419,20030701_043407
1,KOKX20030702_091038,-13.206,0.220,374.140,295.293,7.016,-72.425,40.886,3507.938,37144.473,20030702_051038
2,KOKX20030702_091038,-13.206,0.114,200.196,37.610,6.835,-73.467,42.045,3417.538,140365.126,20030702_051038
4,KOKX20030702_092807,4.277,0.148,184.786,331.572,18.563,-73.546,40.721,9281.727,59730.721,20030702_052807
5,KOKX20030702_092807,4.277,0.082,370.175,293.401,11.747,-72.448,40.895,5873.726,35242.304,20030702_052807
2,KOKX20030703_090539,-18.717,0.055,184.276,329.235,2.281,-73.549,40.732,1140.459,59679.630,20030703_050539
2,KOKX20030703_091127,-12.917,0.084,186.079,329.513,9.727,-73.539,40.731,4863.690,58841.054,20030703_051127
2,KOKX20030703_091714,-7.134,0.235,192.267,325.906,12.264,-73.502,40.747,6132.170,55401.843,20030703_051714
1,KOKX20030703_083639,-47.717,0.057,301.466,388.848,25.651,-72.856,40.466,12825.502,44430.184,20030703_043639
1,KOKX20030703_084227,-41.917,0.065,305.345,388.484,32.042,-72.833,40.467,16021.086,44322.730,20030703_044227
6,KOKX20030703_093438,10.266,0.324,175.136,414.818,33.233,-73.599,40.346,16616.518,84814.737,20030703_053438
7,KOKX20030703_095749,33.449,0.070,282.169,368.822,32.050,-72.970,40.556,16024.799,35547.289,20030703_055749
8,KOKX20030703_102649,62.449,0.080,107.917,398.721,14.029,-73.996,40.415,7014.704,107983.213,20030703_062649
1,KOKX20030704_102243,57.798,0.153,226.783,271.627,9.186,-73.300,40.992,4592.850,39261.340,20030704_062243
1,KOKX20030706_103312,67.108,0.183,80.667,429.315,31.992,-74.154,40.276,15996.031,127308.057,20030706_063312
1,KOKX20030706_103900,72.908,0.076,82.418,429.052,37.606,-74.144,40.277,18803.183,126487.412,20030706_063900
4,KOKX20030707_104705,80.372,0.205,31.228,263.814,13.443,-74.462,41.017,6721.650,135598.497,20030707_064705
4,KOKX20030707_105253,86.172,0.185,31.833,262.714,20.974,-74.459,41.022,10486.781,135373.517,20030707_065253
1,KOKX20030707_094802,21.322,0.063,358.678,219.350,20.944,-72.515,41.228,10472.061,49868.957,20030707_054802
2,KOKX20030707_102353,57.172,0.097,370.652,290.055,18.904,-72.445,40.910,9452.053,35674.215,20030707_062353
3,KOKX20030707_102941,62.972,0.072,60.885,283.989,8.473,-74.284,40.929,4236.325,119825.216,20030707_062941
2,KOKX20030710_092723,-1.312,0.073,380.502,202.710,4.393,-72.384,41.303,2196.342,63138.537,20030710_052723
2,KOKX20030710_093311,4.488,0.131,380.447,202.331,11.218,-72.384,41.304,5608.799,63266.948,20030710_053311
2,KOKX20030711_083646,-52.629,0.210,28.995,226.489,17.168,-74.480,41.185,8584.094,140398.920,20030711_043646
2,KOKX20030711_084234,-46.829,0.066,31.939,223.212,23.880,-74.462,41.200,11939.853,139421.236,20030711_044234
2,KOKX20030711_084822,-41.029,-1.000,34.437,220.430,30.971,-74.448,41.213,15485.608,138613.587,20030711_044822
2,KOKX20030711_085410,-35.229,0.061,47.239,203.199,28.838,-74.373,41.292,14418.753,135331.502,20030711_045410
3,KOKX20030711_092310,-6.229,0.080,235.883,240.155,24.162,-73.246,41.134,12081.123,43853.487,20030711_052310
3,KOKX20030711_092858,-0.429,0.084,238.828,236.971,30.595,-73.229,41.149,15297.315,43916.832,20030711_052858
1,KOKX20030711_083058,-58.429,0.255,356.699,314.296,21.353,-72.528,40.801,10676.373,29236.845,20030711_043058
4,KOKX20030711_093446,5.371,0.085,239.322,406.768,20.955,-73.222,40.384,10477.510,61402.685,20030711_053446
5,KOKX20030711_094622,16.971,0.059,115.466,333.347,23.445,-73.956,40.710,11722.548,93761.205,20030711_054622
6,KOKX20030711_104421,74.954,0.107,279.449,386.063,8.072,-72.986,40.478,4035.872,44241.172,20030711_064421
7,KOKX20030711_105009,80.754,0.167,326.275,467.355,12.064,-72.710,40.112,6032.083,84702.542,20030711_065009
1,KOKX20030712_083029,-59.632,0.066,217.344,300.209,11.104,-73.355,40.864,5552.076,41328.135,20030712_043029
1,KOKX20030712_083617,-53.832,0.479,218.416,300.067,16.290,-73.348,40.864,8145.202,40792.161,20030712_043617
3,KOKX20030712_090517,-24.832,0.059,372.232,567.925,34.361,-72.444,39.658,17180.496,138745.707,20030712_050517
4,KOKX20030712_093417,4.168,0.082,231.024,352.533,5.049,-73.272,40.628,2524.748,43351.533,20030712_053417
5,KOKX20030712_100318,33.185,0.113,371.486,537.028,19.920,-72.447,39.798,9960.133,123786.453,20030712_060318
1,KOKX20030713_084527,-45.402,0.067,103.628,405.924,31.057,-74.021,40.383,15528.644,111559.164,20030713_044527
2,KOKX20030713_092014,-10.618,0.089,171.012,351.280,23.859,-73.627,40.632,11929.489,69404.048,20030713_052014
3,KOKX20030713_094913,18.365,0.070,389.172,255.770,5.521,-72.334,41.063,2760.395,49769.349,20030713_054913
1,KOKX20030714_083942,-51.906,0.213,229.357,351.599,5.125,-73.282,40.632,2562.458,43740.410,20030714_043942
3,KOKX20030714_104129,69.878,0.087,327.616,391.044,52.089,-72.702,40.456,26044.743,47570.045,20030714_064129
1,KOKX20030716_101740,44.504,0.085,153.434,311.052,7.665,-73.733,40.813,3832.537,73490.862,20030716_061740
2,KOKX20030716_102916,56.104,0.132,24.198,189.023,28.756,-74.512,41.353,14378.109,148645.947,20030716_062916
3,KOKX20030716_102916,56.104,0.064,96.300,93.267,58.998,-74.090,41.790,29499.157,145114.162,20030716_062916
6,KOKX20030718_091701,-17.765,0.807,385.162,196.564,9.812,-72.356,41.330,4906.185,66992.037,20030718_051701
6,KOKX20030718_092647,-7.998,0.783,390.481,197.954,21.497,-72.324,41.324,10748.580,68190.988,20030718_052647
6,KOKX20030718_093633,1.768,0.626,393.060,196.029,24.664,-72.309,41.332,12331.965,69767.910,20030718_053633
1,KOKX20030718_083755,-56.865,0.194,442.461,219.862,16.713,-72.015,41.223,8356.304,81726.897,20030718_043755
2,KOKX20030718_083755,-56.865,0.113,309.172,513.097,15.106,-72.811,39.906,7553.125,106647.204,20030718_043755
3,KOKX20030718_083755,-56.865,0.079,392.917,526.598,30.163,-72.322,39.844,15081.690,122454.398,20030718_043755
4,KOKX20030718_084742,-47.082,0.535,368.162,293.303,17.089,-72.460,40.895,8544.464,34245.107,20030718_044742
7,KOKX20030718_091701,-17.765,0.100,334.229,423.835,18.493,-72.663,40.308,9246.258,64239.330,20030718_051701
8,KOKX20030718_091701,-17.765,0.062,210.196,371.589,21.417,-73.394,40.542,10708.483,57423.525,20030718_051701
8,KOKX20030718_092647,-7.998,0.098,213.229,362.618,14.306,-73.377,40.582,7153.074,53502.999,20030718_052647
9,KOKX20030718_091701,-17.765,0.052,305.219,426.611,15.016,-72.834,40.295,7508.141,63359.027,20030718_051701
10,KOKX20030718_092647,-7.998,0.159,396.791,519.832,29.013,-72.299,39.874,14506.491,120098.385,20030718_052647
12,KOKX20030718_093633,1.768,0.125,373.728,298.202,4.132,-72.427,40.873,2065.964,36874.984,20030718_053633
14,KOKX20030718_095605,21.302,0.582,246.616,525.066,16.612,-73.176,39.852,8305.931,115655.167,20030718_055605
3,KOKX20030719_094422,8.754,0.377,385.874,215.435,20.153,-72.352,41.245,10076.714,60261.082,20030719_054422
3,KOKX20030719_095134,15.954,0.080,384.208,217.297,26.552,-72.362,41.237,13275.987,59014.302,20030719_055134
3,KOKX20030719_095722,21.754,0.116,382.332,221.323,31.461,-72.374,41.219,15730.454,56940.016,20030719_055722
1,KOKX20030719_093246,-2.846,0.345,466.277,482.198,20.659,-71.890,40.041,10329.267,123333.112,20030719_053246
2,KOKX20030719_093246,-2.846,0.051,97.967,358.955,3.835,-74.058,40.594,1917.421,105229.649,20030719_053246
5,KOKX20030719_094422,8.754,0.067,201.295,184.982,2.168,-73.454,41.382,1084.063,75782.141,20030719_054422
6,KOKX20030719_095134,15.954,0.486,199.880,38.198,5.937,-73.469,42.043,2968.281,140146.879,20030719_055134
7,KOKX20030719_095134,15.954,0.144,395.112,163.515,8.142,-72.295,41.479,4070.766,83178.203,20030719_055134
8,KOKX20030719_095134,15.954,0.083,211.519,469.872,14.228,-73.383,40.100,7113.916,95767.100,20030719_055134
10,KOKX20030719_102034,44.954,0.159,361.660,537.246,22.635,-72.504,39.797,11317.587,122563.674,20030719_062034
10,KOKX20030719_102622,50.754,0.162,369.181,537.100,18.617,-72.461,39.797,9308.517,123493.170,20030719_062622
10,KOKX20030719_103210,56.554,0.069,379.879,531.765,16.310,-72.398,39.821,8154.829,122572.012,20030719_063210
1,KOKX20030720_084546,-50.690,0.560,436.731,225.324,14.559,-72.049,41.199,7279.400,77897.247,20030720_044546
1,KOKX20030720_085532,-40.924,0.225,437.763,223.462,23.252,-72.043,41.207,11626.204,78798.509,20030720_045532
1,KOKX20030720_090518,-31.157,0.170,437.068,215.920,27.635,-72.047,41.241,13817.663,80400.864,20030720_050518
1,KOKX20030720_091504,-21.390,0.180,428.346,201.903,38.571,-72.098,41.305,19285.737,80770.866,20030720_051504
1,KOKX20030720_092450,-11.624,0.178,421.666,197.043,46.576,-72.138,41.327,23287.958,79691.287,20030720_052450
1,KOKX20030720_093436,-1.857,0.078,426.944,205.317,45.592,-72.107,41.289,22796.151,79182.733,20030720_053436
2,KOKX20030720_085532,-40.924,0.065,319.158,436.021,2.787,-72.752,40.253,1393.316,68681.734,20030720_045532
5,KOKX20030720_091504,-21.390,0.480,224.480,350.023,14.866,-73.311,40.639,7432.884,45292.288,20030720_051504
7,KOKX20030720_094422,7.910,0.071,345.645,225.338,10.649,-72.592,41.201,5324.383,43754.801,20030720_054422
8,KOKX20030720_100355,27.460,0.170,429.418,208.017,34.475,-72.092,41.277,17237.255,79388.429,20030720_060355
11,KOKX20030721_102437,47.303,0.248,155.518,329.343,22.672,-73.720,40.730,11336.058,73715.625,20030721_062437
11,KOKX20030721_102935,52.269,0.056,156.324,328.484,28.745,-73.715,40.734,14372.724,73235.928,20030721_062935
1,KOKX20030721_085018,-47.014,0.324,419.499,503.684,64.731,-72.165,39.946,32365.459,118075.203,20030721_045018
2,KOKX20030721_085018,-47.014,0.065,230.527,480.873,47.765,-73.272,40.050,23882.351,96878.133,20030721_045018
2,KOKX20030721_085515,-42.064,0.248,255.203,476.347,45.018,-73.127,40.071,22508.848,90973.781,20030721_045515
4,KOKX20030721_092005,-17.231,0.122,288.609,463.005,30.251,-72.931,40.132,15125.319,81701.011,20030721_052005
5,KOKX20030721_093958,2.653,0.099,217.779,494.927,48.574,-73.346,39.987,24286.951,105778.947,20030721_053958
6,KOKX20030721_094953,12.569,0.400,445.914,428.912,49.885,-72.007,40.282,24942.419,97351.303,20030721_054953
8,KOKX20030721_100447,27.469,0.063,506.706,259.386,25.843,-71.635,41.042,12921.402,105329.051,20030721_060447
9,KOKX20030721_101442,37.386,0.180,371.841,485.938,44.803,-72.444,40.028,22401.558,99667.021,20030721_061442
10,KOKX20030721_101939,42.336,0.054,479.738,411.263,31.116,-71.806,40.360,15557.934,105694.486,20030721_061939
12,KOKX20030721_102437,47.303,0.108,346.629,524.200,35.681,-72.592,39.856,17840.715,114498.656,20030721_062437
13,KOKX20030721_104429,67.169,0.185,389.823,512.599,29.321,-72.339,39.907,14660.591,115397.571,20030721_064429
14,KOKX20030721_105424,77.086,0.068,156.000,358.634,12.118,-73.715,40.598,6058.794,77739.868,20030721_065424
16,KOKX20030722_105237,74.433,0.427,346.614,317.207,12.342,-72.588,40.788,6171.192,24844.341,20030722_065237
16,KOKX20030722_105735,79.400,0.915,355.656,310.313,14.686,-72.535,40.819,7342.953,28301.612,20030722_065735
16,KOKX20030722_110233,84.367,0.785,360.044,304.157,17.031,-72.508,40.846,8515.716,30094.041,20030722_070233
16,KOKX20030722_110731,89.333,0.581,361.204,307.438,25.749,-72.502,40.832,12874.470,30827.013,20030722_070731
5,KOKX20030722_091317,-24.900,0.107,237.014,203.402,65.356,-73.240,41.300,32678.062,57659.239,20030722_051317
5,KOKX20030722_091815,-19.933,0.067,240.718,202.957,70.450,-73.218,41.302,35224.842,56858.942,20030722_051815
