track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLTX20110608_101008_V03,7.911,0.209,256.939,177.617,9.007,-78.664,34.541,4503.524,64868.587,20110608_061008
3,KLTX20110608_091222_V03,-49.856,0.068,244.128,187.528,2.405,-78.733,34.496,1202.513,62792.634,20110608_051222
3,KLTX20110608_092159_V03,-40.239,0.078,245.575,168.250,9.737,-78.726,34.583,4868.518,71274.663,20110608_052159
9,KLTX20110608_100030_V03,-1.723,0.083,303.487,107.926,2.197,-78.410,34.855,1098.454,96052.887,20110608_060030
9,KLTX20110608_101008_V03,7.911,0.069,304.492,110.851,9.780,-78.405,34.842,4890.220,94601.363,20110608_061008
9,KLTX20110608_101945_V03,17.527,0.136,306.693,115.485,5.318,-78.393,34.821,2659.012,92318.005,20110608_061945
9,KLTX20110608_102923_V03,27.161,0.163,307.182,115.883,13.178,-78.390,34.819,6588.932,92128.293,20110608_062923
13,KLTX20110608_103900_V03,36.777,0.692,238.062,204.241,5.451,-78.766,34.420,2725.710,57021.979,20110608_063900
13,KLTX20110608_104838_V03,46.411,0.598,237.301,206.422,11.075,-78.770,34.411,5537.362,56320.528,20110608_064838
17,KLTX20110608_105816_V03,56.044,0.538,442.917,109.790,4.674,-77.648,34.844,2336.964,118959.164,20110608_065816
17,KLTX20110608_110752_V03,65.644,0.510,444.178,113.874,9.765,-77.641,34.826,4882.514,117718.261,20110608_070752
17,KLTX20110608_111729_V03,75.261,0.193,447.276,118.540,3.707,-77.624,34.804,1853.264,116852.104,20110608_071729
20,KLTX20110608_111729_V03,75.261,0.347,371.793,90.780,2.332,-78.036,34.932,1166.008,110597.621,20110608_071729
20,KLTX20110608_112705_V03,84.861,0.113,372.007,90.948,13.847,-78.035,34.931,6923.405,110552.763,20110608_072705
10,KLTX20110608_101008_V03,7.911,0.093,456.773,98.738,1.761,-77.572,34.893,880.459,127558.204,20110608_061008
12,KLTX20110608_101945_V03,17.527,0.054,208.513,237.237,2.995,-78.926,34.271,1497.339,55473.254,20110608_061945
1,KLTX20110609_092059_V03,-41.138,0.198,241.121,149.955,19.493,-78.750,34.665,9746.386,80591.887,20110609_052059
1,KLTX20110609_092643_V03,-35.404,0.117,241.422,149.664,26.338,-78.749,34.666,13169.197,80672.733,20110609_052643
1,KLTX20110609_093227_V03,-29.671,0.081,241.679,143.028,21.380,-78.747,34.696,10689.934,83728.274,20110609_053227
1,KLTX20110609_093811_V03,-23.938,0.105,241.349,142.551,27.805,-78.749,34.698,13902.466,84009.272,20110609_053811
2,KLTX20110609_092059_V03,-41.138,0.151,53.778,205.503,9.929,-79.768,34.408,4964.255,131866.492,20110609_052059
2,KLTX20110609_092643_V03,-35.404,0.188,53.755,205.897,16.090,-79.768,34.406,8045.064,131806.619,20110609_052643
2,KLTX20110609_093227_V03,-29.671,0.277,56.364,206.989,10.122,-79.754,34.401,5060.809,130393.479,20110609_053227
5,KLTX20110609_093811_V03,-23.938,0.195,101.177,325.124,5.271,-79.504,33.871,2635.737,100202.059,20110609_053811
5,KLTX20110609_094354_V03,-18.221,0.176,101.369,325.129,11.831,-79.503,33.871,5915.560,100106.901,20110609_054354
8,KLTX20110609_095521_V03,-6.771,0.195,227.200,130.928,10.202,-78.827,34.751,5100.958,92039.481,20110609_055521
8,KLTX20110609_100105_V03,-1.038,0.232,228.151,130.467,16.911,-78.822,34.753,8455.605,92065.049,20110609_060105
8,KLTX20110609_100648_V03,4.679,0.137,230.264,129.621,12.358,-78.810,34.757,6178.801,92049.236,20110609_060648
8,KLTX20110609_101233_V03,10.429,0.198,230.960,129.459,18.168,-78.806,34.757,9084.130,91992.621,20110609_061233
12,KLTX20110609_104654_V03,44.779,0.065,224.463,98.857,2.448,-78.842,34.895,1224.072,107429.452,20110609_064654
12,KLTX20110609_105238_V03,50.512,0.298,224.158,98.498,9.236,-78.844,34.897,4617.866,107651.198,20110609_065238
13,KLTX20110609_112114_V03,79.112,0.086,301.045,139.995,15.449,-78.423,34.710,7724.468,80003.963,20110609_072114
13,KLTX20110609_112657_V03,84.829,0.064,299.357,140.801,22.333,-78.433,34.707,11166.701,79600.391,20110609_072657
6,KLTX20110609_094354_V03,-18.221,0.061,183.305,62.143,12.440,-79.069,35.060,6220.160,132470.295,20110609_054354
10,KLTX20110609_102943_V03,27.596,0.203,39.774,250.853,7.603,-79.841,34.203,3801.740,132413.174,20110609_062943
11,KLTX20110609_104654_V03,44.779,0.208,37.591,252.183,7.039,-79.853,34.196,3519.707,133365.133,20110609_064654
1,KLTX20110611_091421_V03,-47.645,0.411,227.104,210.576,5.540,-78.826,34.392,2769.878,57685.700,20110611_051421
1,KLTX20110611_092400_V03,-37.995,0.137,227.254,210.830,12.772,-78.825,34.390,6385.859,57539.794,20110611_052400
2,KLTX20110611_091421_V03,-47.645,0.200,433.823,108.923,18.046,-77.698,34.848,9023.003,116639.433,20110611_051421
4,KLTX20110611_091421_V03,-47.645,0.066,181.997,368.793,5.007,-79.065,33.677,2503.263,68295.621,20110611_051421
5,KLTX20110611_093339_V03,-28.345,0.422,111.828,371.182,17.722,-79.444,33.664,8860.765,100592.529,20110611_053339
6,KLTX20110611_095259_V03,-9.012,0.681,421.256,101.213,30.244,-77.766,34.883,15121.952,116425.375,20110611_055259
7,KLTX20110611_101219_V03,10.321,0.238,518.460,489.424,14.287,-77.259,33.130,7143.335,144573.527,20110611_061219
9,KLTX20110611_103137_V03,29.621,0.051,462.661,505.959,17.053,-77.558,33.058,8526.436,131222.929,20110611_063137
10,KLTX20110611_104117_V03,39.288,0.058,517.065,493.722,36.721,-77.266,33.110,18360.407,145469.556,20110611_064117
1,KLTX20110612_091958_V03,-42.005,0.277,183.762,370.715,3.099,-79.056,33.669,1549.252,68029.075,20110612_051958
1,KLTX20110612_092937_V03,-32.355,0.125,188.085,371.678,15.806,-79.033,33.665,7903.004,66450.412,20110612_052937
1,KLTX20110612_093916_V03,-22.705,0.146,189.665,373.798,18.377,-79.024,33.655,9188.608,66370.169,20110612_053916
4,KLTX20110612_091958_V03,-42.005,0.066,118.167,420.959,5.124,-79.407,33.440,2562.125,109195.001,20110612_051958
5,KLTX20110612_101753_V03,15.912,0.061,97.988,37.554,6.790,-79.538,35.167,3394.855,165595.224,20110612_061753
6,KLTX20110612_111549_V03,73.845,0.200,44.808,77.254,19.812,-79.827,34.985,9906.204,169365.385,20110612_071549
2,KLTX20110613_090318_V03,-58.673,0.052,435.343,364.569,25.212,-77.699,33.696,12606.234,74978.177,20110613_050318
2,KLTX20110613_090732_V03,-54.439,0.295,435.969,363.389,31.205,-77.696,33.701,15602.698,75009.674,20110613_050732
4,KLTX20110613_111937_V03,77.644,0.051,341.426,476.724,29.485,-78.207,33.192,14742.442,90756.969,20110613_071937
4,KLTX20110613_112351_V03,81.877,0.211,342.427,476.673,34.511,-78.202,33.193,17255.268,90848.130,20110613_072351
1,KLTX20110613_090318_V03,-58.673,0.060,48.825,413.432,15.293,-79.780,33.470,7646.640,137800.090,20110613_050318
3,KLTX20110613_090732_V03,-54.439,0.096,113.136,416.375,16.044,-79.434,33.460,8021.896,110069.697,20110613_050732
5,KLTX20110614_093723_V03,-24.616,0.058,104.168,406.549,21.216,-79.483,33.504,10607.904,111470.745,20110614_053723
5,KLTX20110614_094137_V03,-20.382,0.311,104.632,406.966,25.792,-79.480,33.502,12895.831,111367.008,20110614_054137
6,KLTX20110614_095419_V03,-7.682,0.058,111.787,410.625,27.498,-79.442,33.486,13748.980,109158.238,20110614_055419
6,KLTX20110614_095832_V03,-3.466,0.067,112.757,411.731,32.687,-79.436,33.481,16343.557,109022.376,20110614_055832
7,KLTX20110614_100700_V03,5.001,0.161,293.144,344.383,6.770,-78.466,33.789,3385.025,22454.674,20110614_060700
7,KLTX20110614_101114_V03,9.234,0.076,292.749,343.650,13.231,-78.468,33.792,6615.505,22123.881,20110614_061114
1,KLTX20110614_091104_V03,-50.932,0.231,390.233,316.860,12.311,-77.941,33.912,6155.579,45897.389,20110614_051104
1,KLTX20110614_091518_V03,-46.699,-1.000,390.233,316.860,19.042,-77.941,33.912,9521.079,45897.389,20110614_051518
1,KLTX20110614_091932_V03,-42.466,0.065,394.368,320.944,11.101,-77.919,33.894,5550.552,48332.228,20110614_051932
3,KLTX20110614_093213_V03,-29.782,0.447,403.796,329.788,13.085,-77.868,33.854,6542.355,53992.996,20110614_053213
4,KLTX20110614_093213_V03,-29.782,0.296,429.451,340.046,14.117,-77.730,33.807,7058.624,67751.981,20110614_053213
8,KLTX20110614_101528_V03,13.468,0.111,147.498,425.691,17.852,-79.249,33.420,8925.804,98811.716,20110614_061528
8,KLTX20110614_101942_V03,17.701,-1.000,147.498,425.691,24.583,-79.249,33.420,12291.304,98811.716,20110614_061942
8,KLTX20110614_102355_V03,21.918,0.393,158.098,430.425,18.104,-79.192,33.399,9052.156,96367.600,20110614_062355
8,KLTX20110614_102809_V03,26.151,-1.000,158.098,430.425,24.835,-79.192,33.399,12417.656,96367.600,20110614_062809
8,KLTX20110614_103223_V03,30.384,0.138,161.776,430.261,21.776,-79.172,33.400,10887.897,94965.413,20110614_063223
1,KLTX20110615_090445_V03,-57.301,0.236,199.174,377.870,12.609,-78.973,33.637,6304.546,63697.916,20110615_050445
1,KLTX20110615_091029_V03,-51.568,0.314,200.042,377.605,18.556,-78.968,33.638,9277.822,63273.247,20110615_051029
3,KLTX20110615_091029_V03,-51.568,0.062,384.543,245.652,2.115,-77.970,34.233,1057.671,50252.403,20110615_051029
3,KLTX20110615_091613_V03,-45.834,0.062,384.233,245.472,8.695,-77.972,34.234,4347.739,50170.741,20110615_051613
7,KLTX20110615_095722_V03,-4.684,0.085,189.803,367.184,11.966,-79.023,33.685,5982.826,64531.127,20110615_055722
7,KLTX20110615_100307_V03,1.066,0.082,191.234,368.487,18.133,-79.016,33.679,9066.710,64266.205,20110615_060307
14,KLTX20110616_094741_V03,-14.444,0.276,25.316,482.293,30.578,-79.901,33.159,15289.133,164834.906,20110616_054741
14,KLTX20110616_095255_V03,-9.211,0.126,25.883,484.759,38.171,-79.898,33.147,19085.521,165284.649,20110616_055255
14,KLTX20110616_095708_V03,-4.994,0.125,31.035,493.672,42.096,-79.870,33.108,21047.976,165719.019,20110616_055708
14,KLTX20110616_100122_V03,-0.761,0.087,35.738,495.834,43.617,-79.845,33.098,21808.456,164457.719,20110616_060122
14,KLTX20110616_100536_V03,3.472,0.451,40.325,489.547,53.296,-79.820,33.127,26647.844,160747.545,20110616_060536
14,KLTX20110616_100950_V03,7.706,0.065,45.922,485.946,56.964,-79.791,33.143,28482.229,157425.678,20110616_060950
17,KLTX20110616_100122_V03,-0.761,0.617,291.826,222.397,66.610,-78.474,34.339,33304.825,39016.065,20110616_060122
17,KLTX20110616_100536_V03,3.472,0.481,290.972,221.467,73.713,-78.478,34.343,36856.287,39524.940,20110616_060536
17,KLTX20110616_100950_V03,7.706,0.569,290.837,223.740,78.087,-78.479,34.333,39043.591,38404.338,20110616_060950
17,KLTX20110616_101404_V03,11.939,0.520,296.408,221.950,78.175,-78.449,34.341,39087.584,39066.506,20110616_061404
17,KLTX20110616_101818_V03,16.172,0.308,302.382,214.968,82.672,-78.416,34.372,41336.033,42532.755,20110616_061818
17,KLTX20110616_102232_V03,20.406,0.109,311.857,209.343,84.082,-78.365,34.398,42040.844,45714.676,20110616_062232
22,KLTX20110616_101818_V03,16.172,0.050,411.332,160.813,11.767,-77.822,34.615,5883.312,89117.773,20110616_061818
22,KLTX20110616_102232_V03,20.406,-1.000,411.332,160.813,18.498,-77.822,34.615,9248.812,89117.773,20110616_062232
22,KLTX20110616_102646_V03,24.639,0.064,419.883,160.357,19.724,-77.776,34.617,9862.050,92021.697,20110616_062646
22,KLTX20110616_103100_V03,28.872,-1.000,426.108,160.025,22.447,-77.742,34.618,11223.574,94202.223,20110616_063100
22,KLTX20110616_103514_V03,33.106,0.171,436.672,158.748,23.119,-77.684,34.624,11559.730,98274.197,20110616_063514
22,KLTX20110616_103928_V03,37.339,0.201,445.399,166.061,16.342,-77.637,34.590,8170.784,98843.989,20110616_063928
5,KLTX20110616_090936_V03,-52.528,0.089,31.796,498.291,36.702,-79.866,33.087,18350.948,166772.789,20110616_050936
5,KLTX20110616_091350_V03,-48.294,0.078,32.152,498.571,42.178,-79.864,33.086,21088.927,166713.071,20110616_051350
6,KLTX20110616_091804_V03,-44.061,0.263,295.168,429.932,14.603,-78.455,33.403,7301.592,65010.692,20110616_051804
6,KLTX20110616_092218_V03,-39.828,0.234,295.049,429.986,20.539,-78.456,33.403,10269.286,65040.090,20110616_052218
8,KLTX20110616_092632_V03,-35.594,0.082,231.557,219.291,83.986,-78.801,34.352,41992.970,52911.475,20110616_052632
8,KLTX20110616_093045_V03,-31.378,0.068,232.994,218.452,89.082,-78.793,34.356,44540.979,52772.648,20110616_053045
8,KLTX20110616_093500_V03,-27.128,0.160,250.165,207.800,86.054,-78.700,34.404,43027.191,52403.369,20110616_053500
8,KLTX20110616_093913_V03,-22.911,0.108,252.316,207.536,90.005,-78.688,34.406,45002.274,52017.558,20110616_053913
8,KLTX20110616_094327_V03,-18.678,0.094,259.200,213.427,79.595,-78.651,34.379,39797.638,47852.435,20110616_054327
8,KLTX20110616_094741_V03,-14.444,0.088,257.518,216.686,85.165,-78.660,34.364,42582.607,46759.839,20110616_054741
8,KLTX20110616_095255_V03,-9.211,0.165,282.155,206.118,74.000,-78.526,34.412,36999.878,47781.687,20110616_055255
8,KLTX20110616_095708_V03,-4.994,0.237,281.695,205.384,80.615,-78.529,34.416,40307.498,48185.351,20110616_055708
19,KLTX20110616_100536_V03,3.472,0.186,393.243,157.869,9.525,-77.921,34.629,4762.383,84993.591,20110616_060536
19,KLTX20110616_100950_V03,7.706,0.053,393.262,157.310,16.283,-77.921,34.631,8141.414,85232.261,20110616_060950
23,KLTX20110616_103100_V03,28.872,0.084,27.490,441.262,47.150,-79.893,33.344,23575.008,153473.790,20110616_063100
23,KLTX20110616_103514_V03,33.106,0.155,28.151,438.396,51.989,-79.890,33.357,25994.372,152524.600,20110616_063514
23,KLTX20110616_103928_V03,37.339,0.343,33.044,429.868,44.769,-79.864,33.395,22384.478,148434.502,20110616_063928
23,KLTX20110616_104342_V03,41.572,0.075,33.620,430.369,49.745,-79.861,33.393,24872.388,148285.643,20110616_064342
23,KLTX20110616_104756_V03,45.806,0.099,37.944,430.144,44.769,-79.838,33.394,22384.399,146296.496,20110616_064756
1,KLTX20110616_090523_V03,-56.744,0.506,305.936,141.228,3.570,-78.397,34.705,1784.779,79441.489,20110616_050523
9,KLTX20110616_093045_V03,-31.378,0.132,329.085,157.276,4.786,-78.271,34.632,2393.211,72828.821,20110616_053045
15,KLTX20110616_094741_V03,-14.444,0.110,240.687,474.036,12.839,-78.747,33.204,6419.640,91932.854,20110616_054741
18,KLTX20110616_100122_V03,-0.761,0.072,379.568,153.928,15.668,-77.995,34.647,7834.229,83168.492,20110616_060122
20,KLTX20110616_101404_V03,11.939,0.175,318.864,304.821,14.714,-78.327,33.967,7356.915,9734.909,20110616_061404
21,KLTX20110616_101404_V03,11.939,0.087,19.976,403.332,28.240,-79.936,33.514,14119.831,149240.307,20110616_061404
26,KLTX20110616_104342_V03,41.572,0.090,355.666,183.857,70.198,-78.126,34.512,35098.995,64396.811,20110616_064342
12,KLTX20110617_103019_V03,28.087,0.300,268.468,402.505,5.567,-78.599,33.527,2783.663,53622.558,20110617_063019
12,KLTX20110617_103433_V03,32.321,0.067,268.649,402.913,11.343,-78.598,33.525,5671.296,53791.071,20110617_063433
12,KLTX20110617_103847_V03,36.554,0.183,269.909,403.115,14.952,-78.591,33.524,7475.767,53707.732,20110617_063847
12,KLTX20110617_104300_V03,40.771,0.473,272.504,404.381,16.013,-78.577,33.519,8006.306,53971.178,20110617_064300
12,KLTX20110617_104714_V03,45.004,0.314,276.292,404.856,16.144,-78.557,33.516,8072.217,53751.447,20110617_064714
12,KLTX20110617_105128_V03,49.237,0.496,280.402,402.969,15.714,-78.535,33.525,7857.112,52408.936,20110617_065128
12,KLTX20110617_105541_V03,53.454,0.085,285.408,402.604,15.333,-78.508,33.527,7666.474,51818.235,20110617_065541
12,KLTX20110617_105955_V03,57.687,-1.000,290.035,402.032,15.077,-78.483,33.529,7538.343,51258.707,20110617_065955
12,KLTX20110617_110409_V03,61.921,0.053,295.798,402.823,16.159,-78.452,33.526,8079.333,51454.548,20110617_070409
8,KLTX20110617_100044_V03,-1.496,0.052,195.014,145.832,8.810,-79.002,34.683,4404.968,93260.125,20110617_060044
8,KLTX20110617_100457_V03,2.721,0.264,194.779,145.457,15.747,-79.003,34.684,7873.659,93481.147,20110617_060457
8,KLTX20110617_100911_V03,6.954,0.487,198.064,145.221,19.424,-78.985,34.686,9712.140,92665.507,20110617_060911
8,KLTX20110617_101324_V03,11.171,0.443,201.660,146.215,21.118,-78.966,34.681,10558.949,91269.531,20110617_061324
13,KLTX20110617_103019_V03,28.087,0.172,434.642,432.544,15.284,-77.706,33.390,7642.176,94467.536,20110617_063019
13,KLTX20110617_103433_V03,32.321,0.085,435.340,432.005,20.772,-77.702,33.392,10386.166,94527.887,20110617_063433
13,KLTX20110617_103847_V03,36.554,0.068,438.553,430.384,22.939,-77.685,33.399,11469.398,95127.196,20110617_063847
13,KLTX20110617_104300_V03,40.771,0.061,448.266,432.087,18.593,-77.632,33.391,9296.724,99284.526,20110617_064300
13,KLTX20110617_104714_V03,45.004,0.314,449.702,432.224,23.244,-77.625,33.390,11622.067,99867.306,20110617_064714
13,KLTX20110617_105128_V03,49.237,0.312,458.558,431.679,17.469,-77.577,33.393,8734.529,103053.423,20110617_065128
13,KLTX20110617_105541_V03,53.454,0.068,459.508,431.649,22.818,-77.572,33.393,11409.194,103409.609,20110617_065541
9,KLTX20110617_100911_V03,6.954,0.117,241.928,400.058,12.201,-78.742,33.538,6100.464,57844.577,20110617_060911
9,KLTX20110617_101324_V03,11.171,0.099,243.278,400.301,17.899,-78.735,33.537,8949.546,57614.395,20110617_061324
9,KLTX20110617_101738_V03,15.404,-1.000,244.291,400.483,23.875,-78.729,33.536,11937.345,57446.382,20110617_061738
9,KLTX20110617_102152_V03,19.637,0.153,258.564,402.531,11.402,-78.652,33.527,5701.132,55293.771,20110617_062152
9,KLTX20110617_102606_V03,23.871,0.053,258.643,402.546,17.184,-78.652,33.527,8591.857,55285.632,20110617_062606
20,KLTX20110617_111236_V03,70.371,0.584,312.344,398.587,6.083,-78.363,33.545,3041.748,49678.373,20110617_071236
20,KLTX20110617_111650_V03,74.604,0.290,311.784,399.004,12.759,-78.366,33.543,6379.453,49851.502,20110617_071650
1,KLTX20110617_092240_V03,-39.563,0.124,324.955,344.694,6.555,-78.294,33.788,3277.451,25594.477,20110617_052240
3,KLTX20110617_093521_V03,-26.879,0.125,163.113,134.879,20.414,-79.176,34.731,10206.911,107241.493,20110617_053521
3,KLTX20110617_093935_V03,-22.646,0.089,170.081,134.011,16.962,-79.138,34.735,8481.226,105393.575,20110617_053935
3,KLTX20110617_094349_V03,-18.413,-1.000,170.081,134.011,23.693,-79.138,34.735,11846.726,105393.575,20110617_054349
3,KLTX20110617_094802_V03,-14.196,0.088,168.224,140.726,16.677,-79.148,34.705,8338.707,103360.052,20110617_054802
6,KLTX20110617_094802_V03,-14.196,0.070,359.749,334.446,5.253,-78.106,33.833,2626.282,34483.570,20110617_054802
17,KLTX20110617_105128_V03,49.237,0.140,164.864,535.304,12.654,-79.152,32.926,6327.154,135673.893,20110617_065128
18,KLTX20110617_105955_V03,57.687,0.186,292.636,403.740,13.648,-78.469,33.522,6824.066,52000.679,20110617_065955
19,KLTX20110617_110409_V03,61.921,0.087,179.242,533.187,12.720,-79.075,32.936,6359.853,131299.927,20110617_070409
1,KLTX20110618_092742_V03,-34.656,0.134,386.892,237.996,4.699,-77.957,34.268,2349.476,53372.987,20110618_052742
3,KLTX20110618_092742_V03,-34.656,0.064,216.460,532.557,19.445,-78.876,32.940,9722.474,123553.467,20110618_052742
4,KLTX20110618_100205_V03,-0.272,0.126,263.256,508.547,16.800,-78.626,33.049,8400.127,105879.399,20110618_060205
5,KLTX20110618_103046_V03,28.411,0.183,139.066,91.384,14.452,-79.310,34.926,7226.011,131738.796,20110618_063046
4,KLTX20110619_102946_V03,27.261,0.192,76.118,136.012,27.117,-79.651,34.722,13558.649,138758.151,20110619_062946
4,KLTX20110619_103943_V03,37.211,0.241,85.916,140.978,33.352,-79.597,34.700,16676.135,133341.771,20110619_063943
4,KLTX20110619_104358_V03,41.461,-1.000,89.862,142.978,36.249,-79.576,34.692,18124.702,131162.223,20110619_064358
4,KLTX20110619_104813_V03,45.711,0.089,94.623,144.208,40.312,-79.550,34.686,20155.946,128890.441,20110619_064813
1,KLTX20110619_091631_V03,-45.989,0.080,215.096,557.706,31.274,-78.883,32.827,15636.951,135666.098,20110619_051631
2,KLTX20110619_100444_V03,2.227,0.251,43.500,136.655,11.158,-79.829,34.717,5578.800,152047.611,20110619_060444
5,KLTX20110619_102946_V03,27.261,0.065,27.708,447.099,39.695,-79.891,33.317,19847.450,154742.704,20110619_062946
6,KLTX20110619_104358_V03,41.461,0.409,102.070,147.186,28.585,-79.509,34.673,14292.681,125028.474,20110619_064358
8,KLTX20110619_112628_V03,83.961,0.069,190.451,166.784,16.011,-79.026,34.588,8005.663,86237.232,20110619_072628
1,KLTX20110620_094020_V03,-22.347,0.050,250.189,331.257,6.001,-78.698,33.848,3000.740,29403.133,20110620_054020
2,KLTX20110620_095715_V03,-5.431,0.054,197.835,571.570,39.547,-78.974,32.764,19773.529,145075.762,20110620_055715
3,KLTX20110620_102237_V03,19.936,0.070,140.273,565.571,27.113,-79.282,32.789,13556.538,154952.152,20110620_062237
4,KLTX20110620_102651_V03,24.169,0.444,258.130,544.698,53.115,-78.653,32.886,26557.732,124127.150,20110620_062651
5,KLTX20110620_104345_V03,41.069,0.296,358.182,546.031,54.364,-78.118,32.880,27182.192,126408.596,20110620_064345
1,KLTX20110621_095442_V03,-8.179,0.259,212.034,91.397,18.609,-78.911,34.928,9304.356,113196.020,20110621_055442
1,KLTX20110621_100026_V03,-2.445,-1.000,212.034,91.397,27.725,-78.911,34.928,13862.356,113196.020,20110621_060026
1,KLTX20110621_100609_V03,3.271,0.278,215.253,92.268,30.299,-78.893,34.925,15149.550,112177.103,20110621_060609
3,KLTX20110621_101152_V03,8.988,0.378,67.972,169.129,8.031,-79.693,34.573,4015.711,133195.658,20110621_061152
3,KLTX20110621_101736_V03,14.721,-1.000,67.972,169.129,17.147,-79.693,34.573,8573.711,133195.658,20110621_061736
3,KLTX20110621_102320_V03,20.455,0.096,73.870,172.756,25.297,-79.661,34.557,12648.708,129736.137,20110621_062320
2,KLTX20110621_095442_V03,-8.179,0.187,463.059,119.123,9.270,-77.538,34.801,4634.869,121762.785,20110621_055442
3,KLTX20110622_094617_V03,-16.817,0.219,306.499,148.547,18.610,-78.394,34.672,9304.993,75796.272,20110622_054617
3,KLTX20110622_095031_V03,-12.584,0.364,307.647,147.947,24.408,-78.387,34.675,12203.924,76122.824,20110622_055031
3,KLTX20110622_095444_V03,-8.367,0.272,311.829,145.944,25.757,-78.365,34.684,12878.640,77254.667,20110622_055444
3,KLTX20110622_095858_V03,-4.134,0.156,315.394,144.815,24.844,-78.345,34.689,12421.759,77973.295,20110622_055858
3,KLTX20110622_100312_V03,0.100,0.416,320.193,143.734,24.040,-78.319,34.693,12020.162,78782.535,20110622_060312
4,KLTX20110622_094617_V03,-16.817,0.056,392.354,248.436,7.981,-77.928,34.221,3990.692,52886.841,20110622_054617
4,KLTX20110622_095031_V03,-12.584,0.167,392.351,248.771,14.474,-77.928,34.219,7236.843,52804.209,20110622_055031
4,KLTX20110622_095444_V03,-8.367,0.295,395.602,249.944,19.070,-77.910,34.214,9535.009,53956.581,20110622_055444
5,KLTX20110622_094617_V03,-16.817,0.051,217.515,92.457,8.288,-78.881,34.924,4143.963,111666.686,20110622_054617
5,KLTX20110622_095031_V03,-12.584,0.071,217.855,92.548,14.746,-78.879,34.923,7373.062,111561.803,20110622_055031
5,KLTX20110622_095444_V03,-8.367,0.081,221.672,91.830,18.273,-78.858,34.927,9136.565,111209.132,20110622_055444
14,KLTX20110622_105822_V03,55.266,0.082,242.102,511.134,30.344,-78.739,33.037,15171.940,109464.413,20110622_065822
14,KLTX20110622_110406_V03,61.000,0.058,240.106,512.511,40.302,-78.750,33.031,20150.904,110394.785,20110622_070406
1,KLTX20110622_092509_V03,-37.950,0.112,257.646,119.203,39.596,-78.661,34.804,19797.880,92845.720,20110622_052509
1,KLTX20110622_092923_V03,-33.717,0.505,267.294,126.648,30.023,-78.608,34.770,15011.251,88205.341,20110622_052923
7,KLTX20110622_095031_V03,-12.584,0.060,244.634,335.434,5.102,-78.728,33.829,2551.111,32867.150,20110622_055031
8,KLTX20110622_095858_V03,-4.134,0.097,158.419,33.768,13.827,-79.206,35.187,6913.378,150768.625,20110622_055858
9,KLTX20110622_100312_V03,0.100,0.065,32.593,360.095,7.567,-79.872,33.710,3783.631,137038.272,20110622_060312
10,KLTX20110622_101552_V03,12.766,0.246,171.845,23.951,17.248,-79.133,35.231,8624.199,152173.117,20110622_061552
11,KLTX20110622_102006_V03,17.000,0.150,351.352,79.436,21.217,-78.148,34.983,10608.406,113231.399,20110622_062006
12,KLTX20110622_103247_V03,29.683,0.182,181.948,50.168,20.502,-79.077,35.114,10251.028,138159.676,20110622_063247
