track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX20110612_093005_V03,21.385,0.185,289.039,72.746,26.964,-71.205,42.979,13482.223,113758.988,20110612_053005
1,KBOX20110612_082050_V03,-47.865,0.267,433.241,223.360,22.017,-70.330,42.298,11008.503,76854.976,20110612_042050
2,KBOX20110612_083223_V03,-36.315,0.125,258.859,374.883,35.132,-71.384,41.618,17566.000,42720.363,20110612_043223
2,KBOX20110612_083809_V03,-30.548,-1.000,258.859,374.883,44.301,-71.384,41.618,22150.500,42720.363,20110612_043809
2,KBOX20110612_084355_V03,-24.781,0.099,280.047,369.173,33.640,-71.257,41.644,16820.097,35996.627,20110612_044355
5,KBOX20110612_095309_V03,44.452,0.087,224.482,285.342,22.530,-71.593,42.021,11264.759,38463.527,20110612_055309
6,KBOX20110612_101028_V03,61.769,0.101,306.945,411.320,28.460,-71.096,41.455,14230.097,55767.979,20110612_061028
7,KBOX20110612_101614_V03,67.535,0.177,294.136,204.225,28.192,-71.173,42.387,14096.146,47977.094,20110612_061614
1,KBOX20110613_082905_V03,-39.536,0.071,22.267,292.828,20.835,-72.813,41.976,10417.660,138912.564,20110613_042905
2,KBOX20110613_085758_V03,-10.653,0.065,191.247,304.454,10.973,-71.793,41.934,5486.324,54422.173,20110613_045758
4,KBOX20110613_101846_V03,70.147,0.063,25.717,301.008,36.014,-72.791,41.939,18006.945,137142.365,20110613_061846
3,KBOX20110614_100635_V03,58.009,0.078,407.583,183.336,40.434,-70.483,42.479,20217.052,79348.166,20110614_060635
3,KBOX20110614_101221_V03,63.776,0.058,405.108,186.026,47.034,-70.498,42.467,23517.099,77520.642,20110614_061221
1,KBOX20110614_081657_V03,-51.624,0.100,485.413,435.053,16.256,-70.030,41.342,8128.244,114692.412,20110614_041657
2,KBOX20110614_095503_V03,46.476,0.100,160.073,309.213,13.917,-71.981,41.911,6958.557,70114.840,20110614_055503
6,KBOX20110615_092955_V03,21.353,0.142,494.278,136.074,43.397,-69.952,42.688,21698.368,127098.126,20110615_052955
6,KBOX20110615_093938_V03,31.070,0.243,491.889,144.020,51.895,-69.967,42.652,25947.719,123643.862,20110615_053938
6,KBOX20110615_094920_V03,40.770,0.106,487.213,153.138,52.874,-69.997,42.611,26437.096,118971.703,20110615_054920
6,KBOX20110615_095902_V03,50.470,0.079,483.916,173.246,54.006,-70.018,42.521,27002.923,111682.250,20110615_055902
1,KBOX20110615_081627_V03,-52.114,0.077,497.073,202.396,30.840,-69.941,42.389,15419.888,109959.530,20110615_041627
1,KBOX20110615_082213_V03,-46.347,0.089,495.132,203.585,37.755,-69.953,42.384,18877.739,108825.859,20110615_042213
2,KBOX20110615_084519_V03,-23.247,0.109,484.966,246.009,34.895,-70.018,42.193,17447.300,96342.455,20110615_044519
2,KBOX20110615_085106_V03,-17.464,0.257,483.828,250.398,40.012,-70.025,42.174,20006.169,95201.351,20110615_045106
2,KBOX20110615_090048_V03,-7.764,0.060,475.603,280.046,27.720,-70.077,42.041,13859.989,88366.493,20110615_050048
8,KBOX20110615_101828_V03,69.903,0.090,431.618,472.598,40.538,-70.353,41.176,20269.085,108527.894,20110615_061828
8,KBOX20110615_102811_V03,79.620,0.059,431.566,475.342,48.958,-70.354,41.164,24479.020,109606.530,20110615_062811
7,KBOX20110615_093938_V03,31.070,0.051,431.926,424.863,26.538,-70.349,41.391,13269.018,90823.005,20110615_053938
9,KBOX20110615_102811_V03,79.620,0.071,475.535,290.039,28.762,-70.078,41.996,14380.856,87908.462,20110615_062811
1,KBOX20110616_081948_V03,-48.787,0.467,238.774,239.401,6.114,-71.508,42.228,3056.786,43072.102,20110616_041948
5,KBOX20110616_092351_V03,15.263,0.065,310.793,15.131,7.289,-71.071,43.238,3644.623,142536.918,20110616_052351
1,KBOX20110617_091609_V03,7.507,0.145,299.901,131.497,2.068,-71.138,42.714,1034.164,84251.373,20110617_051609
1,KBOX20110618_081151_V03,-56.884,0.134,23.378,190.910,19.989,-72.818,42.435,9994.680,148677.903,20110618_041151
1,KBOX20110618_081736_V03,-51.134,0.347,23.683,188.627,29.651,-72.817,42.445,14825.285,148958.752,20110618_041736
1,KBOX20110618_082322_V03,-45.367,0.746,26.046,190.241,32.579,-72.802,42.438,16289.420,147561.486,20110618_042322
4,KBOX20110618_093817_V03,29.550,0.087,98.562,247.242,24.208,-72.357,42.187,12103.827,104115.937,20110618_053817
5,KBOX20110618_095535_V03,46.850,0.062,119.152,253.639,20.252,-72.232,42.159,10126.084,93348.084,20110618_055535
1,KBOX20110619_091442_V03,5.842,0.064,321.430,457.548,18.529,-71.010,41.247,9264.469,79499.210,20110619_051442
2,KBOX20110619_100311_V03,54.326,0.279,49.315,455.083,16.119,-72.633,41.248,8059.514,147388.995,20110619_060311
3,KBOX20110619_102234_V03,73.709,0.371,138.607,484.397,23.615,-72.098,41.122,11807.250,122525.542,20110619_062234
1,KBOX20110620_091317_V03,4.269,0.133,333.044,414.022,8.108,-70.940,41.442,4053.885,59356.818,20110620_051317
3,KBOX20110620_093241_V03,23.669,0.099,357.828,397.298,15.745,-70.791,41.517,7872.608,56592.895,20110620_053241
3,KBOX20110622_091907_V03,9.690,0.084,528.653,375.370,28.126,-69.766,41.608,14063.248,120377.295,20110622_051907
3,KBOX20110622_092848_V03,19.373,0.172,531.550,376.902,41.928,-69.749,41.601,20964.135,121993.244,20110622_052848
5,KBOX20110622_101321_V03,63.923,0.128,270.506,193.298,30.118,-71.317,42.436,15058.865,55351.435,20110622_061321
5,KBOX20110622_101907_V03,69.690,0.114,273.114,196.282,36.328,-71.301,42.423,18163.990,53573.111,20110622_061907
5,KBOX20110622_102454_V03,75.473,0.238,299.539,209.418,23.173,-71.140,42.364,11586.300,45291.632,20110622_062454
5,KBOX20110622_103039_V03,81.223,0.061,299.453,211.279,32.177,-71.141,42.355,16088.648,44361.226,20110622_063039
1,KBOX20110622_082000_V03,-49.427,0.059,133.172,28.000,17.409,-72.163,43.176,8704.697,159542.864,20110622_042000
2,KBOX20110622_085845_V03,-10.677,0.081,493.600,357.588,28.404,-69.975,41.691,14201.817,100991.512,20110622_045845
4,KBOX20110622_094811_V03,38.757,0.119,5.591,339.350,8.318,-72.908,41.765,4159.226,148513.414,20110622_054811
6,KBOX20110622_101907_V03,69.690,0.193,380.239,149.779,25.530,-70.648,42.631,12765.148,85153.886,20110622_061907
1,KBOX20110623_083735_V03,-32.098,0.053,399.646,54.580,13.813,-70.526,43.059,6906.277,132438.908,20110623_043735
1,KBOX20110623_084321_V03,-26.331,0.055,400.490,55.044,21.509,-70.521,43.057,10754.717,132383.441,20110623_044321
1,KBOX20110623_084907_V03,-20.564,0.217,405.002,60.536,22.362,-70.493,43.032,11181.160,130736.621,20110623_044907
1,KBOX20110623_085454_V03,-14.781,0.063,407.519,67.314,26.340,-70.478,43.001,13170.039,128162.975,20110623_045454
1,KBOX20110623_090039_V03,-9.031,0.101,411.151,67.878,25.025,-70.456,42.999,12512.379,128680.675,20110623_050039
1,KBOX20110623_090625_V03,-3.264,0.051,416.125,67.615,25.666,-70.425,43.000,12832.897,129892.069,20110623_050625
1,KBOX20110623_091210_V03,2.486,0.127,420.337,66.306,25.351,-70.400,43.005,12675.683,131428.666,20110623_051210
2,KBOX20110623_093026_V03,20.752,0.065,243.116,251.928,13.890,-71.482,42.172,6944.979,37238.056,20110623_053026
2,KBOX20110624_081211_V03,-57.784,0.059,223.617,313.813,11.555,-71.598,41.893,5777.430,38811.006,20110624_041211
2,KBOX20110624_081757_V03,-52.017,0.384,223.524,312.311,19.788,-71.598,41.899,9894.069,38730.453,20110624_041757
2,KBOX20110624_082344_V03,-46.234,0.320,221.768,311.616,28.943,-71.609,41.903,14471.689,39544.818,20110624_042344
2,KBOX20110624_082929_V03,-40.484,0.400,222.359,307.997,31.764,-71.605,41.919,15882.126,39025.864,20110624_042929
2,KBOX20110624_083515_V03,-34.717,0.307,228.540,306.704,31.622,-71.568,41.925,15810.832,35887.130,20110624_043515
2,KBOX20110624_084100_V03,-28.967,-1.000,233.067,305.006,32.729,-71.541,41.933,16364.320,33559.843,20110624_044100
2,KBOX20110624_084646_V03,-23.200,0.234,252.160,285.703,20.568,-71.426,42.020,10284.071,24965.286,20110624_044646
2,KBOX20110624_085232_V03,-17.434,0.142,252.338,284.077,29.048,-71.425,42.027,14523.858,25125.618,20110624_045232
8,KBOX20110624_090403_V03,-5.917,0.071,314.333,287.805,10.477,-71.051,42.011,5238.636,9409.377,20110624_050403
8,KBOX20110624_090949_V03,-0.150,0.075,314.550,287.851,17.917,-71.050,42.010,8958.503,9477.637,20110624_050949
13,KBOX20110624_101410_V03,64.200,0.380,337.868,173.180,11.189,-70.907,42.526,5594.540,66176.667,20110624_061410
13,KBOX20110624_101955_V03,69.950,0.245,338.796,172.079,18.447,-70.901,42.531,9223.627,66837.390,20110624_061955
4,KBOX20110624_082929_V03,-40.484,0.062,196.026,274.543,29.456,-71.766,42.069,14727.821,53522.571,20110624_042929
10,KBOX20110624_093349_V03,23.850,0.054,146.667,107.270,4.814,-72.075,42.820,2406.845,123142.285,20110624_053349
11,KBOX20110624_100238_V03,52.666,0.064,325.279,187.871,9.592,-70.984,42.460,4796.135,57471.826,20110624_060238
12,KBOX20110624_100824_V03,58.433,0.055,326.356,237.897,10.728,-70.978,42.235,5363.930,33732.028,20110624_060824
9,KBOX20110625_094521_V03,35.066,0.131,520.611,257.546,21.443,-69.803,42.139,10721.439,112329.379,20110625_054521
9,KBOX20110625_095108_V03,40.849,0.070,522.119,254.788,28.243,-69.794,42.152,14121.382,113336.592,20110625_055108
9,KBOX20110625_095654_V03,46.616,0.092,526.908,244.501,29.259,-69.764,42.197,14629.598,116798.134,20110625_055654
2,KBOX20110625_085813_V03,-12.067,0.073,226.451,132.615,46.042,-71.586,42.708,23021.250,91415.642,20110625_045813
2,KBOX20110625_090359_V03,-6.301,0.219,227.597,128.859,52.438,-71.579,42.725,26219.140,92913.394,20110625_050359
11,KBOX20110625_101412_V03,63.916,0.839,388.540,166.719,12.186,-70.598,42.555,6093.071,80004.852,20110625_061412
11,KBOX20110625_101958_V03,69.683,0.746,389.651,163.938,16.630,-70.592,42.567,8315.225,81471.070,20110625_061958
11,KBOX20110625_102544_V03,75.449,0.138,394.418,156.963,14.018,-70.562,42.598,7009.037,85694.907,20110625_062544
11,KBOX20110625_103131_V03,81.233,0.117,395.065,154.941,20.547,-70.558,42.607,10273.628,86717.145,20110625_063131
1,KBOX20110625_084641_V03,-23.601,0.053,227.150,259.140,14.278,-71.578,42.139,7139.122,41763.395,20110625_044641
3,KBOX20110625_085813_V03,-12.067,0.065,259.990,348.616,15.117,-71.378,41.737,7558.475,31481.388,20110625_045813
4,KBOX20110625_090945_V03,-0.534,0.103,236.469,294.740,7.641,-71.521,41.979,3820.263,31873.976,20110625_050945
6,KBOX20110625_092118_V03,11.016,0.110,258.606,338.432,14.100,-71.386,41.783,7049.826,28242.252,20110625_052118
10,KBOX20110625_095654_V03,46.616,0.058,264.147,253.266,9.933,-71.354,42.166,4966.301,29451.061,20110625_055654
12,KBOX20110625_101958_V03,69.683,0.059,269.277,235.636,22.669,-71.324,42.245,11334.505,35660.138,20110625_061958
1,KBOX20110627_082423_V03,-46.627,0.107,465.685,372.090,27.690,-70.143,41.627,13845.011,90344.444,20110627_042423
1,KBOX20110628_081944_V03,-51.685,0.073,377.149,158.279,2.963,-70.668,42.593,1481.342,80679.934,20110628_041944
2,KBOX20110628_081944_V03,-51.685,0.071,455.070,274.957,6.570,-70.201,42.065,3285.217,78539.477,20110628_041944
3,KBOX20110628_081944_V03,-51.685,0.050,445.026,353.983,4.927,-70.266,41.710,2463.474,77373.828,20110628_041944
5,KBOX20110629_090542_V03,-6.154,0.154,352.027,165.615,24.083,-70.821,42.560,12041.618,72052.111,20110629_050542
5,KBOX20110629_091019_V03,-1.538,0.289,355.399,164.205,29.285,-70.800,42.567,14642.466,73330.203,20110629_051019
7,KBOX20110629_095621_V03,44.496,0.169,426.014,258.596,36.526,-70.375,42.140,18262.932,66320.802,20110629_055621
7,KBOX20110629_100057_V03,49.096,0.200,428.540,256.761,42.567,-70.360,42.148,21283.515,67808.839,20110629_060057
7,KBOX20110629_100533_V03,53.696,0.298,448.983,248.906,35.695,-70.236,42.182,17847.366,78750.605,20110629_060533
7,KBOX20110629_101009_V03,58.296,0.302,451.302,248.061,41.765,-70.222,42.186,20882.732,79984.200,20110629_061009
7,KBOX20110629_101445_V03,62.896,0.183,467.948,243.309,37.436,-70.121,42.207,18717.930,88629.176,20110629_061445
1,KBOX20110629_081501_V03,-56.838,0.194,426.295,245.894,5.751,-70.373,42.197,2875.370,68698.524,20110629_041501
3,KBOX20110629_083327_V03,-38.404,0.263,255.804,324.485,22.660,-71.404,41.845,11330.017,25262.832,20110629_043327
3,KBOX20110629_083803_V03,-33.804,0.306,269.618,319.547,17.525,-71.320,41.868,8762.348,18063.545,20110629_043803
6,KBOX20110629_091455_V03,3.062,0.057,330.062,292.324,25.075,-70.956,41.990,12537.498,15513.106,20110629_051455
1,KBOX20110706_082440_V03,-50.995,0.088,455.795,275.057,12.353,-70.196,42.064,6176.502,78889.727,20110706_042440
1,KBOX20110706_083421_V03,-41.312,0.060,455.143,275.355,19.333,-70.200,42.063,9666.585,78544.360,20110706_043421
2,KBOX20110706_100125_V03,45.755,0.083,232.551,471.706,11.423,-71.539,41.182,5711.550,92239.346,20110706_060125
3,KBOX20110706_103027_V03,74.788,0.053,375.177,90.939,19.544,-70.677,42.896,9772.022,111083.135,20110706_063027
1,KBOX20110707_082245_V03,-53.554,0.108,183.360,171.808,2.708,-71.847,42.531,1353.773,86657.549,20110707_042245
2,KBOX20110707_085146_V03,-24.538,0.106,77.630,427.172,19.784,-72.467,41.376,9891.870,128083.111,20110707_045146
2,KBOX20110708_082726_V03,-49.536,0.127,280.160,396.804,8.709,-71.256,41.520,4354.584,49408.143,20110708_042726
2,KBOX20110708_083311_V03,-43.786,0.491,275.838,402.296,20.553,-71.282,41.495,10276.665,52555.502,20110708_043311
2,KBOX20110708_083856_V03,-38.036,0.182,283.185,399.019,22.008,-71.238,41.510,11003.854,50218.495,20110708_043856
7,KBOX20110708_083856_V03,-38.036,0.253,198.253,383.082,11.371,-71.748,41.580,5685.734,65679.399,20110708_043856
7,KBOX20110708_084441_V03,-32.286,0.168,200.537,383.837,19.066,-71.734,41.577,9532.798,65041.374,20110708_044441
4,KBOX20110708_082726_V03,-49.536,0.084,366.801,107.378,9.061,-70.729,42.822,4530.514,101938.026,20110708_042726
10,KBOX20110708_085611_V03,-20.786,0.119,267.232,238.631,13.972,-71.336,42.232,6986.036,34784.622,20110708_045611
15,KBOX20110708_093211_V03,15.214,0.068,122.330,284.569,8.559,-72.210,42.020,4279.295,89169.259,20110708_053211
16,KBOX20110708_095149_V03,34.848,0.095,236.723,334.695,26.629,-71.518,41.799,13314.297,36082.190,20110708_055149
17,KBOX20110708_095643_V03,39.748,0.055,381.265,349.969,30.627,-70.649,41.730,15313.488,47699.457,20110708_055643
18,KBOX20110708_101126_V03,54.464,0.075,238.939,424.471,17.013,-71.503,41.395,8506.721,69320.725,20110708_061126
19,KBOX20110708_102608_V03,69.164,0.296,332.457,362.532,9.400,-70.943,41.674,4699.892,35226.603,20110708_062608
20,KBOX20110708_103556_V03,78.964,0.061,308.945,325.513,17.335,-71.084,41.841,8667.522,13518.048,20110708_063556
10,KBOX20110709_094422_V03,26.711,0.496,472.526,106.538,8.840,-70.083,42.822,4420.158,129608.107,20110709_054422
10,KBOX20110709_094858_V03,31.311,0.063,473.280,107.398,14.852,-70.078,42.818,7425.871,129539.007,20110709_054858
1,KBOX20110709_082604_V03,-51.589,0.343,239.795,61.852,9.126,-71.507,43.027,4563.129,122820.018,20110709_042604
1,KBOX20110709_083040_V03,-46.989,0.091,247.868,94.525,43.566,-71.457,42.880,21782.930,105992.470,20110709_043040
2,KBOX20110709_082604_V03,-51.589,0.082,268.656,113.009,20.567,-71.329,42.797,10283.548,94799.768,20110709_042604
5,KBOX20110709_084430_V03,-33.155,0.100,519.093,361.515,17.526,-69.822,41.671,8763.042,113782.495,20110709_044430
6,KBOX20110709_084430_V03,-33.155,0.059,470.987,409.881,9.366,-70.114,41.457,4683.111,101624.621,20110709_044430
7,KBOX20110709_084906_V03,-28.555,0.051,222.390,115.111,56.446,-71.612,42.787,28222.826,100258.665,20110709_044906
9,KBOX20110709_092556_V03,8.278,0.146,400.713,278.787,23.060,-70.529,42.050,11530.193,51461.432,20110709_052556
11,KBOX20110709_100247_V03,45.128,0.053,479.503,119.030,9.665,-70.041,42.765,4832.386,127447.535,20110709_060247
12,KBOX20110709_101636_V03,58.945,0.121,447.158,469.718,21.913,-70.260,41.188,10956.294,112316.259,20110709_061636
13,KBOX20110709_103025_V03,72.761,0.077,369.120,480.458,25.465,-70.726,41.143,12732.746,96621.433,20110709_063025
1,KBOX20110710_083115_V03,-47.112,0.063,246.376,410.373,2.030,-71.458,41.459,1015.028,61355.108,20110710_043115
2,KBOX20110710_085030_V03,-27.862,0.059,61.797,393.351,8.334,-72.565,41.527,4167.105,127921.061,20110710_045030
3,KBOX20110710_090010_V03,-18.196,0.697,366.881,381.803,17.021,-70.736,41.587,8510.475,52831.895,20110710_050010
4,KBOX20110710_093845_V03,20.388,0.077,97.686,428.321,19.675,-72.347,41.372,9837.513,119788.589,20110710_053845
5,KBOX20110710_103643_V03,78.354,0.151,385.523,72.399,3.414,-70.613,42.979,1706.848,121569.375,20110710_063643
4,KBOX20110711_092239_V03,3.560,0.426,102.651,434.739,17.955,-72.316,41.343,8977.598,119479.513,20110711_052239
4,KBOX20110711_093220_V03,13.244,0.100,104.357,432.592,32.793,-72.306,41.353,16396.706,118169.948,20110711_053220
4,KBOX20110711_094201_V03,22.927,0.079,111.481,425.254,45.079,-72.264,41.386,22539.681,113168.130,20110711_054201
4,KBOX20110711_095142_V03,32.610,0.138,126.019,420.021,45.302,-72.178,41.411,22651.088,105681.914,20110711_055142
1,KBOX20110711_082432_V03,-54.556,0.223,426.703,280.732,8.673,-70.372,42.040,4336.277,64079.988,20110711_042432
1,KBOX20110711_083413_V03,-44.873,0.267,422.872,277.902,18.367,-70.395,42.053,9183.430,62421.839,20110711_043413
5,KBOX20110711_103013_V03,71.127,0.123,377.385,156.443,2.408,-70.666,42.601,1204.124,81542.712,20110711_063013
5,KBOX20110711_103558_V03,76.877,0.116,384.259,153.609,11.867,-70.624,42.614,5933.676,84454.129,20110711_063558
