track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBUF19970607_085646,-39.648,0.091,362.604,270.158,22.567,-78.353,43.082,11283.501,34676.202,19970607_045646
5,KBUF19970607_090237,-33.798,0.751,368.786,271.112,34.520,-78.315,43.078,17259.793,37302.947,19970607_050237
5,KBUF19970607_090827,-27.965,0.707,368.737,269.359,40.820,-78.315,43.086,20409.964,37628.551,19970607_050827
5,KBUF19970607_091418,-22.115,0.146,365.359,271.929,45.288,-78.336,43.074,22644.175,35565.999,19970607_051418
16,KBUF19970607_104157,65.535,0.126,385.415,272.751,7.582,-78.213,43.070,3790.886,44828.048,19970607_064157
16,KBUF19970607_104748,71.385,-1.000,385.415,272.751,16.883,-78.213,43.070,8441.636,44828.048,19970607_064748
16,KBUF19970607_105338,77.219,0.097,385.331,271.432,19.657,-78.213,43.076,9828.739,44992.954,19970607_065338
16,KBUF19970607_105929,83.069,0.084,380.612,269.832,18.987,-78.242,43.083,9493.452,43036.187,19970607_065929
7,KBUF19970607_090827,-27.965,0.060,114.920,444.517,20.745,-79.859,42.293,10372.382,117409.212,19970607_050827
7,KBUF19970607_091418,-22.115,0.147,115.502,444.852,29.098,-79.855,42.291,14549.116,117283.212,19970607_051418
10,KBUF19970607_094922,12.952,0.055,243.556,91.255,34.415,-79.088,43.888,17207.464,108121.030,19970607_054922
10,KBUF19970607_095513,18.802,0.090,239.877,90.744,40.999,-79.111,43.890,20499.352,108860.683,19970607_055513
10,KBUF19970607_100103,24.635,0.076,222.756,88.910,34.481,-79.218,43.898,17240.425,112389.580,19970607_060103
1,KBUF19970607_083915,-57.165,0.278,265.541,378.889,17.535,-78.947,42.593,8767.406,43043.385,19970607_043915
3,KBUF19970607_085056,-45.481,0.088,307.565,413.581,30.309,-78.691,42.437,15154.337,56916.544,19970607_045056
4,KBUF19970607_085056,-45.481,0.063,355.145,92.345,59.926,-78.394,43.883,29962.990,107426.310,19970607_045056
6,KBUF19970607_090237,-33.798,0.085,158.281,179.528,47.815,-79.613,43.487,23907.539,93002.327,19970607_050237
8,KBUF19970607_092008,-16.281,0.064,246.385,406.191,22.569,-79.063,42.470,11284.266,59479.247,19970607_052008
9,KBUF19970607_093150,-4.581,0.050,350.524,360.829,21.874,-78.429,42.674,10937.035,39537.498,19970607_053150
12,KBUF19970607_100654,30.485,0.083,104.245,527.527,36.461,-79.917,41.918,18230.335,150073.560,19970607_060654
13,KBUF19970607_101835,42.169,0.135,202.473,221.139,49.379,-79.338,43.302,24689.278,62710.645,19970607_061835
15,KBUF19970607_104157,65.535,0.129,353.521,358.955,19.126,-78.410,42.683,9562.983,39812.369,19970607_064157
2,KBUF19970608_090911,-26.977,0.185,109.017,495.715,45.235,-79.891,42.062,22617.268,136728.707,19970608_050911
2,KBUF19970608_091502,-21.127,0.610,107.319,490.974,51.993,-79.901,42.083,25996.598,135643.993,19970608_051502
2,KBUF19970608_092053,-15.277,0.452,102.376,482.279,52.239,-79.932,42.122,26119.749,134425.748,19970608_052053
2,KBUF19970608_092643,-9.444,-1.000,98.034,474.392,53.643,-79.959,42.157,26821.460,133419.272,19970608_052643
2,KBUF19970608_093234,-3.594,0.064,89.529,467.967,55.888,-80.011,42.185,27944.174,134639.186,19970608_053234
8,KBUF19970608_094415,8.090,0.649,285.196,174.229,35.397,-78.828,43.515,17698.658,63319.359,19970608_054415
8,KBUF19970608_095006,13.940,0.300,284.383,174.310,41.735,-78.834,43.514,20867.368,63328.103,19970608_055006
8,KBUF19970608_095557,19.790,0.481,278.140,172.852,40.874,-78.872,43.521,20436.789,64506.565,19970608_055557
8,KBUF19970608_100147,25.623,-1.000,272.994,171.696,41.501,-78.904,43.526,20750.687,65557.848,19970608_060147
8,KBUF19970608_100738,31.473,-1.000,267.833,170.536,42.131,-78.936,43.531,21065.481,66700.261,19970608_060738
8,KBUF19970608_101329,37.323,-1.000,262.673,169.376,42.761,-78.968,43.536,21380.275,67926.476,19970608_061329
8,KBUF19970608_101920,43.173,-1.000,257.512,168.216,43.390,-79.000,43.541,21695.069,69232.041,19970608_061920
8,KBUF19970608_102510,49.006,0.314,248.287,177.043,40.691,-79.057,43.502,20345.694,66694.605,19970608_062510
9,KBUF19970608_100147,25.623,0.167,266.636,182.905,32.709,-78.943,43.475,16354.305,60877.641,19970608_060147
9,KBUF19970608_100738,31.473,0.524,264.322,182.333,38.477,-78.957,43.478,19238.696,61478.573,19970608_060738
9,KBUF19970608_101329,37.323,0.740,255.449,178.668,38.459,-79.012,43.494,19229.397,64626.090,19970608_061329
9,KBUF19970608_101920,43.173,-1.000,247.807,175.570,39.566,-79.060,43.508,19782.784,67466.432,19970608_061920
9,KBUF19970608_102510,49.006,-1.000,240.187,172.481,40.669,-79.107,43.522,20334.594,70425.085,19970608_062510
9,KBUF19970608_103101,54.856,0.388,239.773,182.949,36.726,-79.109,43.475,18363.116,65818.436,19970608_063101
1,KBUF19970608_090321,-32.810,0.070,339.815,161.188,39.876,-78.490,43.573,19937.889,72204.450,19970608_050321
1,KBUF19970608_090911,-26.977,0.222,337.779,161.949,45.178,-78.503,43.570,22589.249,71563.515,19970608_050911
1,KBUF19970608_091502,-21.127,0.135,335.378,164.870,45.288,-78.518,43.557,22644.033,69842.173,19970608_051502
1,KBUF19970608_092053,-15.277,0.267,317.012,168.506,36.852,-78.632,43.540,18426.189,66294.880,19970608_052053
1,KBUF19970608_092643,-9.444,0.308,314.611,168.798,43.284,-78.647,43.539,21641.959,66006.725,19970608_052643
1,KBUF19970608_093234,-3.594,0.437,300.016,171.487,37.546,-78.737,43.527,18772.770,64256.638,19970608_053234
1,KBUF19970608_093825,2.256,0.379,298.015,171.148,43.546,-78.749,43.529,21772.903,64433.718,19970608_053825
4,KBUF19970608_092643,-9.444,0.258,367.680,298.357,8.638,-78.322,42.955,4319.149,33849.784,19970608_052643
5,KBUF19970608_092643,-9.444,0.239,88.001,478.617,46.975,-80.019,42.137,23487.423,138606.713,19970608_052643
10,KBUF19970608_101920,43.173,0.754,247.519,184.612,34.401,-79.061,43.467,17200.445,63381.058,19970608_061920
11,KBUF19970608_104242,66.540,0.076,302.158,89.352,16.394,-78.724,43.897,8197.109,105329.533,19970608_064242
5,KBUF19970609_092129,-14.458,0.054,419.412,233.527,32.492,-78.002,43.245,16246.204,68333.598,19970609_052129
5,KBUF19970609_093123,-4.558,0.201,416.311,232.174,40.446,-78.021,43.252,20222.978,67321.203,19970609_053123
1,KBUF19970609_084153,-54.058,0.801,410.754,294.603,14.541,-78.058,42.971,7270.264,55442.499,19970609_044153
2,KBUF19970609_085147,-44.158,0.106,403.995,250.287,20.633,-78.097,43.171,10316.643,57633.134,19970609_045147
3,KBUF19970609_091135,-24.358,0.085,361.750,436.749,12.273,-78.362,42.332,6136.263,75022.329,19970609_051135
4,KBUF19970609_092129,-14.458,0.502,186.650,318.529,25.229,-79.430,42.863,12614.281,57427.451,19970609_052129
6,KBUF19970609_094117,5.342,0.237,420.517,282.062,29.770,-77.998,43.027,14885.082,60922.577,19970609_054117
7,KBUF19970609_101058,35.025,0.085,413.668,294.332,20.710,-78.040,42.972,10354.912,56904.664,19970609_061058
1,KBUF19970610_091311,-22.575,0.130,157.148,231.198,32.053,-79.617,43.255,16026.468,79278.504,19970610_051311
1,KBUF19970610_092305,-12.675,0.130,157.570,233.196,39.310,-79.614,43.246,19655.033,78659.055,19970610_052305
2,KBUF19970610_092305,-12.675,0.281,24.998,265.653,18.401,-80.426,43.091,9200.558,138569.182,19970610_052305
9,KBUF19970614_094321,7.968,0.061,144.461,314.137,6.747,-79.689,42.881,3373.344,78089.959,19970614_054321
9,KBUF19970614_094912,13.818,0.051,147.603,314.749,13.765,-79.670,42.878,6882.380,76554.619,19970614_054912
9,KBUF19970614_095502,19.651,0.852,166.286,319.470,14.334,-79.555,42.858,7166.992,67562.106,19970614_055502
9,KBUF19970614_100052,25.484,0.225,181.690,322.975,14.369,-79.461,42.843,7184.702,60260.244,19970614_060052
9,KBUF19970614_100643,31.334,0.288,191.478,324.482,16.256,-79.401,42.836,8127.809,55624.679,19970614_060643
9,KBUF19970614_101233,37.168,0.791,192.510,318.810,24.795,-79.395,42.862,12397.496,54561.692,19970614_061233
9,KBUF19970614_101824,43.018,0.833,199.426,319.614,27.444,-79.352,42.859,13722.047,51234.498,19970614_061824
7,KBUF19970614_093140,-3.716,0.207,330.995,374.544,23.508,-78.548,42.613,11754.179,40365.624,19970614_053140
7,KBUF19970614_093731,2.134,-1.000,330.995,374.544,32.810,-78.548,42.613,16404.929,40365.624,19970614_053731
7,KBUF19970614_094321,7.968,0.109,343.011,382.774,34.195,-78.475,42.576,17097.259,46640.728,19970614_054321
10,KBUF19970614_094912,13.818,0.562,383.500,379.963,21.594,-78.228,42.588,10796.988,57806.308,19970614_054912
10,KBUF19970614_095502,19.651,0.274,382.426,381.500,29.689,-78.235,42.581,14844.414,57957.674,19970614_055502
15,KBUF19970614_104146,66.384,0.082,260.207,332.865,19.076,-78.980,42.800,9538.246,25805.049,19970614_064146
15,KBUF19970614_104736,72.218,0.637,265.552,335.060,26.117,-78.947,42.791,13058.296,24575.694,19970614_064736
1,KBUF19970614_084456,-50.449,0.221,160.465,316.502,2.820,-79.591,42.871,1410.122,70253.691,19970614_044456
2,KBUF19970614_084456,-50.449,0.055,444.573,439.960,26.264,-77.860,42.315,13131.823,100610.663,19970614_044456
3,KBUF19970614_090818,-27.082,0.097,261.953,377.531,27.055,-78.969,42.599,13527.594,43181.793,19970614_050818
4,KBUF19970614_091408,-21.249,0.098,295.724,376.284,20.536,-78.763,42.605,10268.038,38201.730,19970614_051408
14,KBUF19970614_103555,60.534,0.152,250.605,327.136,25.939,-79.039,42.826,12969.671,28178.961,19970614_063555
16,KBUF19970614_105327,78.068,0.118,375.650,334.125,7.645,-78.275,42.794,3822.437,41495.173,19970614_065327
1,KBUF19970615_084114,-54.143,0.436,393.469,254.286,12.365,-78.162,43.153,6182.472,52024.522,19970615_044114
1,KBUF19970615_085108,-44.243,0.309,394.046,256.377,18.915,-78.159,43.143,9457.293,51835.532,19970615_045108
1,KBUF19970615_090102,-34.343,0.214,394.508,255.449,14.505,-78.156,43.148,7252.659,52241.136,19970615_050102
3,KBUF19970615_084114,-54.143,0.060,292.446,443.980,12.896,-78.783,42.301,6447.903,72088.859,19970615_044114
3,KBUF19970615_085108,-44.243,-1.000,292.446,443.980,28.637,-78.783,42.301,14318.403,72088.859,19970615_045108
3,KBUF19970615_090102,-34.343,0.479,299.201,443.054,17.699,-78.742,42.305,8849.413,71528.308,19970615_050102
3,KBUF19970615_091055,-24.460,0.553,292.595,446.269,14.572,-78.782,42.290,7285.818,73228.158,19970615_051055
4,KBUF19970615_085108,-44.243,0.054,248.389,285.972,7.578,-79.053,43.011,3788.792,26741.553,19970615_045108
8,KBUF19970615_091055,-24.460,0.171,363.068,435.206,10.870,-78.354,42.339,5435.144,74596.195,19970615_051055
9,KBUF19970615_102013,44.840,0.306,369.189,313.715,10.392,-78.313,42.886,5196.175,35267.769,19970615_062013
1,KBUF19970616_083759,-57.422,0.151,276.216,373.246,9.571,-78.882,42.619,4785.666,38505.435,19970616_043759
2,KBUF19970616_083759,-57.422,0.067,26.020,345.366,15.611,-80.410,42.732,7805.321,138855.465,19970616_043759
3,KBUF19970616_090741,-27.722,0.279,385.735,324.165,8.189,-78.213,42.839,4094.456,44537.944,19970616_050741
5,KBUF19970616_091735,-17.822,0.073,372.007,502.939,79.848,-78.302,42.034,39924.091,107667.633,19970616_051735
6,KBUF19970616_092729,-7.922,0.206,436.690,414.837,31.824,-77.906,42.429,15912.231,89262.967,19970616_052729
7,KBUF19970616_101658,41.561,0.263,288.183,431.420,16.328,-78.809,42.357,8163.755,65975.208,19970616_061658
8,KBUF19970616_103646,61.361,0.072,386.215,324.934,8.765,-78.210,42.835,4382.332,44873.864,19970616_063646
1,KBUF19970617_084009,-55.320,0.299,414.534,242.496,11.188,-78.032,43.205,5593.884,64079.594,19970617_044009
1,KBUF19970618_085220,-43.235,0.072,375.992,249.847,13.733,-78.270,43.173,6866.474,45524.959,19970618_045220
2,KBUF19970618_095222,16.798,0.191,283.021,468.286,11.661,-78.840,42.191,5830.285,84570.308,19970618_055222
3,KBUF19970618_103316,57.698,0.092,368.153,434.274,29.354,-78.323,42.343,14676.958,75289.809,19970618_063316
4,KBUF19970618_103316,57.698,0.065,35.860,124.804,46.989,-80.376,43.725,23494.518,158479.977,19970618_063316
5,KBUF19970618_103316,57.698,0.056,246.827,409.239,31.096,-79.060,42.456,15547.836,60746.286,19970618_063316
6,KBUF19970618_105049,75.248,0.110,177.455,426.517,29.236,-79.481,42.377,14618.013,88067.838,19970618_065049
6,KBUF19970618_105640,81.098,0.125,186.751,417.860,25.746,-79.425,42.416,12872.967,81725.546,19970618_065640
3,KBUF19970619_092205,-13.618,0.154,401.033,258.728,22.444,-78.116,43.133,11222.195,54568.983,19970619_052205
3,KBUF19970619_093159,-3.718,0.220,398.940,256.121,34.676,-78.129,43.144,17337.769,54116.889,19970619_053159
3,KBUF19970619_094153,6.182,0.480,407.816,257.925,35.545,-78.074,43.136,17772.311,57867.250,19970619_054153
3,KBUF19970619_095147,16.082,-1.000,415.198,259.143,38.005,-78.029,43.130,19002.648,61114.317,19970619_055147
3,KBUF19970619_100141,25.982,0.059,420.289,261.048,38.230,-77.998,43.122,19114.816,63219.052,19970619_060141
3,KBUF19970619_101135,35.882,0.060,418.961,264.677,32.246,-78.006,43.105,16123.142,62047.037,19970619_061135
3,KBUF19970619_102129,45.782,0.115,414.255,249.406,17.460,-78.034,43.174,8729.851,62477.942,19970619_062129
1,KBUF19970619_085224,-43.301,0.629,380.404,267.827,12.013,-78.243,43.092,6006.268,43300.886,19970619_045224
1,KBUF19970619_090218,-33.401,0.095,382.188,268.608,20.446,-78.232,43.089,10223.050,43989.433,19970619_050218
4,KBUF19970619_094153,6.182,0.070,401.788,328.540,29.139,-78.115,42.818,14569.511,52856.853,19970619_054153
1,KBUF19970620_083848,-57.068,0.051,233.315,240.469,11.390,-79.147,43.216,5694.967,44695.658,19970620_043848
1,KBUF19970620_084439,-51.218,0.094,236.496,240.234,18.049,-79.128,43.217,9024.749,43602.558,19970620_044439
1,KBUF19970620_085030,-45.368,0.136,239.466,241.994,18.437,-79.109,43.209,9218.587,41919.664,19970620_045030
3,KBUF19970620_101810,42.298,0.203,23.874,340.616,31.080,-80.423,42.753,15540.078,139548.592,19970620_061810
3,KBUF19970620_102400,48.132,0.625,25.190,341.564,37.277,-80.415,42.749,18638.372,138967.778,19970620_062400
3,KBUF19970620_102951,53.982,0.320,28.011,344.517,36.481,-80.398,42.736,18240.666,137804.070,19970620_062951
2,KBUF19970620_101219,36.448,0.059,395.957,76.953,19.030,-78.139,43.951,9514.923,121405.874,19970620_061219
1,KBUF19970621_083741,-58.386,0.240,131.217,202.903,15.604,-79.778,43.381,7801.753,97359.793,19970621_043741
1,KBUF19970621_084332,-52.536,0.414,133.263,202.177,22.317,-79.766,43.384,11158.482,96657.324,19970621_044332
2,KBUF19970621_083741,-58.386,0.127,512.219,258.526,14.410,-77.433,43.128,7205.006,108116.990,19970621_043741
2,KBUF19970621_084332,-52.536,0.098,512.729,258.425,21.570,-77.430,43.128,10784.945,108376.861,19970621_044332
5,KBUF19970621_095926,23.364,0.075,385.957,325.120,8.520,-78.211,42.834,4260.246,44776.373,19970621_055926
5,KBUF19970621_100517,29.214,0.103,385.370,325.071,15.037,-78.215,42.835,7518.274,44487.601,19970621_060517
5,KBUF19970621_101107,35.048,0.129,384.849,324.131,4.613,-78.218,42.839,2306.313,44106.586,19970621_061107
5,KBUF19970621_101657,40.881,0.084,385.368,324.316,12.047,-78.215,42.838,6023.361,44381.614,19970621_061657
5,KBUF19970621_102247,46.714,-1.000,385.809,324.473,19.757,-78.212,42.837,9878.382,44615.422,19970621_062247
5,KBUF19970621_102838,52.564,0.106,383.447,324.634,11.830,-78.227,42.837,5915.131,43503.520,19970621_062838
3,KBUF19970621_083741,-58.386,0.113,148.612,204.251,9.169,-79.671,43.376,4584.568,89563.038,19970621_043741
4,KBUF19970621_092424,-11.669,0.063,362.244,247.074,5.291,-78.354,43.186,2645.382,40851.643,19970621_052424
9,KBUF19970621_104610,70.098,0.214,377.957,323.318,13.931,-78.260,42.843,6965.641,40684.904,19970621_064610
7,KBUF19970622_092358,-12.337,0.211,28.549,329.851,29.307,-80.396,42.802,14653.511,136543.925,19970622_052358
7,KBUF19970622_092948,-6.503,0.203,29.667,327.958,37.510,-80.390,42.811,18754.853,135887.448,19970622_052948
7,KBUF19970622_093538,-0.670,0.377,35.473,324.633,41.587,-80.355,42.826,20793.397,132835.694,19970622_053538
7,KBUF19970622_094128,5.163,0.223,39.535,321.532,43.105,-80.330,42.841,21552.735,130676.635,19970622_054128
7,KBUF19970622_094719,11.013,0.386,43.999,322.433,41.758,-80.303,42.837,20879.069,128490.773,19970622_054719
3,KBUF19970622_084857,-47.353,0.083,373.612,359.021,32.242,-78.288,42.682,16121.220,47175.876,19970622_044857
3,KBUF19970622_085447,-41.520,0.168,377.875,359.114,38.615,-78.262,42.682,19307.733,48884.864,19970622_045447
6,KBUF19970622_092358,-12.337,0.216,338.965,339.065,30.013,-78.499,42.773,15006.701,27587.664,19970622_052358
6,KBUF19970622_092948,-6.503,0.269,345.472,338.679,36.277,-78.459,42.774,18138.485,29848.337,19970622_052948
9,KBUF19970622_095900,22.697,0.064,270.127,513.901,22.927,-78.917,41.986,11463.655,107988.723,19970622_055900
9,KBUF19970622_100451,28.547,0.051,272.424,514.290,29.418,-78.903,41.984,14709.018,108028.461,19970622_060451
1,KBUF19970622_084307,-53.187,0.078,314.422,363.009,14.543,-78.649,42.665,7271.578,32319.437,19970622_044307
4,KBUF19970622_085447,-41.520,0.109,392.676,215.548,18.137,-78.166,43.327,9068.329,62691.557,19970622_045447
5,KBUF19970622_085447,-41.520,0.066,372.999,319.376,32.581,-78.290,42.861,16290.436,37763.259,19970622_045447
8,KBUF19970622_092948,-6.503,0.151,386.436,273.428,22.991,-78.206,43.067,11495.720,45214.141,19970622_052948
10,KBUF19970622_101632,40.230,0.087,119.508,334.016,25.228,-79.840,42.790,12613.885,91834.801,19970622_061632
11,KBUF19970622_105726,81.130,0.228,287.713,367.643,14.166,-78.812,42.644,7083.038,34374.788,19970622_065726
1,KBUF19970623_084950,-46.737,0.071,376.349,270.754,12.589,-78.268,43.079,6294.514,40879.554,19970623_044950
2,KBUF19970623_084950,-46.737,0.054,139.276,409.936,7.075,-79.714,42.450,3537.630,97362.905,19970623_044950
3,KBUF19970623_100901,32.446,0.450,347.852,437.426,30.347,-78.447,42.330,15173.254,72759.544,19970623_060901
5,KBUF19970623_103843,62.146,0.120,312.988,422.998,17.227,-78.658,42.395,8613.691,61841.007,19970623_063843
11,KBUF19970624_094533,8.679,0.060,140.823,277.205,22.883,-79.714,43.047,11441.429,80400.266,19970624_054533
11,KBUF19970624_095124,14.529,0.356,143.725,275.811,31.602,-79.696,43.053,15801.204,79068.141,19970624_055124
11,KBUF19970624_095715,20.379,0.100,162.794,273.127,31.969,-79.579,43.066,15984.722,69906.196,19970624_055715
17,KBUF19970624_102038,43.763,0.291,189.670,359.651,17.858,-79.410,42.678,8929.087,62711.495,19970624_062038
17,KBUF19970624_102628,49.596,0.936,197.660,363.851,21.992,-79.361,42.660,10995.894,60312.472,19970624_062628
17,KBUF19970624_103219,55.446,0.769,209.738,371.446,23.931,-79.287,42.626,11965.698,57558.071,19970624_063219
3,KBUF19970624_084707,-49.754,0.549,371.065,250.151,16.794,-78.300,43.172,8396.885,43402.612,19970624_044707
3,KBUF19970624_085257,-43.921,0.404,375.878,250.793,22.346,-78.270,43.169,11172.867,45218.233,19970624_045257
3,KBUF19970624_085848,-38.071,0.428,396.070,258.611,17.261,-78.147,43.133,8630.432,52303.211,19970624_045848
4,KBUF19970624_084707,-49.754,0.262,81.741,242.240,23.288,-80.080,43.201,11644.023,112886.216,19970624_044707
4,KBUF19970624_085257,-43.921,0.248,86.053,242.488,30.151,-80.053,43.200,15075.414,110771.283,19970624_045257
8,KBUF19970624_090439,-32.221,0.067,131.093,250.964,13.461,-79.775,43.165,6730.252,87940.523,19970624_050439
8,KBUF19970624_091029,-26.387,0.123,132.749,250.531,22.609,-79.765,43.167,11304.301,87206.877,19970624_051029
9,KBUF19970624_093943,2.846,0.074,439.634,382.105,12.321,-77.887,42.576,6160.440,80992.107,19970624_053943
9,KBUF19970624_094533,8.679,0.055,441.915,383.286,20.279,-77.873,42.570,10139.496,82274.514,19970624_054533
10,KBUF19970624_094533,8.679,0.119,198.360,279.109,11.815,-79.361,43.041,5907.345,51882.540,19970624_054533
10,KBUF19970624_095124,14.529,0.158,198.972,277.310,21.409,-79.357,43.049,10704.557,51772.186,19970624_055124
10,KBUF19970624_095715,20.379,-1.000,199.494,275.778,30.960,-79.354,43.056,15479.921,51691.875,19970624_055715
10,KBUF19970624_100305,26.213,0.103,197.880,284.257,20.890,-79.363,43.018,10445.187,51663.318,19970624_060305
13,KBUF19970624_100305,26.213,0.514,359.530,286.406,14.375,-78.372,43.009,7187.378,30531.112,19970624_060305
13,KBUF19970624_100856,32.063,0.269,363.008,289.449,21.606,-78.351,42.995,10802.847,31942.479,19970624_060856
1,KBUF19970624_084116,-55.604,0.050,242.329,126.604,5.834,-79.095,43.728,2916.883,91367.518,19970624_044116
2,KBUF19970624_084707,-49.754,0.760,341.034,295.364,13.852,-78.485,42.969,6926.086,20647.598,19970624_044707
7,KBUF19970624_090439,-32.221,0.281,128.664,189.038,20.549,-79.795,43.443,10274.583,102064.254,19970624_050439
12,KBUF19970624_095124,14.529,0.134,341.817,266.506,23.210,-78.480,43.099,11604.958,26788.666,19970624_055124
14,KBUF19970624_100305,26.213,0.413,152.729,346.127,14.612,-79.636,42.737,7305.851,77162.710,19970624_060305
16,KBUF19970624_101447,37.913,0.164,385.851,299.258,14.422,-78.211,42.951,7211.243,42927.263,19970624_061447
18,KBUF19970624_104951,72.979,0.090,36.294,131.651,44.641,-80.373,43.695,22320.442,156430.504,19970624_064951
2,KBUF19970626_083903,-58.517,0.064,384.767,329.208,3.267,-78.219,42.816,1633.438,44829.097,19970626_043903
2,KBUF19970626_084453,-52.684,0.096,385.162,329.252,10.546,-78.216,42.816,5272.790,45023.064,19970626_044453
2,KBUF19970626_085044,-46.834,0.165,385.665,328.095,6.080,-78.213,42.821,3039.757,45077.474,19970626_045044
4,KBUF19970626_090224,-35.167,0.102,428.256,128.502,30.818,-77.941,43.718,15408.756,107076.163,19970626_050224
5,KBUF19970627_090440,-33.296,0.081,400.621,272.904,33.775,-78.119,43.069,16887.486,52102.605,19970627_050440
