filename,local_time
KCCX20000622_084416,20000622_044416
KCCX20000622_084915,20000622_044915
KCCX20000622_085413,20000622_045413
KCCX20000622_085911,20000622_045911
KCCX20000622_090409,20000622_050409
KCCX20000622_090907,20000622_050907
KCCX20000622_091405,20000622_051405
KCCX20000622_091903,20000622_051903
KCCX20000622_092401,20000622_052401
KCCX20000622_092859,20000622_052859
KCCX20000622_093357,20000622_053357
KCCX20000622_093855,20000622_053855
KCCX20000622_094353,20000622_054353
KCCX20000622_094851,20000622_054851
KCCX20000622_095350,20000622_055350
KCCX20000622_095848,20000622_055848
KCCX20000622_100347,20000622_060347
KCCX20000622_100845,20000622_060845
KCCX20000622_101343,20000622_061343
KCCX20000622_101840,20000622_061840
KCCX20000622_102339,20000622_062339
KCCX20000622_102837,20000622_062837
KCCX20000622_103335,20000622_063335
KCCX20000622_103834,20000622_063834
KCCX20000622_104332,20000622_064332
KCCX20000622_104830,20000622_064830
KCCX20000622_105328,20000622_065328
KCCX20000622_105826,20000622_065826
KCCX20000622_110323,20000622_070323
KCCX20000622_110821,20000622_070821
KCCX20000630_084809,20000630_044809
KCCX20000630_085757,20000630_045757
KCCX20000630_090745,20000630_050745
KCCX20000630_091733,20000630_051733
KCCX20000630_092722,20000630_052722
KCCX20000630_093712,20000630_053712
KCCX20000630_094812,20000630_054812
KCCX20000630_095801,20000630_055801
KCCX20000630_100749,20000630_060749
KCCX20000630_101738,20000630_061738
KCCX20000630_102726,20000630_062726
KCCX20000630_103716,20000630_063716
KCCX20000630_104704,20000630_064704
KCCX20000630_105654,20000630_065654
KCCX20000630_110645,20000630_070645
KCCX20000701_085224,20000701_045224
KCCX20000701_090212,20000701_050212
KCCX20000701_091200,20000701_051200
KCCX20000701_092254,20000701_052254
KCCX20000701_093242,20000701_053242
KCCX20000701_094230,20000701_054230
KCCX20000701_095218,20000701_055218
KCCX20000701_100206,20000701_060206
KCCX20000701_101154,20000701_061154
KCCX20000701_102142,20000701_062142
KCCX20000701_103130,20000701_063130
KCCX20000701_104118,20000701_064118
KCCX20000701_105106,20000701_065106
KCCX20000701_110055,20000701_070055
KCCX20000701_111042,20000701_071042
KCCX20000715_085810,20000715_045810
KCCX20000715_090413,20000715_050413
KCCX20000715_090910,20000715_050910
KCCX20000715_091409,20000715_051409
KCCX20000715_091906,20000715_051906
KCCX20000715_092403,20000715_052403
KCCX20000715_092901,20000715_052901
KCCX20000715_093358,20000715_053358
KCCX20000715_093856,20000715_053856
KCCX20000715_094354,20000715_054354
KCCX20000715_094851,20000715_054851
KCCX20000715_095349,20000715_055349
KCCX20000715_095847,20000715_055847
KCCX20000715_100344,20000715_060344
KCCX20000715_100842,20000715_060842
KCCX20000715_101340,20000715_061340
KCCX20000715_101839,20000715_061839
KCCX20000715_102336,20000715_062336
KCCX20000715_102835,20000715_062835
KCCX20000715_103333,20000715_063333
KCCX20000715_103831,20000715_063831
KCCX20000715_104328,20000715_064328
KCCX20000715_104826,20000715_064826
KCCX20000715_105324,20000715_065324
KCCX20000715_105822,20000715_065822
KCCX20000715_110320,20000715_070320
KCCX20000715_110817,20000715_070817
KCCX20000715_111315,20000715_071315
KCCX20000715_111813,20000715_071813
KCCX20000715_112312,20000715_072312
KCCX20000731_090823,20000731_050823
