filename,local_time
KCBW20070601_074413,20070601_034413
KCBW20070601_075357,20070601_035357
KCBW20070601_080344,20070601_040344
KCBW20070601_081328,20070601_041328
KCBW20070601_082313,20070601_042313
KCBW20070601_083258,20070601_043258
KCBW20070601_084242,20070601_044242
KCBW20070601_085228,20070601_045228
KCBW20070601_090214,20070601_050214
KCBW20070601_091200,20070601_051200
KCBW20070601_092146,20070601_052146
KCBW20070601_093131,20070601_053131
KCBW20070601_094118,20070601_054118
KCBW20070601_095102,20070601_055102
KCBW20070601_095652,20070601_055652
KCBW20070601_100242,20070601_060242
KCBW20070601_100834,20070601_060834
KCBW20070602_074859,20070602_034859
KCBW20070602_075448,20070602_035448
KCBW20070602_080140,20070602_040140
KCBW20070602_080729,20070602_040729
KCBW20070602_081316,20070602_041316
KCBW20070602_081906,20070602_041906
KCBW20070602_082454,20070602_042454
KCBW20070602_083043,20070602_043043
KCBW20070602_083632,20070602_043632
KCBW20070602_084222,20070602_044222
KCBW20070602_084810,20070602_044810
KCBW20070602_085401,20070602_045401
KCBW20070602_090345,20070602_050345
KCBW20070602_090933,20070602_050933
KCBW20070602_091522,20070602_051522
KCBW20070602_092111,20070602_052111
KCBW20070602_092658,20070602_052658
KCBW20070602_093249,20070602_053249
KCBW20070602_093837,20070602_053837
KCBW20070602_094426,20070602_054426
KCBW20070602_095015,20070602_055015
KCBW20070602_095604,20070602_055604
KCBW20070602_100153,20070602_060153
KCBW20070602_100739,20070602_060739
KCBW20070602_101329,20070602_061329
KCBW20070603_074447,20070603_034447
KCBW20070603_075036,20070603_035036
KCBW20070603_075624,20070603_035624
KCBW20070603_080213,20070603_040213
KCBW20070603_080803,20070603_040803
KCBW20070603_081454,20070603_041454
KCBW20070603_082043,20070603_042043
KCBW20070603_082631,20070603_042631
KCBW20070603_083220,20070603_043220
KCBW20070603_083810,20070603_043810
KCBW20070603_084754,20070603_044754
KCBW20070603_085738,20070603_045738
KCBW20070603_090721,20070603_050721
KCBW20070603_091705,20070603_051705
KCBW20070603_092649,20070603_052649
KCBW20070603_093633,20070603_053633
KCBW20070603_094618,20070603_054618
KCBW20070603_095603,20070603_055603
KCBW20070603_100548,20070603_060548
KCBW20070604_074757,20070604_034757
KCBW20070604_075348,20070604_035348
KCBW20070604_075938,20070604_035938
KCBW20070604_080529,20070604_040529
KCBW20070604_081119,20070604_041119
KCBW20070604_081709,20070604_041709
KCBW20070604_082258,20070604_042258
KCBW20070604_082955,20070604_042955
KCBW20070604_083543,20070604_043543
KCBW20070604_084131,20070604_044131
KCBW20070604_084720,20070604_044720
KCBW20070604_085309,20070604_045309
KCBW20070604_085858,20070604_045858
