track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20040609_090203,-59.952,0.077,392.086,291.894,10.984,-77.931,34.025,5492.191,46221.081,20040609_050203
3,KLTX20040609_090717,-54.718,0.967,389.989,291.106,16.434,-77.942,34.028,8217.182,45213.689,20040609_050717
3,KLTX20040609_091231,-49.485,0.867,392.885,287.978,21.048,-77.926,34.042,10524.009,46829.840,20040609_051231
3,KLTX20040609_091745,-44.252,0.147,395.626,286.643,23.734,-77.911,34.048,11867.047,48277.075,20040609_051745
1,KLTX20040609_090203,-59.952,0.888,326.652,453.967,14.699,-78.286,33.295,7349.693,78128.263,20040609_050203
1,KLTX20040609_090717,-54.718,0.642,327.662,452.345,18.719,-78.281,33.302,9359.537,77417.981,20040609_050717
4,KLTX20040609_090717,-54.718,0.085,515.780,282.100,39.944,-77.260,34.064,19971.798,108260.416,20040609_050717
4,KLTX20040609_091231,-49.485,0.256,516.606,282.139,45.509,-77.256,34.064,22754.623,108670.709,20040609_051231
4,KLTX20040609_091745,-44.252,0.104,521.490,282.445,38.170,-77.230,34.062,19084.915,111092.163,20040609_051745
6,KLTX20040609_092812,-33.802,0.179,525.004,280.513,33.751,-77.210,34.071,16875.408,112922.993,20040609_052812
6,KLTX20040609_093326,-28.568,0.138,525.084,280.661,39.853,-77.210,34.070,19926.744,112956.598,20040609_053326
6,KLTX20040609_093840,-23.335,0.142,524.051,279.198,33.473,-77.215,34.077,16736.271,112507.486,20040609_053840
8,KLTX20040609_094354,-18.102,0.110,100.680,451.461,32.598,-79.499,33.302,16298.838,125168.774,20040609_054354
8,KLTX20040609_094909,-12.852,0.051,100.149,451.568,40.148,-79.502,33.301,20074.086,125412.658,20040609_054909
8,KLTX20040609_095423,-7.618,0.071,104.043,449.989,34.878,-79.481,33.309,17438.881,123385.432,20040609_055423
10,KLTX20040609_095423,-7.618,0.063,528.320,279.066,31.811,-77.192,34.077,15905.552,114638.827,20040609_055423
10,KLTX20040609_095937,-2.385,0.110,528.532,278.724,37.860,-77.191,34.079,18930.154,114760.182,20040609_055937
10,KLTX20040609_100451,2.848,0.111,532.874,275.138,31.055,-77.167,34.095,15527.695,117098.470,20040609_060451
10,KLTX20040609_101004,8.065,0.125,533.464,274.647,37.436,-77.164,34.097,18717.754,117418.230,20040609_061004
10,KLTX20040609_101518,13.298,0.105,536.201,275.986,30.673,-77.149,34.091,15336.617,118709.172,20040609_061518
10,KLTX20040609_102032,18.532,0.110,536.871,275.454,36.511,-77.146,34.093,18255.454,119069.730,20040609_062032
10,KLTX20040609_102546,23.765,0.119,539.131,274.200,31.775,-77.133,34.099,15887.657,120259.536,20040609_062546
10,KLTX20040609_103100,28.998,0.057,538.780,272.461,39.192,-77.135,34.107,19595.866,120181.209,20040609_063100
10,KLTX20040609_103613,34.215,-1.000,538.492,271.040,46.747,-77.137,34.113,23373.286,120121.990,20040609_063613
10,KLTX20040609_104127,39.448,0.101,536.896,270.630,32.138,-77.145,34.115,16069.206,119354.753,20040609_064127
10,KLTX20040609_104640,44.665,0.059,537.236,271.137,37.504,-77.143,34.113,18751.964,119492.627,20040609_064640
11,KLTX20040609_095423,-7.618,0.054,353.904,305.939,9.013,-78.138,33.962,4506.741,27115.287,20040609_055423
11,KLTX20040609_095937,-2.385,0.731,355.687,307.390,13.456,-78.128,33.955,6727.973,28087.470,20040609_055937
15,KLTX20040609_101004,8.065,0.416,115.034,438.662,29.165,-79.423,33.360,14582.336,115584.762,20040609_061004
15,KLTX20040609_101518,13.298,0.571,115.567,437.553,33.811,-79.420,33.365,16905.526,115039.357,20040609_061518
15,KLTX20040609_102032,18.532,0.871,120.894,429.181,28.957,-79.392,33.403,14478.616,110415.697,20040609_062032
15,KLTX20040609_102546,23.765,0.391,121.438,429.635,34.045,-79.389,33.401,17022.587,110328.781,20040609_062546
15,KLTX20040609_103100,28.998,0.096,124.022,424.799,25.656,-79.375,33.423,12828.115,107869.083,20040609_063100
23,KLTX20040609_110825,66.415,0.277,59.061,453.592,17.082,-79.723,33.290,8541.236,142865.638,20040609_070825
23,KLTX20040609_111340,71.665,0.573,59.976,453.221,21.215,-79.718,33.292,10607.660,142379.977,20040609_071340
23,KLTX20040609_111854,76.898,0.434,64.568,450.583,17.227,-79.693,33.304,8613.486,139734.882,20040609_071854
23,KLTX20040609_112408,82.132,0.161,64.970,450.354,23.586,-79.691,33.305,11793.180,139504.053,20040609_072408
21,KLTX20040609_105154,49.898,0.106,55.303,468.524,22.615,-79.742,33.222,11307.335,148557.195,20040609_065154
22,KLTX20040609_110310,61.165,0.157,363.638,310.934,8.619,-78.085,33.939,4309.719,32285.036,20040609_070310
1,KLTX20040610_090518,-56.644,0.707,388.585,289.563,14.745,-77.950,34.035,7372.517,44598.863,20040610_050518
1,KLTX20040610_091106,-50.844,0.949,387.197,289.035,19.627,-77.957,34.038,9813.465,43941.824,20040610_051106
1,KLTX20040610_091654,-45.044,0.946,387.350,286.782,23.162,-77.956,34.048,11580.801,44172.364,20040610_051654
1,KLTX20040610_094554,-16.044,0.349,392.203,284.578,29.288,-77.930,34.058,14644.201,46741.671,20040610_054554
2,KLTX20040610_090518,-56.644,0.135,346.229,308.078,11.238,-78.179,33.953,5619.225,23464.653,20040610_050518
2,KLTX20040610_091106,-50.844,0.810,347.209,308.834,16.711,-78.174,33.949,8355.278,24014.327,20040610_051106
2,KLTX20040610_091654,-45.044,0.608,351.033,308.610,16.855,-78.153,33.950,8427.490,25877.334,20040610_051654
2,KLTX20040610_094554,-16.044,0.051,350.871,300.949,18.794,-78.154,33.985,9396.945,25439.810,20040610_054554
5,KLTX20040610_102045,18.806,0.202,368.209,316.925,7.093,-78.060,33.912,3546.741,35138.787,20040610_062045
5,KLTX20040610_102633,24.606,0.770,368.291,315.173,12.425,-78.060,33.920,6212.533,34978.196,20040610_062633
5,KLTX20040610_103221,30.406,0.382,371.689,313.930,13.114,-78.042,33.926,6557.219,36514.846,20040610_063221
5,KLTX20040610_103808,36.190,0.305,373.091,314.608,10.047,-78.034,33.923,5023.731,37268.497,20040610_063808
3,KLTX20040610_091106,-50.844,0.150,281.312,377.353,18.449,-78.530,33.640,9224.407,39789.445,20040610_051106
3,KLTX20040610_091654,-45.044,0.147,281.604,376.551,25.513,-78.528,33.644,12756.512,39365.041,20040610_051654
4,KLTX20040610_101457,13.006,0.070,380.604,306.678,19.118,-77.993,33.958,9558.796,40440.168,20040610_061457
7,KLTX20040610_102633,24.606,0.063,271.301,397.065,3.619,-78.584,33.552,1809.593,50609.649,20040610_062633
8,KLTX20040610_103808,36.190,0.331,348.715,320.422,9.561,-78.166,33.897,4780.266,26411.129,20040610_063808
10,KLTX20040610_110120,59.390,0.131,388.514,303.729,11.906,-77.950,33.971,5953.140,44296.087,20040610_070120
2,KLTX20040611_091320,-48.579,0.286,358.719,201.153,9.461,-78.110,34.434,4730.564,57486.333,20040611_051320
2,KLTX20040611_091734,-44.345,0.260,358.288,200.546,16.188,-78.112,34.437,8094.010,57638.023,20040611_051734
2,KLTX20040611_092148,-40.112,0.105,360.264,202.648,17.694,-78.101,34.428,8846.892,57247.660,20040611_052148
1,KLTX20040611_090905,-52.829,0.066,335.393,378.453,22.821,-78.238,33.635,11410.625,43033.524,20040611_050905
1,KLTX20040611_091320,-48.579,0.084,335.461,377.564,28.621,-78.238,33.639,14310.471,42642.786,20040611_051320
3,KLTX20040611_095123,-10.529,0.733,399.506,253.204,20.042,-77.889,34.199,10021.004,54980.421,20040611_055123
3,KLTX20040611_095537,-6.295,0.134,399.926,254.496,25.262,-77.887,34.193,12630.813,54899.514,20040611_055537
3,KLTX20040611_095952,-2.045,0.617,404.906,259.253,20.630,-77.860,34.172,10314.758,56270.752,20040611_055952
3,KLTX20040611_100407,2.205,0.114,406.186,259.507,26.019,-77.853,34.170,13009.354,56822.446,20040611_060407
3,KLTX20040611_100821,6.438,0.110,420.318,267.076,16.368,-77.777,34.136,8184.193,62370.851,20040611_060821
3,KLTX20040611_101234,10.655,0.173,420.439,268.073,21.581,-77.776,34.131,10790.422,62299.645,20040611_061234
3,KLTX20040611_101650,14.921,-1.000,420.531,268.827,27.236,-77.776,34.128,13618.015,62248.409,20040611_061650
3,KLTX20040611_102105,19.171,0.051,419.108,277.829,19.487,-77.784,34.087,9743.702,60576.756,20040611_062105
6,KLTX20040611_101234,10.655,0.061,159.356,149.624,59.382,-79.196,34.665,29690.876,102948.556,20040611_061234
8,KLTX20040611_111613,74.305,0.062,408.284,406.185,17.784,-77.846,33.509,8892.220,75829.892,20040611_071613
5,KLTX20040612_111259,71.077,0.124,283.589,238.140,13.821,-78.518,34.268,6910.328,31999.942,20040612_071259
5,KLTX20040612_111714,75.327,0.050,283.759,238.274,19.129,-78.517,34.267,9564.699,31913.611,20040612_071714
5,KLTX20040612_112128,79.560,0.068,284.453,238.150,11.916,-78.514,34.268,5957.787,31886.777,20040612_072128
5,KLTX20040612_112542,83.794,0.329,284.423,238.382,17.066,-78.514,34.267,8532.854,31778.340,20040612_072542
1,KLTX20040612_091417,-47.623,0.060,439.590,303.371,35.672,-77.674,33.972,17835.892,69815.313,20040612_051417
2,KLTX20040612_093113,-30.690,0.130,358.270,242.388,9.896,-78.113,34.248,4947.803,40971.314,20040612_053113
3,KLTX20040612_093527,-26.456,0.120,387.645,290.208,10.751,-77.955,34.032,5375.401,44095.133,20040612_053527
4,KLTX20040612_103451,32.944,0.060,434.037,91.234,20.343,-77.696,34.928,10171.509,124045.522,20040612_063451
4,KLTX20040613_093018,-31.627,0.562,375.572,285.819,20.108,-78.020,34.052,10053.764,38445.502,20040613_053018
4,KLTX20040613_093606,-25.827,0.154,375.271,287.786,29.828,-78.022,34.044,14913.851,38127.705,20040613_053606
4,KLTX20040613_094154,-20.027,0.159,373.759,285.284,31.998,-78.030,34.055,15999.014,37606.212,20040613_054154
1,KLTX20040613_090704,-54.860,0.188,382.507,287.842,7.420,-77.982,34.043,3709.980,41698.856,20040613_050704
1,KLTX20040613_091252,-49.060,0.202,381.131,287.227,14.849,-77.990,34.046,7424.678,41065.294,20040613_051252
3,KLTX20040613_091252,-49.060,0.059,387.395,316.837,13.433,-77.957,33.912,6716.526,44500.885,20040613_051252
5,KLTX20040613_093018,-31.627,0.435,368.016,311.565,13.477,-78.061,33.936,6738.297,34496.339,20040613_053018
1,KLTX20040614_090400,-57.973,0.400,388.691,290.638,11.220,-77.949,34.030,5609.905,44591.736,20040614_050400
1,KLTX20040614_090949,-52.156,0.973,387.774,290.140,16.095,-77.954,34.033,8047.268,44163.118,20040614_050949
1,KLTX20040614_091537,-46.356,0.979,386.003,288.830,21.679,-77.963,34.039,10839.626,43362.798,20040614_051537
1,KLTX20040614_092126,-40.539,0.965,384.303,283.901,23.853,-77.973,34.061,11926.356,42913.158,20040614_052126
1,KLTX20040614_092713,-34.756,0.665,382.022,277.861,27.973,-77.985,34.088,13986.356,42478.458,20040614_052713
1,KLTX20040614_093302,-28.939,0.174,379.686,272.540,30.479,-77.997,34.112,15239.386,42142.233,20040614_053302
3,KLTX20040614_090400,-57.973,0.056,329.307,109.177,6.820,-78.269,34.849,3410.206,96530.083,20040614_050400
4,KLTX20040614_095026,-11.539,0.103,277.344,306.842,6.653,-78.552,33.958,3326.279,11833.578,20040614_055026
1,KLTX20040615_090715,-54.794,0.719,382.882,287.069,8.920,-77.980,34.047,4460.190,41942.215,20040615_050715
1,KLTX20040615_091305,-48.961,0.980,385.359,287.173,14.660,-77.967,34.046,7330.046,43158.864,20040615_051305
1,KLTX20040615_091852,-43.178,0.977,384.476,286.501,20.393,-77.972,34.049,10196.439,42774.007,20040615_051852
1,KLTX20040615_092440,-37.378,0.978,383.821,284.080,23.397,-77.975,34.060,11698.521,42659.940,20040615_052440
1,KLTX20040615_093028,-31.578,0.942,378.758,278.658,28.760,-78.002,34.085,14380.241,40799.036,20040615_053028
1,KLTX20040615_093615,-25.794,0.399,377.350,273.659,30.126,-78.010,34.107,15062.981,40856.135,20040615_053615
6,KLTX20040615_111557,73.906,0.073,410.223,419.479,25.177,-77.836,33.449,12588.717,81277.916,20040615_071557
6,KLTX20040615_112145,79.706,0.313,411.513,418.088,32.332,-77.829,33.455,16166.171,81209.634,20040615_072145
2,KLTX20040615_090715,-54.794,0.221,126.851,357.925,3.544,-79.363,33.725,1771.978,91290.354,20040615_050715
1,KLTX20040616_090245,-59.391,0.063,384.876,289.673,2.846,-77.970,34.035,1423.145,42751.049,20040616_050245
1,KLTX20040616_090743,-54.424,0.726,384.557,287.547,11.168,-77.971,34.044,5584.090,42734.646,20040616_050743
1,KLTX20040616_091242,-49.441,0.712,384.836,284.077,14.290,-77.970,34.060,7145.221,43158.462,20040616_051242
1,KLTX20040616_091741,-44.457,0.583,385.971,283.731,17.213,-77.964,34.062,8606.688,43748.345,20040616_051741
1,KLTX20040616_092239,-39.491,0.521,388.464,282.903,20.445,-77.950,34.065,10222.523,45050.431,20040616_052239
1,KLTX20040617_091246,-49.495,0.115,390.831,290.257,9.014,-77.937,34.032,4506.752,45676.195,20040617_051246
6,KLTX20040618_091613,-46.191,0.068,162.253,355.820,2.603,-79.172,33.735,1301.565,74313.525,20040618_051613
6,KLTX20040618_092203,-40.357,0.075,162.461,356.092,10.020,-79.171,33.734,5010.236,74268.418,20040618_052203
9,KLTX20040618_092751,-34.557,0.118,173.568,342.075,3.679,-79.112,33.798,1839.571,66624.823,20040618_052751
9,KLTX20040618_093341,-28.724,0.051,173.885,342.229,10.763,-79.110,33.797,5381.687,66498.533,20040618_053341
1,KLTX20040618_090435,-57.824,0.251,183.221,343.930,2.368,-79.060,33.790,1183.891,62384.470,20040618_050435
2,KLTX20040618_090435,-57.824,0.210,159.143,351.837,2.692,-79.189,33.753,1346.071,75046.133,20040618_050435
5,KLTX20040618_091613,-46.191,0.133,397.929,255.964,14.031,-77.898,34.187,7015.255,53687.221,20040618_051613
7,KLTX20040618_091613,-46.191,0.061,192.753,342.546,2.345,-79.008,33.796,1172.314,57688.970,20040618_051613
1,KLTX20040619_110706,64.523,0.057,373.428,289.743,21.537,-78.032,34.035,10768.482,37070.698,20040619_070706
1,KLTX20040619_111204,69.490,0.087,372.896,288.964,28.662,-78.034,34.038,14331.091,36863.170,20040619_071204
1,KLTX20040620_094020,-22.436,0.661,283.680,238.172,9.257,-78.518,34.268,4628.330,31973.018,20040620_054020
1,KLTX20040620_094518,-17.470,0.893,283.625,238.061,11.365,-78.518,34.268,5682.548,32033.408,20040620_054518
1,KLTX20040620_095017,-12.486,0.914,283.481,239.130,10.510,-78.519,34.264,5254.991,31535.617,20040620_055017
1,KLTX20040620_095516,-7.503,0.825,283.052,239.629,10.530,-78.521,34.261,5265.223,31352.387,20040620_055516
1,KLTX20040620_100014,-2.536,0.678,281.688,241.217,12.369,-78.529,34.254,6184.525,30784.518,20040620_060014
1,KLTX20040620_100513,2.447,0.210,282.506,242.012,14.046,-78.524,34.251,7023.233,30284.708,20040620_060513
1,KLTX20040620_101011,7.414,0.415,282.537,239.504,11.338,-78.524,34.262,5669.117,31483.156,20040620_061011
1,KLTX20040620_101510,12.397,0.331,282.688,239.869,16.951,-78.523,34.260,8475.392,31286.992,20040620_061510
1,KLTX20040620_102008,17.364,-1.000,282.809,240.161,22.993,-78.522,34.259,11496.377,31129.541,20040620_062008
1,KLTX20040620_102507,22.347,0.388,282.737,239.575,11.838,-78.523,34.262,5919.006,31421.154,20040620_062507
7,KLTX20040620_102008,17.364,0.052,297.303,550.471,61.244,-78.444,32.860,30622.231,125242.640,20040620_062008
7,KLTX20040620_102507,22.347,0.114,298.449,550.572,66.932,-78.437,32.860,33466.000,125288.307,20040620_062507
10,KLTX20040620_105103,48.280,0.099,367.465,287.511,29.890,-78.064,34.045,14945.072,34305.441,20040620_065103
10,KLTX20040620_105602,53.264,0.139,368.810,287.634,35.336,-78.057,34.044,17668.004,34956.161,20040620_065602
10,KLTX20040620_110100,58.230,0.274,374.086,288.097,26.138,-78.028,34.042,13068.851,37518.027,20040620_070100
10,KLTX20040620_110557,63.180,0.374,373.069,289.392,31.780,-78.034,34.036,15889.998,36917.496,20040620_070557
2,KLTX20040620_094518,-17.470,0.726,472.242,290.099,12.521,-77.497,34.030,6260.342,86262.968,20040620_054518
4,KLTX20040620_095017,-12.486,0.275,424.725,81.296,8.953,-77.746,34.973,4476.559,125884.722,20040620_055017
9,KLTX20040620_104605,43.314,0.083,352.117,564.045,43.501,-78.151,32.799,21750.343,134569.804,20040620_064605
12,KLTX20040620_110557,63.180,0.075,283.970,242.700,13.917,-78.516,34.247,6958.511,29750.039,20040620_070557
2,KLTX20040621_092019,-42.669,0.111,383.955,257.150,5.876,-77.974,34.181,2937.775,47129.066,20040621_052019
2,KLTX20040621_093005,-32.902,-1.000,383.955,257.150,21.405,-77.974,34.181,10702.275,47129.066,20040621_053005
2,KLTX20040621_093951,-23.136,0.637,381.796,261.615,20.822,-77.986,34.161,10410.843,45177.448,20040621_053951
2,KLTX20040621_095041,-12.302,0.890,377.766,260.603,24.510,-78.007,34.166,12255.237,43588.232,20040621_055041
2,KLTX20040621_100027,-2.536,0.059,353.442,265.127,49.237,-78.139,34.146,24618.479,31906.878,20040621_060027
3,KLTX20040621_095041,-12.302,0.074,278.519,238.140,10.703,-78.546,34.268,5351.387,32741.812,20040621_055041
4,KLTX20040621_100027,-2.536,0.861,129.105,428.248,23.619,-79.348,33.408,11809.526,106832.655,20040621_060027
7,KLTX20040622_091747,-45.441,0.084,273.480,314.605,16.691,-78.573,33.923,8345.749,15137.737,20040622_051747
7,KLTX20040622_092245,-40.474,0.439,271.252,314.184,22.985,-78.585,33.925,11492.393,16028.042,20040622_052245
7,KLTX20040622_092743,-35.508,0.675,269.889,303.389,23.613,-78.592,33.974,11806.500,15150.347,20040622_052743
7,KLTX20040622_093241,-30.541,0.832,271.249,307.681,22.410,-78.585,33.954,11204.934,14879.428,20040622_053241
7,KLTX20040622_093739,-25.574,-1.000,271.940,308.896,21.937,-78.581,33.949,10968.588,14718.220,20040622_053739
7,KLTX20040622_094238,-20.591,-1.000,272.633,310.116,21.463,-78.577,33.943,10731.449,14588.386,20040622_054238
7,KLTX20040622_094735,-15.641,0.069,283.485,302.237,23.918,-78.519,33.979,11958.960,8332.921,20040622_054735
5,KLTX20040622_090750,-55.391,0.054,128.988,426.094,14.807,-79.348,33.417,7403.464,106236.637,20040622_050750
5,KLTX20040622_091248,-50.424,0.065,133.233,425.499,21.898,-79.326,33.420,10949.063,104356.503,20040622_051248
5,KLTX20040622_091747,-45.441,0.207,128.947,424.611,28.579,-79.349,33.424,14289.695,105814.642,20040622_051747
11,KLTX20040622_100229,-0.741,0.091,152.538,418.598,19.860,-79.222,33.452,9929.882,94618.245,20040622_060229
11,KLTX20040622_100726,4.209,0.157,153.063,417.924,26.877,-79.219,33.455,13438.281,94202.558,20040622_060726
11,KLTX20040622_101224,9.176,0.114,157.502,415.290,30.572,-79.196,33.467,15285.882,91647.993,20040622_061224
8,KLTX20040622_093739,-25.574,0.541,279.093,308.278,19.090,-78.542,33.952,9544.861,11243.251,20040622_053739
8,KLTX20040622_094238,-20.591,0.191,279.701,307.017,24.510,-78.539,33.957,12254.999,10739.004,20040622_054238
3,KLTX20040622_090750,-55.391,0.195,331.529,438.569,11.028,-78.260,33.364,5514.082,71055.506,20040622_050750
9,KLTX20040622_094735,-15.641,0.136,394.961,249.578,22.399,-77.914,34.215,11199.287,53758.910,20040622_054735
12,KLTX20040622_101224,9.176,0.135,199.140,385.127,38.143,-78.973,33.604,19071.512,65991.140,20040622_061224
13,KLTX20040622_105709,53.926,0.060,351.151,158.092,5.642,-78.150,34.628,2820.923,75422.701,20040622_065709
1,KLTX20040623_093757,-25.535,0.174,397.166,259.711,15.988,-77.902,34.170,7993.950,52593.890,20040623_053757
2,KLTX20040623_094752,-15.619,0.129,373.658,296.116,13.851,-78.030,34.006,6925.724,36880.002,20040623_054752
15,KLTX20040624_105828,54.699,0.169,371.116,299.295,15.186,-78.044,33.992,7593.086,35559.989,20040624_065828
15,KLTX20040624_110325,59.649,0.212,371.336,298.476,21.898,-78.043,33.995,10949.159,35676.245,20040624_070325
15,KLTX20040624_110824,64.632,0.896,379.902,296.204,20.288,-77.997,34.006,10143.906,39995.896,20040624_070824
15,KLTX20040624_111322,69.599,0.915,383.214,299.000,23.152,-77.979,33.993,11576.014,41610.222,20040624_071322
15,KLTX20040624_111820,74.566,0.942,391.595,299.964,23.142,-77.934,33.988,11571.068,45797.437,20040624_071820
15,KLTX20040624_112318,79.532,0.798,396.004,300.790,24.035,-77.910,33.985,12017.635,48003.377,20040624_072318
15,KLTX20040624_112816,84.499,0.468,400.672,301.083,23.832,-77.884,33.983,11916.155,50338.943,20040624_072816
15,KLTX20040624_113314,89.466,0.058,409.240,300.201,23.007,-77.838,33.987,11503.412,54620.101,20040624_073314
4,KLTX20040624_095849,-4.951,0.414,158.605,430.322,14.362,-79.189,33.399,7181.044,96146.064,20040624_055849
4,KLTX20040624_100347,0.016,0.822,163.238,429.076,19.476,-79.164,33.405,9738.238,94027.197,20040624_060347
4,KLTX20040624_100846,4.999,0.578,171.068,427.567,23.178,-79.122,33.412,11588.832,90687.480,20040624_060846
4,KLTX20040624_101343,9.949,0.085,175.012,425.574,25.481,-79.101,33.421,12740.562,88587.015,20040624_061343
3,KLTX20040624_091900,-44.768,0.241,392.771,261.960,9.029,-77.926,34.160,4514.397,50133.504,20040624_051900
3,KLTX20040624_092400,-39.768,0.188,393.924,261.274,15.896,-77.920,34.163,7947.959,50797.379,20040624_052400
8,KLTX20040624_102838,24.866,0.111,102.859,78.082,20.702,-79.509,34.985,10351.225,148418.286,20040624_062838
8,KLTX20040624_103335,29.816,0.094,104.312,78.133,26.389,-79.501,34.985,13194.653,147917.612,20040624_063335
10,KLTX20040624_103834,34.799,0.128,300.673,267.499,16.987,-78.426,34.136,8493.526,16254.183,20040624_063834
10,KLTX20040624_104332,39.766,0.050,303.342,267.960,22.864,-78.411,34.134,11431.906,16106.977,20040624_064332
10,KLTX20040624_104831,44.749,0.061,322.725,271.279,13.716,-78.306,34.119,6858.250,18312.048,20040624_064831
11,KLTX20040624_103834,34.799,0.060,333.838,348.396,16.167,-78.247,33.771,8083.435,29526.172,20040624_063834
11,KLTX20040624_104332,39.766,0.138,335.655,347.957,22.430,-78.237,33.773,11215.198,29879.734,20040624_064332
11,KLTX20040624_104831,44.749,0.091,337.307,344.021,15.383,-78.228,33.791,7691.582,28851.773,20040624_064831
