filename,local_time
KAKQ20110611_093955_V03,20110611_053955
KAKQ20110611_094935_V03,20110611_054935
KAKQ20110611_095914_V03,20110611_055914
KAKQ20110611_100853_V03,20110611_060853
KAKQ20110611_101832_V03,20110611_061832
KAKQ20110611_102812_V03,20110611_062812
KAKQ20110611_103752_V03,20110611_063752
KAKQ20110611_104731_V03,20110611_064731
KAKQ20110611_105711_V03,20110611_065711
KAKQ20110611_110651_V03,20110611_070651
KAKQ20110611_111630_V03,20110611_071630
KAKQ20110612_085136_V03,20110612_045136
KAKQ20110612_085612_V03,20110612_045612
KAKQ20110612_090049_V03,20110612_050049
KAKQ20110612_090525_V03,20110612_050525
KAKQ20110612_091002_V03,20110612_051002
KAKQ20110612_091440_V03,20110612_051440
KAKQ20110612_091916_V03,20110612_051916
KAKQ20110612_092353_V03,20110612_052353
KAKQ20110612_092829_V03,20110612_052829
KAKQ20110612_093306_V03,20110612_053306
KAKQ20110612_093742_V03,20110612_053742
KAKQ20110612_094219_V03,20110612_054219
KAKQ20110612_094655_V03,20110612_054655
KAKQ20110612_095132_V03,20110612_055132
KAKQ20110612_095609_V03,20110612_055609
KAKQ20110612_100046_V03,20110612_060046
KAKQ20110612_100522_V03,20110612_060522
KAKQ20110612_101000_V03,20110612_061000
KAKQ20110612_101938_V03,20110612_061938
KAKQ20110612_102917_V03,20110612_062917
KAKQ20110612_103856_V03,20110612_063856
KAKQ20110612_104835_V03,20110612_064835
KAKQ20110612_105815_V03,20110612_065815
KAKQ20110612_110754_V03,20110612_070754
KAKQ20110612_111733_V03,20110612_071733
KAKQ20110613_084956_V03,20110613_044956
KAKQ20110613_085434_V03,20110613_045434
KAKQ20110613_090412_V03,20110613_050412
KAKQ20110613_091351_V03,20110613_051351
KAKQ20110613_092329_V03,20110613_052329
KAKQ20110613_093308_V03,20110613_053308
KAKQ20110613_094247_V03,20110613_054247
KAKQ20110613_095226_V03,20110613_055226
KAKQ20110613_100205_V03,20110613_060205
KAKQ20110613_101144_V03,20110613_061144
KAKQ20110613_102124_V03,20110613_062124
KAKQ20110613_103103_V03,20110613_063103
KAKQ20110613_104043_V03,20110613_064043
KAKQ20110613_105023_V03,20110613_065023
KAKQ20110613_110002_V03,20110613_070002
KAKQ20110613_110941_V03,20110613_070941
KAKQ20110614_085605_V03,20110614_045605
KAKQ20110614_090545_V03,20110614_050545
KAKQ20110614_091525_V03,20110614_051525
KAKQ20110614_092505_V03,20110614_052505
KAKQ20110614_093445_V03,20110614_053445
KAKQ20110614_094425_V03,20110614_054425
KAKQ20110614_095405_V03,20110614_055405
KAKQ20110614_100345_V03,20110614_060345
KAKQ20110614_101325_V03,20110614_061325
KAKQ20110614_102305_V03,20110614_062305
KAKQ20110614_103244_V03,20110614_063244
KAKQ20110614_104224_V03,20110614_064224
KAKQ20110614_105204_V03,20110614_065204
KAKQ20110614_110143_V03,20110614_070143
KAKQ20110614_111124_V03,20110614_071124
KAKQ20110615_084902_V03,20110615_044902
KAKQ20110615_085842_V03,20110615_045842
KAKQ20110615_090821_V03,20110615_050821
KAKQ20110615_091801_V03,20110615_051801
KAKQ20110615_092741_V03,20110615_052741
KAKQ20110615_093721_V03,20110615_053721
KAKQ20110615_094701_V03,20110615_054701
KAKQ20110615_095641_V03,20110615_055641
KAKQ20110615_100621_V03,20110615_060621
KAKQ20110615_101602_V03,20110615_061602
KAKQ20110615_102542_V03,20110615_062542
KAKQ20110615_103522_V03,20110615_063522
KAKQ20110615_104502_V03,20110615_064502
KAKQ20110615_105442_V03,20110615_065442
KAKQ20110615_110422_V03,20110615_070422
KAKQ20110615_111402_V03,20110615_071402
KAKQ20110616_085039_V03,20110616_045039
KAKQ20110616_085625_V03,20110616_045625
KAKQ20110616_090211_V03,20110616_050211
KAKQ20110616_090759_V03,20110616_050759
KAKQ20110616_091344_V03,20110616_051344
KAKQ20110616_091928_V03,20110616_051928
KAKQ20110616_092513_V03,20110616_052513
KAKQ20110616_093058_V03,20110616_053058
KAKQ20110616_093643_V03,20110616_053643
KAKQ20110616_094230_V03,20110616_054230
KAKQ20110616_094815_V03,20110616_054815
KAKQ20110616_095400_V03,20110616_055400
KAKQ20110616_095946_V03,20110616_055946
KAKQ20110616_100531_V03,20110616_060531
KAKQ20110616_101117_V03,20110616_061117
KAKQ20110616_101704_V03,20110616_061704
KAKQ20110616_102249_V03,20110616_062249
KAKQ20110616_102834_V03,20110616_062834
KAKQ20110616_103418_V03,20110616_063418
KAKQ20110616_104004_V03,20110616_064004
KAKQ20110616_104549_V03,20110616_064549
KAKQ20110616_105135_V03,20110616_065135
KAKQ20110616_105720_V03,20110616_065720
KAKQ20110616_110306_V03,20110616_070306
KAKQ20110616_110850_V03,20110616_070850
KAKQ20110616_111435_V03,20110616_071435
KAKQ20110617_085135_V03,20110617_045135
KAKQ20110617_085550_V03,20110617_045550
KAKQ20110617_090007_V03,20110617_050007
KAKQ20110617_090422_V03,20110617_050422
KAKQ20110617_090837_V03,20110617_050837
KAKQ20110617_091255_V03,20110617_051255
KAKQ20110617_091710_V03,20110617_051710
KAKQ20110617_092127_V03,20110617_052127
KAKQ20110617_092542_V03,20110617_052542
KAKQ20110617_092958_V03,20110617_052958
KAKQ20110617_093413_V03,20110617_053413
KAKQ20110617_093828_V03,20110617_053828
KAKQ20110617_094243_V03,20110617_054243
KAKQ20110617_094658_V03,20110617_054658
KAKQ20110617_095113_V03,20110617_055113
KAKQ20110617_095528_V03,20110617_055528
KAKQ20110617_095943_V03,20110617_055943
KAKQ20110617_100359_V03,20110617_060359
KAKQ20110617_100814_V03,20110617_060814
KAKQ20110617_101229_V03,20110617_061229
KAKQ20110617_101644_V03,20110617_061644
KAKQ20110617_102100_V03,20110617_062100
KAKQ20110617_102515_V03,20110617_062515
KAKQ20110617_102930_V03,20110617_062930
KAKQ20110617_103345_V03,20110617_063345
KAKQ20110617_103800_V03,20110617_063800
KAKQ20110617_104215_V03,20110617_064215
KAKQ20110617_104632_V03,20110617_064632
KAKQ20110617_105047_V03,20110617_065047
KAKQ20110617_105504_V03,20110617_065504
KAKQ20110617_105919_V03,20110617_065919
KAKQ20110617_110334_V03,20110617_070334
KAKQ20110617_110750_V03,20110617_070750
KAKQ20110617_111206_V03,20110617_071206
KAKQ20110617_111621_V03,20110617_071621
KAKQ20110618_084918_V03,20110618_044918
KAKQ20110618_085502_V03,20110618_045502
KAKQ20110618_090046_V03,20110618_050046
KAKQ20110618_090630_V03,20110618_050630
KAKQ20110618_091216_V03,20110618_051216
KAKQ20110618_091800_V03,20110618_051800
KAKQ20110618_092344_V03,20110618_052344
KAKQ20110618_092928_V03,20110618_052928
KAKQ20110618_093512_V03,20110618_053512
KAKQ20110618_094057_V03,20110618_054057
KAKQ20110618_094641_V03,20110618_054641
KAKQ20110618_095225_V03,20110618_055225
KAKQ20110618_095810_V03,20110618_055810
KAKQ20110618_100356_V03,20110618_060356
KAKQ20110618_100940_V03,20110618_060940
KAKQ20110618_101525_V03,20110618_061525
KAKQ20110618_102109_V03,20110618_062109
KAKQ20110618_102654_V03,20110618_062654
KAKQ20110618_103238_V03,20110618_063238
KAKQ20110618_103823_V03,20110618_063823
KAKQ20110618_104407_V03,20110618_064407
KAKQ20110618_104951_V03,20110618_064951
KAKQ20110618_105535_V03,20110618_065535
KAKQ20110618_110119_V03,20110618_070119
KAKQ20110618_110704_V03,20110618_070704
KAKQ20110618_111248_V03,20110618_071248
KAKQ20110619_084918_V03,20110619_044918
KAKQ20110619_085354_V03,20110619_045354
KAKQ20110619_085832_V03,20110619_045832
KAKQ20110619_090308_V03,20110619_050308
KAKQ20110619_090746_V03,20110619_050746
KAKQ20110619_091223_V03,20110619_051223
KAKQ20110619_091659_V03,20110619_051659
KAKQ20110619_092136_V03,20110619_052136
KAKQ20110619_092612_V03,20110619_052612
KAKQ20110619_093048_V03,20110619_053048
KAKQ20110619_093526_V03,20110619_053526
KAKQ20110619_094007_V03,20110619_054007
KAKQ20110619_094443_V03,20110619_054443
KAKQ20110619_094920_V03,20110619_054920
KAKQ20110619_095356_V03,20110619_055356
KAKQ20110619_095832_V03,20110619_055832
KAKQ20110619_100312_V03,20110619_060312
KAKQ20110619_100749_V03,20110619_060749
KAKQ20110619_101227_V03,20110619_061227
KAKQ20110619_101703_V03,20110619_061703
KAKQ20110619_102139_V03,20110619_062139
KAKQ20110619_102617_V03,20110619_062617
KAKQ20110619_103056_V03,20110619_063056
KAKQ20110619_103533_V03,20110619_063533
KAKQ20110619_104013_V03,20110619_064013
KAKQ20110619_104449_V03,20110619_064449
KAKQ20110619_104926_V03,20110619_064926
KAKQ20110619_105404_V03,20110619_065404
KAKQ20110619_105841_V03,20110619_065841
KAKQ20110619_110318_V03,20110619_070318
KAKQ20110619_110754_V03,20110619_070754
KAKQ20110619_111230_V03,20110619_071230
KAKQ20110619_111706_V03,20110619_071706
KAKQ20110620_085139_V03,20110620_045139
KAKQ20110620_085554_V03,20110620_045554
KAKQ20110620_090009_V03,20110620_050009
KAKQ20110620_090424_V03,20110620_050424
KAKQ20110620_090839_V03,20110620_050839
KAKQ20110620_091254_V03,20110620_051254
KAKQ20110620_091709_V03,20110620_051709
KAKQ20110620_092125_V03,20110620_052125
KAKQ20110620_092539_V03,20110620_052539
KAKQ20110620_092954_V03,20110620_052954
KAKQ20110620_093410_V03,20110620_053410
KAKQ20110620_093824_V03,20110620_053824
KAKQ20110620_094240_V03,20110620_054240
KAKQ20110620_094655_V03,20110620_054655
KAKQ20110620_095110_V03,20110620_055110
KAKQ20110620_095525_V03,20110620_055525
KAKQ20110620_095940_V03,20110620_055940
KAKQ20110620_100355_V03,20110620_060355
KAKQ20110620_100810_V03,20110620_060810
KAKQ20110620_101225_V03,20110620_061225
KAKQ20110620_101640_V03,20110620_061640
KAKQ20110620_102055_V03,20110620_062055
KAKQ20110620_102512_V03,20110620_062512
KAKQ20110620_102927_V03,20110620_062927
KAKQ20110620_103341_V03,20110620_063341
KAKQ20110620_103758_V03,20110620_063758
KAKQ20110620_104216_V03,20110620_064216
KAKQ20110620_104631_V03,20110620_064631
KAKQ20110620_105046_V03,20110620_065046
KAKQ20110620_105503_V03,20110620_065503
KAKQ20110620_105920_V03,20110620_065920
KAKQ20110620_110335_V03,20110620_070335
KAKQ20110620_110750_V03,20110620_070750
KAKQ20110620_111205_V03,20110620_071205
KAKQ20110620_111621_V03,20110620_071621
KAKQ20110621_085439_V03,20110621_045439
KAKQ20110621_090024_V03,20110621_050024
KAKQ20110621_090608_V03,20110621_050608
KAKQ20110621_091155_V03,20110621_051155
KAKQ20110621_091740_V03,20110621_051740
KAKQ20110621_092324_V03,20110621_052324
KAKQ20110621_092909_V03,20110621_052909
KAKQ20110621_093455_V03,20110621_053455
KAKQ20110621_094042_V03,20110621_054042
KAKQ20110621_094626_V03,20110621_054626
KAKQ20110621_095213_V03,20110621_055213
KAKQ20110621_095801_V03,20110621_055801
KAKQ20110621_100346_V03,20110621_060346
KAKQ20110621_100931_V03,20110621_060931
KAKQ20110621_101516_V03,20110621_061516
KAKQ20110621_102102_V03,20110621_062102
KAKQ20110621_102647_V03,20110621_062647
KAKQ20110621_103233_V03,20110621_063233
KAKQ20110621_103817_V03,20110621_063817
KAKQ20110621_104401_V03,20110621_064401
KAKQ20110621_104946_V03,20110621_064946
KAKQ20110621_105530_V03,20110621_065530
KAKQ20110621_110115_V03,20110621_070115
KAKQ20110621_110700_V03,20110621_070700
KAKQ20110621_111244_V03,20110621_071244
KAKQ20110621_111828_V03,20110621_071828
KAKQ20110622_085243_V03,20110622_045243
KAKQ20110622_085801_V03,20110622_045801
KAKQ20110622_090216_V03,20110622_050216
KAKQ20110622_090631_V03,20110622_050631
KAKQ20110622_091046_V03,20110622_051046
KAKQ20110622_091503_V03,20110622_051503
KAKQ20110622_091919_V03,20110622_051919
KAKQ20110622_092334_V03,20110622_052334
KAKQ20110622_092749_V03,20110622_052749
KAKQ20110622_093204_V03,20110622_053204
KAKQ20110622_093619_V03,20110622_053619
KAKQ20110622_094036_V03,20110622_054036
KAKQ20110622_094451_V03,20110622_054451
KAKQ20110622_094906_V03,20110622_054906
KAKQ20110622_095321_V03,20110622_055321
KAKQ20110622_095737_V03,20110622_055737
KAKQ20110622_100151_V03,20110622_060151
KAKQ20110622_100606_V03,20110622_060606
KAKQ20110622_101021_V03,20110622_061021
KAKQ20110622_101436_V03,20110622_061436
KAKQ20110622_101851_V03,20110622_061851
KAKQ20110622_102306_V03,20110622_062306
KAKQ20110622_102721_V03,20110622_062721
KAKQ20110622_103136_V03,20110622_063136
KAKQ20110622_103553_V03,20110622_063553
KAKQ20110622_104008_V03,20110622_064008
KAKQ20110622_104425_V03,20110622_064425
KAKQ20110622_104839_V03,20110622_064839
KAKQ20110622_105254_V03,20110622_065254
KAKQ20110622_105709_V03,20110622_065709
KAKQ20110622_110124_V03,20110622_070124
KAKQ20110622_110540_V03,20110622_070540
KAKQ20110622_110955_V03,20110622_070955
KAKQ20110622_111412_V03,20110622_071412
KAKQ20110623_085239_V03,20110623_045239
KAKQ20110623_085826_V03,20110623_045826
KAKQ20110623_090900_V03,20110623_050900
KAKQ20110623_091839_V03,20110623_051839
KAKQ20110623_092818_V03,20110623_052818
KAKQ20110623_093756_V03,20110623_053756
KAKQ20110623_094734_V03,20110623_054734
KAKQ20110623_095713_V03,20110623_055713
KAKQ20110623_100652_V03,20110623_060652
KAKQ20110623_101630_V03,20110623_061630
KAKQ20110623_102608_V03,20110623_062608
KAKQ20110623_103547_V03,20110623_063547
KAKQ20110623_104525_V03,20110623_064525
KAKQ20110623_105503_V03,20110623_065503
KAKQ20110623_110442_V03,20110623_070442
KAKQ20110623_111421_V03,20110623_071421
KAKQ20110624_085027_V03,20110624_045027
KAKQ20110624_090006_V03,20110624_050006
KAKQ20110624_090945_V03,20110624_050945
KAKQ20110624_092019_V03,20110624_052019
KAKQ20110624_092958_V03,20110624_052958
KAKQ20110624_093937_V03,20110624_053937
KAKQ20110624_094916_V03,20110624_054916
KAKQ20110624_095855_V03,20110624_055855
KAKQ20110624_100834_V03,20110624_060834
KAKQ20110624_101812_V03,20110624_061812
KAKQ20110624_102751_V03,20110624_062751
KAKQ20110624_103731_V03,20110624_063731
KAKQ20110624_104709_V03,20110624_064709
KAKQ20110624_105648_V03,20110624_065648
KAKQ20110624_110627_V03,20110624_070627
KAKQ20110624_111605_V03,20110624_071605
KAKQ20110625_084953_V03,20110625_044953
KAKQ20110625_085408_V03,20110625_045408
KAKQ20110625_085824_V03,20110625_045824
KAKQ20110625_090802_V03,20110625_050802
KAKQ20110625_091741_V03,20110625_051741
KAKQ20110625_092818_V03,20110625_052818
KAKQ20110625_093757_V03,20110625_053757
KAKQ20110625_094735_V03,20110625_054735
KAKQ20110625_095714_V03,20110625_055714
KAKQ20110625_100652_V03,20110625_060652
KAKQ20110625_101632_V03,20110625_061632
KAKQ20110625_102610_V03,20110625_062610
KAKQ20110625_103549_V03,20110625_063549
KAKQ20110625_104528_V03,20110625_064528
KAKQ20110626_085414_V03,20110626_045414
KAKQ20110626_090353_V03,20110626_050353
KAKQ20110626_091333_V03,20110626_051333
KAKQ20110626_092312_V03,20110626_052312
KAKQ20110626_093251_V03,20110626_053251
KAKQ20110626_094230_V03,20110626_054230
KAKQ20110626_095209_V03,20110626_055209
KAKQ20110626_100149_V03,20110626_060149
KAKQ20110626_101128_V03,20110626_061128
KAKQ20110626_102107_V03,20110626_062107
KAKQ20110626_103047_V03,20110626_063047
KAKQ20110626_104027_V03,20110626_064027
KAKQ20110626_105006_V03,20110626_065006
KAKQ20110626_105945_V03,20110626_065945
KAKQ20110626_110924_V03,20110626_070924
KAKQ20110626_111904_V03,20110626_071904
KAKQ20110627_085304_V03,20110627_045304
KAKQ20110627_085847_V03,20110627_045847
KAKQ20110627_090431_V03,20110627_050431
KAKQ20110627_091015_V03,20110627_051015
KAKQ20110627_091600_V03,20110627_051600
KAKQ20110627_092144_V03,20110627_052144
KAKQ20110627_092730_V03,20110627_052730
KAKQ20110627_093314_V03,20110627_053314
KAKQ20110627_093900_V03,20110627_053900
KAKQ20110627_094445_V03,20110627_054445
KAKQ20110627_095029_V03,20110627_055029
KAKQ20110627_095612_V03,20110627_055612
KAKQ20110627_100156_V03,20110627_060156
KAKQ20110627_100741_V03,20110627_060741
KAKQ20110627_101325_V03,20110627_061325
KAKQ20110627_101909_V03,20110627_061909
KAKQ20110627_102453_V03,20110627_062453
KAKQ20110627_103038_V03,20110627_063038
KAKQ20110627_103622_V03,20110627_063622
KAKQ20110627_104208_V03,20110627_064208
KAKQ20110627_104753_V03,20110627_064753
KAKQ20110627_105338_V03,20110627_065338
KAKQ20110627_105922_V03,20110627_065922
KAKQ20110627_110506_V03,20110627_070506
KAKQ20110627_111052_V03,20110627_071052
KAKQ20110627_111637_V03,20110627_071637
KAKQ20110628_085240_V03,20110628_045240
KAKQ20110628_085827_V03,20110628_045827
KAKQ20110628_090413_V03,20110628_050413
KAKQ20110628_091001_V03,20110628_051001
KAKQ20110628_091544_V03,20110628_051544
KAKQ20110628_092129_V03,20110628_052129
KAKQ20110628_092713_V03,20110628_052713
KAKQ20110628_093257_V03,20110628_053257
KAKQ20110628_093843_V03,20110628_053843
KAKQ20110628_094427_V03,20110628_054427
KAKQ20110628_095012_V03,20110628_055012
KAKQ20110628_095557_V03,20110628_055557
KAKQ20110628_100145_V03,20110628_060145
KAKQ20110628_100730_V03,20110628_060730
KAKQ20110628_101314_V03,20110628_061314
KAKQ20110628_101900_V03,20110628_061900
KAKQ20110628_102446_V03,20110628_062446
KAKQ20110628_103032_V03,20110628_063032
KAKQ20110628_103616_V03,20110628_063616
KAKQ20110628_104200_V03,20110628_064200
KAKQ20110628_104745_V03,20110628_064745
KAKQ20110628_105330_V03,20110628_065330
KAKQ20110628_105914_V03,20110628_065914
KAKQ20110628_110458_V03,20110628_070458
KAKQ20110628_111044_V03,20110628_071044
KAKQ20110628_111628_V03,20110628_071628
KAKQ20110629_085306_V03,20110629_045306
KAKQ20110629_085743_V03,20110629_045743
KAKQ20110629_090219_V03,20110629_050219
KAKQ20110629_090655_V03,20110629_050655
KAKQ20110629_091132_V03,20110629_051132
KAKQ20110629_091608_V03,20110629_051608
KAKQ20110629_092044_V03,20110629_052044
KAKQ20110629_092520_V03,20110629_052520
KAKQ20110629_092957_V03,20110629_052957
KAKQ20110629_093433_V03,20110629_053433
KAKQ20110629_093911_V03,20110629_053911
KAKQ20110629_094347_V03,20110629_054347
KAKQ20110629_094824_V03,20110629_054824
KAKQ20110629_095300_V03,20110629_055300
KAKQ20110629_095738_V03,20110629_055738
KAKQ20110629_100215_V03,20110629_060215
KAKQ20110629_100652_V03,20110629_060652
KAKQ20110629_101128_V03,20110629_061128
KAKQ20110629_101604_V03,20110629_061604
KAKQ20110629_102041_V03,20110629_062041
KAKQ20110629_102517_V03,20110629_062517
KAKQ20110629_102953_V03,20110629_062953
KAKQ20110629_103431_V03,20110629_063431
KAKQ20110629_103907_V03,20110629_063907
KAKQ20110629_104343_V03,20110629_064343
KAKQ20110629_104820_V03,20110629_064820
KAKQ20110629_105258_V03,20110629_065258
KAKQ20110629_105735_V03,20110629_065735
KAKQ20110629_110211_V03,20110629_070211
