filename,local_time
KGRK20240107_012056_V06,20240106_192056
KGRK20240107_012742_V06,20240106_192742
KGRK20240107_013423_V06,20240106_193423
KGRK20240107_014104_V06,20240106_194104
KGRK20240107_014747_V06,20240106_194747
KGRK20240107_020148_V06,20240106_200148
KGRK20240107_020848_V06,20240106_200848
KGRK20240107_221455_V06,20240107_161455
KGRK20240107_222137_V06,20240107_162137
KGRK20240107_222818_V06,20240107_162818
KGRK20240107_223504_V06,20240107_163504
KGRK20240107_224145_V06,20240107_164145
KGRK20240107_224826_V06,20240107_164826
KGRK20240107_230214_V06,20240107_170214
KGRK20240107_230914_V06,20240107_170914
KGRK20240107_231609_V06,20240107_171609
KGRK20240107_232302_V06,20240107_172302
KGRK20240107_233002_V06,20240107_173002
KGRK20240107_233656_V06,20240107_173656
KGRK20240107_234346_V06,20240107_174346
KGRK20240107_235047_V06,20240107_175047
KGRK20240108_000418_V06,20240107_180418
KGRK20240108_001100_V06,20240107_181100
KGRK20240108_001745_V06,20240107_181745
KGRK20240108_002425_V06,20240107_182425
KGRK20240108_003110_V06,20240107_183110
KGRK20240108_003755_V06,20240107_183755
KGRK20240108_004440_V06,20240107_184440
KGRK20240108_005133_V06,20240107_185133
KGRK20240108_010512_V06,20240107_190512
KGRK20240108_011157_V06,20240107_191157
KGRK20240108_011850_V06,20240107_191850
KGRK20240108_012539_V06,20240107_192539
KGRK20240108_013220_V06,20240107_193220
KGRK20240108_013902_V06,20240107_193902
KGRK20240108_014546_V06,20240107_194546
KGRK20240108_015227_V06,20240107_195227
KGRK20240108_020612_V06,20240107_200612
KGRK20240108_021302_V06,20240107_201302
KGRK20240108_221646_V06,20240108_161646
KGRK20240108_221948_V06,20240108_161948
KGRK20240108_222249_V06,20240108_162249
KGRK20240108_222551_V06,20240108_162551
KGRK20240108_222853_V06,20240108_162853
KGRK20240108_223155_V06,20240108_163155
KGRK20240108_223456_V06,20240108_163456
KGRK20240108_223758_V06,20240108_163758
KGRK20240108_224100_V06,20240108_164100
KGRK20240108_224402_V06,20240108_164402
KGRK20240108_224703_V06,20240108_164703
KGRK20240108_225004_V06,20240108_165004
KGRK20240108_225305_V06,20240108_165305
KGRK20240108_225607_V06,20240108_165607
KGRK20240108_230211_V06,20240108_170211
KGRK20240108_230513_V06,20240108_170513
KGRK20240108_230815_V06,20240108_170815
KGRK20240108_231117_V06,20240108_171117
KGRK20240108_231431_V06,20240108_171431
KGRK20240108_231733_V06,20240108_171733
KGRK20240108_232034_V06,20240108_172034
KGRK20240108_232335_V06,20240108_172335
KGRK20240108_232649_V06,20240108_172649
KGRK20240108_232951_V06,20240108_172951
KGRK20240108_233306_V06,20240108_173306
KGRK20240108_233608_V06,20240108_173608
KGRK20240108_233923_V06,20240108_173923
KGRK20240108_234237_V06,20240108_174237
KGRK20240108_234604_V06,20240108_174604
KGRK20240108_234917_V06,20240108_174917
KGRK20240108_235231_V06,20240108_175231
KGRK20240108_235545_V06,20240108_175545
KGRK20240109_000148_V06,20240108_180148
KGRK20240109_000449_V06,20240108_180449
KGRK20240109_000751_V06,20240108_180751
KGRK20240109_001053_V06,20240108_181053
KGRK20240109_001355_V06,20240108_181355
KGRK20240109_001657_V06,20240108_181657
KGRK20240109_001958_V06,20240108_181958
KGRK20240109_002259_V06,20240108_182259
KGRK20240109_002601_V06,20240108_182601
KGRK20240109_002903_V06,20240108_182903
KGRK20240109_003204_V06,20240108_183204
KGRK20240109_003505_V06,20240108_183505
KGRK20240109_003807_V06,20240108_183807
KGRK20240109_004109_V06,20240108_184109
KGRK20240109_004411_V06,20240108_184411
KGRK20240109_004711_V06,20240108_184711
KGRK20240109_005012_V06,20240108_185012
KGRK20240109_005314_V06,20240108_185314
KGRK20240109_005615_V06,20240108_185615
KGRK20240109_010218_V06,20240108_190218
KGRK20240109_010520_V06,20240108_190520
KGRK20240109_010834_V06,20240108_190834
KGRK20240109_011201_V06,20240108_191201
KGRK20240109_011542_V06,20240108_191542
KGRK20240109_011948_V06,20240108_191948
KGRK20240109_012342_V06,20240108_192342
KGRK20240109_012748_V06,20240108_192748
KGRK20240109_013155_V06,20240108_193155
KGRK20240109_013602_V06,20240108_193602
KGRK20240109_014009_V06,20240108_194009
KGRK20240109_014418_V06,20240108_194418
KGRK20240109_014824_V06,20240108_194824
KGRK20240109_015232_V06,20240108_195232
KGRK20240109_020046_V06,20240108_200046
KGRK20240109_020452_V06,20240108_200452
KGRK20240109_020900_V06,20240108_200900
KGRK20240109_021307_V06,20240108_201307
KGRK20240109_221637_V06,20240109_161637
KGRK20240109_222319_V06,20240109_162319
KGRK20240109_223009_V06,20240109_163009
KGRK20240109_223652_V06,20240109_163652
KGRK20240109_224338_V06,20240109_164338
KGRK20240109_225019_V06,20240109_165019
KGRK20240109_230343_V06,20240109_170343
KGRK20240109_231024_V06,20240109_171024
KGRK20240109_231705_V06,20240109_171705
KGRK20240109_232346_V06,20240109_172346
KGRK20240109_233029_V06,20240109_173029
KGRK20240109_233711_V06,20240109_173711
KGRK20240109_234352_V06,20240109_174352
KGRK20240109_235034_V06,20240109_175034
KGRK20240110_000401_V06,20240109_180401
KGRK20240110_001047_V06,20240109_181047
KGRK20240110_001727_V06,20240109_181727
KGRK20240110_002409_V06,20240109_182409
KGRK20240110_003052_V06,20240109_183052
KGRK20240110_003743_V06,20240109_183743
KGRK20240110_004437_V06,20240109_184437
KGRK20240110_005132_V06,20240109_185132
KGRK20240110_010516_V06,20240109_190516
KGRK20240110_011215_V06,20240109_191215
KGRK20240110_011915_V06,20240109_191915
KGRK20240110_012616_V06,20240109_192616
KGRK20240110_013317_V06,20240109_193317
KGRK20240110_013958_V06,20240109_193958
KGRK20240110_014643_V06,20240109_194643
KGRK20240110_020029_V06,20240109_200029
KGRK20240110_020714_V06,20240109_200714
KGRK20240110_021359_V06,20240109_201359
KGRK20240110_222005_V06,20240110_162005
KGRK20240110_222647_V06,20240110_162647
KGRK20240110_223332_V06,20240110_163332
KGRK20240110_224018_V06,20240110_164018
KGRK20240110_224718_V06,20240110_164718
KGRK20240110_230108_V06,20240110_170108
KGRK20240110_230750_V06,20240110_170750
KGRK20240110_231450_V06,20240110_171450
KGRK20240110_232131_V06,20240110_172131
KGRK20240110_232820_V06,20240110_172820
KGRK20240110_233521_V06,20240110_173521
KGRK20240110_234203_V06,20240110_174203
KGRK20240110_234857_V06,20240110_174857
KGRK20240111_000229_V06,20240110_180229
KGRK20240111_000910_V06,20240110_180910
KGRK20240111_001551_V06,20240110_181551
KGRK20240111_002251_V06,20240110_182251
KGRK20240111_002936_V06,20240110_182936
KGRK20240111_003630_V06,20240110_183630
KGRK20240111_004324_V06,20240110_184324
KGRK20240111_005024_V06,20240110_185024
KGRK20240111_010423_V06,20240110_190423
KGRK20240111_011116_V06,20240110_191116
KGRK20240111_011809_V06,20240110_191809
KGRK20240111_012509_V06,20240110_192509
KGRK20240111_013209_V06,20240110_193209
KGRK20240111_013909_V06,20240110_193909
KGRK20240111_014603_V06,20240110_194603
KGRK20240111_015302_V06,20240110_195302
KGRK20240111_020702_V06,20240110_200702
KGRK20240111_021402_V06,20240110_201402
KGRK20240111_221834_V06,20240111_161834
KGRK20240111_222516_V06,20240111_162516
KGRK20240111_223202_V06,20240111_163202
KGRK20240111_223846_V06,20240111_163846
KGRK20240111_224531_V06,20240111_164531
KGRK20240111_225212_V06,20240111_165212
KGRK20240111_230601_V06,20240111_170601
KGRK20240111_231302_V06,20240111_171302
KGRK20240111_231957_V06,20240111_171957
KGRK20240111_232657_V06,20240111_172657
KGRK20240111_233346_V06,20240111_173346
KGRK20240111_234034_V06,20240111_174034
KGRK20240111_234724_V06,20240111_174724
KGRK20240112_000106_V06,20240111_180106
KGRK20240112_000800_V06,20240111_180800
KGRK20240112_001454_V06,20240111_181454
KGRK20240112_002153_V06,20240111_182153
KGRK20240112_002851_V06,20240111_182851
KGRK20240112_003551_V06,20240111_183551
KGRK20240112_004251_V06,20240111_184251
KGRK20240112_004950_V06,20240111_184950
KGRK20240112_010350_V06,20240111_190350
KGRK20240112_011049_V06,20240111_191049
KGRK20240112_011749_V06,20240111_191749
KGRK20240112_012449_V06,20240111_192449
KGRK20240112_013150_V06,20240111_193150
KGRK20240112_013850_V06,20240111_193850
KGRK20240112_014550_V06,20240111_194550
KGRK20240112_015250_V06,20240111_195250
KGRK20240112_020649_V06,20240111_200649
KGRK20240112_021348_V06,20240111_201348
KGRK20240112_222230_V06,20240112_162230
KGRK20240112_222912_V06,20240112_162912
KGRK20240112_223554_V06,20240112_163554
KGRK20240112_224249_V06,20240112_164249
KGRK20240112_224930_V06,20240112_164930
KGRK20240112_230254_V06,20240112_170254
KGRK20240112_230949_V06,20240112_170949
KGRK20240112_231634_V06,20240112_171634
KGRK20240112_232321_V06,20240112_172321
KGRK20240112_233015_V06,20240112_173015
KGRK20240112_233657_V06,20240112_173657
KGRK20240112_234338_V06,20240112_174338
KGRK20240112_235028_V06,20240112_175028
KGRK20240113_000351_V06,20240112_180351
KGRK20240113_001034_V06,20240112_181034
KGRK20240113_001720_V06,20240112_181720
KGRK20240113_002410_V06,20240112_182410
KGRK20240113_003052_V06,20240112_183052
KGRK20240113_003734_V06,20240112_183734
KGRK20240113_004424_V06,20240112_184424
KGRK20240113_005109_V06,20240112_185109
KGRK20240113_010436_V06,20240112_190436
KGRK20240113_011123_V06,20240112_191123
KGRK20240113_011808_V06,20240112_191808
KGRK20240113_012451_V06,20240112_192451
KGRK20240113_013151_V06,20240112_193151
KGRK20240113_013852_V06,20240112_193852
KGRK20240113_014533_V06,20240112_194533
KGRK20240113_015216_V06,20240112_195216
KGRK20240113_020544_V06,20240112_200544
KGRK20240113_021239_V06,20240112_201239
KGRK20240113_222516_V06,20240113_162516
KGRK20240113_223158_V06,20240113_163158
KGRK20240113_223840_V06,20240113_163840
KGRK20240113_224522_V06,20240113_164522
KGRK20240113_225203_V06,20240113_165203
KGRK20240113_230527_V06,20240113_170527
KGRK20240113_231208_V06,20240113_171208
KGRK20240113_231850_V06,20240113_171850
KGRK20240113_232531_V06,20240113_172531
KGRK20240113_233213_V06,20240113_173213
KGRK20240113_233855_V06,20240113_173855
KGRK20240113_234536_V06,20240113_174536
KGRK20240113_235217_V06,20240113_175217
KGRK20240114_000541_V06,20240113_180541
KGRK20240114_001222_V06,20240113_181222
KGRK20240114_001904_V06,20240113_181904
KGRK20240114_002545_V06,20240113_182545
KGRK20240114_003226_V06,20240113_183226
KGRK20240114_003908_V06,20240113_183908
KGRK20240114_004550_V06,20240113_184550
KGRK20240114_005231_V06,20240113_185231
KGRK20240114_010554_V06,20240113_190554
KGRK20240114_011239_V06,20240113_191239
KGRK20240114_011920_V06,20240113_191920
KGRK20240114_012601_V06,20240113_192601
KGRK20240114_013242_V06,20240113_193242
KGRK20240114_013928_V06,20240113_193928
KGRK20240114_014613_V06,20240113_194613
KGRK20240114_015254_V06,20240113_195254
KGRK20240114_020616_V06,20240113_200616
KGRK20240114_021257_V06,20240113_201257
KGRK20240114_222058_V06,20240114_162058
KGRK20240114_223035_V06,20240114_163035
KGRK20240114_224011_V06,20240114_164011
KGRK20240114_224949_V06,20240114_164949
KGRK20240114_230904_V06,20240114_170904
KGRK20240114_231840_V06,20240114_171840
KGRK20240114_232818_V06,20240114_172818
KGRK20240114_233756_V06,20240114_173756
KGRK20240114_234734_V06,20240114_174734
KGRK20240115_000647_V06,20240114_180647
KGRK20240115_001624_V06,20240114_181624
KGRK20240115_002601_V06,20240114_182601
KGRK20240115_003539_V06,20240114_183539
KGRK20240115_004516_V06,20240114_184516
KGRK20240115_010429_V06,20240114_190429
KGRK20240115_011406_V06,20240114_191406
KGRK20240115_012344_V06,20240114_192344
KGRK20240115_013320_V06,20240114_193320
KGRK20240115_014257_V06,20240114_194257
KGRK20240115_020211_V06,20240114_200211
KGRK20240115_021148_V06,20240114_201148
KGRK20240115_222113_V06,20240115_162113
KGRK20240115_223051_V06,20240115_163051
KGRK20240115_224029_V06,20240115_164029
KGRK20240115_225008_V06,20240115_165008
KGRK20240115_230925_V06,20240115_170925
KGRK20240115_231903_V06,20240115_171903
KGRK20240115_232842_V06,20240115_172842
KGRK20240115_233819_V06,20240115_173819
KGRK20240115_234757_V06,20240115_174757
KGRK20240116_000713_V06,20240115_180713
KGRK20240116_001651_V06,20240115_181651
KGRK20240116_002629_V06,20240115_182629
KGRK20240116_003607_V06,20240115_183607
KGRK20240116_004545_V06,20240115_184545
KGRK20240116_010501_V06,20240115_190501
KGRK20240116_011440_V06,20240115_191440
KGRK20240116_012418_V06,20240115_192418
KGRK20240116_013357_V06,20240115_193357
KGRK20240116_014336_V06,20240115_194336
KGRK20240116_020252_V06,20240115_200252
KGRK20240116_021242_V06,20240115_201242
KGRK20240116_021939_V06,20240115_201939
KGRK20240116_222321_V06,20240116_162321
KGRK20240116_223005_V06,20240116_163005
KGRK20240116_223648_V06,20240116_163648
KGRK20240116_224336_V06,20240116_164336
KGRK20240116_225020_V06,20240116_165020
KGRK20240116_230347_V06,20240116_170347
KGRK20240116_231030_V06,20240116_171030
KGRK20240116_231712_V06,20240116_171712
KGRK20240116_232354_V06,20240116_172354
KGRK20240116_233036_V06,20240116_173036
KGRK20240116_233719_V06,20240116_173719
KGRK20240116_234402_V06,20240116_174402
KGRK20240116_235049_V06,20240116_175049
KGRK20240117_000433_V06,20240116_180433
KGRK20240117_001117_V06,20240116_181117
KGRK20240117_001759_V06,20240116_181759
KGRK20240117_002441_V06,20240116_182441
KGRK20240117_003124_V06,20240116_183124
KGRK20240117_003807_V06,20240116_183807
KGRK20240117_004450_V06,20240116_184450
KGRK20240117_005132_V06,20240116_185132
KGRK20240117_010500_V06,20240116_190500
KGRK20240117_011143_V06,20240116_191143
KGRK20240117_011826_V06,20240116_191826
KGRK20240117_012507_V06,20240116_192507
KGRK20240117_013153_V06,20240116_193153
KGRK20240117_013836_V06,20240116_193836
KGRK20240117_014525_V06,20240116_194525
KGRK20240117_015208_V06,20240116_195208
KGRK20240117_020534_V06,20240116_200534
KGRK20240117_021225_V06,20240116_201225
KGRK20240117_021907_V06,20240116_201907
KGRK20240117_222338_V06,20240117_162338
KGRK20240117_223023_V06,20240117_163023
KGRK20240117_223704_V06,20240117_163704
KGRK20240117_224350_V06,20240117_164350
KGRK20240117_225041_V06,20240117_165041
KGRK20240117_230409_V06,20240117_170409
KGRK20240117_231105_V06,20240117_171105
KGRK20240117_231748_V06,20240117_171748
KGRK20240117_232438_V06,20240117_172438
KGRK20240117_233120_V06,20240117_173120
KGRK20240117_233802_V06,20240117_173802
KGRK20240117_234449_V06,20240117_174449
KGRK20240117_235132_V06,20240117_175132
KGRK20240118_000504_V06,20240117_180504
KGRK20240118_001147_V06,20240117_181147
KGRK20240118_001830_V06,20240117_181830
KGRK20240118_002524_V06,20240117_182524
KGRK20240118_003206_V06,20240117_183206
KGRK20240118_003907_V06,20240117_183907
KGRK20240118_004553_V06,20240117_184553
KGRK20240118_005246_V06,20240117_185246
KGRK20240118_010623_V06,20240117_190623
KGRK20240118_011318_V06,20240117_191318
KGRK20240118_012013_V06,20240117_192013
KGRK20240118_012658_V06,20240117_192658
KGRK20240118_013345_V06,20240117_193345
KGRK20240118_014028_V06,20240117_194028
KGRK20240118_014710_V06,20240117_194710
KGRK20240118_020036_V06,20240117_200036
KGRK20240118_020858_V06,20240117_200858
KGRK20240118_021543_V06,20240117_201543
KGRK20240118_222919_V06,20240118_162919
KGRK20240118_223605_V06,20240118_163605
KGRK20240118_224255_V06,20240118_164255
KGRK20240118_224940_V06,20240118_164940
KGRK20240118_230335_V06,20240118_170335
KGRK20240118_231017_V06,20240118_171017
KGRK20240118_231658_V06,20240118_171658
KGRK20240118_232358_V06,20240118_172358
KGRK20240118_233043_V06,20240118_173043
KGRK20240118_233737_V06,20240118_173737
KGRK20240118_234430_V06,20240118_174430
KGRK20240118_235129_V06,20240118_175129
KGRK20240119_000451_V06,20240118_180451
KGRK20240119_001131_V06,20240118_181131
KGRK20240119_001812_V06,20240118_181812
KGRK20240119_002453_V06,20240118_182453
KGRK20240119_003134_V06,20240118_183134
KGRK20240119_003819_V06,20240118_183819
KGRK20240119_004459_V06,20240118_184459
KGRK20240119_005152_V06,20240118_185152
KGRK20240119_010534_V06,20240118_190534
KGRK20240119_011227_V06,20240118_191227
KGRK20240119_011921_V06,20240118_191921
KGRK20240119_012615_V06,20240118_192615
KGRK20240119_013315_V06,20240118_193315
KGRK20240119_014009_V06,20240118_194009
KGRK20240119_014702_V06,20240118_194702
KGRK20240119_020042_V06,20240118_200042
KGRK20240119_020731_V06,20240118_200731
KGRK20240119_021430_V06,20240118_201430
KGRK20240119_022124_V06,20240118_202124
KGRK20240119_222448_V06,20240119_162448
KGRK20240119_223131_V06,20240119_163131
KGRK20240119_223812_V06,20240119_163812
KGRK20240119_224454_V06,20240119_164454
KGRK20240119_225135_V06,20240119_165135
KGRK20240119_230507_V06,20240119_170507
KGRK20240119_231158_V06,20240119_171158
KGRK20240119_231844_V06,20240119_171844
KGRK20240119_232534_V06,20240119_172534
KGRK20240119_233215_V06,20240119_173215
KGRK20240119_233857_V06,20240119_173857
KGRK20240119_234538_V06,20240119_174538
KGRK20240119_235219_V06,20240119_175219
KGRK20240120_000558_V06,20240119_180558
KGRK20240120_001240_V06,20240119_181240
KGRK20240120_001925_V06,20240119_181925
KGRK20240120_002611_V06,20240119_182611
KGRK20240120_003256_V06,20240119_183256
KGRK20240120_003941_V06,20240119_183941
KGRK20240120_004623_V06,20240119_184623
KGRK20240120_005305_V06,20240119_185305
KGRK20240120_010629_V06,20240119_190629
KGRK20240120_011311_V06,20240119_191311
KGRK20240120_011953_V06,20240119_191953
KGRK20240120_012635_V06,20240119_192635
KGRK20240120_013318_V06,20240119_193318
KGRK20240120_013959_V06,20240119_193959
KGRK20240120_014640_V06,20240119_194640
KGRK20240120_015322_V06,20240119_195322
KGRK20240120_020647_V06,20240119_200647
KGRK20240120_021328_V06,20240119_201328
KGRK20240120_022009_V06,20240119_202009
KGRK20240120_222735_V06,20240120_162735
KGRK20240120_223429_V06,20240120_163429
KGRK20240120_223730_V06,20240120_163730
KGRK20240120_224032_V06,20240120_164032
KGRK20240120_224334_V06,20240120_164334
KGRK20240120_224636_V06,20240120_164636
KGRK20240120_224937_V06,20240120_164937
KGRK20240120_225239_V06,20240120_165239
KGRK20240120_225541_V06,20240120_165541
KGRK20240120_230146_V06,20240120_170146
KGRK20240120_230447_V06,20240120_170447
KGRK20240120_230749_V06,20240120_170749
KGRK20240120_231051_V06,20240120_171051
KGRK20240120_231354_V06,20240120_171354
KGRK20240120_231656_V06,20240120_171656
KGRK20240120_231956_V06,20240120_171956
KGRK20240120_232257_V06,20240120_172257
KGRK20240120_232612_V06,20240120_172612
KGRK20240120_232914_V06,20240120_172914
KGRK20240120_233217_V06,20240120_173217
KGRK20240120_233520_V06,20240120_173520
KGRK20240120_233824_V06,20240120_173824
KGRK20240120_234517_V06,20240120_174517
KGRK20240120_235217_V06,20240120_175217
KGRK20240121_000540_V06,20240120_180540
KGRK20240121_001222_V06,20240120_181222
KGRK20240121_001902_V06,20240120_181902
KGRK20240121_002543_V06,20240120_182543
KGRK20240121_003225_V06,20240120_183225
KGRK20240121_003908_V06,20240120_183908
