filename,local_time
KDFX20250105_230950_V06,20250105_170950
KDFX20250105_231639_V06,20250105_171639
KDFX20250105_232333_V06,20250105_172333
KDFX20250105_233027_V06,20250105_173027
KDFX20250105_233720_V06,20250105_173720
KDFX20250105_234415_V06,20250105_174415
KDFX20250105_235109_V06,20250105_175109
KDFX20250106_000456_V06,20250105_180456
KDFX20250106_001150_V06,20250105_181150
KDFX20250106_001832_V06,20250105_181832
KDFX20250106_002525_V06,20250105_182525
KDFX20250106_003219_V06,20250105_183219
KDFX20250106_003901_V06,20250105_183901
KDFX20250106_004555_V06,20250105_184555
KDFX20250106_005254_V06,20250105_185254
KDFX20250106_010655_V06,20250105_190655
KDFX20250106_011354_V06,20250105_191354
KDFX20250106_012055_V06,20250105_192055
KDFX20250106_012755_V06,20250105_192755
KDFX20250106_013455_V06,20250105_193455
KDFX20250106_014154_V06,20250105_194154
KDFX20250106_014848_V06,20250105_194848
KDFX20250106_020247_V06,20250105_200247
KDFX20250106_020948_V06,20250105_200948
KDFX20250106_021649_V06,20250105_201649
KDFX20250106_022349_V06,20250105_202349
KDFX20250106_223138_V06,20250106_163138
KDFX20250106_223834_V06,20250106_163834
KDFX20250106_224531_V06,20250106_164531
KDFX20250106_225227_V06,20250106_165227
KDFX20250106_230610_V06,20250106_170610
KDFX20250106_231300_V06,20250106_171300
KDFX20250106_231952_V06,20250106_171952
KDFX20250106_232648_V06,20250106_172648
KDFX20250106_233339_V06,20250106_173339
KDFX20250106_234035_V06,20250106_174035
KDFX20250106_234718_V06,20250106_174718
KDFX20250107_000058_V06,20250106_180058
KDFX20250107_000753_V06,20250106_180753
KDFX20250107_001449_V06,20250106_181449
KDFX20250107_002133_V06,20250106_182133
KDFX20250107_002835_V06,20250106_182835
KDFX20250107_003530_V06,20250106_183530
KDFX20250107_004214_V06,20250106_184214
KDFX20250107_004905_V06,20250106_184905
KDFX20250107_010255_V06,20250106_190255
KDFX20250107_010957_V06,20250106_190957
KDFX20250107_011641_V06,20250106_191641
KDFX20250107_012342_V06,20250106_192342
KDFX20250107_013044_V06,20250106_193044
KDFX20250107_013746_V06,20250106_193746
KDFX20250107_014448_V06,20250106_194448
KDFX20250107_015149_V06,20250106_195149
KDFX20250107_020553_V06,20250106_200553
KDFX20250107_021254_V06,20250106_201254
KDFX20250107_021956_V06,20250106_201956
KDFX20250107_022659_V06,20250106_202659
KDFX20250107_223512_V06,20250107_163512
KDFX20250107_224200_V06,20250107_164200
KDFX20250107_224847_V06,20250107_164847
KDFX20250107_230227_V06,20250107_170227
KDFX20250107_230911_V06,20250107_170911
KDFX20250107_231602_V06,20250107_171602
KDFX20250107_232254_V06,20250107_172254
KDFX20250107_232938_V06,20250107_172938
KDFX20250107_233622_V06,20250107_173622
KDFX20250107_234305_V06,20250107_174305
KDFX20250107_235002_V06,20250107_175002
KDFX20250108_000351_V06,20250107_180351
KDFX20250108_001046_V06,20250107_181046
KDFX20250108_001730_V06,20250107_181730
KDFX20250108_002427_V06,20250107_182427
KDFX20250108_003123_V06,20250107_183123
KDFX20250108_003826_V06,20250107_183826
KDFX20250108_004528_V06,20250107_184528
KDFX20250108_005230_V06,20250107_185230
KDFX20250108_010628_V06,20250107_190628
KDFX20250108_011330_V06,20250107_191330
KDFX20250108_012032_V06,20250107_192032
KDFX20250108_012734_V06,20250107_192734
KDFX20250108_013437_V06,20250107_193437
KDFX20250108_014138_V06,20250107_194138
KDFX20250108_014840_V06,20250107_194840
KDFX20250108_020238_V06,20250107_200238
KDFX20250108_020939_V06,20250107_200939
KDFX20250108_021641_V06,20250107_201641
KDFX20250108_022338_V06,20250107_202338
KDFX20250108_223619_V06,20250108_163619
KDFX20250108_224303_V06,20250108_164303
KDFX20250108_224947_V06,20250108_164947
KDFX20250108_230314_V06,20250108_170314
KDFX20250108_230958_V06,20250108_170958
KDFX20250108_231642_V06,20250108_171642
KDFX20250108_232325_V06,20250108_172325
KDFX20250108_233009_V06,20250108_173009
KDFX20250108_233653_V06,20250108_173653
KDFX20250108_234337_V06,20250108_174337
KDFX20250108_235020_V06,20250108_175020
KDFX20250109_000348_V06,20250108_180348
KDFX20250109_001035_V06,20250108_181035
KDFX20250109_001723_V06,20250108_181723
KDFX20250109_002407_V06,20250108_182407
KDFX20250109_003052_V06,20250108_183052
KDFX20250109_003735_V06,20250108_183735
KDFX20250109_004419_V06,20250108_184419
KDFX20250109_005103_V06,20250108_185103
KDFX20250109_010438_V06,20250108_190438
KDFX20250109_011122_V06,20250108_191122
KDFX20250109_011806_V06,20250108_191806
KDFX20250109_012449_V06,20250108_192449
KDFX20250109_013133_V06,20250108_193133
KDFX20250109_013817_V06,20250108_193817
KDFX20250109_014501_V06,20250108_194501
KDFX20250109_015144_V06,20250108_195144
KDFX20250109_020512_V06,20250108_200512
KDFX20250109_021156_V06,20250108_201156
KDFX20250109_021839_V06,20250108_201839
KDFX20250109_022523_V06,20250108_202523
KDFX20250109_223205_V06,20250109_163205
KDFX20250109_223754_V06,20250109_163754
KDFX20250109_224341_V06,20250109_164341
KDFX20250109_224929_V06,20250109_164929
KDFX20250109_230107_V06,20250109_170107
KDFX20250109_230656_V06,20250109_170656
KDFX20250109_231244_V06,20250109_171244
KDFX20250109_231833_V06,20250109_171833
KDFX20250109_232422_V06,20250109_172422
KDFX20250109_233011_V06,20250109_173011
KDFX20250109_233559_V06,20250109_173559
KDFX20250109_234147_V06,20250109_174147
KDFX20250109_234736_V06,20250109_174736
KDFX20250109_235324_V06,20250109_175324
KDFX20250110_000501_V06,20250109_180501
KDFX20250110_001049_V06,20250109_181049
KDFX20250110_001638_V06,20250109_181638
KDFX20250110_002227_V06,20250109_182227
KDFX20250110_002815_V06,20250109_182815
KDFX20250110_003403_V06,20250109_183403
KDFX20250110_003951_V06,20250109_183951
KDFX20250110_004539_V06,20250109_184539
KDFX20250110_005127_V06,20250109_185127
KDFX20250110_010302_V06,20250109_190302
KDFX20250110_010851_V06,20250109_190851
KDFX20250110_011440_V06,20250109_191440
KDFX20250110_012028_V06,20250109_192028
KDFX20250110_012621_V06,20250109_192621
KDFX20250110_013209_V06,20250109_193209
KDFX20250110_013758_V06,20250109_193758
KDFX20250110_014330_V06,20250109_194330
KDFX20250110_014919_V06,20250109_194919
KDFX20250110_020055_V06,20250109_200055
KDFX20250110_020644_V06,20250109_200644
KDFX20250110_021232_V06,20250109_201232
KDFX20250110_021825_V06,20250109_201825
KDFX20250110_022407_V06,20250109_202407
KDFX20250110_022940_V06,20250109_202940
KDFX20250110_223419_V06,20250110_163419
KDFX20250110_224115_V06,20250110_164115
KDFX20250110_224811_V06,20250110_164811
KDFX20250110_230151_V06,20250110_170151
KDFX20250110_230843_V06,20250110_170843
KDFX20250110_231539_V06,20250110_171539
KDFX20250110_232242_V06,20250110_172242
KDFX20250110_232925_V06,20250110_172925
KDFX20250110_233617_V06,20250110_173617
KDFX20250110_234302_V06,20250110_174302
KDFX20250110_234947_V06,20250110_174947
KDFX20250111_000314_V06,20250110_180314
KDFX20250111_000958_V06,20250110_180958
KDFX20250111_001653_V06,20250110_181653
KDFX20250111_002355_V06,20250110_182355
KDFX20250111_003052_V06,20250110_183052
KDFX20250111_003754_V06,20250110_183754
KDFX20250111_004450_V06,20250110_184450
KDFX20250111_005152_V06,20250110_185152
KDFX20250111_010557_V06,20250110_190557
KDFX20250111_011259_V06,20250110_191259
KDFX20250111_012001_V06,20250110_192001
KDFX20250111_012704_V06,20250110_192704
KDFX20250111_013407_V06,20250110_193407
KDFX20250111_014109_V06,20250110_194109
KDFX20250111_014812_V06,20250110_194812
KDFX20250111_020217_V06,20250110_200217
KDFX20250111_020920_V06,20250110_200920
KDFX20250111_021621_V06,20250110_201621
KDFX20250111_022323_V06,20250110_202323
KDFX20250111_023025_V06,20250110_203025
KDFX20250111_223332_V06,20250111_163332
KDFX20250111_224023_V06,20250111_164023
KDFX20250111_224720_V06,20250111_164720
KDFX20250111_230109_V06,20250111_170109
KDFX20250111_230800_V06,20250111_170800
KDFX20250111_231444_V06,20250111_171444
KDFX20250111_232146_V06,20250111_172146
KDFX20250111_232830_V06,20250111_172830
KDFX20250111_233526_V06,20250111_173526
KDFX20250111_234222_V06,20250111_174222
KDFX20250111_234919_V06,20250111_174919
KDFX20250112_000312_V06,20250111_180312
KDFX20250112_001009_V06,20250111_181009
KDFX20250112_001711_V06,20250111_181711
KDFX20250112_002414_V06,20250111_182414
KDFX20250112_003110_V06,20250111_183110
KDFX20250112_003813_V06,20250111_183813
KDFX20250112_004514_V06,20250111_184514
KDFX20250112_005210_V06,20250111_185210
KDFX20250112_010613_V06,20250111_190613
KDFX20250112_011315_V06,20250111_191315
KDFX20250112_012012_V06,20250111_192012
KDFX20250112_012708_V06,20250111_192708
KDFX20250112_013409_V06,20250111_193409
KDFX20250112_014111_V06,20250111_194111
KDFX20250112_014814_V06,20250111_194814
KDFX20250112_020218_V06,20250111_200218
KDFX20250112_020919_V06,20250111_200919
KDFX20250112_021615_V06,20250111_201615
KDFX20250112_022317_V06,20250111_202317
KDFX20250112_023019_V06,20250111_203019
KDFX20250112_223548_V06,20250112_163548
KDFX20250112_224244_V06,20250112_164244
KDFX20250112_224935_V06,20250112_164935
KDFX20250112_230319_V06,20250112_170319
KDFX20250112_231010_V06,20250112_171010
KDFX20250112_231702_V06,20250112_171702
KDFX20250112_232400_V06,20250112_172400
KDFX20250112_233056_V06,20250112_173056
KDFX20250112_233739_V06,20250112_173739
KDFX20250112_234435_V06,20250112_174435
KDFX20250112_235119_V06,20250112_175119
KDFX20250113_000504_V06,20250112_180504
KDFX20250113_001148_V06,20250112_181148
KDFX20250113_001850_V06,20250112_181850
KDFX20250113_002551_V06,20250112_182551
KDFX20250113_003253_V06,20250112_183253
KDFX20250113_003955_V06,20250112_183955
KDFX20250113_004656_V06,20250112_184656
KDFX20250113_010100_V06,20250112_190100
KDFX20250113_010801_V06,20250112_190801
KDFX20250113_011502_V06,20250112_191502
KDFX20250113_012204_V06,20250112_192204
KDFX20250113_012906_V06,20250112_192906
KDFX20250113_013607_V06,20250112_193607
KDFX20250113_014309_V06,20250112_194309
KDFX20250113_015011_V06,20250112_195011
KDFX20250113_020408_V06,20250112_200408
KDFX20250113_021104_V06,20250112_201104
KDFX20250113_021806_V06,20250112_201806
KDFX20250113_022502_V06,20250112_202502
KDFX20250113_023203_V06,20250112_203203
KDFX20250113_223814_V06,20250113_163814
KDFX20250113_224505_V06,20250113_164505
KDFX20250113_225156_V06,20250113_165156
KDFX20250113_230530_V06,20250113_170530
KDFX20250113_231221_V06,20250113_171221
KDFX20250113_231912_V06,20250113_171912
KDFX20250113_232602_V06,20250113_172602
KDFX20250113_233246_V06,20250113_173246
KDFX20250113_233942_V06,20250113_173942
KDFX20250113_234637_V06,20250113_174637
KDFX20250113_235333_V06,20250113_175333
KDFX20250114_000701_V06,20250113_180701
KDFX20250114_001344_V06,20250113_181344
KDFX20250114_002040_V06,20250113_182040
KDFX20250114_002736_V06,20250113_182736
KDFX20250114_003419_V06,20250113_183419
KDFX20250114_004120_V06,20250113_184120
KDFX20250114_004803_V06,20250113_184803
KDFX20250114_010204_V06,20250113_190204
KDFX20250114_010905_V06,20250113_190905
KDFX20250114_011606_V06,20250113_191606
KDFX20250114_012306_V06,20250113_192306
KDFX20250114_013007_V06,20250113_193007
KDFX20250114_013708_V06,20250113_193708
KDFX20250114_014409_V06,20250113_194409
KDFX20250114_015109_V06,20250113_195109
KDFX20250114_020512_V06,20250113_200512
KDFX20250114_021214_V06,20250113_201214
KDFX20250114_021914_V06,20250113_201914
KDFX20250114_022615_V06,20250113_202615
KDFX20250114_023311_V06,20250113_203311
KDFX20250114_224017_V06,20250114_164017
KDFX20250114_224709_V06,20250114_164709
KDFX20250114_230056_V06,20250114_170056
KDFX20250114_230751_V06,20250114_170751
KDFX20250114_231447_V06,20250114_171447
KDFX20250114_232143_V06,20250114_172143
KDFX20250114_232834_V06,20250114_172834
KDFX20250114_233530_V06,20250114_173530
KDFX20250114_234226_V06,20250114_174226
KDFX20250114_234922_V06,20250114_174922
KDFX20250115_000257_V06,20250114_180257
KDFX20250115_000959_V06,20250114_180959
KDFX20250115_001642_V06,20250114_181642
KDFX20250115_002338_V06,20250114_182338
KDFX20250115_003022_V06,20250114_183022
KDFX20250115_003706_V06,20250114_183706
KDFX20250115_004401_V06,20250114_184401
KDFX20250115_005045_V06,20250114_185045
KDFX20250115_010436_V06,20250114_190436
KDFX20250115_011138_V06,20250114_191138
KDFX20250115_011834_V06,20250114_191834
KDFX20250115_012529_V06,20250114_192529
KDFX20250115_013212_V06,20250114_193212
KDFX20250115_013907_V06,20250114_193907
KDFX20250115_014550_V06,20250114_194550
KDFX20250115_015245_V06,20250114_195245
KDFX20250115_020642_V06,20250114_200642
KDFX20250115_021338_V06,20250114_201338
KDFX20250115_022039_V06,20250114_202039
KDFX20250115_022741_V06,20250114_202741
KDFX20250115_223904_V06,20250115_163904
KDFX20250115_224555_V06,20250115_164555
KDFX20250115_230056_V06,20250115_170056
KDFX20250115_230746_V06,20250115_170746
KDFX20250115_231436_V06,20250115_171436
KDFX20250115_232130_V06,20250115_172130
KDFX20250115_232820_V06,20250115_172820
KDFX20250115_233515_V06,20250115_173515
KDFX20250115_234208_V06,20250115_174208
KDFX20250115_234902_V06,20250115_174902
KDFX20250116_000244_V06,20250115_180244
KDFX20250116_000938_V06,20250115_180938
KDFX20250116_001633_V06,20250115_181633
KDFX20250116_002334_V06,20250115_182334
KDFX20250116_003033_V06,20250115_183033
KDFX20250116_003733_V06,20250115_183733
KDFX20250116_004428_V06,20250115_184428
KDFX20250116_005129_V06,20250115_185129
KDFX20250116_010530_V06,20250115_190530
KDFX20250116_011232_V06,20250115_191232
KDFX20250116_011932_V06,20250115_191932
KDFX20250116_012628_V06,20250115_192628
KDFX20250116_013329_V06,20250115_193329
KDFX20250116_014030_V06,20250115_194030
KDFX20250116_014730_V06,20250115_194730
KDFX20250116_020126_V06,20250115_200126
KDFX20250116_020827_V06,20250115_200827
KDFX20250116_021528_V06,20250115_201528
KDFX20250116_022229_V06,20250115_202229
KDFX20250116_022930_V06,20250115_202930
KDFX20250116_224002_V06,20250116_164002
KDFX20250116_224645_V06,20250116_164645
KDFX20250116_225326_V06,20250116_165326
KDFX20250116_230800_V06,20250116_170800
KDFX20250116_231450_V06,20250116_171450
KDFX20250116_232141_V06,20250116_172141
KDFX20250116_232835_V06,20250116_172835
KDFX20250116_233529_V06,20250116_173529
KDFX20250116_234222_V06,20250116_174222
KDFX20250116_234916_V06,20250116_174916
KDFX20250117_000251_V06,20250116_180251
KDFX20250117_000945_V06,20250116_180945
KDFX20250117_001639_V06,20250116_181639
KDFX20250117_002333_V06,20250116_182333
KDFX20250117_003033_V06,20250116_183033
KDFX20250117_003727_V06,20250116_183727
KDFX20250117_004421_V06,20250116_184421
KDFX20250117_005120_V06,20250116_185120
KDFX20250117_010520_V06,20250116_190520
KDFX20250117_011220_V06,20250116_191220
KDFX20250117_011921_V06,20250116_191921
KDFX20250117_012622_V06,20250116_192622
KDFX20250117_013323_V06,20250116_193323
KDFX20250117_014023_V06,20250116_194023
KDFX20250117_014724_V06,20250116_194724
KDFX20250117_020119_V06,20250116_200119
KDFX20250117_020814_V06,20250116_200814
KDFX20250117_021515_V06,20250116_201515
KDFX20250117_022216_V06,20250116_202216
KDFX20250117_022911_V06,20250116_202911
KDFX20250117_023607_V06,20250116_203607
KDFX20250117_224350_V06,20250117_164350
KDFX20250117_225050_V06,20250117_165050
KDFX20250117_230427_V06,20250117_170427
KDFX20250117_231219_V06,20250117_171219
KDFX20250117_231914_V06,20250117_171914
KDFX20250117_232556_V06,20250117_172556
KDFX20250117_233249_V06,20250117_173249
KDFX20250117_233943_V06,20250117_173943
KDFX20250117_234626_V06,20250117_174626
KDFX20250117_235308_V06,20250117_175308
KDFX20250118_000652_V06,20250117_180652
KDFX20250118_001342_V06,20250117_181342
KDFX20250118_002032_V06,20250117_182032
KDFX20250118_002732_V06,20250117_182732
KDFX20250118_003427_V06,20250117_183427
KDFX20250118_004122_V06,20250117_184122
KDFX20250118_004812_V06,20250117_184812
KDFX20250118_010159_V06,20250117_190159
KDFX20250118_010853_V06,20250117_190853
KDFX20250118_011544_V06,20250117_191544
KDFX20250118_012234_V06,20250117_192234
KDFX20250118_012923_V06,20250117_192923
KDFX20250118_013624_V06,20250117_193624
KDFX20250118_014314_V06,20250117_194314
KDFX20250118_015008_V06,20250117_195008
KDFX20250118_020352_V06,20250117_200352
KDFX20250118_021043_V06,20250117_201043
KDFX20250118_021734_V06,20250117_201734
KDFX20250118_022428_V06,20250117_202428
KDFX20250118_023123_V06,20250117_203123
KDFX20250118_224354_V06,20250118_164354
KDFX20250118_225047_V06,20250118_165047
KDFX20250118_230427_V06,20250118_170427
KDFX20250118_231122_V06,20250118_171122
KDFX20250118_231925_V06,20250118_171925
KDFX20250118_232615_V06,20250118_172615
KDFX20250118_233309_V06,20250118_173309
KDFX20250118_234002_V06,20250118_174002
KDFX20250118_234644_V06,20250118_174644
KDFX20250118_235326_V06,20250118_175326
KDFX20250119_000701_V06,20250118_180701
KDFX20250119_001356_V06,20250118_181356
KDFX20250119_002038_V06,20250118_182038
KDFX20250119_002731_V06,20250118_182731
KDFX20250119_003425_V06,20250118_183425
KDFX20250119_004108_V06,20250118_184108
KDFX20250119_004803_V06,20250118_184803
KDFX20250119_010140_V06,20250118_190140
KDFX20250119_010834_V06,20250118_190834
KDFX20250119_011527_V06,20250118_191527
KDFX20250119_012227_V06,20250118_192227
KDFX20250119_012926_V06,20250118_192926
KDFX20250119_013621_V06,20250118_193621
KDFX20250119_014303_V06,20250118_194303
KDFX20250119_014958_V06,20250118_194958
KDFX20250119_020352_V06,20250118_200352
KDFX20250119_021051_V06,20250118_201051
KDFX20250119_021751_V06,20250118_201751
KDFX20250119_022451_V06,20250118_202451
KDFX20250119_023132_V06,20250118_203132
KDFX20250119_224416_V06,20250119_164416
KDFX20250119_225100_V06,20250119_165100
KDFX20250119_230443_V06,20250119_170443
KDFX20250119_231135_V06,20250119_171135
KDFX20250119_231827_V06,20250119_171827
KDFX20250119_232629_V06,20250119_172629
KDFX20250119_233321_V06,20250119_173321
KDFX20250119_234013_V06,20250119_174013
KDFX20250119_234705_V06,20250119_174705
KDFX20250120_000052_V06,20250119_180052
KDFX20250120_000748_V06,20250119_180748
KDFX20250120_001440_V06,20250119_181440
KDFX20250120_002131_V06,20250119_182131
KDFX20250120_002827_V06,20250119_182827
KDFX20250120_003524_V06,20250119_183524
KDFX20250120_004215_V06,20250119_184215
KDFX20250120_004911_V06,20250119_184911
KDFX20250120_010304_V06,20250119_190304
KDFX20250120_011000_V06,20250119_191000
KDFX20250120_011702_V06,20250119_191702
KDFX20250120_012405_V06,20250119_192405
KDFX20250120_013107_V06,20250119_193107
KDFX20250120_013758_V06,20250119_193758
KDFX20250120_014500_V06,20250119_194500
KDFX20250120_015202_V06,20250119_195202
KDFX20250120_020600_V06,20250119_200600
KDFX20250120_021254_V06,20250119_201254
KDFX20250120_021956_V06,20250119_201956
KDFX20250120_022658_V06,20250119_202658
KDFX20250120_023400_V06,20250119_203400
KDFX20250120_224106_V06,20250120_164106
KDFX20250120_224758_V06,20250120_164758
KDFX20250120_230140_V06,20250120_170140
KDFX20250120_230833_V06,20250120_170833
KDFX20250120_231516_V06,20250120_171516
KDFX20250120_232201_V06,20250120_172201
KDFX20250120_232859_V06,20250120_172859
KDFX20250120_233709_V06,20250120_173709
KDFX20250120_234406_V06,20250120_174406
KDFX20250120_235104_V06,20250120_175104
KDFX20250121_000445_V06,20250120_180445
KDFX20250121_001142_V06,20250120_181142
KDFX20250121_001839_V06,20250120_181839
KDFX20250121_002535_V06,20250120_182535
KDFX20250121_003232_V06,20250120_183232
KDFX20250121_003935_V06,20250120_183935
KDFX20250121_004637_V06,20250120_184637
KDFX20250121_010043_V06,20250120_190043
KDFX20250121_010728_V06,20250120_190728
KDFX20250121_011412_V06,20250120_191412
KDFX20250121_012100_V06,20250120_192100
KDFX20250121_012750_V06,20250120_192750
KDFX20250121_013437_V06,20250120_193437
KDFX20250121_014126_V06,20250120_194126
KDFX20250121_014829_V06,20250120_194829
KDFX20250121_020234_V06,20250120_200234
KDFX20250121_020936_V06,20250120_200936
KDFX20250121_021639_V06,20250120_201639
KDFX20250121_022341_V06,20250120_202341
KDFX20250121_023044_V06,20250120_203044
KDFX20250121_023747_V06,20250120_203747
KDFX20250121_224202_V06,20250121_164202
KDFX20250121_224855_V06,20250121_164855
KDFX20250121_230237_V06,20250121_170237
KDFX20250121_230920_V06,20250121_170920
KDFX20250121_231605_V06,20250121_171605
KDFX20250121_232258_V06,20250121_172258
KDFX20250121_232951_V06,20250121_172951
KDFX20250121_233643_V06,20250121_173643
KDFX20250121_234443_V06,20250121_174443
KDFX20250121_235136_V06,20250121_175136
KDFX20250122_000520_V06,20250121_180520
KDFX20250122_001212_V06,20250121_181212
KDFX20250122_001909_V06,20250121_181909
KDFX20250122_002601_V06,20250121_182601
KDFX20250122_003253_V06,20250121_183253
KDFX20250122_003946_V06,20250121_183946
KDFX20250122_004637_V06,20250121_184637
KDFX20250122_005329_V06,20250121_185329
KDFX20250122_010656_V06,20250121_190656
KDFX20250122_011348_V06,20250121_191348
KDFX20250122_012040_V06,20250121_192040
KDFX20250122_012733_V06,20250121_192733
KDFX20250122_013426_V06,20250121_193426
KDFX20250122_014117_V06,20250121_194117
KDFX20250122_014809_V06,20250121_194809
KDFX20250122_020200_V06,20250121_200200
KDFX20250122_020853_V06,20250121_200853
KDFX20250122_021556_V06,20250121_201556
KDFX20250122_022258_V06,20250121_202258
KDFX20250122_022950_V06,20250121_202950
KDFX20250122_023642_V06,20250121_203642
KDFX20250122_224322_V06,20250122_164322
KDFX20250122_225014_V06,20250122_165014
KDFX20250122_230355_V06,20250122_170355
KDFX20250122_231043_V06,20250122_171043
KDFX20250122_231740_V06,20250122_171740
KDFX20250122_232429_V06,20250122_172429
KDFX20250122_233121_V06,20250122_173121
KDFX20250122_233804_V06,20250122_173804
KDFX20250122_234456_V06,20250122_174456
KDFX20250122_235148_V06,20250122_175148
KDFX20250123_000529_V06,20250122_180529
KDFX20250123_001226_V06,20250122_181226
KDFX20250123_001910_V06,20250122_181910
KDFX20250123_002554_V06,20250122_182554
