filename,local_time
KDFX20240106_014118_V06,20240105_194118
KDFX20240106_014821_V06,20240105_194821
KDFX20240106_020217_V06,20240105_200217
KDFX20240106_020912_V06,20240105_200912
KDFX20240106_021613_V06,20240105_201613
KDFX20240106_022308_V06,20240105_202308
KDFX20240106_223326_V06,20240106_163326
KDFX20240106_224026_V06,20240106_164026
KDFX20240106_224725_V06,20240106_164725
KDFX20240106_230124_V06,20240106_170124
KDFX20240106_230825_V06,20240106_170825
KDFX20240106_231526_V06,20240106_171526
KDFX20240106_232226_V06,20240106_172226
KDFX20240106_232927_V06,20240106_172927
KDFX20240106_233627_V06,20240106_173627
KDFX20240106_234328_V06,20240106_174328
KDFX20240106_235028_V06,20240106_175028
KDFX20240107_000417_V06,20240106_180417
KDFX20240107_001118_V06,20240106_181118
KDFX20240107_001818_V06,20240106_181818
KDFX20240107_002518_V06,20240106_182518
KDFX20240107_003217_V06,20240106_183217
KDFX20240107_003918_V06,20240106_183918
KDFX20240107_004617_V06,20240106_184617
KDFX20240107_005317_V06,20240106_185317
KDFX20240107_010716_V06,20240106_190716
KDFX20240107_011405_V06,20240106_191405
KDFX20240107_012104_V06,20240106_192104
KDFX20240107_012804_V06,20240106_192804
KDFX20240107_013503_V06,20240106_193503
KDFX20240107_014203_V06,20240106_194203
KDFX20240107_014857_V06,20240106_194857
KDFX20240107_020241_V06,20240106_200241
KDFX20240107_020942_V06,20240106_200942
KDFX20240107_021631_V06,20240106_201631
KDFX20240107_022326_V06,20240106_202326
KDFX20240107_223305_V06,20240107_163305
KDFX20240107_224005_V06,20240107_164005
KDFX20240107_224706_V06,20240107_164706
KDFX20240107_230107_V06,20240107_170107
KDFX20240107_230808_V06,20240107_170808
KDFX20240107_231509_V06,20240107_171509
KDFX20240107_232209_V06,20240107_172209
KDFX20240107_232909_V06,20240107_172909
KDFX20240107_233610_V06,20240107_173610
KDFX20240107_234311_V06,20240107_174311
KDFX20240107_235011_V06,20240107_175011
KDFX20240108_000410_V06,20240107_180410
KDFX20240108_001111_V06,20240107_181111
KDFX20240108_001812_V06,20240107_181812
KDFX20240108_002512_V06,20240107_182512
KDFX20240108_003214_V06,20240107_183214
KDFX20240108_003915_V06,20240107_183915
KDFX20240108_004615_V06,20240107_184615
KDFX20240108_005315_V06,20240107_185315
KDFX20240108_010718_V06,20240107_190718
KDFX20240108_011418_V06,20240107_191418
KDFX20240108_012109_V06,20240107_192109
KDFX20240108_012810_V06,20240107_192810
KDFX20240108_013511_V06,20240107_193511
KDFX20240108_014212_V06,20240107_194212
KDFX20240108_014912_V06,20240107_194912
KDFX20240108_020314_V06,20240107_200314
KDFX20240108_021015_V06,20240107_201015
KDFX20240108_021715_V06,20240107_201715
KDFX20240108_022416_V06,20240107_202416
KDFX20240108_223023_V06,20240108_163023
KDFX20240108_223705_V06,20240108_163705
KDFX20240108_224349_V06,20240108_164349
KDFX20240108_225032_V06,20240108_165032
KDFX20240108_230359_V06,20240108_170359
KDFX20240108_231042_V06,20240108_171042
KDFX20240108_231725_V06,20240108_171725
KDFX20240108_232408_V06,20240108_172408
KDFX20240108_233051_V06,20240108_173051
KDFX20240108_233733_V06,20240108_173733
KDFX20240108_234416_V06,20240108_174416
KDFX20240108_235100_V06,20240108_175100
KDFX20240109_000425_V06,20240108_180425
KDFX20240109_001108_V06,20240108_181108
KDFX20240109_001752_V06,20240108_181752
KDFX20240109_002436_V06,20240108_182436
KDFX20240109_003138_V06,20240108_183138
KDFX20240109_003840_V06,20240108_183840
KDFX20240109_004541_V06,20240108_184541
KDFX20240109_005243_V06,20240108_185243
KDFX20240109_010629_V06,20240108_190629
KDFX20240109_011313_V06,20240108_191313
KDFX20240109_011956_V06,20240108_191956
KDFX20240109_012640_V06,20240108_192640
KDFX20240109_013332_V06,20240108_193332
KDFX20240109_014028_V06,20240108_194028
KDFX20240109_014715_V06,20240108_194715
KDFX20240109_015406_V06,20240108_195406
KDFX20240109_020301_V06,20240108_200301
KDFX20240109_020731_V06,20240108_200731
KDFX20240109_021201_V06,20240108_201201
KDFX20240109_021631_V06,20240108_201631
KDFX20240109_022101_V06,20240108_202101
KDFX20240109_022531_V06,20240108_202531
KDFX20240109_223641_V06,20240109_163641
KDFX20240109_224343_V06,20240109_164343
KDFX20240109_225040_V06,20240109_165040
KDFX20240109_230443_V06,20240109_170443
KDFX20240109_231145_V06,20240109_171145
KDFX20240109_231841_V06,20240109_171841
KDFX20240109_232543_V06,20240109_172543
KDFX20240109_233245_V06,20240109_173245
KDFX20240109_233940_V06,20240109_173940
KDFX20240109_234642_V06,20240109_174642
KDFX20240110_000024_V06,20240109_180024
KDFX20240110_000726_V06,20240109_180726
KDFX20240110_001429_V06,20240109_181429
KDFX20240110_002130_V06,20240109_182130
KDFX20240110_002821_V06,20240109_182821
KDFX20240110_003524_V06,20240109_183524
KDFX20240110_004219_V06,20240109_184219
KDFX20240110_004915_V06,20240109_184915
KDFX20240110_010302_V06,20240109_190302
KDFX20240110_010958_V06,20240109_190958
KDFX20240110_011652_V06,20240109_191652
KDFX20240110_012348_V06,20240109_192348
KDFX20240110_013044_V06,20240109_193044
KDFX20240110_013739_V06,20240109_193739
KDFX20240110_014434_V06,20240109_194434
KDFX20240110_015128_V06,20240109_195128
KDFX20240110_020524_V06,20240109_200524
KDFX20240110_021220_V06,20240109_201220
KDFX20240110_021922_V06,20240109_201922
KDFX20240110_022616_V06,20240109_202616
KDFX20240110_223443_V06,20240110_163443
KDFX20240110_224143_V06,20240110_164143
KDFX20240110_224844_V06,20240110_164844
KDFX20240110_230246_V06,20240110_170246
KDFX20240110_230946_V06,20240110_170946
KDFX20240110_231647_V06,20240110_171647
KDFX20240110_232346_V06,20240110_172346
KDFX20240110_233047_V06,20240110_173047
KDFX20240110_233748_V06,20240110_173748
KDFX20240110_234449_V06,20240110_174449
KDFX20240110_235149_V06,20240110_175149
KDFX20240111_000551_V06,20240110_180551
KDFX20240111_001252_V06,20240110_181252
KDFX20240111_001943_V06,20240110_181943
KDFX20240111_002637_V06,20240110_182637
KDFX20240111_003327_V06,20240110_183327
KDFX20240111_004021_V06,20240110_184021
KDFX20240111_004716_V06,20240110_184716
KDFX20240111_010112_V06,20240110_190112
KDFX20240111_010812_V06,20240110_190812
KDFX20240111_011503_V06,20240110_191503
KDFX20240111_012158_V06,20240110_192158
KDFX20240111_012859_V06,20240110_192859
KDFX20240111_013552_V06,20240110_193552
KDFX20240111_014245_V06,20240110_194245
KDFX20240111_014940_V06,20240110_194940
KDFX20240111_020330_V06,20240110_200330
KDFX20240111_021024_V06,20240110_201024
KDFX20240111_021725_V06,20240110_201725
KDFX20240111_022427_V06,20240110_202427
KDFX20240111_223508_V06,20240111_163508
KDFX20240111_224208_V06,20240111_164208
KDFX20240111_224908_V06,20240111_164908
KDFX20240111_230307_V06,20240111_170307
KDFX20240111_231007_V06,20240111_171007
KDFX20240111_231707_V06,20240111_171707
KDFX20240111_232356_V06,20240111_172356
KDFX20240111_233054_V06,20240111_173054
KDFX20240111_233743_V06,20240111_173743
KDFX20240111_234437_V06,20240111_174437
KDFX20240111_235127_V06,20240111_175127
KDFX20240112_000516_V06,20240111_180516
KDFX20240112_001208_V06,20240111_181208
KDFX20240112_001907_V06,20240111_181907
KDFX20240112_002606_V06,20240111_182606
KDFX20240112_003300_V06,20240111_183300
KDFX20240112_003954_V06,20240111_183954
KDFX20240112_004648_V06,20240111_184648
KDFX20240112_010035_V06,20240111_190035
KDFX20240112_010734_V06,20240111_190734
KDFX20240112_011433_V06,20240111_191433
KDFX20240112_012132_V06,20240111_192132
KDFX20240112_012832_V06,20240111_192832
KDFX20240112_013531_V06,20240111_193531
KDFX20240112_014230_V06,20240111_194230
KDFX20240112_014928_V06,20240111_194928
KDFX20240112_020328_V06,20240111_200328
KDFX20240112_021028_V06,20240111_201028
KDFX20240112_021721_V06,20240111_201721
KDFX20240112_022416_V06,20240111_202416
KDFX20240112_023109_V06,20240111_203109
KDFX20240112_223510_V06,20240112_163510
KDFX20240112_224210_V06,20240112_164210
KDFX20240112_224911_V06,20240112_164911
KDFX20240112_230314_V06,20240112_170314
KDFX20240112_231014_V06,20240112_171014
KDFX20240112_231715_V06,20240112_171715
KDFX20240112_232416_V06,20240112_172416
KDFX20240112_233117_V06,20240112_173117
KDFX20240112_233818_V06,20240112_173818
KDFX20240112_234518_V06,20240112_174518
KDFX20240112_235219_V06,20240112_175219
KDFX20240113_000621_V06,20240112_180621
KDFX20240113_001322_V06,20240112_181322
KDFX20240113_002017_V06,20240112_182017
KDFX20240113_002718_V06,20240112_182718
KDFX20240113_003418_V06,20240112_183418
KDFX20240113_004120_V06,20240112_184120
KDFX20240113_004820_V06,20240112_184820
KDFX20240113_010223_V06,20240112_190223
KDFX20240113_010917_V06,20240112_190917
KDFX20240113_011612_V06,20240112_191612
KDFX20240113_012312_V06,20240112_192312
KDFX20240113_013002_V06,20240112_193002
KDFX20240113_013703_V06,20240112_193703
KDFX20240113_014403_V06,20240112_194403
KDFX20240113_015057_V06,20240112_195057
KDFX20240113_020451_V06,20240112_200451
KDFX20240113_021150_V06,20240112_201150
KDFX20240113_021845_V06,20240112_201845
KDFX20240113_022540_V06,20240112_202540
KDFX20240113_223800_V06,20240113_163800
KDFX20240113_224451_V06,20240113_164451
KDFX20240113_225153_V06,20240113_165153
KDFX20240113_230554_V06,20240113_170554
KDFX20240113_231256_V06,20240113_171256
KDFX20240113_231956_V06,20240113_171956
KDFX20240113_232657_V06,20240113_172657
KDFX20240113_233358_V06,20240113_173358
KDFX20240113_234059_V06,20240113_174059
KDFX20240113_234800_V06,20240113_174800
KDFX20240114_000201_V06,20240113_180201
KDFX20240114_000902_V06,20240113_180902
KDFX20240114_001553_V06,20240113_181553
KDFX20240114_002242_V06,20240113_182242
KDFX20240114_002937_V06,20240113_182937
KDFX20240114_003638_V06,20240113_183638
KDFX20240114_004339_V06,20240113_184339
KDFX20240114_005029_V06,20240113_185029
KDFX20240114_010409_V06,20240113_190409
KDFX20240114_011055_V06,20240113_191055
KDFX20240114_011745_V06,20240113_191745
KDFX20240114_012436_V06,20240113_192436
KDFX20240114_013131_V06,20240113_193131
KDFX20240114_013831_V06,20240113_193831
KDFX20240114_014525_V06,20240113_194525
KDFX20240114_015221_V06,20240113_195221
KDFX20240114_020611_V06,20240113_200611
KDFX20240114_021306_V06,20240113_201306
KDFX20240114_022001_V06,20240113_202001
KDFX20240114_022651_V06,20240113_202651
KDFX20240114_223910_V06,20240114_163910
KDFX20240114_224850_V06,20240114_164850
KDFX20240114_230809_V06,20240114_170809
KDFX20240114_231749_V06,20240114_171749
KDFX20240114_232728_V06,20240114_172728
KDFX20240114_233707_V06,20240114_173707
KDFX20240114_234645_V06,20240114_174645
KDFX20240115_000603_V06,20240114_180603
KDFX20240115_001542_V06,20240114_181542
KDFX20240115_002521_V06,20240114_182521
KDFX20240115_003500_V06,20240114_183500
KDFX20240115_004439_V06,20240114_184439
KDFX20240115_010357_V06,20240114_190357
KDFX20240115_011336_V06,20240114_191336
KDFX20240115_012315_V06,20240114_192315
KDFX20240115_013254_V06,20240114_193254
KDFX20240115_014232_V06,20240114_194232
KDFX20240115_020152_V06,20240114_200152
KDFX20240115_021131_V06,20240114_201131
KDFX20240115_022111_V06,20240114_202111
KDFX20240115_023050_V06,20240114_203050
KDFX20240115_223654_V06,20240115_163654
KDFX20240115_224823_V06,20240115_164823
KDFX20240115_230745_V06,20240115_170745
KDFX20240115_231726_V06,20240115_171726
KDFX20240115_232707_V06,20240115_172707
KDFX20240115_233647_V06,20240115_173647
KDFX20240115_234628_V06,20240115_174628
KDFX20240116_000548_V06,20240115_180548
KDFX20240116_001528_V06,20240115_181528
KDFX20240116_002508_V06,20240115_182508
KDFX20240116_003449_V06,20240115_183449
KDFX20240116_004428_V06,20240115_184428
KDFX20240116_010348_V06,20240115_190348
KDFX20240116_011328_V06,20240115_191328
KDFX20240116_012309_V06,20240115_192309
KDFX20240116_013249_V06,20240115_193249
KDFX20240116_014241_V06,20240115_194241
KDFX20240116_014937_V06,20240115_194937
KDFX20240116_020337_V06,20240115_200337
KDFX20240116_021040_V06,20240115_201040
KDFX20240116_021723_V06,20240115_201723
KDFX20240116_022419_V06,20240115_202419
KDFX20240116_023115_V06,20240115_203115
KDFX20240116_223921_V06,20240116_163921
KDFX20240116_224617_V06,20240116_164617
KDFX20240116_230132_V06,20240116_170132
KDFX20240116_230815_V06,20240116_170815
KDFX20240116_231517_V06,20240116_171517
KDFX20240116_232213_V06,20240116_172213
KDFX20240116_232915_V06,20240116_172915
KDFX20240116_233609_V06,20240116_173609
KDFX20240116_234259_V06,20240116_174259
KDFX20240116_235001_V06,20240116_175001
KDFX20240117_000405_V06,20240116_180405
KDFX20240117_001106_V06,20240116_181106
KDFX20240117_001808_V06,20240116_181808
KDFX20240117_002509_V06,20240116_182509
KDFX20240117_003211_V06,20240116_183211
KDFX20240117_003912_V06,20240116_183912
KDFX20240117_004603_V06,20240116_184603
KDFX20240117_005259_V06,20240116_185259
KDFX20240117_010649_V06,20240116_190649
KDFX20240117_011344_V06,20240116_191344
KDFX20240117_012039_V06,20240116_192039
KDFX20240117_012734_V06,20240116_192734
KDFX20240117_013426_V06,20240116_193426
KDFX20240117_014126_V06,20240116_194126
KDFX20240117_014821_V06,20240116_194821
KDFX20240117_020208_V06,20240116_200208
KDFX20240117_020904_V06,20240116_200904
KDFX20240117_021554_V06,20240116_201554
KDFX20240117_022255_V06,20240116_202255
KDFX20240117_022946_V06,20240116_202946
KDFX20240117_223707_V06,20240117_163707
KDFX20240117_224409_V06,20240117_164409
KDFX20240117_225110_V06,20240117_165110
KDFX20240117_230626_V06,20240117_170626
KDFX20240117_231308_V06,20240117_171308
KDFX20240117_232009_V06,20240117_172009
KDFX20240117_232710_V06,20240117_172710
KDFX20240117_233410_V06,20240117_173410
KDFX20240117_234105_V06,20240117_174105
KDFX20240117_234800_V06,20240117_174800
KDFX20240118_000151_V06,20240117_180151
KDFX20240118_000851_V06,20240117_180851
KDFX20240118_001553_V06,20240117_181553
KDFX20240118_002247_V06,20240117_182247
KDFX20240118_002949_V06,20240117_182949
KDFX20240118_003650_V06,20240117_183650
KDFX20240118_004351_V06,20240117_184351
KDFX20240118_005041_V06,20240117_185041
KDFX20240118_010426_V06,20240117_190426
KDFX20240118_011120_V06,20240117_191120
KDFX20240118_011815_V06,20240117_191815
KDFX20240118_012510_V06,20240117_192510
KDFX20240118_013205_V06,20240117_193205
KDFX20240118_013907_V06,20240117_193907
KDFX20240118_014602_V06,20240117_194602
KDFX20240118_015256_V06,20240117_195256
KDFX20240118_020653_V06,20240117_200653
KDFX20240118_021344_V06,20240117_201344
KDFX20240118_022034_V06,20240117_202034
KDFX20240118_022725_V06,20240117_202725
KDFX20240118_023420_V06,20240117_203420
KDFX20240118_224005_V06,20240118_164005
KDFX20240118_224705_V06,20240118_164705
KDFX20240118_230106_V06,20240118_170106
KDFX20240118_230807_V06,20240118_170807
KDFX20240118_231623_V06,20240118_171623
KDFX20240118_232324_V06,20240118_172324
KDFX20240118_233025_V06,20240118_173025
KDFX20240118_233726_V06,20240118_173726
KDFX20240118_234425_V06,20240118_174425
KDFX20240118_235126_V06,20240118_175126
KDFX20240119_000527_V06,20240118_180527
KDFX20240119_001227_V06,20240118_181227
KDFX20240119_001916_V06,20240118_181916
KDFX20240119_002610_V06,20240118_182610
KDFX20240119_003304_V06,20240118_183304
KDFX20240119_004004_V06,20240118_184004
KDFX20240119_004703_V06,20240118_184703
KDFX20240119_010047_V06,20240118_190047
KDFX20240119_010747_V06,20240118_190747
KDFX20240119_011447_V06,20240118_191447
KDFX20240119_012146_V06,20240118_192146
KDFX20240119_012846_V06,20240118_192846
KDFX20240119_013546_V06,20240118_193546
KDFX20240119_014240_V06,20240118_194240
KDFX20240119_014941_V06,20240118_194941
KDFX20240119_020329_V06,20240118_200329
KDFX20240119_021024_V06,20240118_201024
KDFX20240119_021717_V06,20240118_201717
KDFX20240119_022411_V06,20240118_202411
KDFX20240119_023105_V06,20240118_203105
KDFX20240119_223817_V06,20240119_163817
KDFX20240119_224501_V06,20240119_164501
KDFX20240119_225201_V06,20240119_165201
KDFX20240119_230602_V06,20240119_170602
KDFX20240119_231303_V06,20240119_171303
KDFX20240119_232113_V06,20240119_172113
KDFX20240119_232814_V06,20240119_172814
KDFX20240119_233514_V06,20240119_173514
KDFX20240119_234203_V06,20240119_174203
KDFX20240119_234903_V06,20240119_174903
KDFX20240120_000303_V06,20240119_180303
KDFX20240120_001004_V06,20240119_181004
KDFX20240120_001654_V06,20240119_181654
KDFX20240120_002354_V06,20240119_182354
KDFX20240120_003054_V06,20240119_183054
KDFX20240120_003754_V06,20240119_183754
KDFX20240120_004448_V06,20240119_184448
KDFX20240120_005148_V06,20240119_185148
KDFX20240120_010536_V06,20240119_190536
KDFX20240120_011230_V06,20240119_191230
KDFX20240120_011925_V06,20240119_191925
KDFX20240120_012619_V06,20240119_192619
KDFX20240120_013319_V06,20240119_193319
KDFX20240120_014013_V06,20240119_194013
KDFX20240120_014713_V06,20240119_194713
KDFX20240120_020107_V06,20240119_200107
KDFX20240120_020807_V06,20240119_200807
KDFX20240120_021507_V06,20240119_201507
KDFX20240120_022201_V06,20240119_202201
KDFX20240120_022855_V06,20240119_202855
KDFX20240120_023557_V06,20240119_203557
KDFX20240120_224446_V06,20240120_164446
KDFX20240120_225146_V06,20240120_165146
KDFX20240120_230549_V06,20240120_170549
KDFX20240120_231250_V06,20240120_171250
KDFX20240120_231952_V06,20240120_171952
KDFX20240120_232756_V06,20240120_172756
KDFX20240120_233458_V06,20240120_173458
KDFX20240120_234159_V06,20240120_174159
KDFX20240120_234901_V06,20240120_174901
KDFX20240121_000303_V06,20240120_180303
KDFX20240121_001004_V06,20240120_181004
KDFX20240121_001646_V06,20240120_181646
KDFX20240121_002341_V06,20240120_182341
KDFX20240121_003042_V06,20240120_183042
KDFX20240121_003742_V06,20240120_183742
KDFX20240121_004443_V06,20240120_184443
KDFX20240121_005145_V06,20240120_185145
KDFX20240121_010547_V06,20240120_190547
KDFX20240121_011248_V06,20240120_191248
KDFX20240121_011930_V06,20240120_191930
KDFX20240121_012631_V06,20240120_192631
KDFX20240121_013332_V06,20240120_193332
KDFX20240121_014033_V06,20240120_194033
KDFX20240121_014728_V06,20240120_194728
KDFX20240121_020118_V06,20240120_200118
KDFX20240121_020819_V06,20240120_200819
KDFX20240121_021519_V06,20240120_201519
KDFX20240121_022221_V06,20240120_202221
KDFX20240121_022905_V06,20240120_202905
KDFX20240121_023607_V06,20240120_203607
KDFX20240121_224022_V06,20240121_164022
KDFX20240121_224711_V06,20240121_164711
KDFX20240121_225356_V06,20240121_165356
KDFX20240121_230535_V06,20240121_170535
KDFX20240121_231120_V06,20240121_171120
KDFX20240121_231706_V06,20240121_171706
KDFX20240121_232249_V06,20240121_172249
KDFX20240121_232832_V06,20240121_172832
KDFX20240121_233418_V06,20240121_173418
KDFX20240121_234116_V06,20240121_174116
KDFX20240121_234706_V06,20240121_174706
KDFX20240121_235252_V06,20240121_175252
KDFX20240122_000355_V06,20240121_180355
KDFX20240122_000926_V06,20240121_180926
KDFX20240122_001511_V06,20240121_181511
KDFX20240122_002042_V06,20240121_182042
KDFX20240122_002614_V06,20240121_182614
KDFX20240122_003150_V06,20240121_183150
KDFX20240122_003712_V06,20240121_183712
KDFX20240122_004223_V06,20240121_184223
KDFX20240122_004917_V06,20240121_184917
KDFX20240122_010318_V06,20240121_190318
KDFX20240122_011019_V06,20240121_191019
KDFX20240122_011718_V06,20240121_191718
KDFX20240122_012419_V06,20240121_192419
KDFX20240122_013120_V06,20240121_193120
KDFX20240122_013819_V06,20240121_193819
KDFX20240122_014520_V06,20240121_194520
KDFX20240122_015000_V06,20240121_195000
KDFX20240122_015438_V06,20240121_195438
KDFX20240122_020437_V06,20240121_200437
KDFX20240122_020930_V06,20240121_200930
KDFX20240122_021437_V06,20240121_201437
KDFX20240122_021957_V06,20240121_201957
KDFX20240122_022533_V06,20240121_202533
KDFX20240122_023124_V06,20240121_203124
KDFX20240122_023819_V06,20240121_203819
KDFX20240122_224710_V06,20240122_164710
KDFX20240122_230056_V06,20240122_170056
KDFX20240122_230750_V06,20240122_170750
KDFX20240122_231213_V06,20240122_171213
KDFX20240122_231641_V06,20240122_171641
KDFX20240122_232104_V06,20240122_172104
KDFX20240122_232532_V06,20240122_172532
KDFX20240122_233007_V06,20240122_173007
KDFX20240122_233441_V06,20240122_173441
KDFX20240122_233916_V06,20240122_173916
KDFX20240122_234351_V06,20240122_174351
KDFX20240122_234941_V06,20240122_174941
KDFX20240122_235418_V06,20240122_175418
KDFX20240123_000320_V06,20240122_180320
KDFX20240123_000755_V06,20240122_180755
KDFX20240123_001230_V06,20240122_181230
KDFX20240123_001705_V06,20240122_181705
KDFX20240123_002133_V06,20240122_182133
KDFX20240123_002608_V06,20240122_182608
