filename,local_time
KEWX20240105_002300_V06,20240104_182300
KEWX20240105_002955_V06,20240104_182955
KEWX20240105_003646_V06,20240104_183646
KEWX20240105_004342_V06,20240104_184342
KEWX20240105_005037_V06,20240104_185037
KEWX20240105_010428_V06,20240104_190428
KEWX20240105_011130_V06,20240104_191130
KEWX20240105_011832_V06,20240104_191832
KEWX20240105_012533_V06,20240104_192533
KEWX20240105_013234_V06,20240104_193234
KEWX20240105_013935_V06,20240104_193935
KEWX20240105_014637_V06,20240104_194637
KEWX20240105_020040_V06,20240104_200040
KEWX20240105_020742_V06,20240104_200742
KEWX20240105_021445_V06,20240104_201445
KEWX20240105_222057_V06,20240105_162057
KEWX20240105_222753_V06,20240105_162753
KEWX20240105_223440_V06,20240105_163440
KEWX20240105_224142_V06,20240105_164142
KEWX20240105_224828_V06,20240105_164828
KEWX20240105_230156_V06,20240105_170156
KEWX20240105_230958_V06,20240105_170958
KEWX20240105_231641_V06,20240105_171641
KEWX20240105_232336_V06,20240105_172336
KEWX20240105_233018_V06,20240105_173018
KEWX20240105_233719_V06,20240105_173719
KEWX20240105_234401_V06,20240105_174401
KEWX20240105_235044_V06,20240105_175044
KEWX20240106_000416_V06,20240105_180416
KEWX20240106_001058_V06,20240105_181058
KEWX20240106_001800_V06,20240105_181800
KEWX20240106_002451_V06,20240105_182451
KEWX20240106_003133_V06,20240105_183133
KEWX20240106_003815_V06,20240105_183815
KEWX20240106_004501_V06,20240105_184501
KEWX20240106_005143_V06,20240105_185143
KEWX20240106_010527_V06,20240105_190527
KEWX20240106_011229_V06,20240105_191229
KEWX20240106_011923_V06,20240105_191923
KEWX20240106_012610_V06,20240105_192610
KEWX20240106_013257_V06,20240105_193257
KEWX20240106_013942_V06,20240105_193942
KEWX20240106_014637_V06,20240105_194637
KEWX20240106_020014_V06,20240105_200014
KEWX20240106_020657_V06,20240105_200657
KEWX20240106_021358_V06,20240105_201358
KEWX20240106_222112_V06,20240106_162112
KEWX20240106_222755_V06,20240106_162755
KEWX20240106_223446_V06,20240106_163446
KEWX20240106_224147_V06,20240106_164147
KEWX20240106_224832_V06,20240106_164832
KEWX20240106_230210_V06,20240106_170210
KEWX20240106_230911_V06,20240106_170911
KEWX20240106_231601_V06,20240106_171601
KEWX20240106_232407_V06,20240106_172407
KEWX20240106_233054_V06,20240106_173054
KEWX20240106_233736_V06,20240106_173736
KEWX20240106_234417_V06,20240106_174417
KEWX20240106_235107_V06,20240106_175107
KEWX20240107_000459_V06,20240106_180459
KEWX20240107_001159_V06,20240106_181159
KEWX20240107_001849_V06,20240106_181849
KEWX20240107_002539_V06,20240106_182539
KEWX20240107_003241_V06,20240106_183241
KEWX20240107_003936_V06,20240106_183936
KEWX20240107_004632_V06,20240106_184632
KEWX20240107_010035_V06,20240106_190035
KEWX20240107_010737_V06,20240106_190737
KEWX20240107_011439_V06,20240106_191439
KEWX20240107_012135_V06,20240106_192135
KEWX20240107_012829_V06,20240106_192829
KEWX20240107_013513_V06,20240106_193513
KEWX20240107_014156_V06,20240106_194156
KEWX20240107_014837_V06,20240106_194837
KEWX20240107_020202_V06,20240106_200202
KEWX20240107_020844_V06,20240106_200844
KEWX20240107_021545_V06,20240106_201545
KEWX20240107_222240_V06,20240107_162240
KEWX20240107_222926_V06,20240107_162926
KEWX20240107_223611_V06,20240107_163611
KEWX20240107_224258_V06,20240107_164258
KEWX20240107_224948_V06,20240107_164948
KEWX20240107_230316_V06,20240107_170316
KEWX20240107_230958_V06,20240107_170958
KEWX20240107_231640_V06,20240107_171640
KEWX20240107_232326_V06,20240107_172326
KEWX20240107_233012_V06,20240107_173012
KEWX20240107_233804_V06,20240107_173804
KEWX20240107_234454_V06,20240107_174454
KEWX20240107_235141_V06,20240107_175141
KEWX20240108_000523_V06,20240107_180523
KEWX20240108_001226_V06,20240107_181226
KEWX20240108_001916_V06,20240107_181916
KEWX20240108_002602_V06,20240107_182602
KEWX20240108_003252_V06,20240107_183252
KEWX20240108_003943_V06,20240107_183943
KEWX20240108_004625_V06,20240107_184625
KEWX20240108_005306_V06,20240107_185306
KEWX20240108_010640_V06,20240107_190640
KEWX20240108_011326_V06,20240107_191326
KEWX20240108_012012_V06,20240107_192012
KEWX20240108_012702_V06,20240107_192702
KEWX20240108_013358_V06,20240107_193358
KEWX20240108_014049_V06,20240107_194049
KEWX20240108_014745_V06,20240107_194745
KEWX20240108_020126_V06,20240107_200126
KEWX20240108_020817_V06,20240107_200817
KEWX20240108_021519_V06,20240107_201519
KEWX20240108_222231_V06,20240108_162231
KEWX20240108_222649_V06,20240108_162649
KEWX20240108_223038_V06,20240108_163038
KEWX20240108_223426_V06,20240108_163426
KEWX20240108_223843_V06,20240108_163843
KEWX20240108_224231_V06,20240108_164231
KEWX20240108_224620_V06,20240108_164620
KEWX20240108_225008_V06,20240108_165008
KEWX20240108_225356_V06,20240108_165356
KEWX20240108_230132_V06,20240108_170132
KEWX20240108_230521_V06,20240108_170521
KEWX20240108_230910_V06,20240108_170910
KEWX20240108_231259_V06,20240108_171259
KEWX20240108_231648_V06,20240108_171648
KEWX20240108_232037_V06,20240108_172037
KEWX20240108_232432_V06,20240108_172432
KEWX20240108_232827_V06,20240108_172827
KEWX20240108_233222_V06,20240108_173222
KEWX20240108_233611_V06,20240108_173611
KEWX20240108_234000_V06,20240108_174000
KEWX20240108_234347_V06,20240108_174347
KEWX20240108_234852_V06,20240108_174852
KEWX20240108_235247_V06,20240108_175247
KEWX20240109_000057_V06,20240108_180057
KEWX20240109_000506_V06,20240108_180506
KEWX20240109_000913_V06,20240108_180913
KEWX20240109_001322_V06,20240108_181322
KEWX20240109_001731_V06,20240108_181731
KEWX20240109_002140_V06,20240108_182140
KEWX20240109_002549_V06,20240108_182549
KEWX20240109_002957_V06,20240108_182957
KEWX20240109_003406_V06,20240108_183406
KEWX20240109_003823_V06,20240108_183823
KEWX20240109_004231_V06,20240108_184231
KEWX20240109_004640_V06,20240108_184640
KEWX20240109_005049_V06,20240108_185049
KEWX20240109_005518_V06,20240108_185518
KEWX20240109_010348_V06,20240108_190348
KEWX20240109_010803_V06,20240108_190803
KEWX20240109_011224_V06,20240108_191224
KEWX20240109_011657_V06,20240108_191657
KEWX20240109_012105_V06,20240108_192105
KEWX20240109_012520_V06,20240108_192520
KEWX20240109_013014_V06,20240108_193014
KEWX20240109_013521_V06,20240108_193521
KEWX20240109_014029_V06,20240108_194029
KEWX20240109_014542_V06,20240108_194542
KEWX20240109_015105_V06,20240108_195105
KEWX20240109_020152_V06,20240108_200152
KEWX20240109_020715_V06,20240108_200715
KEWX20240109_021238_V06,20240108_201238
KEWX20240109_021802_V06,20240108_201802
KEWX20240109_222158_V06,20240109_162158
KEWX20240109_223012_V06,20240109_163012
KEWX20240109_223826_V06,20240109_163826
KEWX20240109_224641_V06,20240109_164641
KEWX20240109_230327_V06,20240109_170327
KEWX20240109_231141_V06,20240109_171141
KEWX20240109_231955_V06,20240109_171955
KEWX20240109_232809_V06,20240109_172809
KEWX20240109_233623_V06,20240109_173623
KEWX20240109_234448_V06,20240109_174448
KEWX20240110_000313_V06,20240109_180313
KEWX20240110_001145_V06,20240109_181145
KEWX20240110_002017_V06,20240109_182017
KEWX20240110_002849_V06,20240109_182849
KEWX20240110_003720_V06,20240109_183720
KEWX20240110_004600_V06,20240109_184600
KEWX20240110_010259_V06,20240109_190259
KEWX20240110_011113_V06,20240109_191113
KEWX20240110_011926_V06,20240109_191926
KEWX20240110_012745_V06,20240109_192745
KEWX20240110_013600_V06,20240109_193600
KEWX20240110_014415_V06,20240109_194415
KEWX20240110_020059_V06,20240109_200059
KEWX20240110_020919_V06,20240109_200919
KEWX20240110_021739_V06,20240109_201739
KEWX20240110_222052_V06,20240110_162052
KEWX20240110_222907_V06,20240110_162907
KEWX20240110_223732_V06,20240110_163732
KEWX20240110_224552_V06,20240110_164552
KEWX20240110_230221_V06,20240110_170221
KEWX20240110_231035_V06,20240110_171035
KEWX20240110_231850_V06,20240110_171850
KEWX20240110_232704_V06,20240110_172704
KEWX20240110_233544_V06,20240110_173544
KEWX20240110_234359_V06,20240110_174359
KEWX20240111_000027_V06,20240110_180027
KEWX20240111_001008_V06,20240110_181008
KEWX20240111_001835_V06,20240110_181835
KEWX20240111_002655_V06,20240110_182655
KEWX20240111_003521_V06,20240110_183521
KEWX20240111_004353_V06,20240110_184353
KEWX20240111_010113_V06,20240110_190113
KEWX20240111_010952_V06,20240110_190952
KEWX20240111_011831_V06,20240110_191831
KEWX20240111_012711_V06,20240110_192711
KEWX20240111_013551_V06,20240110_193551
KEWX20240111_014431_V06,20240110_194431
KEWX20240111_020150_V06,20240110_200150
KEWX20240111_021031_V06,20240110_201031
KEWX20240111_021911_V06,20240110_201911
KEWX20240111_222416_V06,20240111_162416
KEWX20240111_223255_V06,20240111_163255
KEWX20240111_224114_V06,20240111_164114
KEWX20240111_224954_V06,20240111_164954
KEWX20240111_230654_V06,20240111_170654
KEWX20240111_231514_V06,20240111_171514
KEWX20240111_232339_V06,20240111_172339
KEWX20240111_233212_V06,20240111_173212
KEWX20240111_234044_V06,20240111_174044
KEWX20240111_234915_V06,20240111_174915
KEWX20240112_000612_V06,20240111_180612
KEWX20240112_001437_V06,20240111_181437
KEWX20240112_002427_V06,20240111_182427
KEWX20240112_003307_V06,20240111_183307
KEWX20240112_004146_V06,20240111_184146
KEWX20240112_005025_V06,20240111_185025
KEWX20240112_010743_V06,20240111_190743
KEWX20240112_011624_V06,20240111_191624
KEWX20240112_012503_V06,20240111_192503
KEWX20240112_013343_V06,20240111_193343
KEWX20240112_014223_V06,20240111_194223
KEWX20240112_015102_V06,20240111_195102
KEWX20240112_020823_V06,20240111_200823
KEWX20240112_021703_V06,20240111_201703
KEWX20240112_223039_V06,20240112_163039
KEWX20240112_223852_V06,20240112_163852
KEWX20240112_224723_V06,20240112_164723
KEWX20240112_230401_V06,20240112_170401
KEWX20240112_231215_V06,20240112_171215
KEWX20240112_232030_V06,20240112_172030
KEWX20240112_232901_V06,20240112_172901
KEWX20240112_233715_V06,20240112_173715
KEWX20240112_234530_V06,20240112_174530
KEWX20240113_000209_V06,20240112_180209
KEWX20240113_001024_V06,20240112_181024
KEWX20240113_001845_V06,20240112_181845
KEWX20240113_002658_V06,20240112_182658
KEWX20240113_003633_V06,20240112_183633
KEWX20240113_004504_V06,20240112_184504
KEWX20240113_010132_V06,20240112_190132
KEWX20240113_011003_V06,20240112_191003
KEWX20240113_011843_V06,20240112_191843
KEWX20240113_012703_V06,20240112_192703
KEWX20240113_013516_V06,20240112_193516
KEWX20240113_014336_V06,20240112_194336
KEWX20240113_020031_V06,20240112_200031
KEWX20240113_020857_V06,20240112_200857
KEWX20240113_021710_V06,20240112_201710
KEWX20240113_222741_V06,20240113_162741
KEWX20240113_223601_V06,20240113_163601
KEWX20240113_224421_V06,20240113_164421
KEWX20240113_230055_V06,20240113_170055
KEWX20240113_230908_V06,20240113_170908
KEWX20240113_231722_V06,20240113_171722
KEWX20240113_232536_V06,20240113_172536
KEWX20240113_233350_V06,20240113_173350
KEWX20240113_234204_V06,20240113_174204
KEWX20240113_235018_V06,20240113_175018
KEWX20240114_000646_V06,20240113_180646
KEWX20240114_001501_V06,20240113_181501
KEWX20240114_002315_V06,20240113_182315
KEWX20240114_003129_V06,20240113_183129
KEWX20240114_004058_V06,20240113_184058
KEWX20240114_004914_V06,20240113_184914
KEWX20240114_010554_V06,20240113_190554
KEWX20240114_011434_V06,20240113_191434
KEWX20240114_012314_V06,20240113_192314
KEWX20240114_013154_V06,20240113_193154
KEWX20240114_014034_V06,20240113_194034
KEWX20240114_014914_V06,20240113_194914
KEWX20240114_020633_V06,20240113_200633
KEWX20240114_021513_V06,20240113_201513
KEWX20240114_222638_V06,20240114_162638
KEWX20240114_223325_V06,20240114_163325
KEWX20240114_224008_V06,20240114_164008
KEWX20240114_224650_V06,20240114_164650
KEWX20240114_230015_V06,20240114_170015
KEWX20240114_230701_V06,20240114_170701
KEWX20240114_231352_V06,20240114_171352
KEWX20240114_232035_V06,20240114_172035
KEWX20240114_232718_V06,20240114_172718
KEWX20240114_233404_V06,20240114_173404
KEWX20240114_234055_V06,20240114_174055
KEWX20240114_234738_V06,20240114_174738
KEWX20240115_000103_V06,20240114_180103
KEWX20240115_000750_V06,20240114_180750
KEWX20240115_001433_V06,20240114_181433
KEWX20240115_002116_V06,20240114_182116
KEWX20240115_002807_V06,20240114_182807
KEWX20240115_003607_V06,20240114_183607
KEWX20240115_004250_V06,20240114_184250
KEWX20240115_004933_V06,20240114_184933
KEWX20240115_010308_V06,20240114_190308
KEWX20240115_010950_V06,20240114_190950
KEWX20240115_011641_V06,20240114_191641
KEWX20240115_012324_V06,20240114_192324
KEWX20240115_013007_V06,20240114_193007
KEWX20240115_013650_V06,20240114_193650
KEWX20240115_014332_V06,20240114_194332
KEWX20240115_015014_V06,20240114_195014
KEWX20240115_020359_V06,20240114_200359
KEWX20240115_021041_V06,20240114_201041
KEWX20240115_021724_V06,20240114_201724
KEWX20240115_222819_V06,20240115_162819
KEWX20240115_223801_V06,20240115_163801
KEWX20240115_224743_V06,20240115_164743
KEWX20240115_230706_V06,20240115_170706
KEWX20240115_231647_V06,20240115_171647
KEWX20240115_232629_V06,20240115_172629
KEWX20240115_233611_V06,20240115_173611
KEWX20240115_234552_V06,20240115_174552
KEWX20240116_000516_V06,20240115_180516
KEWX20240116_001458_V06,20240115_181458
KEWX20240116_002440_V06,20240115_182440
KEWX20240116_003422_V06,20240115_183422
KEWX20240116_004403_V06,20240115_184403
KEWX20240116_010516_V06,20240115_190516
KEWX20240116_011458_V06,20240115_191458
KEWX20240116_012440_V06,20240115_192440
KEWX20240116_013421_V06,20240115_193421
KEWX20240116_014415_V06,20240115_194415
KEWX20240116_015112_V06,20240115_195112
KEWX20240116_020456_V06,20240115_200456
KEWX20240116_021140_V06,20240115_201140
KEWX20240116_021824_V06,20240115_201824
KEWX20240116_223150_V06,20240116_163150
KEWX20240116_223833_V06,20240116_163833
KEWX20240116_224516_V06,20240116_164516
KEWX20240116_225208_V06,20240116_165208
KEWX20240116_230534_V06,20240116_170534
KEWX20240116_231217_V06,20240116_171217
KEWX20240116_231900_V06,20240116_171900
KEWX20240116_232551_V06,20240116_172551
KEWX20240116_233233_V06,20240116_173233
KEWX20240116_233924_V06,20240116_173924
KEWX20240116_234606_V06,20240116_174606
KEWX20240116_235249_V06,20240116_175249
KEWX20240117_000619_V06,20240116_180619
KEWX20240117_001302_V06,20240116_181302
KEWX20240117_001945_V06,20240116_181945
KEWX20240117_002632_V06,20240116_182632
KEWX20240117_003314_V06,20240116_183314
KEWX20240117_004002_V06,20240116_184002
KEWX20240117_004649_V06,20240116_184649
KEWX20240117_010018_V06,20240116_190018
KEWX20240117_010701_V06,20240116_190701
KEWX20240117_011357_V06,20240116_191357
KEWX20240117_012040_V06,20240116_192040
KEWX20240117_012722_V06,20240116_192722
KEWX20240117_013409_V06,20240116_193409
KEWX20240117_014051_V06,20240116_194051
KEWX20240117_014748_V06,20240116_194748
KEWX20240117_020141_V06,20240116_200141
KEWX20240117_020824_V06,20240116_200824
KEWX20240117_021507_V06,20240116_201507
KEWX20240117_022150_V06,20240116_202150
KEWX20240117_222726_V06,20240117_162726
KEWX20240117_223408_V06,20240117_163408
KEWX20240117_224055_V06,20240117_164055
KEWX20240117_224738_V06,20240117_164738
KEWX20240117_230108_V06,20240117_170108
KEWX20240117_230750_V06,20240117_170750
KEWX20240117_231434_V06,20240117_171434
KEWX20240117_232121_V06,20240117_172121
KEWX20240117_232813_V06,20240117_172813
KEWX20240117_233459_V06,20240117_173459
KEWX20240117_234142_V06,20240117_174142
KEWX20240117_234824_V06,20240117_174824
KEWX20240118_000154_V06,20240117_180154
KEWX20240118_000841_V06,20240117_180841
KEWX20240118_001523_V06,20240117_181523
KEWX20240118_002205_V06,20240117_182205
KEWX20240118_002847_V06,20240117_182847
KEWX20240118_003529_V06,20240117_183529
KEWX20240118_004230_V06,20240117_184230
KEWX20240118_004917_V06,20240117_184917
KEWX20240118_010242_V06,20240117_190242
KEWX20240118_010925_V06,20240117_190925
KEWX20240118_011607_V06,20240117_191607
KEWX20240118_012254_V06,20240117_192254
KEWX20240118_012936_V06,20240117_192936
KEWX20240118_013623_V06,20240117_193623
KEWX20240118_014319_V06,20240117_194319
KEWX20240118_015006_V06,20240117_195006
KEWX20240118_020332_V06,20240117_200332
KEWX20240118_021015_V06,20240117_201015
KEWX20240118_021716_V06,20240117_201716
KEWX20240118_022359_V06,20240117_202359
KEWX20240118_223109_V06,20240118_163109
KEWX20240118_223752_V06,20240118_163752
KEWX20240118_224433_V06,20240118_164433
KEWX20240118_225115_V06,20240118_165115
KEWX20240118_230444_V06,20240118_170444
KEWX20240118_231130_V06,20240118_171130
KEWX20240118_231833_V06,20240118_171833
KEWX20240118_232524_V06,20240118_172524
KEWX20240118_233220_V06,20240118_173220
KEWX20240118_233910_V06,20240118_173910
KEWX20240118_234601_V06,20240118_174601
KEWX20240118_235303_V06,20240118_175303
KEWX20240119_000627_V06,20240118_180627
KEWX20240119_001328_V06,20240118_181328
KEWX20240119_002019_V06,20240118_182019
KEWX20240119_002700_V06,20240118_182700
KEWX20240119_003402_V06,20240118_183402
KEWX20240119_004058_V06,20240118_184058
KEWX20240119_004745_V06,20240118_184745
KEWX20240119_010149_V06,20240118_190149
KEWX20240119_010850_V06,20240118_190850
KEWX20240119_011552_V06,20240118_191552
KEWX20240119_012253_V06,20240118_192253
KEWX20240119_012955_V06,20240118_192955
KEWX20240119_013657_V06,20240118_193657
KEWX20240119_014358_V06,20240118_194358
KEWX20240119_015102_V06,20240118_195102
KEWX20240119_020505_V06,20240118_200505
KEWX20240119_021207_V06,20240118_201207
KEWX20240119_021902_V06,20240118_201902
KEWX20240119_022604_V06,20240118_202604
KEWX20240119_223209_V06,20240119_163209
KEWX20240119_223851_V06,20240119_163851
KEWX20240119_224547_V06,20240119_164547
KEWX20240119_225229_V06,20240119_165229
KEWX20240119_230614_V06,20240119_170614
KEWX20240119_231257_V06,20240119_171257
KEWX20240119_231952_V06,20240119_171952
KEWX20240119_232634_V06,20240119_172634
KEWX20240119_233336_V06,20240119_173336
KEWX20240119_234038_V06,20240119_174038
KEWX20240119_234720_V06,20240119_174720
KEWX20240120_000053_V06,20240119_180053
KEWX20240120_000736_V06,20240119_180736
KEWX20240120_001418_V06,20240119_181418
KEWX20240120_002101_V06,20240119_182101
KEWX20240120_002744_V06,20240119_182744
KEWX20240120_003426_V06,20240119_183426
KEWX20240120_004113_V06,20240119_184113
KEWX20240120_004755_V06,20240119_184755
KEWX20240120_010132_V06,20240119_190132
KEWX20240120_010823_V06,20240119_190823
KEWX20240120_011506_V06,20240119_191506
KEWX20240120_012156_V06,20240119_192156
KEWX20240120_012838_V06,20240119_192838
KEWX20240120_013529_V06,20240119_193529
KEWX20240120_014211_V06,20240119_194211
KEWX20240120_014908_V06,20240119_194908
KEWX20240120_020233_V06,20240119_200233
KEWX20240120_020915_V06,20240119_200915
KEWX20240120_021602_V06,20240119_201602
KEWX20240120_022245_V06,20240119_202245
KEWX20240120_223237_V06,20240120_163237
KEWX20240120_223924_V06,20240120_163924
KEWX20240120_224615_V06,20240120_164615
KEWX20240120_225307_V06,20240120_165307
KEWX20240120_230632_V06,20240120_170632
KEWX20240120_231318_V06,20240120_171318
KEWX20240120_232001_V06,20240120_172001
KEWX20240120_232644_V06,20240120_172644
KEWX20240120_233326_V06,20240120_173326
KEWX20240120_234008_V06,20240120_174008
KEWX20240120_234651_V06,20240120_174651
KEWX20240121_000017_V06,20240120_180017
KEWX20240121_000700_V06,20240120_180700
KEWX20240121_001347_V06,20240120_181347
KEWX20240121_002028_V06,20240120_182028
KEWX20240121_002710_V06,20240120_182710
KEWX20240121_003413_V06,20240120_183413
KEWX20240121_004055_V06,20240120_184055
KEWX20240121_004738_V06,20240120_184738
KEWX20240121_010116_V06,20240120_190116
KEWX20240121_010758_V06,20240120_190758
KEWX20240121_011441_V06,20240120_191441
KEWX20240121_012129_V06,20240120_192129
KEWX20240121_012812_V06,20240120_192812
KEWX20240121_013454_V06,20240120_193454
KEWX20240121_014137_V06,20240120_194137
KEWX20240121_014820_V06,20240120_194820
KEWX20240121_020158_V06,20240120_200158
KEWX20240121_020841_V06,20240120_200841
KEWX20240121_021528_V06,20240120_201528
KEWX20240121_022210_V06,20240120_202210
KEWX20240121_022853_V06,20240120_202853
KEWX20240121_223423_V06,20240121_163423
KEWX20240121_224105_V06,20240121_164105
KEWX20240121_224748_V06,20240121_164748
KEWX20240121_230114_V06,20240121_170114
KEWX20240121_230756_V06,20240121_170756
KEWX20240121_231439_V06,20240121_171439
KEWX20240121_232122_V06,20240121_172122
KEWX20240121_232805_V06,20240121_172805
KEWX20240121_233448_V06,20240121_173448
KEWX20240121_234130_V06,20240121_174130
KEWX20240121_234817_V06,20240121_174817
KEWX20240122_000147_V06,20240121_180147
KEWX20240122_000829_V06,20240121_180829
KEWX20240122_001532_V06,20240121_181532
KEWX20240122_002234_V06,20240121_182234
KEWX20240122_002917_V06,20240121_182917
KEWX20240122_003600_V06,20240121_183600
KEWX20240122_004243_V06,20240121_184243
KEWX20240122_004926_V06,20240121_184926
KEWX20240122_010251_V06,20240121_190251
KEWX20240122_010934_V06,20240121_190934
KEWX20240122_011617_V06,20240121_191617
KEWX20240122_012300_V06,20240121_192300
KEWX20240122_012942_V06,20240121_192942
KEWX20240122_013624_V06,20240121_193624
KEWX20240122_014050_V06,20240121_194050
KEWX20240122_014514_V06,20240121_194514
KEWX20240122_014939_V06,20240121_194939
KEWX20240122_015404_V06,20240121_195404
KEWX20240122_020309_V06,20240121_200309
KEWX20240122_020749_V06,20240121_200749
KEWX20240122_021223_V06,20240121_201223
KEWX20240122_021644_V06,20240121_201644
KEWX20240122_022105_V06,20240121_202105
KEWX20240122_022526_V06,20240121_202526
KEWX20240122_022946_V06,20240121_202946
KEWX20240122_223229_V06,20240122_163229
KEWX20240122_223704_V06,20240122_163704
KEWX20240122_224141_V06,20240122_164141
KEWX20240122_224617_V06,20240122_164617
KEWX20240122_225053_V06,20240122_165053
KEWX20240122_225529_V06,20240122_165529
KEWX20240122_230440_V06,20240122_170440
KEWX20240122_230916_V06,20240122_170916
KEWX20240122_231352_V06,20240122_171352
KEWX20240122_231829_V06,20240122_171829
KEWX20240122_232305_V06,20240122_172305
KEWX20240122_232741_V06,20240122_172741
KEWX20240122_233436_V06,20240122_173436
KEWX20240122_234139_V06,20240122_174139
KEWX20240122_234840_V06,20240122_174840
KEWX20240123_000243_V06,20240122_180243
KEWX20240123_000934_V06,20240122_180934
KEWX20240123_001630_V06,20240122_181630
KEWX20240123_002331_V06,20240122_182331
KEWX20240123_003026_V06,20240122_183026
KEWX20240123_003728_V06,20240122_183728
KEWX20240123_004424_V06,20240122_184424
KEWX20240123_005120_V06,20240122_185120
KEWX20240123_010453_V06,20240122_190453
