track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19990205-4,KEWX19990206_001532,5,3.400,1.200,21,0,0.012
KEWX19990205-6,KEWX19990206_003302,0,0.500,1.200,1269,0,1704.280
KEWX19990205-6,KEWX19990206_003302,2,1.500,1.200,1266,0,684.273
KEWX19990205-6,KEWX19990206_003302,4,2.400,1.200,1270,0,141.853
KEWX19990205-6,KEWX19990206_003302,5,3.400,1.200,1269,0,979.547
KEWX19990205-8,KEWX19990206_003852,0,0.500,1.200,5619,0,49960.697
KEWX19990205-8,KEWX19990206_003852,2,1.400,1.200,5626,0,1692.164
KEWX19990205-8,KEWX19990206_003852,4,2.400,1.200,5625,0,268.859
KEWX19990205-8,KEWX19990206_003852,5,3.400,1.200,5626,0,768.363
KEWX19990205-8,KEWX19990206_003852,6,4.300,1.200,5636,0,794.322
KEWX19990205-9,KEWX19990206_003852,0,0.500,1.200,1180,0,9004.158
KEWX19990205-9,KEWX19990206_003852,2,1.400,1.200,1174,0,28.948
KEWX19990205-9,KEWX19990206_003852,4,2.400,1.200,1176,0,0.620
KEWX19990205-9,KEWX19990206_003852,5,3.400,1.200,1176,0,0.621
KEWX19990205-10,KEWX19990206_004442,0,0.500,1.200,379,0,1894.944
KEWX19990205-10,KEWX19990206_004442,2,1.400,1.200,380,0,111.473
KEWX19990205-10,KEWX19990206_004442,4,2.400,1.200,380,0,36.264
KEWX19990205-10,KEWX19990206_004442,5,3.300,1.200,384,0,13.802
KEWX19990205-10,KEWX19990206_004442,6,4.400,1.200,385,0,5.497
KEWX19990205-10,KEWX19990206_004442,7,5.800,1.200,379,0,0.038
KEWX19990205-16,KEWX19990206_010215,0,0.500,1.200,9299,0,144748.918
KEWX19990205-16,KEWX19990206_010215,2,1.400,1.200,9295,0,40154.445
KEWX19990205-16,KEWX19990206_010215,4,2.400,1.200,9315,0,6942.353
KEWX19990205-16,KEWX19990206_010215,5,3.300,1.200,9333,0,1201.843
KEWX19990205-16,KEWX19990206_010215,6,4.400,1.200,9345,0,557.585
KEWX19990205-17,KEWX19990206_010807,0,0.500,1.200,1090,0,5911.022
KEWX19990205-17,KEWX19990206_010807,2,1.500,1.200,1088,0,1.852
KEWX19990205-23,KEWX19990206_015449,0,0.500,1.200,2412,0,30402.942
KEWX19990205-23,KEWX19990206_015449,2,1.500,1.200,2418,0,11444.393
KEWX19990205-23,KEWX19990206_015449,4,2.400,1.200,2415,0,183.582
KEWX19990205-23,KEWX19990206_015449,5,3.400,1.200,2424,0,0.883
KEWX19990205-23,KEWX19990206_015449,6,4.300,1.200,2426,0,0.885
KEWX19990206-10,KEWX19990207_005809,0,0.500,1.200,517,0,546.865
KEWX19990206-10,KEWX19990207_005809,2,1.400,1.200,517,0,0.797
KEWX19990206-10,KEWX19990207_010400,0,0.500,1.200,751,0,9645.341
KEWX19990206-10,KEWX19990207_010400,2,1.400,1.200,750,0,1.122
KEWX19990206-10,KEWX19990207_010950,0,0.500,1.200,1127,0,18815.293
KEWX19990206-10,KEWX19990207_010950,2,1.400,1.200,1122,0,1.661
KEWX19990206-10,KEWX19990207_011540,0,0.500,1.200,2072,0,29332.189
KEWX19990206-10,KEWX19990207_011540,2,1.400,1.200,2073,0,3.025
KEWX19990206-10,KEWX19990207_012131,0,0.500,1.200,3289,0,42853.318
KEWX19990206-10,KEWX19990207_012131,2,1.500,1.200,2909,0,4.099
KEWX19990206-10,KEWX19990207_012721,0,0.500,1.200,2661,0,36963.522
KEWX19990206-10,KEWX19990207_012721,2,1.400,1.200,2665,0,3.646
KEWX19990206-10,KEWX19990207_013313,0,0.500,1.200,2404,0,31706.065
KEWX19990206-10,KEWX19990207_013313,2,1.400,1.200,2400,0,3.248
KEWX19990206-10,KEWX19990207_013903,0,0.500,1.200,3169,0,33492.037
KEWX19990206-10,KEWX19990207_013903,2,1.400,1.200,2979,0,4.084
KEWX19990206-10,KEWX19990207_014453,0,0.500,1.200,2964,0,31506.335
KEWX19990206-10,KEWX19990207_014453,2,1.500,1.200,2961,0,4.054
KEWX19990206-13,KEWX19990207_010950,0,0.500,1.200,712,0,6880.576
KEWX19990206-13,KEWX19990207_010950,2,1.400,1.200,680,0,0.668
KEWX19990206-13,KEWX19990207_010950,4,2.400,1.200,736,0,0.724
KEWX19990206-13,KEWX19990207_011540,0,0.500,1.200,1319,0,12330.483
KEWX19990206-13,KEWX19990207_011540,2,1.400,1.200,1288,0,4.104
KEWX19990206-13,KEWX19990207_011540,4,2.400,1.200,1320,0,1.279
KEWX19990206-13,KEWX19990207_012131,0,0.500,1.200,1486,0,16122.146
KEWX19990206-13,KEWX19990207_012131,2,1.500,1.200,1752,0,52.416
KEWX19990206-13,KEWX19990207_012131,4,2.400,1.200,1498,0,1.424
KEWX19990206-13,KEWX19990207_012721,0,0.500,1.200,1781,0,21399.917
KEWX19990206-13,KEWX19990207_012721,2,1.400,1.200,1811,0,160.174
KEWX19990206-13,KEWX19990207_012721,4,2.400,1.200,1792,0,1.687
KEWX19990206-13,KEWX19990207_013313,0,0.500,1.200,2053,0,24195.213
KEWX19990206-13,KEWX19990207_013313,2,1.400,1.200,2051,0,439.932
KEWX19990206-13,KEWX19990207_013313,4,2.400,1.200,2057,0,1.878
KEWX19990206-13,KEWX19990207_013903,0,0.500,1.200,2656,0,24962.962
KEWX19990206-13,KEWX19990207_013903,2,1.400,1.200,2963,0,728.441
KEWX19990206-13,KEWX19990207_013903,4,2.400,1.200,2654,0,2.396
KEWX19990206-13,KEWX19990207_014453,0,0.500,1.200,2934,0,26081.956
KEWX19990206-13,KEWX19990207_014453,2,1.500,1.200,2933,0,681.197
KEWX19990206-13,KEWX19990207_014453,4,2.400,1.200,2939,0,2.625
KEWX19990206-16,KEWX19990207_013903,0,0.500,1.200,1438,0,21287.349
KEWX19990206-16,KEWX19990207_013903,2,1.400,1.200,1408,0,2.717
KEWX19990206-16,KEWX19990207_014453,0,0.500,1.200,2663,0,42587.000
KEWX19990206-16,KEWX19990207_015043,0,0.500,1.200,3461,0,54952.549
KEWX19990206-16,KEWX19990207_015043,2,1.500,1.200,3447,0,6.327
KEWX19990206-16,KEWX19990207_015633,0,0.500,1.200,4777,0,60240.080
KEWX19990206-16,KEWX19990207_015633,2,1.400,1.200,5310,0,17.430
KEWX19990206-16,KEWX19990207_020223,0,0.500,1.200,5420,0,74993.370
KEWX19990206-16,KEWX19990207_020223,2,1.400,1.200,5436,0,9.241
KEWX19990206-16,KEWX19990207_020813,0,0.500,1.200,3957,0,59249.923
KEWX19990206-16,KEWX19990207_020813,2,1.400,1.200,3948,0,6.875
KEWX19990206-9,KEWX19990207_004628,0,0.500,1.200,551,0,3861.782
KEWX19990206-9,KEWX19990207_004628,2,1.500,1.200,476,0,237.727
KEWX19990206-9,KEWX19990207_004628,4,2.400,1.200,472,0,72.695
KEWX19990206-9,KEWX19990207_004628,5,3.300,1.200,473,0,27.593
KEWX19990206-9,KEWX19990207_004628,6,4.300,1.200,471,0,1.212
KEWX19990206-9,KEWX19990207_004628,7,5.800,1.200,474,0,0.230
KEWX19990206-9,KEWX19990207_005219,0,0.500,1.200,1451,0,8194.867
KEWX19990206-9,KEWX19990207_005219,2,1.500,1.200,1452,0,1924.139
KEWX19990206-9,KEWX19990207_005219,4,2.400,1.200,1451,0,525.942
KEWX19990206-9,KEWX19990207_005219,5,3.300,1.200,1454,0,151.691
KEWX19990206-9,KEWX19990207_005219,6,4.300,1.200,1454,0,20.870
KEWX19990206-9,KEWX19990207_005219,7,5.800,1.200,1458,0,0.578
KEWX19990206-9,KEWX19990207_005809,0,0.500,1.200,1825,0,13854.113
KEWX19990206-9,KEWX19990207_005809,2,1.400,1.200,1827,0,4733.074
KEWX19990206-9,KEWX19990207_005809,4,2.400,1.200,1828,0,2010.183
KEWX19990206-9,KEWX19990207_005809,5,3.300,1.200,1829,0,372.750
KEWX19990206-9,KEWX19990207_005809,6,4.300,1.200,1832,0,45.007
KEWX19990206-9,KEWX19990207_005809,7,5.800,1.200,1832,0,1.018
KEWX19990206-4,KEWX19990206_231749,0,0.500,1.200,621,0,1080.902
KEWX19990206-4,KEWX19990206_231749,2,1.400,1.200,625,0,359.356
KEWX19990206-4,KEWX19990206_232341,0,0.500,1.200,1473,0,1656.392
KEWX19990206-4,KEWX19990206_232341,2,1.500,1.200,1716,0,447.324
KEWX19990206-7,KEWX19990207_004039,0,0.500,1.200,277,0,828.462
KEWX19990206-7,KEWX19990207_004039,2,1.500,1.200,281,0,0.259
KEWX19990206-7,KEWX19990207_004039,4,2.400,1.200,280,0,0.258
KEWX19990206-7,KEWX19990207_004628,0,0.500,1.200,723,0,4567.229
KEWX19990206-7,KEWX19990207_004628,2,1.500,1.200,716,0,16.251
KEWX19990206-7,KEWX19990207_004628,4,2.400,1.200,712,0,0.673
KEWX19990206-11,KEWX19990207_010400,0,0.500,1.200,752,0,6845.852
KEWX19990206-11,KEWX19990207_010400,2,1.400,1.200,751,0,0.738
KEWX19990206-11,KEWX19990207_010400,4,2.400,1.200,748,0,0.736
KEWX19990206-11,KEWX19990207_010950,0,0.500,1.200,1262,0,10381.553
KEWX19990206-11,KEWX19990207_010950,2,1.400,1.200,1270,0,1.231
KEWX19990206-11,KEWX19990207_010950,4,2.400,1.200,1264,0,1.227
KEWX19990206-19,KEWX19990207_023727,0,0.500,1.200,7894,0,82848.192
KEWX19990206-19,KEWX19990207_023727,2,1.400,1.200,7898,0,152.491
KEWX19990206-19,KEWX19990207_024316,0,0.500,1.200,9949,0,91294.534
KEWX19990206-19,KEWX19990207_024316,2,1.400,1.200,9961,0,486.248
KEWX19990206-1,KEWX19990206_225426,0,0.500,1.200,43,0,2226.758
KEWX19990206-1,KEWX19990206_225426,2,1.500,1.200,44,0,0.744
KEWX19990206-1,KEWX19990206_225426,4,2.400,1.200,44,0,0.026
KEWX19990206-3,KEWX19990206_225426,0,0.500,1.200,1584,0,21302.917
KEWX19990206-3,KEWX19990206_225426,2,1.500,1.200,1586,0,37941.736
KEWX19990206-3,KEWX19990206_225426,4,2.400,1.200,1584,0,47699.335
KEWX19990206-5,KEWX19990206_234112,0,0.500,1.200,2377,0,5819.830
KEWX19990206-5,KEWX19990206_234112,2,1.500,1.200,2374,0,73.676
KEWX19990206-6,KEWX19990207_003449,0,0.500,1.200,483,0,1126.810
KEWX19990206-6,KEWX19990207_003449,2,1.500,1.200,481,0,1.590
KEWX19990206-6,KEWX19990207_003449,4,2.400,1.200,483,0,0.270
KEWX19990206-6,KEWX19990207_003449,5,3.300,1.200,486,0,0.272
KEWX19990206-15,KEWX19990207_013313,0,0.500,1.200,3503,0,32869.243
KEWX19990206-15,KEWX19990207_013313,2,1.400,1.200,3251,0,86.274
KEWX19990206-18,KEWX19990207_021404,0,0.500,1.200,347,0,1148.096
KEWX19990206-18,KEWX19990207_021404,2,1.500,1.200,347,0,409.517
KEWX19990206-18,KEWX19990207_021404,4,2.400,1.200,348,0,120.016
KEWX19990206-18,KEWX19990207_021404,5,3.400,1.200,346,0,26.995
KEWX19990206-18,KEWX19990207_021404,6,4.300,1.200,352,0,4.011
KEWX19990206-18,KEWX19990207_021404,7,5.800,1.200,350,0,0.056
KEWX19990207-7,KEWX19990208_004554,0,0.500,1.200,211,0,1556.034
KEWX19990207-7,KEWX19990208_004554,2,1.500,1.200,216,0,0.212
KEWX19990207-7,KEWX19990208_005544,0,0.500,1.200,1005,0,3430.239
KEWX19990207-7,KEWX19990208_005544,2,1.500,1.200,988,0,0.979
KEWX19990207-7,KEWX19990208_010534,0,0.500,1.200,1631,0,14248.742
KEWX19990207-7,KEWX19990208_010534,2,1.500,1.200,1632,0,10.892
KEWX19990207-7,KEWX19990208_011523,0,0.500,1.200,1913,0,40566.767
KEWX19990207-7,KEWX19990208_011523,2,1.500,1.200,1911,0,90.198
KEWX19990207-7,KEWX19990208_012514,0,0.500,1.200,2597,0,75368.824
KEWX19990207-7,KEWX19990208_012514,2,1.500,1.200,2595,0,739.412
KEWX19990207-7,KEWX19990208_012514,4,2.500,1.200,2600,0,2.298
KEWX19990207-7,KEWX19990208_013504,0,0.500,1.200,2842,0,153747.654
KEWX19990207-7,KEWX19990208_013504,2,1.500,1.200,2840,0,2759.915
KEWX19990207-7,KEWX19990208_013504,4,2.500,1.200,3034,0,2.573
KEWX19990207-7,KEWX19990208_014454,0,0.500,1.200,2901,0,170316.554
KEWX19990207-7,KEWX19990208_014454,2,1.500,1.200,2905,0,4469.153
KEWX19990207-7,KEWX19990208_014454,4,2.500,1.200,2909,0,2.368
KEWX19990207-7,KEWX19990208_015444,0,0.500,1.200,3474,0,110443.927
KEWX19990207-7,KEWX19990208_015444,2,1.500,1.200,3478,0,4154.979
KEWX19990207-7,KEWX19990208_015444,4,2.500,1.200,3488,0,2.941
KEWX19990207-3,KEWX19990208_003605,0,0.500,1.200,266,0,5516.949
KEWX19990207-3,KEWX19990208_003605,2,1.500,1.200,271,0,803.136
KEWX19990207-3,KEWX19990208_003605,4,2.500,1.200,268,0,2.527
KEWX19990207-3,KEWX19990208_003605,5,3.500,1.200,264,0,0.129
KEWX19990207-3,KEWX19990208_003605,6,4.500,1.200,266,0,0.023
KEWX19990207-3,KEWX19990208_004554,0,0.500,1.200,1772,1,66300.773
KEWX19990207-3,KEWX19990208_004554,2,1.500,1.200,1772,0,47359.173
KEWX19990207-3,KEWX19990208_004554,4,2.500,1.200,1772,0,9233.909
KEWX19990207-3,KEWX19990208_004554,5,3.500,1.200,1778,0,520.530
KEWX19990207-3,KEWX19990208_004554,6,4.500,1.200,1775,0,6.398
KEWX19990207-3,KEWX19990208_005544,0,0.500,1.200,5723,0,48990.805
KEWX19990207-3,KEWX19990208_005544,2,1.500,1.200,5729,0,71535.905
KEWX19990207-3,KEWX19990208_005544,4,2.500,1.200,5738,0,59131.352
KEWX19990207-3,KEWX19990208_005544,5,3.500,1.200,5738,0,27746.231
KEWX19990207-3,KEWX19990208_005544,6,4.400,1.200,5767,0,12088.094
KEWX19990207-3,KEWX19990208_010534,0,0.500,1.200,9674,0,31316.646
KEWX19990207-3,KEWX19990208_010534,2,1.500,1.200,9553,0,49794.444
KEWX19990207-3,KEWX19990208_010534,4,2.500,1.200,9375,0,38836.375
KEWX19990207-3,KEWX19990208_010534,5,3.500,1.200,9358,0,35145.717
KEWX19990207-3,KEWX19990208_010534,6,4.400,1.200,9322,0,21893.127
KEWX19990207-3,KEWX19990208_011523,0,0.500,1.200,15893,17,44774.471
KEWX19990207-3,KEWX19990208_011523,2,1.500,1.200,15911,0,47094.107
KEWX19990207-3,KEWX19990208_011523,4,2.500,1.200,15918,0,25850.078
KEWX19990207-3,KEWX19990208_011523,5,3.500,1.200,15936,0,20701.129
KEWX19990207-3,KEWX19990208_011523,6,4.500,1.200,15954,0,14981.718
KEWX19990207-3,KEWX19990208_012514,0,0.500,1.200,25710,0,70727.261
KEWX19990207-3,KEWX19990208_012514,2,1.500,1.200,25715,0,51393.382
KEWX19990207-3,KEWX19990208_012514,4,2.500,1.200,25721,0,22010.376
KEWX19990207-3,KEWX19990208_012514,5,3.500,1.200,25735,0,13205.359
KEWX19990207-3,KEWX19990208_012514,6,4.500,1.200,25765,0,7827.535
KEWX19990207-3,KEWX19990208_013504,0,0.500,1.200,37453,2,110689.866
KEWX19990207-3,KEWX19990208_013504,2,1.500,1.200,37560,0,54215.541
KEWX19990207-3,KEWX19990208_013504,4,2.500,1.200,37861,0,20869.894
KEWX19990207-3,KEWX19990208_013504,5,3.500,1.200,37876,0,10369.003
KEWX19990207-3,KEWX19990208_013504,6,4.500,1.200,37931,0,4639.447
KEWX19990207-3,KEWX19990208_014454,0,0.500,1.200,16384,14,88817.947
KEWX19990207-3,KEWX19990208_014454,2,1.500,1.200,16178,0,38795.048
KEWX19990207-3,KEWX19990208_014454,4,2.500,1.200,16038,0,13250.637
KEWX19990207-3,KEWX19990208_014454,5,3.500,1.200,16052,0,5320.942
KEWX19990207-3,KEWX19990208_014454,6,4.500,1.200,16067,0,1945.668
KEWX19990207-12,KEWX19990208_005544,0,0.500,1.200,790,0,897.462
KEWX19990207-12,KEWX19990208_005544,2,1.500,1.200,787,0,0.821
KEWX19990207-12,KEWX19990208_010534,0,0.500,1.200,878,0,15900.896
KEWX19990207-12,KEWX19990208_010534,2,1.500,1.200,879,0,1.219
KEWX19990207-12,KEWX19990208_011523,0,0.500,1.200,1349,0,68322.786
KEWX19990207-12,KEWX19990208_011523,2,1.500,1.200,1354,0,1.945
KEWX19990207-12,KEWX19990208_012514,0,0.500,1.200,3061,0,108977.612
KEWX19990207-12,KEWX19990208_012514,2,1.500,1.200,3059,0,4.127
KEWX19990207-12,KEWX19990208_013504,0,0.500,1.200,4262,0,349876.685
KEWX19990207-12,KEWX19990208_013504,2,1.500,1.200,4450,0,786.316
KEWX19990207-12,KEWX19990208_014454,0,0.500,1.200,3769,0,248522.912
KEWX19990207-12,KEWX19990208_014454,2,1.500,1.200,3769,0,418.580
KEWX19990207-12,KEWX19990208_015444,0,0.500,1.200,6288,0,353441.130
KEWX19990207-12,KEWX19990208_015444,2,1.500,1.200,6294,0,2233.627
KEWX19990207-2,KEWX19990208_003605,0,0.500,1.200,305,0,26491.876
KEWX19990207-2,KEWX19990208_003605,2,1.500,1.200,442,0,0.382
KEWX19990207-2,KEWX19990208_003605,4,2.500,1.200,311,0,0.268
KEWX19990207-2,KEWX19990208_004554,0,0.500,1.200,1718,0,78086.020
KEWX19990207-2,KEWX19990208_004554,2,1.500,1.200,1723,0,1.556
KEWX19990207-2,KEWX19990208_004554,4,2.500,1.200,1722,0,1.558
KEWX19990207-2,KEWX19990208_005544,0,0.500,1.200,3953,0,75312.594
KEWX19990207-2,KEWX19990208_005544,2,1.500,1.200,3950,0,237.998
KEWX19990207-2,KEWX19990208_010534,0,0.500,1.200,6749,0,101395.084
KEWX19990207-2,KEWX19990208_010534,2,1.500,1.200,6751,0,2166.328
KEWX19990207-2,KEWX19990208_011523,0,0.500,1.200,12166,0,150831.140
KEWX19990207-2,KEWX19990208_011523,2,1.500,1.200,11652,0,9965.689
KEWX19990207-2,KEWX19990208_012514,0,0.500,1.200,17392,0,177565.836
KEWX19990207-2,KEWX19990208_012514,2,1.500,1.200,17402,0,30078.155
KEWX19990207-6,KEWX19990208_004554,0,0.500,1.200,1145,0,89617.961
KEWX19990207-6,KEWX19990208_004554,2,1.500,1.200,1149,0,72.863
KEWX19990207-6,KEWX19990208_004554,4,2.500,1.200,1148,0,0.562
KEWX19990207-6,KEWX19990208_004554,5,3.500,1.200,1149,0,0.563
KEWX19990207-6,KEWX19990208_005544,0,0.500,1.200,1683,0,101416.368
KEWX19990207-6,KEWX19990208_005544,2,1.500,1.200,1687,0,9180.490
KEWX19990207-6,KEWX19990208_005544,4,2.500,1.200,1687,0,0.827
KEWX19990207-6,KEWX19990208_005544,5,3.500,1.200,1690,0,0.831
KEWX19990207-6,KEWX19990208_010534,0,0.500,1.200,3846,0,97479.494
KEWX19990207-6,KEWX19990208_010534,2,1.500,1.200,3850,0,28033.275
KEWX19990207-6,KEWX19990208_010534,4,2.500,1.200,3853,0,2.151
KEWX19990207-6,KEWX19990208_010534,5,3.500,1.200,3862,0,2.008
KEWX19990207-6,KEWX19990208_011523,0,0.500,1.200,8487,0,103984.340
KEWX19990207-6,KEWX19990208_011523,2,1.500,1.200,8105,0,37753.644
KEWX19990207-6,KEWX19990208_011523,4,2.500,1.200,7872,0,37.568
KEWX19990207-24,KEWX19990208_014454,0,0.500,1.200,553,0,80674.921
KEWX19990207-24,KEWX19990208_015444,0,0.500,1.200,1781,0,127928.369
KEWX19990207-24,KEWX19990208_020435,0,0.500,1.200,2616,0,213971.673
KEWX19990207-24,KEWX19990208_020435,2,1.500,1.200,2624,0,4.523
KEWX19990207-17,KEWX19990208_010534,0,0.500,1.200,335,0,10309.864
KEWX19990207-17,KEWX19990208_011523,0,0.500,1.200,962,0,91292.429
KEWX19990207-18,KEWX19990208_010534,0,0.500,1.200,412,0,5406.197
KEWX19990207-18,KEWX19990208_010534,2,1.500,1.200,417,0,3340.852
KEWX19990207-18,KEWX19990208_010534,4,2.500,1.200,415,0,153.549
KEWX19990207-18,KEWX19990208_010534,5,3.500,1.200,418,0,3.214
KEWX19990207-18,KEWX19990208_010534,6,4.400,1.200,421,0,0.055
KEWX19990207-18,KEWX19990208_011523,0,0.500,1.200,2162,0,12658.671
KEWX19990207-18,KEWX19990208_011523,2,1.500,1.200,2164,0,7263.298
KEWX19990207-18,KEWX19990208_011523,4,2.500,1.200,2161,0,1265.579
KEWX19990207-18,KEWX19990208_011523,5,3.500,1.200,2162,0,58.995
KEWX19990207-18,KEWX19990208_011523,6,4.500,1.200,2163,0,6.986
KEWX19990207-20,KEWX19990208_010534,0,0.500,1.200,385,0,5956.440
KEWX19990207-20,KEWX19990208_010534,2,1.500,1.200,384,0,10.873
KEWX19990207-20,KEWX19990208_010534,4,2.500,1.200,386,0,0.342
KEWX19990207-20,KEWX19990208_011523,0,0.500,1.200,1136,0,16533.105
KEWX19990207-20,KEWX19990208_011523,2,1.500,1.200,1135,0,13.271
KEWX19990207-20,KEWX19990208_011523,4,2.500,1.200,1135,0,1.012
KEWX19990207-1,KEWX19990208_000634,0,0.500,1.200,11121,0,3925.380
KEWX19990207-1,KEWX19990208_000634,2,1.400,1.200,11687,0,131.010
KEWX19990207-1,KEWX19990208_000634,4,2.500,1.200,11517,0,30.269
KEWX19990207-1,KEWX19990208_000634,5,3.500,1.200,11770,0,24.957
KEWX19990207-1,KEWX19990208_000634,6,4.500,1.200,11822,0,4.536
KEWX19990207-19,KEWX19990208_010534,0,0.500,1.200,752,0,2750.708
KEWX19990207-19,KEWX19990208_010534,2,1.500,1.200,750,0,724.068
KEWX19990207-19,KEWX19990208_010534,4,2.500,1.200,754,0,6.271
KEWX19990207-19,KEWX19990208_010534,5,3.500,1.200,753,0,0.247
KEWX19990207-19,KEWX19990208_010534,6,4.400,1.200,754,0,0.248
KEWX19990207-23,KEWX19990208_014454,0,0.500,1.200,8871,0,84451.748
KEWX19990207-23,KEWX19990208_014454,2,1.500,1.200,8861,0,24125.347
KEWX19990207-23,KEWX19990208_014454,4,2.500,1.200,8869,0,8718.030
KEWX19990207-23,KEWX19990208_014454,5,3.500,1.200,8876,0,3483.545
KEWX19990207-23,KEWX19990208_014454,6,4.500,1.200,8887,0,1220.452
KEWX19990208-4,KEWX19990209_003921,0,0.500,1.200,1181,0,64586.215
KEWX19990208-4,KEWX19990209_003921,2,1.500,1.200,1182,0,250.735
KEWX19990208-4,KEWX19990209_003921,4,2.400,1.200,1181,0,53.581
KEWX19990208-4,KEWX19990209_003921,5,3.400,1.200,1188,0,2.450
KEWX19990208-4,KEWX19990209_003921,6,4.400,1.200,1189,0,1.366
KEWX19990208-4,KEWX19990209_003921,7,5.800,1.200,1193,0,0.380
KEWX19990208-4,KEWX19990209_004511,0,0.500,1.200,2845,1,89424.313
KEWX19990208-4,KEWX19990209_004511,2,1.500,1.200,2861,0,3898.666
KEWX19990208-4,KEWX19990209_004511,4,2.500,1.200,2685,0,363.950
KEWX19990208-4,KEWX19990209_004511,5,3.400,1.200,2689,0,47.028
KEWX19990208-4,KEWX19990209_004511,6,4.300,1.200,2691,0,7.996
KEWX19990208-4,KEWX19990209_004511,7,5.900,1.200,2695,0,0.538
KEWX19990208-4,KEWX19990209_005101,0,0.500,1.200,4615,40,154235.089
KEWX19990208-4,KEWX19990209_005101,2,1.400,1.200,4613,0,13138.661
KEWX19990208-4,KEWX19990209_005101,4,2.500,1.200,4615,0,3524.941
KEWX19990208-4,KEWX19990209_005101,5,3.400,1.200,4624,0,333.848
KEWX19990208-4,KEWX19990209_005101,6,4.300,1.200,4627,0,63.225
KEWX19990208-4,KEWX19990209_005101,7,5.800,1.200,4638,0,13.771
KEWX19990208-4,KEWX19990209_005651,0,0.400,1.200,6530,15,116023.876
KEWX19990208-4,KEWX19990209_005651,2,1.500,1.200,6535,0,31105.205
KEWX19990208-4,KEWX19990209_005651,4,2.400,1.200,6535,0,22908.483
KEWX19990208-4,KEWX19990209_005651,5,3.400,1.200,6546,0,4604.643
KEWX19990208-4,KEWX19990209_005651,6,4.400,1.200,6550,0,1282.289
KEWX19990208-4,KEWX19990209_005651,7,5.900,1.200,6565,0,148.843
KEWX19990208-4,KEWX19990209_010241,0,0.500,1.200,8967,150,233632.339
KEWX19990208-4,KEWX19990209_010241,2,1.500,1.200,9194,0,40082.286
KEWX19990208-4,KEWX19990209_010241,4,2.400,1.200,9196,0,26749.850
KEWX19990208-4,KEWX19990209_010241,5,3.500,1.200,9208,0,11377.884
KEWX19990208-4,KEWX19990209_010241,6,4.300,1.200,9235,0,4439.085
KEWX19990208-4,KEWX19990209_010241,7,5.800,1.200,9120,0,1150.262
KEWX19990208-4,KEWX19990209_010831,0,0.400,1.200,12475,72,145611.552
KEWX19990208-4,KEWX19990209_010831,2,1.500,1.200,12474,0,37407.012
KEWX19990208-4,KEWX19990209_010831,4,2.400,1.200,12474,0,21334.965
KEWX19990208-4,KEWX19990209_010831,5,3.400,1.200,12490,0,12586.777
KEWX19990208-4,KEWX19990209_010831,6,4.300,1.200,12507,0,10562.263
KEWX19990208-4,KEWX19990209_010831,7,6.000,1.200,12538,0,2230.113
KEWX19990208-4,KEWX19990209_011420,0,0.400,1.200,20980,102,152844.103
KEWX19990208-4,KEWX19990209_011420,2,1.500,1.200,20861,0,38336.490
KEWX19990208-4,KEWX19990209_011420,4,2.500,1.200,20737,0,21716.580
KEWX19990208-4,KEWX19990209_011420,5,3.400,1.200,20764,0,12638.869
KEWX19990208-4,KEWX19990209_011420,6,4.400,1.200,20789,0,10074.527
KEWX19990208-4,KEWX19990209_011420,7,5.800,1.200,20845,0,3801.269
KEWX19990208-4,KEWX19990209_011420,8,9.900,1.200,20985,0,3665.114
KEWX19990208-4,KEWX19990209_012010,0,0.400,1.200,23800,71,177294.648
KEWX19990208-4,KEWX19990209_012010,2,1.500,1.200,23891,0,68223.093
KEWX19990208-4,KEWX19990209_012010,4,2.400,1.200,24031,0,50380.162
KEWX19990208-4,KEWX19990209_012010,5,3.300,1.200,24221,0,27279.944
KEWX19990208-4,KEWX19990209_012010,6,4.400,1.200,24303,0,21169.679
KEWX19990208-4,KEWX19990209_012010,7,5.800,1.200,24384,0,6958.840
KEWX19990208-4,KEWX19990209_012601,0,0.400,1.200,30816,220,201221.700
KEWX19990208-4,KEWX19990209_012601,2,1.500,1.200,30807,0,62690.782
KEWX19990208-4,KEWX19990209_012601,4,2.500,1.200,30816,0,34660.566
KEWX19990208-4,KEWX19990209_012601,5,3.400,1.200,30852,0,22792.766
KEWX19990208-4,KEWX19990209_012601,6,4.300,1.200,30894,0,13417.128
KEWX19990208-4,KEWX19990209_012601,7,5.900,1.200,30970,0,5643.201
KEWX19990208-4,KEWX19990209_013151,0,0.400,1.200,36187,64,188534.260
KEWX19990208-4,KEWX19990209_013151,2,1.400,1.200,36053,2,100516.323
KEWX19990208-4,KEWX19990209_013151,4,2.400,1.200,36043,0,56885.597
KEWX19990208-4,KEWX19990209_013151,5,3.400,1.200,36061,0,32059.406
KEWX19990208-4,KEWX19990209_013151,6,4.400,1.200,35803,0,20241.686
KEWX19990208-4,KEWX19990209_013151,7,5.800,1.200,35836,0,8900.585
KEWX19990208-3,KEWX19990209_003921,0,0.500,1.200,408,0,7409.046
KEWX19990208-3,KEWX19990209_003921,2,1.500,1.200,302,0,0.277
KEWX19990208-3,KEWX19990209_003921,4,2.400,1.200,299,0,0.275
KEWX19990208-3,KEWX19990209_004511,0,0.500,1.200,650,0,9021.802
