filename,local_time
KEWX19950418_010408,19950417_200408
KEWX19950418_010957,19950417_200957
KEWX19950418_011547,19950417_201547
KEWX19950418_012137,19950417_202137
KEWX19950418_012727,19950417_202727
KEWX19950418_013316,19950417_203316
KEWX19950418_013907,19950417_203907
KEWX19950418_014456,19950417_204456
KEWX19950418_015046,19950417_205046
KEWX19950418_015636,19950417_205636
KEWX19950418_020227,19950417_210227
KEWX19950418_020818,19950417_210818
KEWX19950418_021407,19950417_211407
KEWX19950418_021958,19950417_211958
KEWX19950418_022547,19950417_212547
KEWX19950418_023138,19950417_213138
KEWX19950418_023728,19950417_213728
KEWX19950418_024318,19950417_214318
KEWX19950418_024908,19950417_214908
KEWX19950418_025458,19950417_215458
KEWX19950418_030048,19950417_220048
KEWX19950418_030638,19950417_220638
KEWX19950418_031228,19950417_221228
KEWX19950418_031818,19950417_221818
KEWX19950418_032409,19950417_222409
KEWX19950418_032959,19950417_222959
KEWX19950419_003758,19950418_193758
KEWX19950419_004348,19950418_194348
KEWX19950419_004938,19950418_194938
KEWX19950419_005528,19950418_195528
KEWX19950419_010118,19950418_200118
KEWX19950419_010708,19950418_200708
KEWX19950419_011258,19950418_201258
KEWX19950419_011847,19950418_201847
KEWX19950419_012438,19950418_202438
KEWX19950419_013027,19950418_203027
KEWX19950419_013618,19950418_203618
KEWX19950419_014208,19950418_204208
KEWX19950419_014758,19950418_204758
KEWX19950419_015348,19950418_205348
KEWX19950419_015938,19950418_205938
KEWX19950419_020528,19950418_210528
KEWX19950419_021118,19950418_211118
KEWX19950419_021708,19950418_211708
KEWX19950419_022258,19950418_212258
KEWX19950419_022848,19950418_212848
KEWX19950419_023438,19950418_213438
KEWX19950419_024029,19950418_214029
KEWX19950419_024645,19950418_214645
KEWX19950419_025235,19950418_215235
KEWX19950419_025825,19950418_215825
KEWX19950419_030414,19950418_220414
KEWX19950419_031004,19950418_221004
KEWX19950419_031554,19950418_221554
KEWX19950419_032145,19950418_222145
KEWX19950419_032735,19950418_222735
KEWX19950419_233239,19950419_183239
KEWX19950419_233829,19950419_183829
KEWX19950419_234419,19950419_184419
KEWX19950419_235009,19950419_185009
KEWX19950419_235559,19950419_185559
KEWX19950420_000150,19950419_190150
KEWX19950420_000739,19950419_190739
KEWX19950420_001331,19950419_191331
KEWX19950420_001920,19950419_191920
KEWX19950420_002509,19950419_192509
KEWX19950420_003059,19950419_193059
KEWX19950420_003649,19950419_193649
KEWX19950420_004239,19950419_194239
KEWX19950420_004829,19950419_194829
KEWX19950420_005419,19950419_195419
KEWX19950420_010009,19950419_200009
KEWX19950420_010600,19950419_200600
KEWX19950420_011150,19950419_201150
KEWX19950420_011740,19950419_201740
KEWX19950420_012329,19950419_202329
KEWX19950420_012919,19950419_202919
KEWX19950420_013509,19950419_203509
KEWX19950420_014059,19950419_204059
KEWX19950420_014649,19950419_204649
KEWX19950420_015239,19950419_205239
KEWX19950420_015855,19950419_205855
KEWX19950420_020445,19950419_210445
KEWX19950420_021036,19950419_211036
KEWX19950420_021627,19950419_211627
KEWX19950420_022216,19950419_212216
KEWX19950420_022806,19950419_212806
KEWX19950420_023356,19950419_213356
KEWX19950420_023947,19950419_213947
KEWX19950420_024537,19950419_214537
KEWX19950420_025127,19950419_215127
KEWX19950420_025717,19950419_215717
KEWX19950420_030307,19950419_220307
KEWX19950420_030857,19950419_220857
KEWX19950420_031447,19950419_221447
KEWX19950420_032037,19950419_222037
KEWX19950420_032627,19950419_222627
KEWX19950421_030741,19950420_220741
KEWX19950421_031333,19950420_221333
KEWX19950421_031923,19950420_221923
KEWX19950421_032513,19950420_222513
KEWX19950421_033103,19950420_223103
KEWX19950421_233327,19950421_183327
KEWX19950421_233917,19950421_183917
KEWX19950421_234507,19950421_184507
KEWX19950421_235057,19950421_185057
KEWX19950421_235647,19950421_185647
KEWX19950422_000237,19950421_190237
KEWX19950422_000828,19950421_190828
KEWX19950422_001417,19950421_191417
KEWX19950422_002007,19950421_192007
KEWX19950422_002558,19950421_192558
KEWX19950422_003148,19950421_193148
KEWX19950422_003738,19950421_193738
KEWX19950422_004328,19950421_194328
KEWX19950422_004918,19950421_194918
KEWX19950422_005508,19950421_195508
KEWX19950422_010058,19950421_200058
KEWX19950422_010649,19950421_200649
KEWX19950422_011239,19950421_201239
KEWX19950422_011829,19950421_201829
KEWX19950422_012419,19950421_202419
KEWX19950422_013009,19950421_203009
KEWX19950422_013559,19950421_203559
KEWX19950422_014149,19950421_204149
KEWX19950422_014739,19950421_204739
KEWX19950422_015329,19950421_205329
KEWX19950422_015919,19950421_205919
KEWX19950422_020509,19950421_210509
KEWX19950422_021100,19950421_211100
KEWX19950422_021650,19950421_211650
KEWX19950422_022239,19950421_212239
KEWX19950422_022830,19950421_212830
KEWX19950422_023450,19950421_213450
KEWX19950422_024041,19950421_214041
KEWX19950422_024631,19950421_214631
KEWX19950422_025221,19950421_215221
KEWX19950422_025811,19950421_215811
KEWX19950422_030401,19950421_220401
KEWX19950422_030951,19950421_220951
KEWX19950422_031542,19950421_221542
KEWX19950422_032132,19950421_222132
KEWX19950422_032722,19950421_222722
KEWX19950422_233414,19950422_183414
KEWX19950422_234004,19950422_184004
KEWX19950422_234554,19950422_184554
KEWX19950422_235144,19950422_185144
KEWX19950422_235734,19950422_185734
KEWX19950423_000324,19950422_190324
KEWX19950423_000914,19950422_190914
KEWX19950423_001505,19950422_191505
KEWX19950423_002055,19950422_192055
KEWX19950423_002645,19950422_192645
KEWX19950423_003235,19950422_193235
KEWX19950423_003825,19950422_193825
KEWX19950423_004416,19950422_194416
KEWX19950423_005006,19950422_195006
KEWX19950423_005556,19950422_195556
KEWX19950423_010145,19950422_200145
KEWX19950423_010736,19950422_200736
KEWX19950423_011326,19950422_201326
KEWX19950423_011916,19950422_201916
KEWX19950423_012506,19950422_202506
KEWX19950423_013056,19950422_203056
KEWX19950423_013647,19950422_203647
KEWX19950423_014236,19950422_204236
KEWX19950423_014855,19950422_204855
KEWX19950423_015445,19950422_205445
KEWX19950423_020035,19950422_210035
KEWX19950423_020625,19950422_210625
KEWX19950423_021215,19950422_211215
KEWX19950423_021805,19950422_211805
KEWX19950423_022355,19950422_212355
KEWX19950423_022945,19950422_212945
KEWX19950423_023535,19950422_213535
KEWX19950423_024125,19950422_214125
KEWX19950423_233556,19950423_183556
KEWX19950423_234536,19950423_184536
KEWX19950423_235516,19950423_185516
KEWX19950424_000456,19950423_190456
KEWX19950424_001436,19950423_191436
KEWX19950424_002416,19950423_192416
KEWX19950424_003356,19950423_193356
KEWX19950424_004336,19950423_194336
KEWX19950424_005316,19950423_195316
KEWX19950424_010448,19950423_200448
KEWX19950424_011038,19950423_201038
KEWX19950424_011628,19950423_201628
KEWX19950424_012218,19950423_202218
KEWX19950424_012807,19950423_202807
KEWX19950424_013357,19950423_203357
KEWX19950424_013947,19950423_203947
KEWX19950424_014537,19950423_204537
KEWX19950424_015127,19950423_205127
KEWX19950424_015717,19950423_205717
KEWX19950424_020306,19950423_210306
KEWX19950424_020856,19950423_210856
KEWX19950424_021445,19950423_211445
KEWX19950424_022035,19950423_212035
KEWX19950424_022625,19950423_212625
KEWX19950424_023215,19950423_213215
KEWX19950424_023805,19950423_213805
KEWX19950424_024355,19950423_214355
KEWX19950424_024945,19950423_214945
KEWX19950424_025535,19950423_215535
KEWX19950424_030125,19950423_220125
KEWX19950424_030715,19950423_220715
KEWX19950424_031305,19950423_221305
KEWX19950424_031855,19950423_221855
KEWX19950424_032445,19950423_222445
KEWX19950424_033035,19950423_223035
KEWX19950425_233702,19950425_183702
KEWX19950425_234642,19950425_184642
KEWX19950425_235622,19950425_185622
KEWX19950426_000602,19950425_190602
KEWX19950426_001542,19950425_191542
KEWX19950426_002522,19950425_192522
KEWX19950426_003502,19950425_193502
KEWX19950426_004442,19950425_194442
KEWX19950426_005422,19950425_195422
KEWX19950426_010402,19950425_200402
KEWX19950426_011342,19950425_201342
KEWX19950426_012322,19950425_202322
KEWX19950426_013301,19950425_203301
KEWX19950426_014242,19950425_204242
KEWX19950426_015222,19950425_205222
KEWX19950426_020202,19950425_210202
KEWX19950426_021143,19950425_211143
KEWX19950426_022152,19950425_212152
KEWX19950426_023131,19950425_213131
KEWX19950426_024111,19950425_214111
KEWX19950426_025051,19950425_215051
KEWX19950426_030031,19950425_220031
KEWX19950426_031012,19950425_221012
KEWX19950426_031952,19950425_221952
KEWX19950426_032931,19950425_222931
KEWX19950426_233844,19950426_183844
KEWX19950426_234434,19950426_184434
KEWX19950426_235024,19950426_185024
KEWX19950426_235614,19950426_185614
KEWX19950427_000204,19950426_190204
KEWX19950427_000754,19950426_190754
KEWX19950427_001344,19950426_191344
KEWX19950427_001934,19950426_191934
KEWX19950427_002524,19950426_192524
KEWX19950427_003114,19950426_193114
KEWX19950427_003705,19950426_193705
KEWX19950427_004254,19950426_194254
KEWX19950427_004845,19950426_194845
KEWX19950427_005435,19950426_195435
KEWX19950427_010025,19950426_200025
KEWX19950427_010615,19950426_200615
KEWX19950427_011205,19950426_201205
KEWX19950427_011755,19950426_201755
KEWX19950427_012345,19950426_202345
KEWX19950427_013005,19950426_203005
KEWX19950427_013555,19950426_203555
KEWX19950427_014145,19950426_204145
KEWX19950427_014735,19950426_204735
KEWX19950427_015325,19950426_205325
KEWX19950427_015915,19950426_205915
KEWX19950427_020505,19950426_210505
KEWX19950427_021055,19950426_211055
KEWX19950427_021645,19950426_211645
KEWX19950427_022235,19950426_212235
KEWX19950427_022826,19950426_212826
KEWX19950427_023416,19950426_213416
KEWX19950427_024006,19950426_214006
KEWX19950427_024556,19950426_214556
KEWX19950427_025146,19950426_215146
KEWX19950427_025736,19950426_215736
KEWX19950427_030326,19950426_220326
KEWX19950427_030915,19950426_220915
KEWX19950427_031505,19950426_221505
KEWX19950427_032055,19950426_222055
KEWX19950427_032645,19950426_222645
KEWX19950427_033235,19950426_223235
KEWX19950427_233908,19950427_183908
KEWX19950427_234848,19950427_184848
KEWX19950427_235828,19950427_185828
KEWX19950428_000808,19950427_190808
KEWX19950428_002724,19950427_192724
KEWX19950428_003705,19950427_193705
KEWX19950428_004713,19950427_194713
KEWX19950428_005653,19950427_195653
KEWX19950428_010633,19950427_200633
KEWX19950428_011613,19950427_201613
KEWX19950428_012553,19950427_202553
KEWX19950428_013533,19950427_203533
KEWX19950428_014512,19950427_204512
KEWX19950428_015452,19950427_205452
KEWX19950428_020432,19950427_210432
KEWX19950428_021412,19950427_211412
KEWX19950428_022352,19950427_212352
KEWX19950428_023332,19950427_213332
KEWX19950428_024313,19950427_214313
KEWX19950428_025253,19950427_215253
KEWX19950428_030233,19950427_220233
KEWX19950428_031213,19950427_221213
KEWX19950428_032153,19950427_222153
KEWX19950428_033132,19950427_223132
KEWX19950428_234044,19950428_184044
KEWX19950428_235024,19950428_185024
KEWX19950429_000004,19950428_190004
KEWX19950429_001010,19950428_191010
KEWX19950429_001950,19950428_191950
KEWX19950429_002930,19950428_192930
KEWX19950429_003910,19950428_193910
KEWX19950429_004850,19950428_194850
KEWX19950429_005830,19950428_195830
KEWX19950429_010810,19950428_200810
KEWX19950429_011750,19950428_201750
KEWX19950429_012730,19950428_202730
KEWX19950429_013710,19950428_203710
KEWX19950429_014650,19950428_204650
KEWX19950429_015630,19950428_205630
KEWX19950429_020610,19950428_210610
KEWX19950429_021550,19950428_211550
KEWX19950429_022530,19950428_212530
KEWX19950429_023510,19950428_213510
KEWX19950429_024450,19950428_214450
KEWX19950429_025430,19950428_215430
KEWX19950429_030410,19950428_220410
KEWX19950429_031350,19950428_221350
KEWX19950429_032330,19950428_222330
KEWX19950429_033310,19950428_223310
KEWX19950429_233840,19950429_183840
KEWX19950429_234820,19950429_184820
KEWX19950429_235800,19950429_185800
KEWX19950430_000808,19950429_190808
KEWX19950430_001748,19950429_191748
KEWX19950430_002729,19950429_192729
KEWX19950430_003709,19950429_193709
KEWX19950430_004650,19950429_194650
KEWX19950430_005630,19950429_195630
KEWX19950430_010610,19950429_200610
KEWX19950430_011550,19950429_201550
KEWX19950430_012530,19950429_202530
KEWX19950430_013510,19950429_203510
KEWX19950430_014450,19950429_204450
KEWX19950430_015429,19950429_205429
KEWX19950430_020410,19950429_210410
KEWX19950430_021350,19950429_211350
KEWX19950430_022330,19950429_212330
KEWX19950430_023310,19950429_213310
KEWX19950430_024250,19950429_214250
KEWX19950430_025230,19950429_215230
KEWX19950430_030211,19950429_220211
KEWX19950430_031151,19950429_221151
KEWX19950430_032255,19950429_222255
KEWX19950430_032846,19950429_222846
KEWX19950430_033436,19950429_223436
KEWX19950430_234631,19950430_184631
KEWX19950430_235611,19950430_185611
KEWX19950501_000621,19950430_190621
KEWX19950501_001600,19950430_191600
KEWX19950501_002541,19950430_192541
KEWX19950501_003521,19950430_193521
KEWX19950501_004501,19950430_194501
KEWX19950501_005441,19950430_195441
KEWX19950501_010421,19950430_200421
KEWX19950501_011401,19950430_201401
KEWX19950501_012342,19950430_202342
KEWX19950501_013322,19950430_203322
KEWX19950501_014302,19950430_204302
KEWX19950501_015242,19950430_205242
KEWX19950501_020224,19950430_210224
KEWX19950501_021204,19950430_211204
KEWX19950501_022144,19950430_212144
KEWX19950501_023124,19950430_213124
KEWX19950501_024104,19950430_214104
KEWX19950501_025044,19950430_215044
KEWX19950501_030148,19950430_220148
KEWX19950501_030738,19950430_220738
KEWX19950501_031328,19950430_221328
KEWX19950501_031918,19950430_221918
KEWX19950501_032508,19950430_222508
KEWX19950501_033058,19950430_223058
KEWX19950501_033648,19950430_223648
KEWX19950503_234205,19950503_184205
KEWX19950503_234755,19950503_184755
KEWX19950503_235345,19950503_185345
KEWX19950503_235935,19950503_185935
KEWX19950504_000525,19950503_190525
KEWX19950504_001115,19950503_191115
KEWX19950504_001705,19950503_191705
KEWX19950504_002255,19950503_192255
KEWX19950504_002845,19950503_192845
KEWX19950504_003435,19950503_193435
KEWX19950504_004025,19950503_194025
KEWX19950504_004615,19950503_194615
KEWX19950504_005205,19950503_195205
KEWX19950504_005755,19950503_195755
KEWX19950504_010345,19950503_200345
KEWX19950504_010935,19950503_200935
KEWX19950504_011525,19950503_201525
KEWX19950504_012115,19950503_202115
KEWX19950504_012705,19950503_202705
KEWX19950504_013255,19950503_203255
KEWX19950504_013845,19950503_203845
KEWX19950504_014435,19950503_204435
KEWX19950504_015025,19950503_205025
KEWX19950504_015615,19950503_205615
KEWX19950504_020205,19950503_210205
KEWX19950504_020755,19950503_210755
KEWX19950504_021345,19950503_211345
KEWX19950504_021935,19950503_211935
KEWX19950504_022525,19950503_212525
KEWX19950504_023115,19950503_213115
KEWX19950504_023705,19950503_213705
KEWX19950504_024324,19950503_214324
KEWX19950504_024914,19950503_214914
KEWX19950504_025505,19950503_215505
KEWX19950504_030054,19950503_220054
KEWX19950504_030644,19950503_220644
KEWX19950504_031235,19950503_221235
KEWX19950504_031825,19950503_221825
KEWX19950504_032415,19950503_222415
KEWX19950504_033005,19950503_223005
KEWX19950504_033555,19950503_223555
KEWX19950504_234740,19950504_184740
KEWX19950504_235720,19950504_185720
KEWX19950505_000700,19950504_190700
KEWX19950505_001640,19950504_191640
KEWX19950505_002620,19950504_192620
KEWX19950505_003559,19950504_193559
KEWX19950505_004541,19950504_194541
KEWX19950505_005521,19950504_195521
KEWX19950505_010500,19950504_200500
KEWX19950505_011440,19950504_201440
KEWX19950505_012030,19950504_202030
KEWX19950505_012619,19950504_202619
KEWX19950505_013209,19950504_203209
KEWX19950505_013759,19950504_203759
KEWX19950505_014349,19950504_204349
KEWX19950505_014940,19950504_204940
KEWX19950505_015530,19950504_205530
KEWX19950505_020151,19950504_210151
KEWX19950505_020741,19950504_210741
KEWX19950505_021331,19950504_211331
KEWX19950505_021921,19950504_211921
KEWX19950505_022510,19950504_212510
KEWX19950505_023101,19950504_213101
KEWX19950505_023650,19950504_213650
KEWX19950505_024240,19950504_214240
KEWX19950505_024830,19950504_214830
KEWX19950505_025421,19950504_215421
KEWX19950505_030011,19950504_220011
KEWX19950505_030603,19950504_220603
KEWX19950505_031153,19950504_221153
KEWX19950505_031743,19950504_221743
KEWX19950505_032332,19950504_222332
KEWX19950505_032922,19950504_222922
KEWX19950505_033512,19950504_223512
KEWX19950505_234253,19950505_184253
KEWX19950505_234843,19950505_184843
KEWX19950505_235432,19950505_185432
KEWX19950506_013412,19950505_203412
KEWX19950506_014002,19950505_204002
KEWX19950506_014552,19950505_204552
KEWX19950506_015142,19950505_205142
KEWX19950506_015732,19950505_205732
KEWX19950506_020322,19950505_210322
KEWX19950506_020912,19950505_210912
KEWX19950506_021503,19950505_211503
KEWX19950506_022052,19950505_212052
KEWX19950506_022642,19950505_212642
KEWX19950506_023232,19950505_213232
KEWX19950506_023822,19950505_213822
KEWX19950506_024412,19950505_214412
KEWX19950506_025002,19950505_215002
KEWX19950506_025552,19950505_215552
KEWX19950506_030142,19950505_220142
KEWX19950506_030732,19950505_220732
KEWX19950506_031322,19950505_221322
KEWX19950506_031912,19950505_221912
KEWX19950506_032502,19950505_222502
KEWX19950506_033052,19950505_223052
KEWX19950506_033642,19950505_223642
KEWX19950506_234504,19950506_184504
KEWX19950506_235054,19950506_185054
KEWX19950507_000303,19950506_190303
KEWX19950507_000853,19950506_190853
KEWX19950507_001444,19950506_191444
KEWX19950507_002033,19950506_192033
KEWX19950507_002623,19950506_192623
KEWX19950507_003214,19950506_193214
KEWX19950507_003804,19950506_193804
KEWX19950507_004354,19950506_194354
KEWX19950507_004946,19950506_194946
KEWX19950507_005538,19950506_195538
KEWX19950507_010128,19950506_200128
KEWX19950507_010718,19950506_200718
KEWX19950507_011308,19950506_201308
KEWX19950507_011858,19950506_201858
KEWX19950507_012448,19950506_202448
KEWX19950507_013038,19950506_203038
KEWX19950507_013629,19950506_203629
KEWX19950507_014219,19950506_204219
KEWX19950507_014810,19950506_204810
KEWX19950507_015400,19950506_205400
KEWX19950507_015950,19950506_205950
KEWX19950507_020540,19950506_210540
KEWX19950507_021130,19950506_211130
KEWX19950507_021720,19950506_211720
KEWX19950507_022310,19950506_212310
KEWX19950507_022900,19950506_212900
KEWX19950507_023450,19950506_213450
KEWX19950507_024040,19950506_214040
KEWX19950507_024630,19950506_214630
KEWX19950507_025220,19950506_215220
KEWX19950507_025810,19950506_215810
KEWX19950507_030400,19950506_220400
KEWX19950507_030950,19950506_220950
KEWX19950507_031540,19950506_221540
KEWX19950507_032130,19950506_222130
KEWX19950507_032720,19950506_222720
KEWX19950507_033310,19950506_223310
KEWX19950507_033900,19950506_223900
KEWX19950508_234436,19950508_184436
KEWX19950508_235026,19950508_185026
KEWX19950508_235616,19950508_185616
KEWX19950509_000236,19950508_190236
KEWX19950509_000826,19950508_190826
KEWX19950509_001416,19950508_191416
KEWX19950509_002006,19950508_192006
KEWX19950509_002556,19950508_192556
KEWX19950509_003146,19950508_193146
KEWX19950509_003736,19950508_193736
KEWX19950509_004326,19950508_194326
KEWX19950509_004916,19950508_194916
KEWX19950509_005506,19950508_195506
KEWX19950509_010056,19950508_200056
KEWX19950509_010646,19950508_200646
KEWX19950509_011236,19950508_201236
KEWX19950509_011826,19950508_201826
KEWX19950509_012416,19950508_202416
KEWX19950509_013006,19950508_203006
KEWX19950509_013556,19950508_203556
KEWX19950509_014146,19950508_204146
KEWX19950509_014736,19950508_204736
KEWX19950509_015326,19950508_205326
KEWX19950509_015917,19950508_205917
KEWX19950509_020507,19950508_210507
KEWX19950509_021057,19950508_211057
KEWX19950509_021646,19950508_211646
KEWX19950509_022236,19950508_212236
KEWX19950509_022826,19950508_212826
KEWX19950509_023416,19950508_213416
KEWX19950509_024006,19950508_214006
KEWX19950509_024556,19950508_214556
KEWX19950509_025146,19950508_215146
KEWX19950509_025736,19950508_215736
KEWX19950509_030326,19950508_220326
KEWX19950509_030917,19950508_220917
KEWX19950509_031506,19950508_221506
KEWX19950509_032056,19950508_222056
KEWX19950509_032646,19950508_222646
KEWX19950509_033236,19950508_223236
KEWX19950509_033826,19950508_223826
KEWX19950509_234601,19950509_184601
KEWX19950509_235541,19950509_185541
KEWX19950510_000545,19950509_190545
KEWX19950510_001525,19950509_191525
KEWX19950510_002505,19950509_192505
KEWX19950510_003445,19950509_193445
KEWX19950510_004425,19950509_194425
KEWX19950510_005405,19950509_195405
KEWX19950510_010345,19950509_200345
KEWX19950510_011325,19950509_201325
KEWX19950510_012306,19950509_202306
KEWX19950510_013246,19950509_203246
KEWX19950510_014226,19950509_204226
KEWX19950510_015206,19950509_205206
KEWX19950510_020146,19950509_210146
KEWX19950510_021126,19950509_211126
KEWX19950510_022106,19950509_212106
KEWX19950510_023046,19950509_213046
KEWX19950510_024026,19950509_214026
KEWX19950510_025006,19950509_215006
KEWX19950510_025946,19950509_215946
KEWX19950510_030926,19950509_220926
KEWX19950510_031906,19950509_221906
KEWX19950510_032846,19950509_222846
KEWX19950510_033826,19950509_223826
KEWX19950510_234839,19950510_184839
KEWX19950510_235429,19950510_185429
KEWX19950511_000019,19950510_190019
KEWX19950511_000609,19950510_190609
KEWX19950511_001159,19950510_191159
KEWX19950511_001749,19950510_191749
KEWX19950511_002339,19950510_192339
KEWX19950511_002929,19950510_192929
KEWX19950511_003519,19950510_193519
KEWX19950511_004109,19950510_194109
KEWX19950511_004659,19950510_194659
KEWX19950511_005249,19950510_195249
KEWX19950511_005839,19950510_195839
KEWX19950511_010428,19950510_200428
KEWX19950511_011018,19950510_201018
KEWX19950511_011608,19950510_201608
KEWX19950511_012158,19950510_202158
KEWX19950511_012748,19950510_202748
KEWX19950511_013339,19950510_203339
KEWX19950511_013928,19950510_203928
KEWX19950511_014519,19950510_204519
KEWX19950511_015108,19950510_205108
KEWX19950511_015658,19950510_205658
KEWX19950511_020248,19950510_210248
KEWX19950511_020908,19950510_210908
KEWX19950511_021458,19950510_211458
KEWX19950511_022048,19950510_212048
KEWX19950511_022638,19950510_212638
KEWX19950511_023228,19950510_213228
KEWX19950511_023818,19950510_213818
KEWX19950511_024408,19950510_214408
KEWX19950511_024958,19950510_214958
KEWX19950511_025548,19950510_215548
KEWX19950511_030138,19950510_220138
KEWX19950511_030728,19950510_220728
KEWX19950511_031318,19950510_221318
KEWX19950511_031908,19950510_221908
KEWX19950511_032458,19950510_222458
KEWX19950511_033048,19950510_223048
KEWX19950511_033638,19950510_223638
KEWX19950511_034228,19950510_224228
KEWX19950511_234822,19950511_184822
KEWX19950511_235412,19950511_185412
KEWX19950512_000002,19950511_190002
KEWX19950512_000552,19950511_190552
KEWX19950512_001142,19950511_191142
KEWX19950512_001732,19950511_191732
KEWX19950512_002322,19950511_192322
KEWX19950512_002912,19950511_192912
KEWX19950512_003502,19950511_193502
KEWX19950512_004052,19950511_194052
KEWX19950512_004642,19950511_194642
KEWX19950512_005231,19950511_195231
KEWX19950512_005821,19950511_195821
KEWX19950512_010411,19950511_200411
KEWX19950512_011001,19950511_201001
KEWX19950512_011551,19950511_201551
KEWX19950512_012208,19950511_202208
KEWX19950512_012758,19950511_202758
KEWX19950512_013348,19950511_203348
KEWX19950512_013937,19950511_203937
KEWX19950512_014528,19950511_204528
KEWX19950512_015118,19950511_205118
KEWX19950512_015707,19950511_205707
KEWX19950512_020257,19950511_210257
KEWX19950512_020847,19950511_210847
KEWX19950512_021437,19950511_211437
KEWX19950512_022027,19950511_212027
KEWX19950512_022617,19950511_212617
KEWX19950512_023207,19950511_213207
KEWX19950512_023757,19950511_213757
KEWX19950512_024347,19950511_214347
KEWX19950512_024936,19950511_214936
KEWX19950512_025526,19950511_215526
KEWX19950512_030116,19950511_220116
KEWX19950512_030706,19950511_220706
KEWX19950512_031256,19950511_221256
KEWX19950512_031845,19950511_221845
KEWX19950512_032436,19950511_222436
KEWX19950512_033025,19950511_223025
KEWX19950512_033615,19950511_223615
KEWX19950512_034205,19950511_224205
KEWX19950512_235029,19950512_185029
KEWX19950512_235619,19950512_185619
KEWX19950513_000208,19950512_190208
KEWX19950513_000758,19950512_190758
KEWX19950513_001348,19950512_191348
KEWX19950513_001938,19950512_191938
KEWX19950513_002528,19950512_192528
KEWX19950513_003118,19950512_193118
KEWX19950513_003736,19950512_193736
KEWX19950513_004326,19950512_194326
KEWX19950513_004916,19950512_194916
KEWX19950513_005506,19950512_195506
KEWX19950513_010056,19950512_200056
KEWX19950513_010646,19950512_200646
KEWX19950513_011236,19950512_201236
KEWX19950513_011826,19950512_201826
KEWX19950513_012416,19950512_202416
KEWX19950513_013006,19950512_203006
KEWX19950513_013556,19950512_203556
KEWX19950513_014146,19950512_204146
KEWX19950513_014736,19950512_204736
KEWX19950513_015326,19950512_205326
KEWX19950513_015916,19950512_205916
KEWX19950513_020506,19950512_210506
KEWX19950513_021055,19950512_211055
KEWX19950513_021645,19950512_211645
KEWX19950513_022235,19950512_212235
KEWX19950513_022825,19950512_212825
KEWX19950513_023415,19950512_213415
KEWX19950513_024005,19950512_214005
KEWX19950513_024555,19950512_214555
KEWX19950513_025145,19950512_215145
KEWX19950513_025735,19950512_215735
KEWX19950513_030325,19950512_220325
KEWX19950513_030915,19950512_220915
KEWX19950513_031506,19950512_221506
KEWX19950513_032056,19950512_222056
KEWX19950513_032646,19950512_222646
KEWX19950513_033236,19950512_223236
KEWX19950513_034413,19950512_224413
KEWX19950513_235305,19950513_185305
