track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20220508-5,KDFX20220509_020300_V06,11,3.999,1.200,7300,7300,0,0,0.000,0.000,0.000
KDFX20220508-5,KDFX20220509_020300_V06,12,5.098,1.200,7315,7315,0,0,0.000,0.000,0.000
KDFX20220508-5,KDFX20220509_021144_V06,0,0.483,1.200,24814,1361,0,0,197408.313,197408.313,197408.313
KDFX20220508-5,KDFX20220509_021144_V06,2,0.879,1.200,24818,1141,0,0,119004.812,119004.812,119004.812
KDFX20220508-5,KDFX20220509_021144_V06,4,1.318,1.200,24827,2845,0,0,40808.733,40808.733,40808.733
KDFX20220508-5,KDFX20220509_021144_V06,8,1.802,1.200,12415,7140,0,0,7860.477,7860.477,7860.477
KDFX20220508-5,KDFX20220509_021144_V06,9,2.417,1.200,12425,10938,0,0,265.714,265.714,265.714
KDFX20220508-5,KDFX20220509_021144_V06,10,3.120,1.200,12431,12177,0,0,14.306,14.306,14.306
KDFX20220508-5,KDFX20220509_021144_V06,11,3.999,1.200,12446,12397,0,0,4.544,4.544,4.544
KDFX20220508-5,KDFX20220509_021144_V06,12,5.098,1.200,12465,12419,0,0,1.066,1.066,1.066
KDFX20220508-5,KDFX20220509_022028_V06,0,0.483,1.200,27610,652,0,0,252532.874,252532.874,252532.874
KDFX20220508-5,KDFX20220509_022028_V06,2,0.879,1.200,27612,314,0,0,162973.377,162973.377,162973.377
KDFX20220508-5,KDFX20220509_022028_V06,4,1.318,1.200,27617,1408,0,0,64337.465,64337.465,64337.465
KDFX20220508-5,KDFX20220509_022028_V06,8,1.802,1.200,13816,6395,0,0,16911.468,16911.468,16911.468
KDFX20220508-5,KDFX20220509_022028_V06,9,2.417,1.200,13823,10432,0,0,1373.396,1373.396,1373.396
KDFX20220508-5,KDFX20220509_022028_V06,10,3.120,1.200,13832,12751,0,0,132.233,132.233,132.233
KDFX20220508-5,KDFX20220509_022028_V06,11,3.999,1.200,13849,13529,0,0,12.501,12.501,12.501
KDFX20220508-5,KDFX20220509_022912_V06,0,0.483,1.200,33779,805,0,0,256201.651,256201.651,256201.651
KDFX20220508-5,KDFX20220509_022912_V06,2,0.879,1.200,33791,347,0,0,164716.975,164716.975,164716.975
KDFX20220508-5,KDFX20220509_022912_V06,4,1.318,1.200,33797,1202,0,0,84045.688,84045.688,84045.688
KDFX20220508-5,KDFX20220509_022912_V06,8,1.802,1.200,16907,6340,0,0,30775.039,30775.039,30775.039
KDFX20220508-5,KDFX20220509_022912_V06,9,2.417,1.200,16915,10429,0,0,4618.152,4618.152,4618.152
KDFX20220508-5,KDFX20220509_022912_V06,10,3.120,1.200,16928,13883,0,0,486.135,486.135,486.135
KDFX20220508-5,KDFX20220509_022912_V06,11,3.999,1.200,16947,15593,0,0,126.723,126.723,126.723
KDFX20220508-5,KDFX20220509_023757_V06,0,0.483,1.200,38247,777,0,0,240707.565,240707.565,240707.565
KDFX20220508-5,KDFX20220509_023757_V06,2,0.879,1.200,38254,425,0,0,162333.636,162333.636,162333.636
KDFX20220508-5,KDFX20220509_023757_V06,4,1.318,1.200,38258,1118,0,0,91860.593,91860.593,91860.593
KDFX20220508-5,KDFX20220509_023757_V06,8,1.802,1.200,19139,6102,0,0,38401.418,38401.418,38401.418
KDFX20220508-5,KDFX20220509_023757_V06,9,2.417,1.200,19146,10229,0,0,7486.522,7486.522,7486.522
KDFX20220508-5,KDFX20220509_023757_V06,10,3.120,1.200,19160,14385,0,0,997.671,997.671,997.671
KDFX20220508-5,KDFX20220509_023757_V06,11,3.999,1.200,19183,16738,0,0,214.321,214.321,214.321
KDFX20220508-5,KDFX20220509_024748_V06,0,0.483,1.200,44379,1278,0,0,225686.356,225686.356,225686.356
KDFX20220508-5,KDFX20220509_024748_V06,2,0.879,1.200,44387,685,0,0,158756.764,158756.764,158756.764
KDFX20220508-5,KDFX20220509_024748_V06,4,1.318,1.200,44398,1294,0,0,97803.404,97803.404,97803.404
KDFX20220508-5,KDFX20220509_024748_V06,8,1.802,1.200,22209,5982,0,0,44066.561,44066.561,44066.561
KDFX20220508-5,KDFX20220509_024748_V06,9,2.417,1.200,22222,10566,0,0,9789.616,9789.616,9789.616
KDFX20220508-5,KDFX20220509_024748_V06,10,3.120,1.200,22236,15187,0,0,1857.232,1857.232,1857.232
KDFX20220508-5,KDFX20220509_024748_V06,11,3.999,1.200,22259,18502,0,0,419.373,419.373,419.373
KDFX20220508-5,KDFX20220509_024748_V06,12,5.098,1.200,22309,19940,0,0,121.658,121.658,121.658
KDFX20220508-5,KDFX20220509_030518_V06,0,0.483,1.200,74052,4073,0,0,212954.173,212954.173,212954.173
KDFX20220508-5,KDFX20220509_030518_V06,2,0.879,1.200,74058,2935,0,0,172427.418,172427.418,172427.418
KDFX20220508-5,KDFX20220509_030518_V06,4,1.318,1.200,74082,4783,0,0,118847.515,118847.515,118847.515
KDFX20220508-5,KDFX20220509_030518_V06,8,1.802,1.200,37060,10753,0,0,57195.705,57195.705,57195.705
KDFX20220508-5,KDFX20220509_030518_V06,9,2.417,1.200,37084,16293,0,0,14748.254,14748.254,14748.254
KDFX20220508-5,KDFX20220509_030518_V06,10,3.120,1.200,37106,21998,0,0,3880.885,3880.885,3880.885
KDFX20220508-5,KDFX20220509_030518_V06,11,3.999,1.200,37151,26149,0,0,1391.441,1391.441,1391.441
KDFX20220508-2,KDFX20220509_012817_V06,0,0.483,1.200,695,159,0,0,14816.267,14816.267,14816.267
KDFX20220508-2,KDFX20220509_012817_V06,2,0.879,1.200,696,104,0,0,7836.330,7836.330,7836.330
KDFX20220508-2,KDFX20220509_012817_V06,4,1.318,1.200,694,312,0,0,572.708,572.708,572.708
KDFX20220508-2,KDFX20220509_012817_V06,8,1.802,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_012817_V06,9,2.417,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_012817_V06,10,3.120,1.200,347,340,0,0,0.583,0.583,0.583
KDFX20220508-2,KDFX20220509_012817_V06,11,3.999,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_012817_V06,12,5.098,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_013647_V06,0,0.483,1.200,3277,1754,0,0,9590.648,9590.648,9590.648
KDFX20220508-2,KDFX20220509_013647_V06,2,0.879,1.200,3277,1862,0,0,6537.679,6537.679,6537.679
KDFX20220508-2,KDFX20220509_013647_V06,4,1.318,1.200,3280,2424,0,0,1041.932,1041.932,1041.932
KDFX20220508-2,KDFX20220509_013647_V06,8,1.802,1.200,1637,1629,0,0,2.001,2.001,2.001
KDFX20220508-2,KDFX20220509_013647_V06,9,2.417,1.200,1640,1638,0,0,0.237,0.237,0.237
KDFX20220508-2,KDFX20220509_013647_V06,10,3.120,1.200,1643,1639,0,0,0.429,0.429,0.429
KDFX20220508-2,KDFX20220509_013647_V06,11,3.999,1.200,1646,1646,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_013647_V06,12,5.098,1.200,1643,1643,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_014531_V06,0,0.483,1.200,6175,3683,0,0,9041.517,9041.517,9041.517
KDFX20220508-2,KDFX20220509_014531_V06,2,0.879,1.200,6175,3463,0,0,5619.372,5619.372,5619.372
KDFX20220508-2,KDFX20220509_014531_V06,4,1.318,1.200,6178,4729,0,0,488.363,488.363,488.363
KDFX20220508-2,KDFX20220509_014531_V06,8,1.802,1.200,3092,3088,0,0,0.645,0.645,0.645
KDFX20220508-2,KDFX20220509_014531_V06,9,2.417,1.200,3093,3093,0,0,0.000,0.000,0.000
KDFX20220508-2,KDFX20220509_014531_V06,10,3.120,1.200,3096,3095,0,0,0.033,0.033,0.033
KDFX20220508-2,KDFX20220509_014531_V06,11,3.999,1.200,3101,3099,0,0,0.096,0.096,0.096
KDFX20220508-2,KDFX20220509_014531_V06,12,5.098,1.200,3105,3105,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_020300_V06,0,0.483,1.200,384,226,0,0,565.960,565.960,565.960
KDFX20220508-7,KDFX20220509_020300_V06,2,0.879,1.200,383,276,0,0,122.940,122.940,122.940
KDFX20220508-7,KDFX20220509_020300_V06,4,1.318,1.200,383,378,0,0,2.259,2.259,2.259
KDFX20220508-7,KDFX20220509_020300_V06,8,1.802,1.200,191,191,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_020300_V06,9,2.417,1.200,191,191,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_021144_V06,0,0.483,1.200,1842,753,0,0,7010.999,7010.999,7010.999
KDFX20220508-7,KDFX20220509_021144_V06,2,0.879,1.200,1840,1143,0,0,2137.929,2137.929,2137.929
KDFX20220508-7,KDFX20220509_021144_V06,4,1.318,1.200,1842,1755,0,0,80.560,80.560,80.560
KDFX20220508-7,KDFX20220509_021144_V06,8,1.802,1.200,928,928,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_021144_V06,9,2.417,1.200,929,929,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_022028_V06,0,0.483,1.200,1840,182,0,0,15571.478,15571.478,15571.478
KDFX20220508-7,KDFX20220509_022028_V06,2,0.879,1.200,1839,440,0,0,5480.669,5480.669,5480.669
KDFX20220508-7,KDFX20220509_022028_V06,4,1.318,1.200,1843,1694,0,0,106.298,106.298,106.298
KDFX20220508-7,KDFX20220509_022028_V06,8,1.802,1.200,911,911,0,0,0.000,0.000,0.000
KDFX20220508-7,KDFX20220509_022028_V06,9,2.417,1.200,912,912,0,0,0.000,0.000,0.000
KDFX20220508-1,KDFX20220509_000152_V06,0,0.483,1.200,39,11,0,0,71.484,71.484,71.484
KDFX20220508-1,KDFX20220509_000152_V06,2,0.879,1.200,38,20,0,0,30.760,30.760,30.760
KDFX20220508-1,KDFX20220509_000152_V06,4,1.318,1.200,39,39,0,0,0.000,0.000,0.000
KDFX20220508-1,KDFX20220509_000152_V06,8,1.802,1.200,19,19,0,0,0.000,0.000,0.000
KDFX20220508-1,KDFX20220509_000152_V06,9,2.417,1.200,19,19,0,0,0.000,0.000,0.000
KDFX20220508-1,KDFX20220509_000152_V06,10,3.120,1.200,19,19,0,0,0.000,0.000,0.000
KDFX20220508-6,KDFX20220509_014531_V06,0,0.483,1.200,50,17,0,0,89.380,89.380,89.380
KDFX20220508-6,KDFX20220509_014531_V06,2,0.879,1.200,50,26,0,0,46.202,46.202,46.202
KDFX20220508-6,KDFX20220509_014531_V06,4,1.318,1.200,50,49,0,0,1.195,1.195,1.195
KDFX20220508-6,KDFX20220509_014531_V06,8,1.802,1.200,26,26,0,0,0.000,0.000,0.000
KDFX20220508-6,KDFX20220509_014531_V06,9,2.417,1.200,26,26,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_012715_V06,0,0.483,1.200,2083,1561,0,0,5008.256,5008.256,5008.256
KDFX20220509-1,KDFX20220510_012715_V06,2,0.879,1.200,2086,1433,0,0,1507.047,1507.047,1507.047
KDFX20220509-1,KDFX20220510_012715_V06,4,1.318,1.200,2086,1862,0,0,38.689,38.689,38.689
KDFX20220509-1,KDFX20220510_012715_V06,8,1.802,1.200,1046,1046,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_012715_V06,9,2.417,1.200,1048,1048,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_012715_V06,10,3.120,1.200,1052,1052,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_012715_V06,11,3.999,1.200,1049,1049,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_013559_V06,0,0.483,1.200,3253,1145,0,0,17164.910,17164.910,17164.910
KDFX20220509-1,KDFX20220510_013559_V06,2,0.879,1.200,3252,1168,0,0,5081.612,5081.612,5081.612
KDFX20220509-1,KDFX20220510_013559_V06,4,1.318,1.200,3251,2515,0,0,256.572,256.572,256.572
KDFX20220509-1,KDFX20220510_013559_V06,8,1.802,1.200,1623,1623,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_013559_V06,9,2.417,1.200,1628,1628,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_013559_V06,10,3.120,1.200,1630,1630,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_013559_V06,11,3.999,1.200,1629,1629,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_014443_V06,0,0.483,1.200,7608,1768,0,0,43044.557,43044.557,43044.557
KDFX20220509-1,KDFX20220510_014443_V06,2,0.879,1.200,7613,1912,0,0,17047.526,17047.526,17047.526
KDFX20220509-1,KDFX20220510_014443_V06,4,1.318,1.200,7613,4362,0,0,1644.589,1644.589,1644.589
KDFX20220509-1,KDFX20220510_014443_V06,8,1.802,1.200,3806,3774,0,0,32.239,32.239,32.239
KDFX20220509-1,KDFX20220510_014443_V06,9,2.417,1.200,3813,3813,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_014443_V06,10,3.120,1.200,3813,3813,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_014443_V06,11,3.999,1.200,3816,3816,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_014443_V06,12,5.098,1.200,3825,3825,0,0,0.000,0.000,0.000
KDFX20220509-1,KDFX20220510_020210_V06,0,0.483,1.200,23492,2101,0,0,146114.458,146114.458,146114.458
KDFX20220509-1,KDFX20220510_020210_V06,2,0.879,1.200,23496,1909,0,0,76556.981,76556.981,76556.981
KDFX20220509-1,KDFX20220510_020210_V06,4,1.318,1.200,23501,4232,0,0,24330.736,24330.736,24330.736
KDFX20220509-1,KDFX20220510_020210_V06,8,1.802,1.200,11760,7733,0,0,4865.365,4865.365,4865.365
KDFX20220509-1,KDFX20220510_020210_V06,9,2.417,1.200,11760,10903,0,0,360.118,360.118,360.118
KDFX20220509-1,KDFX20220510_020210_V06,10,3.120,1.200,11767,11553,0,0,8.502,8.502,8.502
KDFX20220509-1,KDFX20220510_020210_V06,11,3.999,1.200,11780,11764,0,0,0.358,0.358,0.358
KDFX20220509-1,KDFX20220510_020210_V06,12,5.098,1.200,11807,11795,0,0,0.083,0.083,0.083
KDFX20220509-1,KDFX20220510_021055_V06,0,0.483,1.200,31559,1499,0,0,152779.969,152779.969,152779.969
KDFX20220509-1,KDFX20220510_021055_V06,2,0.879,1.200,31567,1032,0,0,102264.211,102264.211,102264.211
KDFX20220509-1,KDFX20220510_021055_V06,4,1.318,1.200,31571,3525,0,0,51894.939,51894.939,51894.939
KDFX20220509-1,KDFX20220510_021055_V06,8,1.802,1.200,15809,8518,0,0,19719.059,19719.059,19719.059
KDFX20220509-1,KDFX20220510_021055_V06,9,2.417,1.200,15809,12337,0,0,1750.437,1750.437,1750.437
KDFX20220509-1,KDFX20220510_021055_V06,10,3.120,1.200,15821,14474,0,0,180.563,180.563,180.563
KDFX20220509-1,KDFX20220510_021055_V06,11,3.999,1.200,15838,15279,0,0,37.260,37.260,37.260
KDFX20220509-1,KDFX20220510_021055_V06,12,5.098,1.200,15864,15605,0,0,39.260,39.260,39.260
KDFX20220509-1,KDFX20220510_021940_V06,0,0.483,1.200,40567,1793,0,0,173634.648,173634.648,173634.648
KDFX20220509-1,KDFX20220510_021940_V06,2,0.879,1.200,40576,1176,0,0,119242.022,119242.022,119242.022
KDFX20220509-1,KDFX20220510_021940_V06,4,1.318,1.200,40590,3158,0,0,73600.175,73600.175,73600.175
KDFX20220509-1,KDFX20220510_021940_V06,8,1.802,1.200,20294,9242,0,0,38482.424,38482.424,38482.424
KDFX20220509-1,KDFX20220510_021940_V06,9,2.417,1.200,20309,13205,0,0,7501.206,7501.206,7501.206
KDFX20220509-1,KDFX20220510_021940_V06,10,3.120,1.200,20320,16338,0,0,728.394,728.394,728.394
KDFX20220509-1,KDFX20220510_021940_V06,11,3.999,1.200,20345,18514,0,0,140.594,140.594,140.594
KDFX20220509-1,KDFX20220510_021940_V06,12,5.098,1.200,20378,19184,0,0,68.536,68.536,68.536
KDFX20220509-1,KDFX20220510_022815_V06,0,0.483,1.200,47853,2331,0,0,175104.042,175104.042,175104.042
KDFX20220509-1,KDFX20220510_022815_V06,2,0.879,1.200,47855,1386,0,0,127477.635,127477.635,127477.635
KDFX20220509-1,KDFX20220510_022815_V06,4,1.318,1.200,47867,3416,0,0,89576.851,89576.851,89576.851
KDFX20220509-1,KDFX20220510_022815_V06,8,1.802,1.200,23888,9835,0,0,53836.637,53836.637,53836.637
KDFX20220509-1,KDFX20220510_022815_V06,9,2.417,1.200,23899,13559,0,0,16950.003,16950.003,16950.003
KDFX20220509-1,KDFX20220510_022815_V06,10,3.120,1.200,23928,17257,0,0,1717.880,1717.880,1717.880
KDFX20220509-1,KDFX20220510_022815_V06,11,3.999,1.200,23950,20408,0,0,294.413,294.413,294.413
KDFX20220509-1,KDFX20220510_022815_V06,12,5.098,1.200,23993,21816,0,0,124.516,124.516,124.516
KDFX20220509-1,KDFX20220510_023646_V06,0,0.483,1.200,61514,4172,0,0,179145.424,179145.424,179145.424
KDFX20220509-1,KDFX20220510_023646_V06,2,0.879,1.200,61522,2563,0,0,138092.640,138092.640,138092.640
KDFX20220509-1,KDFX20220510_023646_V06,4,1.318,1.200,61535,5189,0,0,105110.487,105110.487,105110.487
KDFX20220509-1,KDFX20220510_023646_V06,8,1.802,1.200,30756,11282,0,0,68154.370,68154.370,68154.370
KDFX20220509-1,KDFX20220510_023646_V06,9,2.417,1.200,30782,15880,0,0,20625.295,20625.295,20625.295
KDFX20220509-1,KDFX20220510_023646_V06,10,3.120,1.200,30797,19364,0,0,3991.608,3991.608,3991.608
KDFX20220509-1,KDFX20220510_023646_V06,11,3.999,1.200,30837,23463,0,0,754.517,754.517,754.517
KDFX20220509-1,KDFX20220510_023646_V06,12,5.098,1.200,30895,26199,0,0,165.230,165.230,165.230
KDFX20220509-1,KDFX20220510_024516_V06,0,0.483,1.200,80233,5952,0,0,183133.834,183133.834,183133.834
KDFX20220509-1,KDFX20220510_024516_V06,2,0.879,1.200,80247,4538,0,0,149238.769,149238.769,149238.769
KDFX20220509-1,KDFX20220510_024516_V06,4,1.318,1.200,80269,7002,0,0,118789.465,118789.465,118789.465
KDFX20220509-1,KDFX20220510_024516_V06,8,1.802,1.200,40169,13305,0,0,76796.732,76796.732,76796.732
KDFX20220509-1,KDFX20220510_024516_V06,9,2.417,1.200,40193,18544,0,0,27694.753,27694.753,27694.753
KDFX20220509-1,KDFX20220510_024516_V06,10,3.120,1.200,40218,22191,0,0,6119.275,6119.275,6119.275
KDFX20220509-1,KDFX20220510_024516_V06,11,3.999,1.200,40264,27246,0,0,1218.852,1218.852,1218.852
KDFX20220509-1,KDFX20220510_024516_V06,12,5.098,1.200,40339,31011,0,0,305.570,305.570,305.570
KDFX20220509-2,KDFX20220510_012715_V06,0,0.483,1.200,2510,1273,0,0,23137.395,23137.395,23137.395
KDFX20220509-2,KDFX20220510_012715_V06,2,0.879,1.200,2512,1063,0,0,14169.188,14169.188,14169.188
KDFX20220509-2,KDFX20220510_012715_V06,4,1.318,1.200,2511,1448,0,0,1152.593,1152.593,1152.593
KDFX20220509-2,KDFX20220510_012715_V06,8,1.802,1.200,1252,1252,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_012715_V06,9,2.417,1.200,1254,1254,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_012715_V06,10,3.120,1.200,1256,1256,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_012715_V06,11,3.999,1.200,1259,1259,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_012715_V06,12,5.098,1.200,1262,1262,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_013559_V06,0,0.483,1.200,5696,2967,0,0,23767.068,23767.068,23767.068
KDFX20220509-2,KDFX20220510_013559_V06,2,0.879,1.200,5697,3138,0,0,12699.592,12699.592,12699.592
KDFX20220509-2,KDFX20220510_013559_V06,4,1.318,1.200,5701,4531,0,0,1165.889,1165.889,1165.889
KDFX20220509-2,KDFX20220510_013559_V06,8,1.802,1.200,2850,2850,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_013559_V06,9,2.417,1.200,2854,2854,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_013559_V06,10,3.120,1.200,2857,2857,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_013559_V06,11,3.999,1.200,2856,2856,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_013559_V06,12,5.098,1.200,2863,2863,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_014443_V06,0,0.483,1.200,12574,7970,0,0,22373.130,22373.130,22373.130
KDFX20220509-2,KDFX20220510_014443_V06,2,0.879,1.200,12584,8135,0,0,11994.792,11994.792,11994.792
KDFX20220509-2,KDFX20220510_014443_V06,4,1.318,1.200,12586,9950,0,0,970.179,970.179,970.179
KDFX20220509-2,KDFX20220510_014443_V06,8,1.802,1.200,6295,6295,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_014443_V06,9,2.417,1.200,6299,6299,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_014443_V06,10,3.120,1.200,6305,6305,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_014443_V06,11,3.999,1.200,6314,6314,0,0,0.000,0.000,0.000
KDFX20220509-2,KDFX20220510_020210_V06,0,0.483,1.200,31778,15731,0,0,20941.856,20941.856,20941.856
KDFX20220509-2,KDFX20220510_020210_V06,2,0.879,1.200,31782,16313,0,0,15458.793,15458.793,15458.793
KDFX20220509-2,KDFX20220510_020210_V06,4,1.318,1.200,31797,20961,0,0,3490.357,3490.357,3490.357
KDFX20220509-2,KDFX20220510_020210_V06,8,1.802,1.200,15908,14925,0,0,169.055,169.055,169.055
KDFX20220509-2,KDFX20220510_020210_V06,9,2.417,1.200,15916,15843,0,0,11.125,11.125,11.125
KDFX20220509-2,KDFX20220510_020210_V06,10,3.120,1.200,15926,15909,0,0,1.669,1.669,1.669
KDFX20220509-2,KDFX20220510_020210_V06,11,3.999,1.200,15947,15945,0,0,0.064,0.064,0.064
KDFX20220509-10,KDFX20220510_020210_V06,0,0.483,1.200,795,464,0,0,1639.901,1639.901,1639.901
KDFX20220509-10,KDFX20220510_020210_V06,2,0.879,1.200,793,545,0,0,485.029,485.029,485.029
KDFX20220509-10,KDFX20220510_020210_V06,4,1.318,1.200,796,768,0,0,17.073,17.073,17.073
KDFX20220509-10,KDFX20220510_020210_V06,8,1.802,1.200,404,404,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_020210_V06,9,2.417,1.200,404,404,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_021055_V06,0,0.483,1.200,1619,264,0,0,7056.809,7056.809,7056.809
KDFX20220509-10,KDFX20220510_021055_V06,2,0.879,1.200,1618,586,0,0,2184.080,2184.080,2184.080
KDFX20220509-10,KDFX20220510_021055_V06,4,1.318,1.200,1621,1446,0,0,114.442,114.442,114.442
KDFX20220509-10,KDFX20220510_021055_V06,8,1.802,1.200,797,797,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_021055_V06,9,2.417,1.200,794,794,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_021940_V06,0,0.483,1.200,1489,36,0,0,9119.318,9119.318,9119.318
KDFX20220509-10,KDFX20220510_021940_V06,2,0.879,1.200,1492,81,0,0,4116.206,4116.206,4116.206
KDFX20220509-10,KDFX20220510_021940_V06,4,1.318,1.200,1490,909,0,0,639.030,639.030,639.030
KDFX20220509-10,KDFX20220510_021940_V06,8,1.802,1.200,744,744,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_021940_V06,9,2.417,1.200,741,741,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_022815_V06,0,0.483,1.200,1726,8,0,0,12103.845,12103.845,12103.845
KDFX20220509-10,KDFX20220510_022815_V06,2,0.879,1.200,1728,24,0,0,6311.341,6311.341,6311.341
KDFX20220509-10,KDFX20220510_022815_V06,4,1.318,1.200,1729,635,0,0,1966.279,1966.279,1966.279
KDFX20220509-10,KDFX20220510_022815_V06,8,1.802,1.200,867,867,0,0,0.000,0.000,0.000
KDFX20220509-10,KDFX20220510_022815_V06,9,2.417,1.200,864,864,0,0,0.000,0.000,0.000
KDFX20220509-9,KDFX20220510_014443_V06,0,0.483,1.200,40,9,0,0,731.449,731.449,731.449
KDFX20220509-9,KDFX20220510_014443_V06,2,0.879,1.200,40,11,0,0,129.351,129.351,129.351
KDFX20220509-9,KDFX20220510_014443_V06,4,1.318,1.200,39,39,0,0,0.000,0.000,0.000
KDFX20220509-9,KDFX20220510_014443_V06,8,1.802,1.200,20,20,0,0,0.000,0.000,0.000
KDFX20220509-9,KDFX20220510_014443_V06,9,2.417,1.200,22,22,0,0,0.000,0.000,0.000
KDFX20220509-11,KDFX20220510_020210_V06,0,0.483,1.200,8132,3854,0,0,5053.230,5053.230,5053.230
KDFX20220509-11,KDFX20220510_020210_V06,2,0.879,1.200,8135,4948,0,0,1794.514,1794.514,1794.514
KDFX20220509-11,KDFX20220510_020210_V06,4,1.318,1.200,8141,6366,0,0,410.188,410.188,410.188
KDFX20220509-11,KDFX20220510_020210_V06,8,1.802,1.200,4077,4053,0,0,25.815,25.815,25.815
KDFX20220509-11,KDFX20220510_020210_V06,9,2.417,1.200,4074,4070,0,0,1.350,1.350,1.350
KDFX20220509-11,KDFX20220510_020210_V06,10,3.120,1.200,4083,4083,0,0,0.000,0.000,0.000
KDFX20220509-11,KDFX20220510_020210_V06,11,3.999,1.200,4084,4084,0,0,0.000,0.000,0.000
KDFX20220509-12,KDFX20220510_030229_V06,0,0.483,1.200,3478,170,0,0,17567.728,17567.728,17567.728
KDFX20220509-12,KDFX20220510_030229_V06,2,0.879,1.200,3479,225,0,0,15082.595,15082.595,15082.595
KDFX20220509-12,KDFX20220510_030229_V06,4,1.318,1.200,3480,405,0,0,10344.591,10344.591,10344.591
KDFX20220509-12,KDFX20220510_030229_V06,8,1.802,1.200,1742,816,0,0,2688.633,2688.633,2688.633
KDFX20220509-12,KDFX20220510_030229_V06,9,2.417,1.200,1743,1390,0,0,467.985,467.985,467.985
KDFX20220509-12,KDFX20220510_030229_V06,10,3.120,1.200,1746,1683,0,0,37.768,37.768,37.768
KDFX20220509-12,KDFX20220510_030229_V06,11,3.999,1.200,1749,1749,0,0,0.000,0.000,0.000
KDFX20220510-12,KDFX20220511_012123_V06,0,0.483,1.200,979,640,0,0,666.355,666.355,666.355
KDFX20220510-12,KDFX20220511_012123_V06,2,0.879,1.200,979,781,0,0,108.727,108.727,108.727
KDFX20220510-12,KDFX20220511_012123_V06,4,1.318,1.200,976,973,0,0,0.355,0.355,0.355
KDFX20220510-12,KDFX20220511_012123_V06,8,1.802,1.200,489,487,0,0,0.943,0.943,0.943
KDFX20220510-12,KDFX20220511_012123_V06,9,2.417,1.200,487,487,0,0,0.000,0.000,0.000
KDFX20220510-12,KDFX20220511_012123_V06,10,3.120,1.200,490,490,0,0,0.000,0.000,0.000
KDFX20220510-12,KDFX20220511_012123_V06,11,3.999,1.200,492,492,0,0,0.000,0.000,0.000
KDFX20220510-12,KDFX20220511_012737_V06,0,0.483,1.200,2532,1454,0,0,3716.899,3716.899,3716.899
KDFX20220510-12,KDFX20220511_012737_V06,2,0.879,1.200,2532,1893,0,0,727.763,727.763,727.763
