track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19990419-2,KDFX19990420_011335,0,0.400,1.200,14554,0,1645149.708
KDFX19990419-2,KDFX19990420_011335,2,1.400,1.200,14572,0,376566.495
KDFX19990419-2,KDFX19990420_011335,4,2.400,1.200,14549,0,13456.336
KDFX19990419-2,KDFX19990420_011335,5,3.300,1.200,14581,0,7.040
KDFX19990419-2,KDFX19990420_011927,0,0.400,1.200,17471,0,1377169.710
KDFX19990419-2,KDFX19990420_011927,2,1.500,1.200,17502,0,293522.068
KDFX19990419-2,KDFX19990420_011927,4,2.500,1.200,17971,0,7208.136
KDFX19990419-2,KDFX19990420_011927,5,3.300,1.200,18243,0,8.452
KDFX19990419-2,KDFX19990420_012518,0,0.400,1.200,23767,0,1389406.316
KDFX19990419-2,KDFX19990420_012518,2,1.600,1.200,23776,0,422363.115
KDFX19990419-2,KDFX19990420_012518,4,2.300,1.200,23784,0,3525.529
KDFX19990419-2,KDFX19990420_012518,5,3.300,1.200,23808,0,10.817
KDFX19990419-2,KDFX19990420_013108,0,0.400,1.200,23511,0,1469100.576
KDFX19990419-2,KDFX19990420_013108,2,1.400,1.200,23532,0,255786.847
KDFX19990419-2,KDFX19990420_013108,4,2.500,1.200,23533,0,428.334
KDFX19990419-2,KDFX19990420_013108,5,3.300,1.200,23572,0,11.646
KDFX19990419-2,KDFX19990420_013657,0,0.400,1.200,19939,0,1224105.763
KDFX19990419-2,KDFX19990420_013657,2,1.500,1.200,19949,0,282741.215
KDFX19990419-2,KDFX19990420_013657,4,2.400,1.200,19944,0,3285.069
KDFX19990419-2,KDFX19990420_013657,5,3.300,1.200,20318,0,11.514
KDFX19990419-2,KDFX19990420_014247,0,0.400,1.200,18430,0,1296693.707
KDFX19990419-2,KDFX19990420_014247,2,1.400,1.200,18431,0,259199.797
KDFX19990419-2,KDFX19990420_014247,4,2.500,1.200,18437,0,8224.684
KDFX19990419-2,KDFX19990420_014837,0,0.400,1.200,18094,0,1510170.519
KDFX19990419-2,KDFX19990420_014837,2,1.500,1.200,17344,0,230612.159
KDFX19990419-2,KDFX19990420_014837,4,2.400,1.200,17351,0,2881.538
KDFX19990419-2,KDFX19990420_015428,0,0.400,1.200,13959,0,1038583.894
KDFX19990419-2,KDFX19990420_015428,2,1.500,1.200,13982,0,70606.684
KDFX19990419-2,KDFX19990420_015428,4,2.400,1.200,13973,0,460.132
KDFX19990419-3,KDFX19990420_002117,0,0.400,1.200,387,0,75723.735
KDFX19990419-3,KDFX19990420_002117,2,1.500,1.200,385,0,673.390
KDFX19990419-3,KDFX19990420_002117,4,2.600,1.200,384,0,0.140
KDFX19990419-3,KDFX19990420_002117,5,3.400,1.200,387,0,0.141
KDFX19990419-3,KDFX19990420_003106,0,0.400,1.200,1451,0,254549.274
KDFX19990419-3,KDFX19990420_003106,3,1.400,1.200,1446,0,0.557
KDFX19990419-3,KDFX19990420_003106,2,1.700,1.200,1446,0,91363.950
KDFX19990419-3,KDFX19990420_003106,4,2.500,1.200,1449,0,1.930
KDFX19990419-3,KDFX19990420_003106,5,3.400,1.200,1452,0,0.560
KDFX19990419-3,KDFX19990420_004054,0,0.400,1.200,3035,0,36720.336
KDFX19990419-3,KDFX19990420_004054,2,1.600,1.200,3026,0,281110.911
KDFX19990419-3,KDFX19990420_004054,4,2.500,1.200,3028,0,87.239
KDFX19990419-3,KDFX19990420_004054,5,3.400,1.200,3033,0,1.218
KDFX19990419-3,KDFX19990420_005043,0,0.400,1.200,4646,0,41789.007
KDFX19990419-3,KDFX19990420_005043,3,1.400,1.200,4655,0,1.978
KDFX19990419-3,KDFX19990420_005043,2,1.700,1.200,4646,0,261182.918
KDFX19990419-3,KDFX19990420_005043,4,2.500,1.200,4657,0,839.319
KDFX19990419-3,KDFX19990420_005043,5,3.600,1.200,4661,0,1.986
KDFX19990419-3,KDFX19990420_010156,0,0.400,1.200,6828,0,73356.665
KDFX19990419-3,KDFX19990420_010156,2,1.500,1.200,6830,0,227158.443
KDFX19990419-3,KDFX19990420_010156,4,2.300,1.200,6870,0,1520.537
KDFX19990419-3,KDFX19990420_010156,5,3.300,1.200,6872,0,3.025
KDFX19990419-3,KDFX19990420_010746,0,0.400,1.200,9194,0,92072.691
KDFX19990419-3,KDFX19990420_010746,2,1.400,1.200,9203,0,239716.391
KDFX19990419-3,KDFX19990420_010746,4,2.400,1.200,9201,0,3427.776
KDFX19990419-3,KDFX19990420_010746,5,3.300,1.200,9208,0,4.027
KDFX19990419-3,KDFX19990420_011335,0,0.400,1.200,9811,0,170094.191
KDFX19990419-3,KDFX19990420_011335,2,1.400,1.200,9817,0,170346.869
KDFX19990419-3,KDFX19990420_011335,4,2.400,1.200,9815,0,6277.218
KDFX19990419-3,KDFX19990420_011335,5,3.300,1.200,9831,0,4.448
KDFX19990419-3,KDFX19990420_011927,0,0.400,1.200,12502,0,267061.403
KDFX19990419-3,KDFX19990420_011927,2,1.500,1.200,11965,0,161485.210
KDFX19990419-3,KDFX19990420_011927,4,2.500,1.200,11966,0,10869.251
KDFX19990419-3,KDFX19990420_011927,5,3.300,1.200,11976,0,5.741
KDFX19990419-3,KDFX19990420_012518,0,0.400,1.200,14559,0,228120.537
KDFX19990419-3,KDFX19990420_012518,2,1.600,1.200,14562,0,171188.362
KDFX19990419-3,KDFX19990420_012518,4,2.300,1.200,14567,0,16291.429
KDFX19990419-3,KDFX19990420_012518,5,3.300,1.200,14581,0,91.893
KDFX19990419-3,KDFX19990420_013108,0,0.400,1.200,18601,0,217370.302
KDFX19990419-3,KDFX19990420_013108,2,1.400,1.200,18608,0,119384.952
KDFX19990419-3,KDFX19990420_013108,4,2.500,1.200,18617,0,25667.071
KDFX19990419-3,KDFX19990420_013108,5,3.300,1.200,18632,0,1831.891
KDFX19990419-3,KDFX19990420_013657,0,0.400,1.200,22819,0,289454.955
KDFX19990419-3,KDFX19990420_013657,2,1.500,1.200,22771,0,110001.438
KDFX19990419-3,KDFX19990420_013657,4,2.400,1.200,22734,0,20672.075
KDFX19990419-3,KDFX19990420_013657,5,3.300,1.200,22283,0,3980.025
KDFX19990419-3,KDFX19990420_014247,0,0.400,1.200,23000,0,214061.535
KDFX19990419-3,KDFX19990420_014247,2,1.400,1.200,23018,0,106088.601
KDFX19990419-3,KDFX19990420_014247,4,2.500,1.200,23013,0,26582.858
KDFX19990419-3,KDFX19990420_014247,5,3.300,1.200,23045,0,2932.812
KDFX19990419-3,KDFX19990420_014837,0,0.400,1.200,25066,0,310827.029
KDFX19990419-3,KDFX19990420_014837,2,1.500,1.200,25074,0,111317.609
KDFX19990419-3,KDFX19990420_014837,4,2.400,1.200,25088,0,26106.720
KDFX19990419-3,KDFX19990420_014837,5,3.300,1.200,25112,0,2947.512
KDFX19990419-1,KDFX19990420_000136,0,0.400,1.200,931,0,21002.099
KDFX19990419-1,KDFX19990420_000136,2,1.600,1.200,758,0,0.874
KDFX19990419-1,KDFX19990420_001127,0,0.400,1.200,893,0,181567.862
KDFX19990419-1,KDFX19990420_001127,2,1.700,1.200,898,0,1.149
KDFX19990419-1,KDFX19990420_002117,0,0.400,1.200,1262,0,238122.989
KDFX19990419-1,KDFX19990420_002117,2,1.500,1.200,1262,0,83.671
KDFX19990419-1,KDFX19990420_003106,0,0.400,1.200,2270,0,277302.602
KDFX19990419-1,KDFX19990420_003106,3,1.400,1.200,2274,0,3.068
KDFX19990419-1,KDFX19990420_003106,2,1.700,1.200,2272,0,174.856
KDFX19990419-1,KDFX19990420_004054,0,0.400,1.200,3858,0,281709.764
KDFX19990419-1,KDFX19990420_004054,2,1.600,1.200,3863,0,107.778
KDFX19990419-1,KDFX19990420_005043,0,0.400,1.200,5091,0,246493.462
KDFX19990419-1,KDFX19990420_005043,3,1.400,1.200,5113,0,7.267
KDFX19990419-1,KDFX19990420_005043,2,1.700,1.200,5114,0,167.538
KDFX19990419-1,KDFX19990420_010156,0,0.400,1.200,6429,0,132481.485
KDFX19990419-1,KDFX19990420_010156,2,1.500,1.200,6453,0,9.321
KDFX19990419-1,KDFX19990420_010746,0,0.400,1.200,8123,0,109917.290
KDFX19990419-1,KDFX19990420_010746,2,1.400,1.200,8129,0,3779.484
KDFX19990419-1,KDFX19990420_011335,0,0.400,1.200,10291,0,313336.902
KDFX19990419-1,KDFX19990420_011335,2,1.400,1.200,10330,0,11476.538
KDFX19990419-1,KDFX19990420_011927,0,0.400,1.200,10543,0,329393.895
KDFX19990419-1,KDFX19990420_011927,2,1.500,1.200,10499,0,6478.246
KDFX19990419-11,KDFX19990420_014247,0,0.400,1.200,956,0,2273.290
KDFX19990419-11,KDFX19990420_014247,2,1.400,1.200,954,0,1.316
KDFX19990419-11,KDFX19990420_014837,0,0.400,1.200,2215,0,4708.443
KDFX19990419-11,KDFX19990420_014837,2,1.500,1.200,2220,0,3.127
KDFX19990419-11,KDFX19990420_015428,0,0.400,1.200,2717,0,7282.509
KDFX19990419-11,KDFX19990420_015428,2,1.500,1.200,2299,0,3.318
KDFX19990419-11,KDFX19990420_020018,0,0.400,1.200,2303,0,10734.560
KDFX19990419-11,KDFX19990420_020018,2,1.500,1.200,2302,0,3.358
KDFX19990419-11,KDFX19990420_020608,0,0.400,1.200,3336,0,10574.081
KDFX19990419-11,KDFX19990420_020608,2,1.500,1.200,3337,0,5.048
KDFX19990419-11,KDFX19990420_021157,0,0.400,1.200,619,0,7044.806
KDFX19990419-11,KDFX19990420_021157,2,1.500,1.200,622,0,0.867
KDFX19990419-10,KDFX19990420_014247,0,0.400,1.200,195,0,550.981
KDFX19990419-10,KDFX19990420_014247,2,1.400,1.200,195,0,0.254
KDFX19990419-10,KDFX19990420_014837,0,0.400,1.200,557,0,1906.897
KDFX19990419-10,KDFX19990420_014837,2,1.500,1.200,558,0,0.732
KDFX19990419-10,KDFX19990420_015428,0,0.400,1.200,661,0,2316.004
KDFX19990419-10,KDFX19990420_015428,2,1.500,1.200,657,0,0.867
KDFX19990419-10,KDFX19990420_020018,0,0.400,1.200,853,0,4939.944
KDFX19990419-10,KDFX19990420_020018,2,1.500,1.200,856,0,1.117
KDFX19990419-17,KDFX19990420_031021,0,0.400,1.200,808,0,104322.297
KDFX19990419-17,KDFX19990420_031021,2,1.500,1.200,806,0,206.581
KDFX19990419-17,KDFX19990420_031021,4,2.500,1.200,805,0,0.638
KDFX19990420-1,KDFX19990421_003117,0,0.400,1.200,612,2,129402.036
KDFX19990420-1,KDFX19990421_003117,2,1.500,1.200,613,0,1441.804
KDFX19990420-1,KDFX19990421_003117,4,2.500,1.200,611,0,0.200
KDFX19990420-1,KDFX19990421_003117,5,3.300,1.200,612,0,0.200
KDFX19990420-1,KDFX19990421_003117,6,4.300,1.200,616,0,0.202
KDFX19990420-1,KDFX19990421_003707,0,0.400,1.200,1409,11,251911.983
KDFX19990420-1,KDFX19990421_003707,2,1.500,1.200,1408,0,38298.224
KDFX19990420-1,KDFX19990421_003707,4,2.500,1.200,1410,0,0.451
KDFX19990420-1,KDFX19990421_003707,5,3.300,1.200,1411,0,0.452
KDFX19990420-1,KDFX19990421_003707,6,4.300,1.200,1411,0,0.454
KDFX19990420-1,KDFX19990421_004257,0,0.400,1.200,1654,47,266080.997
KDFX19990420-1,KDFX19990421_004257,2,1.500,1.200,1658,0,265470.040
KDFX19990420-1,KDFX19990421_004257,4,2.300,1.200,1658,0,72.796
KDFX19990420-1,KDFX19990421_004257,5,3.400,1.200,1661,0,0.542
KDFX19990420-1,KDFX19990421_004257,6,4.300,1.200,1665,0,0.545
KDFX19990420-1,KDFX19990421_004847,0,0.400,1.200,2279,45,530420.821
KDFX19990420-1,KDFX19990421_004847,2,1.500,1.200,2276,0,518994.353
KDFX19990420-1,KDFX19990421_004847,4,2.300,1.200,2285,0,1518.836
KDFX19990420-1,KDFX19990421_004847,5,3.400,1.200,2279,0,0.737
KDFX19990420-1,KDFX19990421_004847,6,4.300,1.200,2282,0,0.740
KDFX19990420-1,KDFX19990421_005436,0,0.400,1.200,3393,16,497715.749
KDFX19990420-1,KDFX19990421_005436,2,1.500,1.200,3402,3,876865.021
KDFX19990420-1,KDFX19990421_005436,4,2.500,1.200,3398,0,22934.647
KDFX19990420-1,KDFX19990421_005436,5,3.300,1.200,3411,0,1.153
KDFX19990420-1,KDFX19990421_005436,6,4.400,1.200,3409,0,1.156
KDFX19990420-1,KDFX19990421_010027,0,0.400,1.200,5411,9,786280.217
KDFX19990420-1,KDFX19990421_010027,2,1.400,1.200,5414,0,1186725.273
KDFX19990420-1,KDFX19990421_010027,4,2.400,1.200,5420,0,57278.080
KDFX19990420-1,KDFX19990421_010027,5,3.300,1.200,5421,0,1.905
KDFX19990420-1,KDFX19990421_010027,6,4.400,1.200,5432,0,1.915
KDFX19990420-1,KDFX19990421_010616,0,0.400,1.200,8965,0,1103329.190
KDFX19990420-1,KDFX19990421_010616,2,1.500,1.200,8768,0,1074329.513
KDFX19990420-1,KDFX19990421_010616,4,2.500,1.200,8431,0,57897.690
KDFX19990420-1,KDFX19990421_010616,5,3.300,1.200,8440,0,3.088
KDFX19990420-1,KDFX19990421_010616,6,4.300,1.200,8452,0,3.100
KDFX19990420-1,KDFX19990421_011206,0,0.400,1.200,10453,0,1162866.696
KDFX19990420-1,KDFX19990421_011206,2,1.500,1.200,10461,0,931988.647
KDFX19990420-1,KDFX19990421_011206,4,2.300,1.200,10453,0,92370.043
KDFX19990420-1,KDFX19990421_011206,5,3.400,1.200,10463,0,4.045
KDFX19990420-1,KDFX19990421_011757,0,0.400,1.200,15191,0,1085253.116
KDFX19990420-1,KDFX19990421_011757,2,1.500,1.200,15189,0,703630.561
KDFX19990420-1,KDFX19990421_011757,4,2.500,1.200,15125,0,118766.823
KDFX19990420-1,KDFX19990421_011757,5,3.300,1.200,15142,0,6.192
KDFX19990420-1,KDFX19990421_012346,0,0.400,1.200,19576,0,869105.301
KDFX19990420-1,KDFX19990421_012346,2,1.500,1.200,19929,0,555822.031
KDFX19990420-1,KDFX19990421_012346,4,2.400,1.200,20049,0,89959.678
KDFX19990420-1,KDFX19990421_012346,5,3.400,1.200,19914,0,8.416
KDFX19990420-1,KDFX19990421_012936,0,0.400,1.200,21228,0,701796.152
KDFX19990420-1,KDFX19990421_012936,2,1.500,1.200,21244,0,399218.490
KDFX19990420-1,KDFX19990421_012936,4,2.500,1.200,21249,0,111856.091
KDFX19990420-1,KDFX19990421_012936,5,3.300,1.200,21269,0,9.864
KDFX19990420-1,KDFX19990421_013526,0,0.400,1.200,22559,0,759878.547
KDFX19990420-1,KDFX19990421_013526,2,1.500,1.200,22571,0,330074.324
KDFX19990420-1,KDFX19990421_013526,4,2.400,1.200,22568,0,53962.993
KDFX19990420-1,KDFX19990421_013526,5,3.400,1.200,22589,0,26.155
KDFX19990420-1,KDFX19990421_014116,0,0.400,1.200,25231,0,801098.404
KDFX19990420-1,KDFX19990421_014116,2,1.500,1.200,25248,0,335490.865
KDFX19990420-1,KDFX19990421_014116,4,2.400,1.200,25793,0,70597.061
KDFX19990420-1,KDFX19990421_014116,5,3.300,1.200,26105,0,21.019
KDFX19990420-1,KDFX19990421_014705,0,0.400,1.200,27256,0,870683.566
KDFX19990420-1,KDFX19990421_014705,2,1.500,1.200,27276,0,355257.641
KDFX19990420-1,KDFX19990421_014705,4,2.500,1.200,27281,0,57634.312
KDFX19990420-1,KDFX19990421_015257,0,0.400,1.200,31380,0,1015561.362
KDFX19990420-1,KDFX19990421_015257,2,1.500,1.200,31394,0,370029.540
KDFX19990420-1,KDFX19990421_015257,4,2.400,1.200,31226,0,24926.684
KDFX19990420-1,KDFX19990421_015848,0,0.400,1.200,32408,2,1244524.358
KDFX19990420-1,KDFX19990421_015848,2,1.500,1.200,32429,0,414262.762
KDFX19990420-1,KDFX19990421_015848,4,2.500,1.200,33126,0,30810.454
KDFX19990420-4,KDFX19990421_011757,0,0.400,1.200,900,0,19370.995
KDFX19990420-4,KDFX19990421_011757,2,1.500,1.200,901,0,1.210
KDFX19990420-4,KDFX19990421_011757,4,2.500,1.200,898,0,0.369
KDFX19990420-4,KDFX19990421_011757,5,3.300,1.200,896,0,0.369
KDFX19990420-4,KDFX19990421_012346,0,0.400,1.200,2062,0,28481.499
KDFX19990420-4,KDFX19990421_012346,2,1.500,1.200,2065,0,317.045
KDFX19990420-4,KDFX19990421_012346,4,2.400,1.200,2054,0,0.865
KDFX19990420-4,KDFX19990421_012346,5,3.400,1.200,2062,0,0.870
KDFX19990420-4,KDFX19990421_012936,0,0.400,1.200,3806,0,87997.322
KDFX19990420-4,KDFX19990421_012936,2,1.500,1.200,3808,0,956.357
KDFX19990420-4,KDFX19990421_012936,4,2.500,1.200,3810,0,2.351
KDFX19990420-4,KDFX19990421_012936,5,3.300,1.200,3808,0,1.736
KDFX19990420-4,KDFX19990421_013526,0,0.400,1.200,4685,0,121404.005
KDFX19990420-4,KDFX19990421_013526,2,1.500,1.200,4694,0,1389.271
KDFX19990420-4,KDFX19990421_013526,4,2.400,1.200,4693,0,2.279
KDFX19990420-4,KDFX19990421_013526,5,3.400,1.200,4697,0,2.286
KDFX19990420-4,KDFX19990421_014116,0,0.400,1.200,4870,0,137715.323
KDFX19990420-4,KDFX19990421_014116,2,1.500,1.200,4514,0,3437.296
KDFX19990420-4,KDFX19990421_014116,4,2.400,1.200,4518,0,12.012
KDFX19990420-4,KDFX19990421_014116,5,3.300,1.200,4527,0,2.063
KDFX19990420-4,KDFX19990421_014705,0,0.400,1.200,4095,0,80144.107
KDFX19990420-4,KDFX19990421_014705,2,1.500,1.200,4093,0,4190.396
KDFX19990420-4,KDFX19990421_014705,4,2.500,1.200,4091,0,14.292
KDFX19990420-4,KDFX19990421_014705,5,3.400,1.200,4103,0,2.254
KDFX19990420-4,KDFX19990421_015257,0,0.400,1.200,5488,0,75637.428
KDFX19990420-4,KDFX19990421_015257,2,1.500,1.200,5494,0,8385.894
KDFX19990420-4,KDFX19990421_015257,4,2.400,1.200,5474,0,14.582
KDFX19990420-4,KDFX19990421_015848,0,0.400,1.200,8578,0,104147.385
KDFX19990420-4,KDFX19990421_015848,2,1.500,1.200,7943,0,11822.378
KDFX19990420-4,KDFX19990421_015848,4,2.500,1.200,8011,0,47.792
KDFX19990420-4,KDFX19990421_020438,0,0.400,1.200,4315,0,41911.153
KDFX19990420-4,KDFX19990421_020438,2,1.500,1.200,4318,0,9240.842
KDFX19990420-4,KDFX19990421_020438,4,2.300,1.200,4314,0,7.838
KDFX19990420-10,KDFX19990421_014705,0,0.400,1.200,374,0,3198.765
KDFX19990420-10,KDFX19990421_014705,2,1.500,1.200,373,0,0.344
KDFX19990420-10,KDFX19990421_014705,4,2.500,1.200,381,0,0.351
KDFX19990420-10,KDFX19990421_015257,0,0.400,1.200,1335,0,17300.389
KDFX19990420-10,KDFX19990421_015257,2,1.500,1.200,1334,0,6.107
KDFX19990420-10,KDFX19990421_015257,4,2.400,1.200,1328,0,1.233
KDFX19990420-10,KDFX19990421_015848,0,0.400,1.200,1919,0,39190.584
KDFX19990420-10,KDFX19990421_015848,2,1.500,1.200,2110,0,29.887
KDFX19990420-10,KDFX19990421_020438,0,0.400,1.200,2140,0,59186.058
KDFX19990420-10,KDFX19990421_020438,2,1.500,1.200,2151,0,161.128
KDFX19990420-10,KDFX19990421_020438,4,2.300,1.200,2135,0,2.162
KDFX19990420-10,KDFX19990421_021027,0,0.400,1.200,2288,0,63693.467
KDFX19990420-10,KDFX19990421_021027,2,1.500,1.200,2291,0,403.959
KDFX19990420-2,KDFX19990421_003707,0,0.400,1.200,945,0,123.266
KDFX19990420-2,KDFX19990421_003707,2,1.500,1.200,944,0,19.600
KDFX19990420-2,KDFX19990421_003707,4,2.500,1.200,944,0,0.175
KDFX19990420-2,KDFX19990421_003707,5,3.300,1.200,946,0,0.175
KDFX19990420-2,KDFX19990421_003707,6,4.300,1.200,946,0,0.175
KDFX19990420-2,KDFX19990421_003707,7,6.000,1.200,949,0,0.177
KDFX19990420-7,KDFX19990421_014116,0,0.400,1.200,1183,0,7300.654
KDFX19990420-7,KDFX19990421_014116,2,1.500,1.200,1176,0,5.366
KDFX19990420-11,KDFX19990421_015848,0,0.400,1.200,1985,0,18635.972
KDFX19990420-11,KDFX19990421_015848,2,1.500,1.200,1990,0,3743.520
KDFX19990420-11,KDFX19990421_015848,4,2.500,1.200,1979,0,11.095
KDFX19990420-11,KDFX19990421_015848,5,3.300,1.200,1991,0,0.715
KDFX19990421-1,KDFX19990422_005441,0,0.400,1.200,940,0,180895.614
KDFX19990421-1,KDFX19990422_005441,3,1.400,1.200,934,0,0.270
KDFX19990421-1,KDFX19990422_005441,2,1.700,1.200,934,0,13241.986
KDFX19990421-1,KDFX19990422_005441,4,2.600,1.200,933,0,0.269
KDFX19990421-1,KDFX19990422_005441,5,3.300,1.200,937,0,0.271
KDFX19990421-1,KDFX19990422_005441,6,4.400,1.200,939,0,0.272
KDFX19990421-1,KDFX19990422_010432,0,0.400,1.200,3209,0,406650.265
KDFX19990421-1,KDFX19990422_010432,2,1.600,1.200,3201,0,94502.832
KDFX19990421-1,KDFX19990422_010432,4,2.500,1.200,3197,0,61.793
KDFX19990421-1,KDFX19990422_010432,5,3.300,1.200,3197,0,0.960
KDFX19990421-1,KDFX19990422_010432,6,4.400,1.200,3201,0,0.963
KDFX19990421-1,KDFX19990422_011421,0,0.400,1.200,7523,2,339726.380
KDFX19990421-1,KDFX19990422_011421,2,1.500,1.200,7470,0,191872.716
KDFX19990421-1,KDFX19990422_011421,4,2.300,1.200,7042,0,908.024
KDFX19990421-1,KDFX19990422_011421,5,3.600,1.200,7053,0,1.871
KDFX19990421-1,KDFX19990422_011421,6,4.300,1.200,7057,0,1.988
KDFX19990421-1,KDFX19990422_012409,0,0.400,1.200,12348,0,420899.905
KDFX19990421-1,KDFX19990422_012409,2,1.600,1.200,12401,0,177137.887
KDFX19990421-1,KDFX19990422_012409,4,2.600,1.200,12407,0,5067.667
KDFX19990421-1,KDFX19990422_012409,5,3.300,1.200,12405,0,4.075
KDFX19990421-1,KDFX19990422_012409,6,4.500,1.200,12418,0,3.303
KDFX19990421-1,KDFX19990422_013523,0,0.400,1.200,21187,0,724909.506
KDFX19990421-1,KDFX19990422_013523,2,1.500,1.200,21385,0,228187.020
KDFX19990421-1,KDFX19990422_013523,4,2.300,1.200,21896,0,2761.709
KDFX19990421-1,KDFX19990422_013523,5,3.300,1.200,22103,0,31.888
KDFX19990421-1,KDFX19990422_013523,6,4.400,1.200,22227,0,15.609
KDFX19990421-1,KDFX19990422_014112,0,0.400,1.200,23978,5,879697.349
KDFX19990421-1,KDFX19990422_014112,2,1.500,1.200,23998,0,291971.701
KDFX19990421-1,KDFX19990422_014112,4,2.400,1.200,24000,0,9023.082
KDFX19990421-1,KDFX19990422_014112,5,3.300,1.200,24019,0,277.131
KDFX19990421-1,KDFX19990422_014112,6,4.300,1.200,24050,0,76.726
KDFX19990421-1,KDFX19990422_014702,0,0.400,1.200,32195,51,985810.662
KDFX19990421-1,KDFX19990422_014702,2,1.500,1.200,31885,0,492399.554
KDFX19990421-1,KDFX19990422_014702,4,2.400,1.200,31726,0,70305.014
KDFX19990421-1,KDFX19990422_014702,5,3.400,1.200,31724,0,2968.043
KDFX19990421-1,KDFX19990422_014702,6,4.300,1.200,31742,0,556.307
KDFX19990421-1,KDFX19990422_014702,7,6.000,1.200,31778,0,116.696
KDFX19990421-1,KDFX19990422_015251,0,0.400,1.200,38319,105,869824.577
KDFX19990421-1,KDFX19990422_015251,2,1.500,1.200,38337,0,644320.389
KDFX19990421-1,KDFX19990422_015251,4,2.400,1.200,38359,0,112979.910
KDFX19990421-1,KDFX19990422_015251,5,3.400,1.200,38629,0,19291.072
KDFX19990421-1,KDFX19990422_015251,6,4.200,1.200,39023,0,3197.131
KDFX19990421-1,KDFX19990422_015251,7,6.000,1.200,39197,0,423.079
KDFX19990421-1,KDFX19990422_015841,0,0.400,1.200,44601,64,964288.627
KDFX19990421-1,KDFX19990422_015841,2,1.500,1.200,44598,0,811307.257
KDFX19990421-1,KDFX19990422_015841,4,2.500,1.200,44558,0,239028.584
KDFX19990421-1,KDFX19990422_015841,5,3.400,1.200,44586,0,41406.739
KDFX19990421-1,KDFX19990422_015841,6,4.300,1.200,44645,0,10630.604
KDFX19990421-1,KDFX19990422_015841,7,5.900,1.200,44741,0,2229.252
KDFX19990421-1,KDFX19990422_020432,0,0.400,1.200,50324,96,1073698.617
KDFX19990421-1,KDFX19990422_020432,2,1.500,1.200,50266,2,1022665.251
KDFX19990421-1,KDFX19990422_020432,4,2.400,1.200,50326,0,279756.807
KDFX19990421-1,KDFX19990422_020432,5,3.400,1.200,50077,0,60023.176
KDFX19990421-1,KDFX19990422_020432,6,4.400,1.200,49991,0,20243.468
KDFX19990421-1,KDFX19990422_020432,7,6.000,1.200,50058,0,4547.471
KDFX19990421-1,KDFX19990422_021022,0,0.400,1.200,54359,53,893849.932
KDFX19990421-1,KDFX19990422_021022,2,1.500,1.200,54394,0,1036221.737
KDFX19990421-1,KDFX19990422_021022,4,2.500,1.200,54452,0,394001.722
KDFX19990421-1,KDFX19990422_021022,5,3.300,1.200,54556,0,71375.114
KDFX19990421-1,KDFX19990422_021022,6,4.300,1.200,54734,2,27776.265
KDFX19990421-1,KDFX19990422_021022,7,6.000,1.200,55258,0,5732.720
KDFX19990421-1,KDFX19990422_021611,0,0.400,1.200,51793,36,851179.016
KDFX19990421-1,KDFX19990422_021611,2,1.500,1.200,51781,0,1037884.295
KDFX19990421-1,KDFX19990422_021611,4,2.400,1.200,51797,0,366732.427
KDFX19990421-1,KDFX19990422_021611,5,3.300,1.200,51854,0,81689.585
KDFX19990421-1,KDFX19990422_021611,6,4.400,1.200,51869,0,32624.885
KDFX19990421-1,KDFX19990422_021611,7,6.000,1.200,51954,0,7944.875
KDFX19990421-5,KDFX19990422_012409,0,0.400,1.200,911,0,14803.861
KDFX19990421-5,KDFX19990422_012409,2,1.600,1.200,912,0,39.237
KDFX19990421-5,KDFX19990422_012409,4,2.600,1.200,915,0,0.624
KDFX19990421-5,KDFX19990422_012409,5,3.300,1.200,911,0,0.341
KDFX19990421-5,KDFX19990422_013523,0,0.400,1.200,2456,0,68549.708
KDFX19990421-5,KDFX19990422_013523,2,1.500,1.200,2462,0,5677.515
KDFX19990421-5,KDFX19990422_013523,4,2.300,1.200,2470,0,1.270
KDFX19990421-5,KDFX19990422_013523,5,3.300,1.200,2464,0,1.030
KDFX19990421-5,KDFX19990422_014112,0,0.400,1.200,3473,0,48375.783
KDFX19990421-5,KDFX19990422_014112,2,1.500,1.200,3477,0,9378.902
KDFX19990421-5,KDFX19990422_014112,4,2.400,1.200,3476,0,10.629
KDFX19990421-5,KDFX19990422_014112,5,3.300,1.200,3476,0,1.511
KDFX19990421-5,KDFX19990422_014702,0,0.400,1.200,5709,0,62320.883
KDFX19990421-5,KDFX19990422_014702,2,1.500,1.200,5709,0,22273.564
KDFX19990421-5,KDFX19990422_014702,4,2.400,1.200,5716,0,218.941
KDFX19990421-5,KDFX19990422_014702,5,3.400,1.200,5715,0,2.566
KDFX19990421-5,KDFX19990422_015251,0,0.400,1.200,7236,0,83209.318
KDFX19990421-5,KDFX19990422_015251,2,1.500,1.200,7638,0,23277.859
KDFX19990421-5,KDFX19990422_015251,4,2.400,1.200,7725,0,349.781
KDFX19990421-5,KDFX19990422_015251,5,3.400,1.200,7644,0,6.692
KDFX19990421-5,KDFX19990422_015841,0,0.400,1.200,10925,0,109783.630
KDFX19990421-5,KDFX19990422_015841,2,1.500,1.200,10939,0,34158.937
KDFX19990421-5,KDFX19990422_015841,4,2.500,1.200,10939,0,1922.340
