filename,local_time
KGRK19980101_221008,19980101_161008
KGRK19980101_221559,19980101_161559
KGRK19980101_222150,19980101_162150
KGRK19980101_222740,19980101_162740
KGRK19980101_223330,19980101_163330
KGRK19980101_223921,19980101_163921
KGRK19980101_224511,19980101_164511
KGRK19980101_225102,19980101_165102
KGRK19980101_225652,19980101_165652
KGRK19980101_230243,19980101_170243
KGRK19980101_230834,19980101_170834
KGRK19980101_231424,19980101_171424
KGRK19980101_232015,19980101_172015
KGRK19980101_232605,19980101_172605
KGRK19980101_233156,19980101_173156
KGRK19980101_233747,19980101_173747
KGRK19980101_234337,19980101_174337
KGRK19980101_234928,19980101_174928
KGRK19980102_000141,19980101_180141
KGRK19980102_000732,19980101_180732
KGRK19980102_001323,19980101_181323
KGRK19980102_001913,19980101_181913
KGRK19980102_002504,19980101_182504
KGRK19980102_003054,19980101_183054
KGRK19980102_003644,19980101_183644
KGRK19980102_004235,19980101_184235
KGRK19980102_004825,19980101_184825
KGRK19980102_005416,19980101_185416
KGRK19980102_010006,19980101_190006
KGRK19980102_010557,19980101_190557
KGRK19980102_011147,19980101_191147
KGRK19980102_011737,19980101_191737
KGRK19980102_012328,19980101_192328
KGRK19980102_012918,19980101_192918
KGRK19980102_013509,19980101_193509
KGRK19980102_014059,19980101_194059
KGRK19980102_014649,19980101_194649
KGRK19980102_015239,19980101_195239
KGRK19980102_015830,19980101_195830
KGRK19980102_020420,19980101_200420
KGRK19980102_221415,19980102_161415
KGRK19980102_222005,19980102_162005
KGRK19980102_222556,19980102_162556
KGRK19980102_223146,19980102_163146
KGRK19980102_223736,19980102_163736
KGRK19980102_224327,19980102_164327
KGRK19980102_224917,19980102_164917
KGRK19980102_225508,19980102_165508
KGRK19980102_230058,19980102_170058
KGRK19980102_230648,19980102_170648
KGRK19980102_231238,19980102_171238
KGRK19980102_231828,19980102_171828
KGRK19980102_232419,19980102_172419
KGRK19980102_233009,19980102_173009
KGRK19980102_233559,19980102_173559
KGRK19980102_234150,19980102_174150
KGRK19980102_234740,19980102_174740
KGRK19980102_235330,19980102_175330
KGRK19980103_000540,19980102_180540
KGRK19980103_001131,19980102_181131
KGRK19980103_001721,19980102_181721
KGRK19980103_002312,19980102_182312
KGRK19980103_002902,19980102_182902
KGRK19980103_003452,19980102_183452
KGRK19980103_004042,19980102_184042
KGRK19980103_005223,19980102_185223
KGRK19980103_005814,19980102_185814
KGRK19980103_010404,19980102_190404
KGRK19980103_010954,19980102_190954
KGRK19980103_011545,19980102_191545
KGRK19980103_012135,19980102_192135
KGRK19980103_012726,19980102_192726
KGRK19980103_013316,19980102_193316
KGRK19980103_013906,19980102_193906
KGRK19980103_014457,19980102_194457
KGRK19980103_015047,19980102_195047
KGRK19980103_015637,19980102_195637
KGRK19980103_020228,19980102_200228
KGRK19980103_020818,19980102_200818
KGRK19980103_221215,19980103_161215
KGRK19980103_221806,19980103_161806
KGRK19980103_222356,19980103_162356
KGRK19980103_222946,19980103_162946
KGRK19980103_223537,19980103_163537
KGRK19980103_224127,19980103_164127
KGRK19980103_224717,19980103_164717
KGRK19980103_225308,19980103_165308
KGRK19980103_225858,19980103_165858
KGRK19980103_230448,19980103_170448
KGRK19980103_231039,19980103_171039
KGRK19980103_231629,19980103_171629
KGRK19980103_232220,19980103_172220
KGRK19980103_232810,19980103_172810
KGRK19980103_233400,19980103_173400
KGRK19980103_233950,19980103_173950
KGRK19980103_234541,19980103_174541
KGRK19980104_000344,19980103_180344
KGRK19980104_000935,19980103_180935
KGRK19980104_001525,19980103_181525
KGRK19980104_002116,19980103_182116
KGRK19980104_002706,19980103_182706
KGRK19980104_003256,19980103_183256
KGRK19980104_003847,19980103_183847
KGRK19980104_004437,19980103_184437
