track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20210410_013938_V06,7,2.417,1.200,4490,0,12480.829
4,KGRK20210410_013938_V06,8,3.120,1.200,4491,0,24731.449
11,KGRK20210410_011218_V06,0,0.483,1.200,264,0,12495.927
11,KGRK20210410_011218_V06,2,0.879,1.200,263,0,3313.347
11,KGRK20210410_011218_V06,4,1.318,1.200,264,0,100.837
11,KGRK20210410_011218_V06,6,1.802,1.200,128,0,5.257
11,KGRK20210410_011218_V06,7,2.417,1.200,129,0,0.752
11,KGRK20210410_011218_V06,8,3.120,1.200,128,0,0.901
11,KGRK20210410_011218_V06,9,3.999,1.200,130,0,0.217
11,KGRK20210410_011218_V06,10,5.098,1.200,132,0,0.016
11,KGRK20210410_011218_V06,11,6.416,1.200,129,0,0.016
11,KGRK20210410_011520_V06,0,0.483,1.200,1186,0,14757.500
11,KGRK20210410_011520_V06,2,0.879,1.200,1184,0,8078.714
11,KGRK20210410_011520_V06,4,1.318,1.200,1190,0,1627.533
11,KGRK20210410_011520_V06,6,1.802,1.200,593,0,85.045
11,KGRK20210410_011520_V06,7,2.417,1.200,595,0,6.963
11,KGRK20210410_011520_V06,8,3.120,1.200,599,0,4.882
11,KGRK20210410_011520_V06,9,3.999,1.200,597,0,0.888
11,KGRK20210410_011520_V06,10,5.098,1.200,598,0,0.183
11,KGRK20210410_011520_V06,11,6.416,1.200,597,0,0.074
11,KGRK20210410_011822_V06,0,0.483,1.200,1782,0,22661.758
11,KGRK20210410_011822_V06,2,0.879,1.200,1782,0,10453.043
11,KGRK20210410_011822_V06,4,1.318,1.200,1781,0,3740.458
11,KGRK20210410_011822_V06,6,1.802,1.200,890,0,674.176
11,KGRK20210410_011822_V06,7,2.417,1.200,893,0,15.385
11,KGRK20210410_011822_V06,8,3.120,1.200,895,0,6.228
11,KGRK20210410_011822_V06,9,3.999,1.200,896,0,0.951
11,KGRK20210410_011822_V06,10,5.098,1.200,892,0,0.513
11,KGRK20210410_011822_V06,11,6.416,1.200,897,0,0.325
11,KGRK20210410_012124_V06,0,0.483,1.200,2159,0,34841.822
11,KGRK20210410_012124_V06,2,0.879,1.200,2156,0,17254.877
11,KGRK20210410_012124_V06,4,1.318,1.200,2157,0,3435.969
11,KGRK20210410_012124_V06,6,1.802,1.200,1077,0,548.643
11,KGRK20210410_012124_V06,7,2.417,1.200,1076,0,35.878
11,KGRK20210410_012124_V06,8,3.120,1.200,1080,0,8.950
11,KGRK20210410_012124_V06,9,3.999,1.200,1088,0,1.831
11,KGRK20210410_012124_V06,10,5.098,1.200,1084,0,0.646
11,KGRK20210410_012124_V06,11,6.416,1.200,1079,0,0.406
11,KGRK20210410_012426_V06,0,0.483,1.200,2947,0,33408.679
11,KGRK20210410_012426_V06,2,0.879,1.200,2946,0,24454.315
11,KGRK20210410_012426_V06,4,1.318,1.200,2946,0,9366.213
11,KGRK20210410_012426_V06,6,1.802,1.200,1473,0,2303.579
11,KGRK20210410_012426_V06,7,2.417,1.200,1478,0,140.376
11,KGRK20210410_012426_V06,8,3.120,1.200,1478,0,16.681
11,KGRK20210410_012426_V06,9,3.999,1.200,1478,0,3.202
11,KGRK20210410_012426_V06,10,5.098,1.200,1475,0,0.941
11,KGRK20210410_012426_V06,11,6.416,1.200,1485,0,0.435
11,KGRK20210410_012728_V06,0,0.483,1.200,3369,0,31466.400
11,KGRK20210410_012728_V06,2,0.879,1.200,3367,0,23499.201
11,KGRK20210410_012728_V06,4,1.318,1.200,3370,0,11739.103
11,KGRK20210410_012728_V06,6,1.802,1.200,1690,0,5560.516
11,KGRK20210410_012728_V06,7,2.417,1.200,1689,0,842.712
11,KGRK20210410_012728_V06,8,3.120,1.200,1689,0,38.230
11,KGRK20210410_012728_V06,9,3.999,1.200,1689,0,4.305
11,KGRK20210410_012728_V06,10,5.098,1.200,1690,0,0.965
11,KGRK20210410_012728_V06,11,6.416,1.200,1697,0,0.622
11,KGRK20210410_013030_V06,0,0.483,1.200,4274,0,31563.921
11,KGRK20210410_013030_V06,2,0.879,1.200,4280,0,24791.636
11,KGRK20210410_013030_V06,4,1.318,1.200,4280,0,11694.411
11,KGRK20210410_013030_V06,6,1.802,1.200,2147,0,5268.021
11,KGRK20210410_013030_V06,7,2.417,1.200,2146,0,2048.929
11,KGRK20210410_013030_V06,8,3.120,1.200,2143,0,108.679
11,KGRK20210410_013030_V06,9,3.999,1.200,2143,0,11.588
11,KGRK20210410_013030_V06,10,5.098,1.200,2147,0,2.424
11,KGRK20210410_013030_V06,11,6.416,1.200,2160,0,0.501
11,KGRK20210410_013332_V06,0,0.483,1.200,4522,0,28736.224
11,KGRK20210410_013332_V06,2,0.879,1.200,4521,0,23842.723
11,KGRK20210410_013332_V06,4,1.318,1.200,4523,0,12848.504
11,KGRK20210410_013332_V06,6,1.802,1.200,2261,0,4979.268
11,KGRK20210410_013332_V06,7,2.417,1.200,2261,0,1553.648
11,KGRK20210410_013332_V06,8,3.120,1.200,2264,0,162.187
11,KGRK20210410_013332_V06,9,3.999,1.200,2265,0,21.639
11,KGRK20210410_013332_V06,10,5.098,1.200,2272,0,2.014
11,KGRK20210410_013332_V06,11,6.416,1.200,2279,0,0.894
25,KGRK20210410_022858_V06,0,0.483,1.200,4491,0,3117.600
25,KGRK20210410_022858_V06,2,0.879,1.200,4490,0,243.099
25,KGRK20210410_022858_V06,4,1.318,1.200,4501,0,4.657
25,KGRK20210410_023216_V06,0,0.483,1.200,6302,0,5220.320
25,KGRK20210410_023216_V06,2,0.879,1.200,6302,0,461.188
25,KGRK20210410_023216_V06,4,1.318,1.200,6306,0,10.820
25,KGRK20210410_023534_V06,0,0.483,1.200,7813,0,6763.686
25,KGRK20210410_023534_V06,2,0.879,1.200,7812,0,843.816
25,KGRK20210410_023534_V06,4,1.318,1.200,7821,0,32.930
25,KGRK20210410_023910_V06,0,0.483,1.200,9506,0,7220.160
25,KGRK20210410_023910_V06,2,0.879,1.200,9509,0,1610.282
25,KGRK20210410_023910_V06,4,1.318,1.200,9509,0,40.742
25,KGRK20210410_024247_V06,0,0.483,1.200,11220,0,9682.743
25,KGRK20210410_024247_V06,2,0.879,1.200,11218,0,2199.451
25,KGRK20210410_024247_V06,4,1.318,1.200,11217,0,83.243
25,KGRK20210410_024624_V06,0,0.483,1.200,13224,0,12209.749
25,KGRK20210410_024624_V06,2,0.879,1.200,13220,0,3726.509
25,KGRK20210410_024624_V06,4,1.318,1.200,13226,0,246.144
25,KGRK20210410_024938_V06,0,0.483,1.200,13730,0,15091.861
25,KGRK20210410_024938_V06,2,0.879,1.200,13724,0,4715.700
25,KGRK20210410_024938_V06,4,1.318,1.200,13727,0,268.856
25,KGRK20210410_025252_V06,0,0.483,1.200,14468,0,16496.154
25,KGRK20210410_025252_V06,2,0.879,1.200,14473,0,5198.805
25,KGRK20210410_025252_V06,4,1.318,1.200,14471,0,352.211
25,KGRK20210410_025610_V06,0,0.483,1.200,15585,0,19526.229
25,KGRK20210410_025610_V06,2,0.879,1.200,15589,0,6961.694
25,KGRK20210410_025610_V06,4,1.318,1.200,15594,0,568.706
25,KGRK20210410_030247_V06,0,0.483,1.200,19595,0,32101.188
25,KGRK20210410_030247_V06,2,0.879,1.200,19593,0,14024.961
25,KGRK20210410_030247_V06,4,1.318,1.200,19602,0,1720.918
7,KGRK20210410_010916_V06,0,0.483,1.200,1056,0,21462.044
7,KGRK20210410_010916_V06,2,0.879,1.200,1062,0,3077.767
7,KGRK20210410_010916_V06,4,1.318,1.200,1058,0,72.480
7,KGRK20210410_010916_V06,6,1.802,1.200,529,0,1210.567
7,KGRK20210410_011218_V06,0,0.483,1.200,1815,0,32720.679
7,KGRK20210410_011218_V06,2,0.879,1.200,1812,0,5744.138
7,KGRK20210410_011218_V06,4,1.318,1.200,1816,0,204.668
7,KGRK20210410_011218_V06,6,1.802,1.200,909,0,4156.179
7,KGRK20210410_011520_V06,0,0.483,1.200,2279,0,36055.470
7,KGRK20210410_011520_V06,2,0.879,1.200,2281,0,9460.981
7,KGRK20210410_011520_V06,4,1.318,1.200,2282,0,268.336
7,KGRK20210410_011520_V06,6,1.802,1.200,1144,0,5171.260
7,KGRK20210410_011822_V06,0,0.483,1.200,2517,0,35515.334
7,KGRK20210410_011822_V06,2,0.879,1.200,2526,0,9682.255
7,KGRK20210410_011822_V06,4,1.318,1.200,2517,0,396.683
7,KGRK20210410_011822_V06,6,1.802,1.200,1260,0,4222.767
7,KGRK20210410_012124_V06,0,0.483,1.200,2945,0,32402.939
7,KGRK20210410_012124_V06,2,0.879,1.200,2945,0,8711.240
7,KGRK20210410_012124_V06,4,1.318,1.200,2952,0,358.656
7,KGRK20210410_012124_V06,6,1.802,1.200,1476,0,4179.512
7,KGRK20210410_012426_V06,0,0.483,1.200,2682,0,23826.253
7,KGRK20210410_012426_V06,2,0.879,1.200,2686,0,6222.973
7,KGRK20210410_012426_V06,4,1.318,1.200,2684,0,332.560
7,KGRK20210410_012426_V06,6,1.802,1.200,1341,0,3792.455
16,KGRK20210410_012426_V06,0,0.483,1.200,1035,0,1876.682
16,KGRK20210410_012426_V06,2,0.879,1.200,1036,0,50.009
16,KGRK20210410_012426_V06,4,1.318,1.200,1033,0,0.628
16,KGRK20210410_012426_V06,6,1.802,1.200,514,0,0.624
16,KGRK20210410_012728_V06,0,0.483,1.200,1708,0,4850.683
16,KGRK20210410_012728_V06,2,0.879,1.200,1706,0,259.673
16,KGRK20210410_012728_V06,4,1.318,1.200,1700,0,1.029
16,KGRK20210410_012728_V06,6,1.802,1.200,849,0,1.029
16,KGRK20210410_013030_V06,0,0.483,1.200,2074,0,9893.139
16,KGRK20210410_013030_V06,2,0.879,1.200,2079,0,1468.887
16,KGRK20210410_013030_V06,4,1.318,1.200,2080,0,3.315
16,KGRK20210410_013030_V06,6,1.802,1.200,1040,0,14.601
16,KGRK20210410_013332_V06,0,0.483,1.200,2251,0,16603.518
16,KGRK20210410_013332_V06,2,0.879,1.200,2255,0,2756.737
16,KGRK20210410_013332_V06,4,1.318,1.200,2247,0,1.330
16,KGRK20210410_013332_V06,6,1.802,1.200,1126,0,20.548
16,KGRK20210410_013635_V06,0,0.483,1.200,2371,0,27499.418
16,KGRK20210410_013635_V06,2,0.879,1.200,2375,0,4744.754
16,KGRK20210410_013635_V06,4,1.318,1.200,2374,0,10.709
16,KGRK20210410_013635_V06,6,1.802,1.200,1187,0,31.480
3,KGRK20210410_010313_V06,0,0.483,1.200,699,0,6363.477
3,KGRK20210410_010313_V06,2,0.879,1.200,703,0,766.684
3,KGRK20210410_010313_V06,4,1.318,1.200,702,0,0.419
3,KGRK20210410_010313_V06,6,1.802,1.200,348,0,119.945
3,KGRK20210410_010615_V06,0,0.483,1.200,1298,0,11290.216
3,KGRK20210410_010615_V06,2,0.879,1.200,1302,0,1414.069
3,KGRK20210410_010615_V06,4,1.318,1.200,1301,0,78.633
3,KGRK20210410_010615_V06,6,1.802,1.200,653,0,1827.606
6,KGRK20210410_010615_V06,0,0.483,1.200,24074,0,10712.048
6,KGRK20210410_010615_V06,2,0.879,1.200,24077,0,6229.461
6,KGRK20210410_010615_V06,4,1.318,1.200,24084,0,2298.635
6,KGRK20210410_010615_V06,6,1.802,1.200,12045,0,521.582
6,KGRK20210410_010615_V06,7,2.417,1.200,12053,0,2179.393
6,KGRK20210410_010615_V06,8,3.120,1.200,12063,0,1248.680
6,KGRK20210410_010916_V06,0,0.483,1.200,28325,0,10573.192
6,KGRK20210410_010916_V06,2,0.879,1.200,28331,0,5959.834
6,KGRK20210410_010916_V06,4,1.318,1.200,28343,0,2021.092
6,KGRK20210410_010916_V06,6,1.802,1.200,14185,0,337.409
6,KGRK20210410_010916_V06,7,2.417,1.200,14185,0,1273.867
6,KGRK20210410_010916_V06,8,3.120,1.200,14197,0,1283.640
6,KGRK20210410_011218_V06,0,0.483,1.200,16626,0,7783.005
6,KGRK20210410_011218_V06,2,0.879,1.200,16643,0,4563.835
6,KGRK20210410_011218_V06,4,1.318,1.200,16648,0,1369.003
6,KGRK20210410_011218_V06,6,1.802,1.200,8318,0,60.364
6,KGRK20210410_011218_V06,7,2.417,1.200,8330,0,458.155
6,KGRK20210410_011218_V06,8,3.120,1.200,8334,0,949.672
12,KGRK20210410_011822_V06,0,0.483,1.200,79,0,550.842
12,KGRK20210410_011822_V06,2,0.879,1.200,79,0,158.619
12,KGRK20210410_011822_V06,4,1.318,1.200,79,0,7.779
12,KGRK20210410_011822_V06,6,1.802,1.200,39,0,0.013
12,KGRK20210410_011822_V06,7,2.417,1.200,38,0,0.013
12,KGRK20210410_011822_V06,8,3.120,1.200,39,0,0.013
12,KGRK20210410_011822_V06,9,3.999,1.200,39,0,0.013
12,KGRK20210410_012124_V06,0,0.483,1.200,520,0,2215.487
12,KGRK20210410_012124_V06,2,0.879,1.200,521,0,1006.534
12,KGRK20210410_012124_V06,4,1.318,1.200,521,0,101.564
12,KGRK20210410_012124_V06,6,1.802,1.200,260,0,0.650
12,KGRK20210410_012124_V06,7,2.417,1.200,260,0,0.088
12,KGRK20210410_012124_V06,8,3.120,1.200,261,0,0.089
12,KGRK20210410_012124_V06,9,3.999,1.200,263,0,0.090
14,KGRK20210410_012124_V06,0,0.483,1.200,766,0,28861.232
14,KGRK20210410_012124_V06,2,0.879,1.200,765,0,1775.555
14,KGRK20210410_012124_V06,4,1.318,1.200,765,0,0.721
14,KGRK20210410_012426_V06,0,0.483,1.200,1379,0,60126.862
14,KGRK20210410_012426_V06,2,0.879,1.200,1378,0,3042.397
14,KGRK20210410_012426_V06,4,1.318,1.200,1378,0,1.296
14,KGRK20210410_012728_V06,0,0.483,1.200,2203,0,86259.819
14,KGRK20210410_012728_V06,2,0.879,1.200,2203,0,5147.204
14,KGRK20210410_012728_V06,4,1.318,1.200,2207,0,35.393
14,KGRK20210410_013030_V06,0,0.483,1.200,1992,0,141670.111
14,KGRK20210410_013030_V06,2,0.879,1.200,1993,0,11486.132
14,KGRK20210410_013030_V06,4,1.318,1.200,1993,0,8.785
14,KGRK20210410_013332_V06,0,0.483,1.200,2905,0,212622.819
14,KGRK20210410_013332_V06,2,0.879,1.200,2911,0,18941.112
14,KGRK20210410_013332_V06,4,1.318,1.200,2916,0,2.690
17,KGRK20210410_012426_V06,0,0.483,1.200,7121,0,17541.094
17,KGRK20210410_012426_V06,2,0.879,1.200,7120,0,3783.793
17,KGRK20210410_012426_V06,4,1.318,1.200,7123,0,2690.844
17,KGRK20210410_012728_V06,0,0.483,1.200,8574,0,21623.338
17,KGRK20210410_012728_V06,2,0.879,1.200,8577,0,4024.392
17,KGRK20210410_012728_V06,4,1.318,1.200,8573,0,3072.535
17,KGRK20210410_013030_V06,0,0.483,1.200,3848,0,7557.616
17,KGRK20210410_013030_V06,2,0.879,1.200,3852,0,485.748
17,KGRK20210410_013030_V06,4,1.318,1.200,3855,0,3219.047
15,KGRK20210410_012124_V06,0,0.483,1.200,1895,0,29521.346
15,KGRK20210410_012124_V06,2,0.879,1.200,1894,0,8491.920
15,KGRK20210410_012124_V06,4,1.318,1.200,1896,0,332.306
15,KGRK20210410_012124_V06,6,1.802,1.200,954,0,3207.382
15,KGRK20210410_012426_V06,0,0.483,1.200,3017,0,23585.941
15,KGRK20210410_012426_V06,2,0.879,1.200,3023,0,6190.302
15,KGRK20210410_012426_V06,4,1.318,1.200,3019,0,331.399
15,KGRK20210410_012426_V06,6,1.802,1.200,1508,0,3478.578
15,KGRK20210410_012728_V06,0,0.483,1.200,4411,0,17290.038
15,KGRK20210410_012728_V06,2,0.879,1.200,4410,0,4372.976
15,KGRK20210410_012728_V06,4,1.318,1.200,4410,0,263.451
15,KGRK20210410_012728_V06,6,1.802,1.200,2211,0,3953.934
15,KGRK20210410_013030_V06,0,0.483,1.200,6063,0,15042.645
15,KGRK20210410_013030_V06,2,0.879,1.200,6074,0,3902.594
15,KGRK20210410_013030_V06,4,1.318,1.200,6067,0,216.883
15,KGRK20210410_013030_V06,6,1.802,1.200,3032,0,2690.204
15,KGRK20210410_013332_V06,0,0.483,1.200,8668,0,23523.177
15,KGRK20210410_013332_V06,2,0.879,1.200,8675,0,5380.698
15,KGRK20210410_013332_V06,4,1.318,1.200,8679,0,146.442
15,KGRK20210410_013332_V06,6,1.802,1.200,4334,0,2248.906
21,KGRK20210410_013332_V06,0,0.483,1.200,578,0,10764.921
21,KGRK20210410_013332_V06,2,0.879,1.200,577,0,2380.297
21,KGRK20210410_013332_V06,4,1.318,1.200,579,0,173.486
21,KGRK20210410_013332_V06,6,1.802,1.200,286,0,6.154
21,KGRK20210410_013332_V06,7,2.417,1.200,287,0,0.666
21,KGRK20210410_013332_V06,8,3.120,1.200,289,0,0.094
21,KGRK20210410_013332_V06,9,3.999,1.200,291,0,0.095
21,KGRK20210410_013635_V06,0,0.483,1.200,1627,0,21445.960
21,KGRK20210410_013635_V06,2,0.879,1.200,1622,0,7557.274
21,KGRK20210410_013635_V06,4,1.318,1.200,1627,0,1045.718
21,KGRK20210410_013635_V06,6,1.802,1.200,806,0,47.542
21,KGRK20210410_013635_V06,7,2.417,1.200,809,0,1.123
21,KGRK20210410_013635_V06,8,3.120,1.200,815,0,1.413
21,KGRK20210410_013635_V06,9,3.999,1.200,816,0,0.265
23,KGRK20210410_014239_V06,0,0.483,1.200,1909,0,8546.503
23,KGRK20210410_014239_V06,2,0.879,1.200,1927,0,2617.902
23,KGRK20210410_014239_V06,4,1.318,1.200,1918,0,24.195
23,KGRK20210410_014239_V06,6,1.802,1.200,937,0,0.844
23,KGRK20210410_014239_V06,7,2.417,1.200,943,0,0.850
23,KGRK20210410_014541_V06,0,0.483,1.200,3112,0,13946.929
23,KGRK20210410_014541_V06,2,0.879,1.200,3115,0,4983.634
23,KGRK20210410_014541_V06,4,1.318,1.200,3110,0,129.397
23,KGRK20210410_014541_V06,6,1.802,1.200,1547,0,28.469
23,KGRK20210410_014541_V06,7,2.417,1.200,1546,0,10.199
5,KGRK20210410_010615_V06,0,0.483,1.200,5951,0,2505.651
5,KGRK20210410_010615_V06,2,0.879,1.200,5952,0,1377.596
5,KGRK20210410_010615_V06,4,1.318,1.200,5954,0,907.563
5,KGRK20210410_010615_V06,6,1.802,1.200,2986,0,643.431
5,KGRK20210410_010615_V06,7,2.417,1.200,2987,0,635.400
5,KGRK20210410_010615_V06,8,3.120,1.200,2988,0,545.577
5,KGRK20210410_010615_V06,9,3.999,1.200,2988,0,711.843
5,KGRK20210410_010615_V06,10,5.098,1.200,2989,0,1421.546
5,KGRK20210410_010615_V06,11,6.416,1.200,2997,0,1113.864
22,KGRK20210410_013635_V06,0,0.483,1.200,635,0,2325.624
22,KGRK20210410_013635_V06,2,0.879,1.200,635,0,908.035
22,KGRK20210410_013635_V06,4,1.318,1.200,636,0,110.638
22,KGRK20210410_013635_V06,6,1.802,1.200,327,0,3.991
22,KGRK20210410_013635_V06,7,2.417,1.200,327,0,0.070
22,KGRK20210410_013635_V06,8,3.120,1.200,326,0,0.069
22,KGRK20210410_013635_V06,9,3.999,1.200,327,0,0.070
22,KGRK20210410_013635_V06,10,5.098,1.200,327,0,0.070
1,KGRK20210411_011918_V06,0,0.483,1.200,940,0,16600.094
1,KGRK20210411_011918_V06,2,0.879,1.200,940,0,3995.529
1,KGRK20210411_011918_V06,4,1.318,1.200,939,0,859.773
1,KGRK20210411_011918_V06,6,1.802,1.200,469,0,23.102
1,KGRK20210411_011918_V06,7,2.417,1.200,472,0,0.178
1,KGRK20210411_011918_V06,8,3.120,1.200,471,0,0.227
1,KGRK20210411_011918_V06,9,3.999,1.200,470,0,0.237
1,KGRK20210411_011918_V06,10,5.098,1.200,468,0,0.122
1,KGRK20210411_011918_V06,11,6.416,1.200,472,0,0.110
1,KGRK20210411_012613_V06,0,0.483,1.200,2705,0,21575.664
1,KGRK20210411_012613_V06,2,0.879,1.200,2706,0,3720.180
1,KGRK20210411_012613_V06,4,1.318,1.200,2705,0,1405.247
1,KGRK20210411_012613_V06,6,1.802,1.200,1349,0,546.814
1,KGRK20210411_012613_V06,7,2.417,1.200,1350,0,44.420
1,KGRK20210411_012613_V06,8,3.120,1.200,1352,0,1.196
1,KGRK20210411_012613_V06,9,3.999,1.200,1356,0,1.097
1,KGRK20210411_012613_V06,10,5.098,1.200,1357,0,0.813
1,KGRK20210411_012613_V06,11,6.416,1.200,1360,0,0.499
1,KGRK20210411_013313_V06,0,0.483,1.200,4667,0,15561.609
1,KGRK20210411_013313_V06,2,0.879,1.200,4668,0,3809.650
1,KGRK20210411_013313_V06,4,1.318,1.200,4668,0,2413.410
1,KGRK20210411_013313_V06,6,1.802,1.200,2337,0,622.099
1,KGRK20210411_013313_V06,7,2.417,1.200,2334,0,73.693
1,KGRK20210411_013313_V06,8,3.120,1.200,2337,0,17.666
1,KGRK20210411_013313_V06,9,3.999,1.200,2341,0,4.353
1,KGRK20210411_013313_V06,10,5.098,1.200,2349,0,0.766
1,KGRK20210411_014014_V06,0,0.483,1.200,7040,0,14268.393
1,KGRK20210411_014014_V06,2,0.879,1.200,7040,0,4163.913
1,KGRK20210411_014014_V06,4,1.318,1.200,7041,0,2334.712
1,KGRK20210411_014014_V06,6,1.802,1.200,3524,0,816.305
1,KGRK20210411_014014_V06,7,2.417,1.200,3523,0,164.707
1,KGRK20210411_014014_V06,8,3.120,1.200,3524,0,241.860
1,KGRK20210411_014014_V06,9,3.999,1.200,3522,0,14.311
1,KGRK20210411_014014_V06,10,5.098,1.200,3536,0,3.050
1,KGRK20210411_014715_V06,0,0.483,1.200,9547,0,18748.333
1,KGRK20210411_014715_V06,2,0.879,1.200,9551,0,6091.090
1,KGRK20210411_014715_V06,4,1.318,1.200,9555,0,2920.137
1,KGRK20210411_014715_V06,6,1.802,1.200,4773,0,1176.436
1,KGRK20210411_014715_V06,7,2.417,1.200,4780,0,314.923
1,KGRK20210411_014715_V06,8,3.120,1.200,4782,0,83.196
1,KGRK20210411_014715_V06,9,3.999,1.200,4785,0,26.236
1,KGRK20210411_014715_V06,10,5.098,1.200,4799,0,6.983
1,KGRK20210411_020115_V06,0,0.483,1.200,27487,0,48407.025
1,KGRK20210411_020115_V06,2,0.879,1.200,27493,0,22783.632
1,KGRK20210411_020115_V06,4,1.318,1.200,27499,0,12517.192
1,KGRK20210411_020115_V06,6,1.802,1.200,13749,0,6006.406
1,KGRK20210411_020115_V06,7,2.417,1.200,13749,0,2403.265
1,KGRK20210411_020115_V06,8,3.120,1.200,13771,0,709.809
1,KGRK20210411_020115_V06,9,3.999,1.200,13787,0,203.190
1,KGRK20210411_020115_V06,10,5.098,1.200,13805,0,65.607
4,KGRK20210411_012613_V06,0,0.483,1.200,705,0,8024.544
4,KGRK20210411_012613_V06,2,0.879,1.200,704,0,1405.558
4,KGRK20210411_012613_V06,4,1.318,1.200,705,0,72.207
4,KGRK20210411_012613_V06,6,1.802,1.200,351,0,1.839
4,KGRK20210411_012613_V06,7,2.417,1.200,349,0,0.138
4,KGRK20210411_012613_V06,8,3.120,1.200,350,0,0.139
4,KGRK20210411_012613_V06,9,3.999,1.200,355,0,0.142
4,KGRK20210411_013313_V06,0,0.483,1.200,2014,0,15071.991
4,KGRK20210411_013313_V06,2,0.879,1.200,2015,0,6919.965
4,KGRK20210411_013313_V06,4,1.318,1.200,2016,0,931.356
4,KGRK20210411_013313_V06,6,1.802,1.200,1010,0,65.565
4,KGRK20210411_013313_V06,7,2.417,1.200,1009,0,1.452
4,KGRK20210411_013313_V06,8,3.120,1.200,1010,0,0.409
4,KGRK20210411_013313_V06,9,3.999,1.200,1009,0,0.410
4,KGRK20210411_014014_V06,0,0.483,1.200,3095,0,21193.333
4,KGRK20210411_014014_V06,2,0.879,1.200,3093,0,13249.397
4,KGRK20210411_014014_V06,4,1.318,1.200,3093,0,2893.264
4,KGRK20210411_014014_V06,6,1.802,1.200,1553,0,174.953
4,KGRK20210411_014014_V06,7,2.417,1.200,1552,0,5.880
4,KGRK20210411_014014_V06,8,3.120,1.200,1551,0,0.632
4,KGRK20210411_014014_V06,9,3.999,1.200,1551,0,1.376
4,KGRK20210411_014715_V06,0,0.483,1.200,6062,0,26289.535
4,KGRK20210411_014715_V06,2,0.879,1.200,6061,0,17640.985
4,KGRK20210411_014715_V06,4,1.318,1.200,6062,0,5436.644
4,KGRK20210411_014715_V06,6,1.802,1.200,3032,0,579.571
4,KGRK20210411_014715_V06,7,2.417,1.200,3036,0,24.889
4,KGRK20210411_014715_V06,8,3.120,1.200,3039,0,1.672
4,KGRK20210411_020115_V06,0,0.483,1.200,9486,0,27000.019
4,KGRK20210411_020115_V06,2,0.879,1.200,9489,0,17859.121
4,KGRK20210411_020115_V06,4,1.318,1.200,9487,0,8868.251
4,KGRK20210411_020115_V06,6,1.802,1.200,4741,0,2929.075
4,KGRK20210411_020115_V06,7,2.417,1.200,4748,0,592.436
4,KGRK20210411_020115_V06,8,3.120,1.200,4754,0,74.301
5,KGRK20210411_012613_V06,0,0.483,1.200,578,0,2171.663
5,KGRK20210411_012613_V06,2,0.879,1.200,579,0,234.444
5,KGRK20210411_012613_V06,4,1.318,1.200,579,0,43.842
5,KGRK20210411_012613_V06,6,1.802,1.200,289,0,4.081
5,KGRK20210411_012613_V06,7,2.417,1.200,291,0,0.283
5,KGRK20210411_012613_V06,8,3.120,1.200,291,0,1.167
5,KGRK20210411_012613_V06,9,3.999,1.200,294,0,0.276
5,KGRK20210411_012613_V06,10,5.098,1.200,292,0,0.099
5,KGRK20210411_012613_V06,11,6.416,1.200,292,0,0.042
5,KGRK20210411_013313_V06,0,0.483,1.200,2544,0,2642.409
5,KGRK20210411_013313_V06,2,0.879,1.200,2545,0,648.859
5,KGRK20210411_013313_V06,4,1.318,1.200,2544,0,262.989
5,KGRK20210411_013313_V06,6,1.802,1.200,1275,0,36.579
5,KGRK20210411_013313_V06,7,2.417,1.200,1276,0,9.353
5,KGRK20210411_013313_V06,8,3.120,1.200,1275,0,2.930
5,KGRK20210411_013313_V06,9,3.999,1.200,1278,0,1.394
5,KGRK20210411_013313_V06,10,5.098,1.200,1278,0,0.431
5,KGRK20210411_013313_V06,11,6.416,1.200,1281,0,1.391
5,KGRK20210411_014014_V06,0,0.483,1.200,3482,0,2507.227
5,KGRK20210411_014014_V06,2,0.879,1.200,3483,0,894.576
5,KGRK20210411_014014_V06,4,1.318,1.200,3483,0,341.979
5,KGRK20210411_014014_V06,6,1.802,1.200,1740,0,67.927
5,KGRK20210411_014014_V06,7,2.417,1.200,1741,0,21.297
5,KGRK20210411_014014_V06,8,3.120,1.200,1743,0,5.372
5,KGRK20210411_014014_V06,9,3.999,1.200,1751,0,3.146
5,KGRK20210411_014014_V06,10,5.098,1.200,1751,0,0.995
5,KGRK20210411_014014_V06,11,6.416,1.200,1748,0,0.436
9,KGRK20210411_012613_V06,0,0.483,1.200,335,0,99.192
9,KGRK20210411_012613_V06,2,0.879,1.200,337,0,7.599
9,KGRK20210411_012613_V06,4,1.318,1.200,337,0,1.048
9,KGRK20210411_012613_V06,6,1.802,1.200,168,0,0.117
9,KGRK20210411_012613_V06,7,2.417,1.200,169,0,0.118
9,KGRK20210411_013313_V06,0,0.483,1.200,2393,0,1417.538
9,KGRK20210411_013313_V06,2,0.879,1.200,2394,0,508.409
9,KGRK20210411_013313_V06,4,1.318,1.200,2396,0,17.476
9,KGRK20210411_013313_V06,6,1.802,1.200,1204,0,0.839
9,KGRK20210411_013313_V06,7,2.417,1.200,1206,0,0.840
9,KGRK20210411_014014_V06,0,0.483,1.200,634,0,2120.670
9,KGRK20210411_014014_V06,2,0.879,1.200,632,0,624.954
9,KGRK20210411_014014_V06,4,1.318,1.200,634,0,11.027
