track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230102-5,KSJT20230102_230403_V06,0,0.483,1.200,93,0,20441.270
KSJT20230102-5,KSJT20230102_230403_V06,2,1.494,1.200,92,0,0.272
KSJT20230102-5,KSJT20230102_230403_V06,4,2.505,1.200,45,0,0.024
KSJT20230102-5,KSJT20230102_231337_V06,0,0.483,1.200,2944,0,2848.780
KSJT20230102-5,KSJT20230102_231337_V06,2,1.494,1.200,2946,0,32.578
KSJT20230102-5,KSJT20230102_231337_V06,4,2.505,1.200,1476,0,0.794
KSJT20230102-5,KSJT20230102_232431_V06,0,0.483,1.200,4704,0,49018.965
KSJT20230102-5,KSJT20230102_232431_V06,2,1.494,1.200,4708,0,220.968
KSJT20230102-5,KSJT20230102_232431_V06,4,2.505,1.200,2357,0,1.699
KSJT20230102-5,KSJT20230102_233404_V06,0,0.483,1.200,13935,0,5701.855
KSJT20230102-5,KSJT20230102_233404_V06,2,1.494,1.200,13950,0,18.666
KSJT20230102-5,KSJT20230102_233404_V06,4,2.505,1.200,6979,0,5.445
KSJT20230102-5,KSJT20230102_234338_V06,0,0.483,1.200,20202,0,5284.335
KSJT20230102-5,KSJT20230102_234338_V06,2,1.494,1.200,20222,0,12.398
KSJT20230102-5,KSJT20230102_234338_V06,4,2.505,1.200,10118,0,7.662
KSJT20230102-1,KSJT20230102_222550_V06,0,0.483,1.200,1447,29,117998.047
KSJT20230102-1,KSJT20230102_222550_V06,2,1.494,1.200,1447,0,81.697
KSJT20230102-1,KSJT20230102_222550_V06,4,2.505,1.200,718,0,15.947
KSJT20230102-1,KSJT20230102_222550_V06,5,3.516,1.200,716,0,3.868
KSJT20230102-1,KSJT20230102_222550_V06,6,4.482,1.200,716,0,0.238
KSJT20230102-1,KSJT20230102_223524_V06,0,0.483,1.200,4507,40,163633.400
KSJT20230102-1,KSJT20230102_223524_V06,2,1.494,1.200,4510,0,138.198
KSJT20230102-1,KSJT20230102_223524_V06,4,2.505,1.200,2244,0,25.214
KSJT20230102-1,KSJT20230102_223524_V06,5,3.516,1.200,2249,0,4.881
KSJT20230102-1,KSJT20230102_223524_V06,6,4.482,1.200,2249,0,2.710
KSJT20230102-3,KSJT20230102_223524_V06,0,0.483,1.200,740,11,37100.512
KSJT20230102-3,KSJT20230102_223524_V06,2,1.494,1.200,742,0,47.949
KSJT20230102-3,KSJT20230102_223524_V06,4,2.505,1.200,372,0,5.255
KSJT20230102-3,KSJT20230102_223524_V06,5,3.516,1.200,373,0,4.555
KSJT20230102-3,KSJT20230102_223524_V06,6,4.482,1.200,373,0,4.805
KSJT20230102-8,KSJT20230102_230403_V06,0,0.483,1.200,11896,0,97.478
KSJT20230102-8,KSJT20230102_230403_V06,2,1.494,1.200,11907,0,24.364
KSJT20230102-8,KSJT20230102_230403_V06,4,2.505,1.200,5958,0,2.351
KSJT20230102-8,KSJT20230102_230403_V06,5,3.516,1.200,5974,0,2.364
KSJT20230102-10,KSJT20230102_234338_V06,0,0.483,1.200,60149,0,2325.690
KSJT20230102-10,KSJT20230102_234338_V06,2,1.494,1.200,60193,0,90.801
KSJT20230102-10,KSJT20230102_234338_V06,4,2.505,1.200,30185,0,24.185
KSJT20230103-1,KSJT20230103_224239_V06,0,0.483,1.200,1147,0,359.786
KSJT20230103-1,KSJT20230103_224239_V06,2,1.494,1.200,1145,0,0.449
KSJT20230103-1,KSJT20230103_224239_V06,4,2.505,1.200,575,0,0.105
KSJT20230103-1,KSJT20230103_224239_V06,5,3.516,1.200,574,0,0.105
KSJT20230103-1,KSJT20230103_224239_V06,6,4.482,1.200,579,0,0.106
KSJT20230103-2,KSJT20230104_014538_V06,0,0.483,1.200,1613,1,18931.059
KSJT20230103-2,KSJT20230104_014538_V06,2,1.494,1.200,1619,0,1.101
KSJT20230103-2,KSJT20230104_014538_V06,4,2.505,1.200,810,0,0.253
KSJT20230103-2,KSJT20230104_014538_V06,5,3.516,1.200,813,0,0.255
KSJT20230103-2,KSJT20230104_014538_V06,6,4.482,1.200,817,0,0.257
KSJT20230104-4,KSJT20230105_001839_V06,0,0.483,1.200,2619,0,57.022
KSJT20230104-4,KSJT20230105_001839_V06,2,1.494,1.200,2618,0,5.748
KSJT20230104-4,KSJT20230105_001839_V06,4,2.505,1.200,1307,0,1.234
KSJT20230104-4,KSJT20230105_001839_V06,5,3.516,1.200,1309,0,0.952
KSJT20230104-4,KSJT20230105_001839_V06,6,4.482,1.200,1312,0,2.217
KSJT20230104-5,KSJT20230105_002813_V06,0,0.483,1.200,5701,29,16095.403
KSJT20230104-5,KSJT20230105_002813_V06,2,1.494,1.200,5704,0,49.398
KSJT20230104-5,KSJT20230105_002813_V06,4,2.505,1.200,2856,0,7.506
KSJT20230104-5,KSJT20230105_002813_V06,5,3.516,1.200,2861,0,29.178
KSJT20230104-5,KSJT20230105_002813_V06,6,4.482,1.200,2858,0,7.404
KSJT20230105-3,KSJT20230105_233845_V06,0,0.483,1.200,1151,0,254.925
KSJT20230105-3,KSJT20230105_233845_V06,2,1.494,1.200,1155,0,0.959
KSJT20230105-3,KSJT20230105_234820_V06,0,0.483,1.200,3371,0,208.872
KSJT20230105-3,KSJT20230105_234820_V06,2,1.494,1.200,3372,0,2.683
KSJT20230105-4,KSJT20230106_013452_V06,0,0.483,1.200,8963,126,159849.699
KSJT20230105-4,KSJT20230106_013452_V06,2,1.494,1.200,8969,0,1212.569
KSJT20230105-4,KSJT20230106_013452_V06,4,2.505,1.200,4481,0,76.714
KSJT20230105-4,KSJT20230106_013452_V06,5,3.516,1.200,4488,0,29.534
KSJT20230105-4,KSJT20230106_013452_V06,6,4.482,1.200,4501,0,25.379
KSJT20230106-1,KSJT20230107_012451_V06,0,0.483,1.200,10038,11,26881.458
KSJT20230106-1,KSJT20230107_012451_V06,2,1.494,1.200,10037,0,151.706
KSJT20230106-1,KSJT20230107_012451_V06,4,2.505,1.200,5010,0,9.053
KSJT20230106-1,KSJT20230107_012451_V06,5,3.516,1.200,5009,0,3.028
KSJT20230106-1,KSJT20230107_012451_V06,6,4.482,1.200,5019,0,3.146
KSJT20230107-1,KSJT20230107_223842_V06,0,0.483,1.200,1679,31,108308.084
KSJT20230107-1,KSJT20230107_223842_V06,2,1.494,1.200,1684,0,45.759
KSJT20230107-1,KSJT20230107_223842_V06,4,2.505,1.200,833,0,14.157
KSJT20230107-1,KSJT20230107_223842_V06,5,3.516,1.200,838,0,17.262
KSJT20230107-1,KSJT20230107_223842_V06,6,4.482,1.200,838,0,6.229
KSJT20230109-1,KSJT20230109_223830_V06,0,0.483,1.200,3021,56,175346.734
KSJT20230109-1,KSJT20230109_223830_V06,2,1.494,1.200,3020,0,1159.022
KSJT20230109-1,KSJT20230109_223830_V06,4,2.505,1.200,1521,0,37.449
KSJT20230109-1,KSJT20230109_223830_V06,5,3.516,1.200,1523,0,22.589
KSJT20230109-2,KSJT20230110_004254_V06,0,0.483,1.200,4329,4,35989.378
KSJT20230109-2,KSJT20230110_004254_V06,2,1.494,1.200,4334,0,62.821
KSJT20230109-2,KSJT20230110_004254_V06,4,2.505,1.200,2170,0,2.563
KSJT20230109-2,KSJT20230110_004254_V06,5,3.516,1.200,2177,0,0.663
KSJT20230109-2,KSJT20230110_004254_V06,6,4.482,1.200,2177,0,1.556
KSJT20230109-3,KSJT20230110_020042_V06,0,0.483,1.200,476,0,6.257
KSJT20230109-3,KSJT20230110_020042_V06,2,1.494,1.200,478,0,2.367
KSJT20230109-3,KSJT20230110_020042_V06,4,2.505,1.200,242,0,0.360
KSJT20230109-3,KSJT20230110_020042_V06,5,3.516,1.200,242,0,0.320
KSJT20230109-3,KSJT20230110_020042_V06,6,4.482,1.200,241,0,0.265
KSJT20230110-3,KSJT20230111_004744_V06,0,0.483,1.200,3358,39,179120.973
KSJT20230110-3,KSJT20230111_004744_V06,2,1.494,1.200,3360,0,140.542
KSJT20230110-3,KSJT20230111_004744_V06,4,2.505,1.200,1673,0,26.563
KSJT20230110-3,KSJT20230111_004744_V06,5,3.516,1.200,1681,0,15.325
KSJT20230111-2,KSJT20230111_223925_V06,0,0.483,1.200,1747,66,138206.139
KSJT20230111-2,KSJT20230111_223925_V06,2,1.494,1.200,1750,0,152.722
KSJT20230111-2,KSJT20230111_223925_V06,4,2.505,1.200,877,0,47.280
KSJT20230111-2,KSJT20230111_223925_V06,5,3.516,1.200,875,0,3.438
KSJT20230111-2,KSJT20230111_223925_V06,6,4.482,1.200,875,0,1.429
KSJT20230111-3,KSJT20230112_000525_V06,0,0.483,1.200,2233,0,1552.949
KSJT20230111-3,KSJT20230112_000525_V06,2,1.494,1.200,2229,0,15.916
KSJT20230111-5,KSJT20230112_003403_V06,0,0.483,1.200,4274,0,507.447
KSJT20230111-5,KSJT20230112_003403_V06,2,1.494,1.200,4277,0,93.157
KSJT20230111-5,KSJT20230112_003403_V06,4,2.505,1.200,2141,0,35.466
KSJT20230111-5,KSJT20230112_003403_V06,5,3.516,1.200,2142,0,13.670
KSJT20230111-5,KSJT20230112_003403_V06,6,4.482,1.200,2145,0,5.700
KSJT20230111-6,KSJT20230112_004336_V06,0,0.483,1.200,461,1,19900.420
KSJT20230111-6,KSJT20230112_004336_V06,2,1.494,1.200,462,0,0.311
KSJT20230111-6,KSJT20230112_004336_V06,4,2.505,1.200,230,0,0.077
KSJT20230111-6,KSJT20230112_004336_V06,5,3.516,1.200,233,0,0.078
KSJT20230111-6,KSJT20230112_004336_V06,6,4.482,1.200,232,0,0.078
KSJT20230111-6,KSJT20230112_010242_V06,0,0.483,1.200,15141,0,9392.122
KSJT20230111-6,KSJT20230112_010242_V06,2,1.494,1.200,15146,0,14.612
KSJT20230111-6,KSJT20230112_010242_V06,4,2.505,1.200,7575,0,2.902
KSJT20230111-6,KSJT20230112_010242_V06,5,3.516,1.200,7588,0,3.089
KSJT20230111-6,KSJT20230112_010242_V06,6,4.482,1.200,7600,0,3.179
KSJT20230111-6,KSJT20230112_011216_V06,0,0.483,1.200,724,0,3604.208
KSJT20230111-6,KSJT20230112_011216_V06,2,1.494,1.200,724,0,1.404
KSJT20230111-6,KSJT20230112_011216_V06,4,2.505,1.200,359,0,0.116
KSJT20230111-6,KSJT20230112_011216_V06,5,3.516,1.200,359,0,0.116
KSJT20230111-6,KSJT20230112_011216_V06,6,4.482,1.200,361,0,0.117
KSJT20230113-2,KSJT20230114_010029_V06,0,0.483,1.200,3377,25,108507.877
KSJT20230113-2,KSJT20230114_010029_V06,2,1.494,1.200,3376,0,1279.675
KSJT20230113-2,KSJT20230114_010029_V06,4,2.505,1.200,1691,0,24.388
KSJT20230113-2,KSJT20230114_010029_V06,5,3.516,1.200,1692,0,41.315
KSJT20230115-3,KSJT20230116_014705_V06,0,0.483,1.200,12446,7,24778.535
KSJT20230115-3,KSJT20230116_014705_V06,2,1.494,1.200,12453,0,123.455
KSJT20230115-3,KSJT20230116_014705_V06,4,2.505,1.200,6237,0,33.847
KSJT20230115-3,KSJT20230116_014705_V06,5,3.516,1.200,6244,0,2.488
KSJT20230115-3,KSJT20230116_014705_V06,6,4.482,1.200,6255,0,2.880
KSJT20230115-4,KSJT20230116_020614_V06,0,0.483,1.200,3354,0,43.716
KSJT20230115-4,KSJT20230116_020614_V06,2,1.494,1.200,3353,0,11.347
KSJT20230115-4,KSJT20230116_020614_V06,4,2.505,1.200,1677,0,3.909
KSJT20230115-4,KSJT20230116_020614_V06,5,3.516,1.200,1675,0,0.394
KSJT20230115-4,KSJT20230116_020614_V06,6,4.482,1.200,1677,0,0.287
KSJT20230116-5,KSJT20230117_011818_V06,0,0.483,1.200,3400,118,184024.572
KSJT20230116-5,KSJT20230117_011818_V06,2,1.494,1.200,3400,0,569.398
KSJT20230116-5,KSJT20230117_011818_V06,4,2.505,1.200,1710,0,49.962
KSJT20230116-5,KSJT20230117_011818_V06,5,3.516,1.200,1713,0,16.582
KSJT20230116-5,KSJT20230117_012751_V06,0,0.483,1.200,7242,108,213831.153
KSJT20230116-5,KSJT20230117_012751_V06,2,1.494,1.200,7241,0,770.618
KSJT20230116-5,KSJT20230117_012751_V06,4,2.505,1.200,3624,0,59.287
KSJT20230116-5,KSJT20230117_012751_V06,5,3.516,1.200,3629,0,13.733
KSJT20230116-5,KSJT20230117_013724_V06,0,0.483,1.200,4466,69,247236.866
KSJT20230116-5,KSJT20230117_013724_V06,2,1.494,1.200,4469,0,558.178
KSJT20230116-5,KSJT20230117_013724_V06,4,2.505,1.200,2250,0,45.417
KSJT20230116-5,KSJT20230117_013724_V06,5,3.516,1.200,2255,0,14.233
KSJT20230116-1,KSJT20230116_224519_V06,0,0.483,1.200,1601,34,87168.599
KSJT20230116-1,KSJT20230116_224519_V06,2,1.494,1.200,1604,0,24.110
KSJT20230116-1,KSJT20230116_224519_V06,4,2.505,1.200,801,0,12.790
KSJT20230116-1,KSJT20230116_224519_V06,5,3.516,1.200,802,0,15.994
KSJT20230116-1,KSJT20230116_224519_V06,6,4.482,1.200,805,0,3.663
KSJT20230116-4,KSJT20230117_004003_V06,0,0.483,1.200,7182,25,29283.828
KSJT20230116-4,KSJT20230117_004003_V06,2,1.494,1.200,7182,0,73.875
KSJT20230116-4,KSJT20230117_004003_V06,4,2.505,1.200,3602,0,3.391
KSJT20230116-4,KSJT20230117_004003_V06,5,3.516,1.200,3608,0,0.716
KSJT20230116-4,KSJT20230117_004003_V06,6,4.482,1.200,3607,0,1.232
KSJT20230117-5,KSJT20230118_004727_V06,0,0.483,1.200,5978,11,30993.835
KSJT20230117-5,KSJT20230118_004727_V06,2,1.494,1.200,5986,0,218.809
KSJT20230117-5,KSJT20230118_004727_V06,4,2.505,1.200,2994,0,17.016
KSJT20230117-5,KSJT20230118_004727_V06,5,3.516,1.200,2997,0,1.174
KSJT20230117-5,KSJT20230118_004727_V06,6,4.482,1.200,3003,0,3.905
KSJT20230117-5,KSJT20230118_010635_V06,0,0.483,1.200,17534,23,44804.066
KSJT20230117-5,KSJT20230118_010635_V06,2,1.494,1.200,17536,0,787.288
KSJT20230117-5,KSJT20230118_010635_V06,4,2.505,1.200,8800,0,85.433
KSJT20230117-5,KSJT20230118_010635_V06,5,3.516,1.200,8818,0,4.237
KSJT20230117-5,KSJT20230118_010635_V06,6,4.482,1.200,8823,0,6.692
KSJT20230117-5,KSJT20230118_011609_V06,0,0.483,1.200,25343,11,44666.074
KSJT20230117-5,KSJT20230118_011609_V06,2,1.494,1.200,25349,0,1094.716
KSJT20230117-5,KSJT20230118_011609_V06,4,2.505,1.200,12684,0,167.784
KSJT20230117-5,KSJT20230118_011609_V06,5,3.516,1.200,12694,0,9.047
KSJT20230117-5,KSJT20230118_011609_V06,6,4.482,1.200,12715,0,9.555
KSJT20230117-5,KSJT20230118_012543_V06,0,0.483,1.200,5780,64,49596.583
KSJT20230117-5,KSJT20230118_012543_V06,2,1.494,1.200,5775,0,1042.416
KSJT20230117-5,KSJT20230118_012543_V06,4,2.505,1.200,2892,0,102.932
KSJT20230117-5,KSJT20230118_012543_V06,5,3.516,1.200,2896,0,2.952
KSJT20230117-5,KSJT20230118_012543_V06,6,4.482,1.200,2899,0,5.507
KSJT20230117-8,KSJT20230118_020356_V06,0,0.483,1.200,5917,56,249651.309
KSJT20230117-8,KSJT20230118_020356_V06,2,1.494,1.200,5921,0,224.061
KSJT20230117-8,KSJT20230118_020356_V06,4,2.505,1.200,2962,0,43.912
KSJT20230117-8,KSJT20230118_020356_V06,5,3.516,1.200,2965,0,33.451
KSJT20230117-8,KSJT20230118_020356_V06,6,4.482,1.200,2973,0,19.259
KSJT20230117-8,KSJT20230118_021329_V06,0,0.483,1.200,12132,111,333876.016
KSJT20230117-8,KSJT20230118_021329_V06,2,1.494,1.200,12142,0,443.752
KSJT20230117-8,KSJT20230118_021329_V06,4,2.505,1.200,6079,0,59.131
KSJT20230117-8,KSJT20230118_021329_V06,5,3.516,1.200,6084,0,91.365
KSJT20230117-1,KSJT20230117_235007_V06,0,0.483,1.200,28296,0,23436.982
KSJT20230117-2,KSJT20230117_235007_V06,0,0.483,1.200,12226,8,32433.800
KSJT20230117-2,KSJT20230117_235007_V06,2,1.494,1.200,12230,0,125.177
KSJT20230117-2,KSJT20230117_235007_V06,4,2.505,1.200,6137,0,4.884
KSJT20230117-2,KSJT20230117_235007_V06,5,3.516,1.200,6146,0,2.514
KSJT20230117-2,KSJT20230117_235007_V06,6,4.482,1.200,6150,0,3.118
KSJT20230117-3,KSJT20230118_002821_V06,0,0.483,1.200,7381,4,35920.095
KSJT20230117-3,KSJT20230118_002821_V06,2,1.494,1.200,7390,0,103.072
KSJT20230117-3,KSJT20230118_002821_V06,4,2.505,1.200,3695,0,3.592
KSJT20230117-3,KSJT20230118_002821_V06,5,3.516,1.200,3700,0,1.396
KSJT20230117-3,KSJT20230118_002821_V06,6,4.482,1.200,3702,0,2.755
KSJT20230117-4,KSJT20230118_003754_V06,0,0.483,1.200,7789,0,213.120
KSJT20230117-4,KSJT20230118_003754_V06,2,1.494,1.200,7795,0,9.692
KSJT20230117-4,KSJT20230118_003754_V06,4,2.505,1.200,3896,0,1.728
KSJT20230117-4,KSJT20230118_003754_V06,5,3.516,1.200,3903,0,1.733
KSJT20230117-7,KSJT20230118_013517_V06,0,0.483,1.200,4947,0,176388.447
KSJT20230117-7,KSJT20230118_013517_V06,2,1.494,1.200,4957,0,111541.641
KSJT20230117-9,KSJT20230118_020356_V06,0,0.483,1.200,14448,0,221093.354
KSJT20230117-9,KSJT20230118_020356_V06,2,1.494,1.200,14459,0,57714.829
KSJT20230118-1,KSJT20230119_004713_V06,0,0.483,1.200,1179,18,56578.179
KSJT20230118-1,KSJT20230119_004713_V06,2,1.494,1.200,1180,0,76.048
KSJT20230118-1,KSJT20230119_004713_V06,4,2.505,1.200,589,0,3.167
KSJT20230118-1,KSJT20230119_004713_V06,5,3.516,1.200,589,0,1.912
KSJT20230118-1,KSJT20230119_004713_V06,6,4.482,1.200,592,0,2.118
KSJT20230120-1,KSJT20230120_230051_V06,0,0.483,1.200,2462,38,117076.062
KSJT20230120-1,KSJT20230120_230051_V06,2,1.494,1.200,2467,0,121.392
KSJT20230120-1,KSJT20230120_230051_V06,4,2.505,1.200,1239,0,47.702
KSJT20230120-1,KSJT20230120_230051_V06,5,3.516,1.200,1238,0,178.721
KSJT20230120-1,KSJT20230120_230051_V06,6,4.482,1.200,1241,0,44.861
KSJT20230120-2,KSJT20230120_231025_V06,0,0.483,1.200,3804,11,16365.296
KSJT20230120-2,KSJT20230120_231025_V06,2,1.494,1.200,3803,0,27.527
KSJT20230120-2,KSJT20230120_231025_V06,4,2.505,1.200,1904,0,1.841
KSJT20230120-2,KSJT20230120_231025_V06,5,3.516,1.200,1905,0,0.529
KSJT20230120-2,KSJT20230120_231025_V06,6,4.482,1.200,1907,0,0.868
KSJT20230120-3,KSJT20230120_233908_V06,0,0.483,1.200,4826,25,29144.659
KSJT20230120-3,KSJT20230120_233908_V06,2,1.494,1.200,4826,0,46.305
KSJT20230120-3,KSJT20230120_233908_V06,4,2.505,1.200,2415,0,2.468
KSJT20230120-3,KSJT20230120_233908_V06,5,3.516,1.200,2417,0,0.566
KSJT20230120-3,KSJT20230120_233908_V06,6,4.482,1.200,2419,0,1.331
KSJT20230121-1,KSJT20230122_003554_V06,0,0.483,1.200,3882,0,4123.947
KSJT20230121-1,KSJT20230122_003554_V06,2,1.494,1.200,3876,0,10.619
KSJT20230121-1,KSJT20230122_003554_V06,4,2.505,1.200,1909,0,0.876
KSJT20230121-1,KSJT20230122_003554_V06,5,3.516,1.200,1910,0,0.466
KSJT20230121-1,KSJT20230122_003554_V06,6,4.482,1.200,1917,0,0.357
KSJT20230121-3,KSJT20230122_012345_V06,0,0.483,1.200,1099,0,3265.481
KSJT20230121-3,KSJT20230122_012345_V06,2,1.494,1.200,1096,0,9.716
KSJT20230121-3,KSJT20230122_012345_V06,4,2.505,1.200,552,0,0.288
KSJT20230121-3,KSJT20230122_012345_V06,5,3.516,1.200,552,0,0.100
KSJT20230121-3,KSJT20230122_012345_V06,6,4.482,1.200,548,0,0.121
KSJT20230122-1,KSJT20230122_230028_V06,0,0.483,1.200,1811,27,91677.645
KSJT20230122-1,KSJT20230122_230028_V06,2,1.494,1.200,1812,0,279.435
KSJT20230122-1,KSJT20230122_230028_V06,4,2.505,1.200,908,0,36.117
KSJT20230122-1,KSJT20230122_230028_V06,5,3.516,1.200,906,0,22.886
KSJT20230122-1,KSJT20230122_230028_V06,6,4.482,1.200,909,0,2.276
KSJT20230122-2,KSJT20230122_233847_V06,0,0.483,1.200,435,0,692.732
KSJT20230122-2,KSJT20230122_233847_V06,2,1.494,1.200,435,0,0.129
KSJT20230122-2,KSJT20230122_233847_V06,4,2.505,1.200,218,0,0.129
KSJT20230122-3,KSJT20230123_012408_V06,0,0.483,1.200,3313,4,9251.504
KSJT20230122-3,KSJT20230123_012408_V06,2,1.494,1.200,3313,0,14.101
KSJT20230122-3,KSJT20230123_012408_V06,4,2.505,1.200,1663,0,2.504
KSJT20230122-3,KSJT20230123_012408_V06,5,3.516,1.200,1668,0,0.354
KSJT20230122-3,KSJT20230123_012408_V06,6,4.482,1.200,1667,0,0.472
KSJT20230125-2,KSJT20230125_233831_V06,0,0.483,1.200,7752,0,20341.457
KSJT20230125-2,KSJT20230125_233831_V06,2,1.494,1.200,7758,0,14.206
KSJT20230126-1,KSJT20230126_230119_V06,0,0.483,1.200,654,0,156.779
KSJT20230126-1,KSJT20230126_230119_V06,2,1.494,1.200,653,0,1.402
KSJT20230126-1,KSJT20230126_230119_V06,4,2.505,1.200,326,0,0.051
KSJT20230126-1,KSJT20230126_230119_V06,5,3.516,1.200,327,0,0.051
KSJT20230126-1,KSJT20230126_230119_V06,6,4.482,1.200,321,0,0.050
KSJT20230128-1,KSJT20230129_004744_V06,0,0.483,1.200,7489,18,34702.516
KSJT20230128-1,KSJT20230129_004744_V06,2,1.494,1.200,7494,0,104.798
KSJT20230128-1,KSJT20230129_004744_V06,4,2.505,1.200,3752,0,8.521
KSJT20230128-1,KSJT20230129_004744_V06,5,3.516,1.200,3752,0,2.077
KSJT20230128-1,KSJT20230129_004744_V06,6,4.482,1.200,3763,0,6.119
KSJT20230128-1,KSJT20230129_010652_V06,0,0.483,1.200,13513,87,50062.754
KSJT20230128-1,KSJT20230129_010652_V06,2,1.494,1.200,13515,0,490.005
KSJT20230128-1,KSJT20230129_010652_V06,4,2.505,1.200,6785,0,40.108
KSJT20230128-1,KSJT20230129_010652_V06,5,3.516,1.200,6797,0,11.158
KSJT20230128-1,KSJT20230129_010652_V06,6,4.482,1.200,6805,0,30.062
KSJT20230128-2,KSJT20230129_010652_V06,0,0.483,1.200,3920,38,67413.112
KSJT20230128-2,KSJT20230129_010652_V06,2,1.494,1.200,3921,0,366.515
KSJT20230128-2,KSJT20230129_010652_V06,4,2.505,1.200,1960,0,24.680
KSJT20230128-2,KSJT20230129_010652_V06,5,3.516,1.200,1964,0,2.446
KSJT20230128-2,KSJT20230129_010652_V06,6,4.482,1.200,1964,0,1.164
KSJT20230128-3,KSJT20230129_014507_V06,0,0.483,1.200,4576,16,23993.041
KSJT20230128-3,KSJT20230129_014507_V06,2,1.494,1.200,4581,0,276.882
KSJT20230128-3,KSJT20230129_014507_V06,4,2.505,1.200,2266,0,21.800
KSJT20230128-3,KSJT20230129_014507_V06,5,3.516,1.200,2268,0,19.858
KSJT20230128-3,KSJT20230129_014507_V06,6,4.482,1.200,2273,0,11.978
KSJT20230129-1,KSJT20230129_230232_V06,0,0.483,1.200,440,1,5145.676
KSJT20230129-1,KSJT20230129_230232_V06,2,1.494,1.200,436,0,0.071
KSJT20230129-1,KSJT20230129_230232_V06,4,2.505,1.200,218,0,0.071
KSJT20230129-1,KSJT20230129_230232_V06,5,3.516,1.200,220,0,0.072
KSJT20230129-1,KSJT20230129_230232_V06,6,4.482,1.200,218,0,0.071
KSJT20230131-11,KSJT20230201_021856_V06,0,0.483,1.200,7404,0,1552513.479
KSJT20230131-11,KSJT20230201_022833_V06,0,0.483,1.200,10318,0,1849127.879
KSJT20230131-11,KSJT20230201_023810_V06,0,0.483,1.200,12774,0,1972001.778
KSJT20230131-7,KSJT20230201_012110_V06,0,0.483,1.200,852,0,669.433
KSJT20230131-7,KSJT20230201_012110_V06,2,1.494,1.200,853,0,0.647
KSJT20230131-7,KSJT20230201_012110_V06,4,2.505,1.200,852,0,6.672
KSJT20230131-7,KSJT20230201_012110_V06,6,3.516,1.200,428,0,1257.021
KSJT20230201-5,KSJT20230201_235049_V06,0,0.483,1.200,4993,0,315282.722
KSJT20230201-5,KSJT20230201_235049_V06,2,0.879,1.200,4994,0,377033.722
KSJT20230201-7,KSJT20230202_003408_V06,0,0.483,1.200,5227,0,38385.630
KSJT20230201-7,KSJT20230202_003408_V06,2,0.879,1.200,5226,0,19408.700
KSJT20230201-7,KSJT20230202_003408_V06,4,1.318,1.200,5235,0,2289.803
KSJT20230201-13,KSJT20230202_012741_V06,0,0.483,1.200,46866,0,7422.480
KSJT20230201-13,KSJT20230202_012741_V06,2,0.879,1.200,46868,0,7665.015
KSJT20230201-13,KSJT20230202_012741_V06,4,1.318,1.200,46875,0,6445.733
KSJT20230201-13,KSJT20230202_012741_V06,6,1.802,1.200,23441,0,4756.267
KSJT20230201-13,KSJT20230202_012741_V06,7,2.417,1.200,23457,0,5912.127
KSJT20230201-13,KSJT20230202_012741_V06,8,3.120,1.200,23475,0,6736.243
KSJT20230201-13,KSJT20230202_012741_V06,9,3.999,1.200,23497,0,5164.194
KSJT20230201-13,KSJT20230202_012741_V06,10,5.098,1.200,23533,0,2451.052
KSJT20230201-13,KSJT20230202_012741_V06,11,6.416,1.200,23585,0,1029.727
KSJT20230201-19,KSJT20230202_022816_V06,0,0.483,1.200,30372,0,1956973.240
KSJT20230201-19,KSJT20230202_022816_V06,2,0.879,1.200,30376,0,1943008.370
KSJT20230201-19,KSJT20230202_022816_V06,4,1.318,1.200,30384,0,878678.861
KSJT20230201-21,KSJT20230202_024032_V06,0,0.483,1.200,5784,0,7138.184
KSJT20230201-21,KSJT20230202_024032_V06,2,0.879,1.200,5792,0,3970.976
KSJT20230201-21,KSJT20230202_024032_V06,4,1.318,1.200,5794,0,1327.787
KSJT20230201-21,KSJT20230202_024032_V06,6,1.802,1.200,2890,0,998.037
KSJT20230203-1,KSJT20230204_023731_V06,0,0.483,1.200,697,0,4644.648
KSJT20230203-1,KSJT20230204_023731_V06,2,1.494,1.200,696,0,1.287
KSJT20230203-1,KSJT20230204_023731_V06,4,2.505,1.200,348,0,0.137
KSJT20230203-1,KSJT20230204_023731_V06,5,3.516,1.200,347,0,0.137
KSJT20230204-1,KSJT20230204_230420_V06,0,0.483,1.200,1753,32,113540.486
KSJT20230204-1,KSJT20230204_230420_V06,2,1.494,1.200,1752,0,92.751
KSJT20230204-1,KSJT20230204_230420_V06,4,2.505,1.200,885,0,32.699
KSJT20230204-1,KSJT20230204_230420_V06,5,3.516,1.200,883,0,11.859
KSJT20230204-1,KSJT20230204_230420_V06,6,4.482,1.200,884,0,4.822
KSJT20230204-2,KSJT20230205_000143_V06,0,0.483,1.200,2421,54,165595.599
KSJT20230204-2,KSJT20230205_000143_V06,2,1.494,1.200,2420,0,112.973
KSJT20230204-2,KSJT20230205_000143_V06,4,2.505,1.200,1209,0,34.345
KSJT20230204-2,KSJT20230205_000143_V06,5,3.516,1.200,1211,0,15.316
KSJT20230207-4,KSJT20230208_004410_V06,0,0.483,1.200,5364,20,86587.847
KSJT20230207-4,KSJT20230208_004410_V06,2,1.494,1.200,5363,0,149.296
